node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tk72b,900,128000,1207959552,274877906944,9
fake-big-node-tklwz,1700,128000,2281701376,274877906944,17
fake-big-node-tkpnn,800,128000,1073741824,274877906944,8
fake-big-node-tl4d6,1000,128000,1342177280,274877906944,10
fake-big-node-tl5l9,1300,128000,1744830464,274877906944,13
fake-big-node-tl5w4,900,128000,1207959552,274877906944,9
fake-big-node-tl9xb,900,128000,1207959552,274877906944,9
fake-big-node-tlb9g,900,128000,1207959552,274877906944,9
fake-big-node-tlf99,800,128000,1073741824,274877906944,8
fake-big-node-tlfbx,1000,128000,1342177280,274877906944,10
fake-big-node-tlj8z,1200,128000,1610612736,274877906944,12
fake-big-node-tlnvg,1500,128000,2013265920,274877906944,15
fake-big-node-tm66h,1000,128000,1342177280,274877906944,10
fake-big-node-tm7hd,1600,128000,2147483648,274877906944,16
fake-big-node-tmbhg,900,128000,1207959552,274877906944,9
fake-big-node-tmcjx,700,128000,939524096,274877906944,7
fake-big-node-tmck4,1300,128000,1744830464,274877906944,13
fake-big-node-tmj28,900,128000,1207959552,274877906944,9
fake-big-node-tmmrg,1000,128000,1342177280,274877906944,10
fake-big-node-tmqrg,900,128000,1207959552,274877906944,9
fake-big-node-tn2wf,800,128000,1073741824,274877906944,8
fake-big-node-tn48n,900,128000,1207959552,274877906944,9
fake-big-node-tncdx,1400,128000,1879048192,274877906944,14
fake-big-node-tnffk,1600,128000,2147483648,274877906944,16
fake-big-node-tng25,400,128000,536870912,274877906944,4
fake-big-node-tnhbs,1300,128000,1744830464,274877906944,13
fake-big-node-tnkbd,1100,128000,1476395008,274877906944,11
fake-big-node-tp29d,1100,128000,1476395008,274877906944,11
fake-big-node-tp6hs,800,128000,1073741824,274877906944,8
fake-big-node-tp77z,1400,128000,1879048192,274877906944,14
fake-big-node-tp8v8,800,128000,1073741824,274877906944,8
fake-big-node-tp9kj,800,128000,1073741824,274877906944,8
fake-big-node-tpg6w,800,128000,1073741824,274877906944,8
fake-big-node-tpgbp,1100,128000,1476395008,274877906944,11
fake-big-node-tppg6,800,128000,1073741824,274877906944,8
fake-big-node-tpr8k,900,128000,1207959552,274877906944,9
fake-big-node-tpsrf,1200,128000,1610612736,274877906944,12
fake-big-node-tpt2f,1300,128000,1744830464,274877906944,13
fake-big-node-tpwqb,800,128000,1073741824,274877906944,8
fake-big-node-tqbb7,1000,128000,1342177280,274877906944,10
fake-big-node-tqcfl,1100,128000,1476395008,274877906944,11
fake-big-node-tqfld,1000,128000,1342177280,274877906944,10
fake-big-node-tqlkf,1200,128000,1610612736,274877906944,12
fake-big-node-tqvjq,900,128000,1207959552,274877906944,9
fake-big-node-tr9p6,900,128000,1207959552,274877906944,9
fake-big-node-trjgd,700,128000,939524096,274877906944,7
fake-big-node-trlp8,900,128000,1207959552,274877906944,9
fake-big-node-ts4mw,400,128000,536870912,274877906944,4
fake-big-node-ts6x6,600,128000,805306368,274877906944,6
fake-big-node-tsfxv,400,128000,536870912,274877906944,4
fake-big-node-tsgpt,700,128000,939524096,274877906944,7
fake-big-node-tslt2,1100,128000,1476395008,274877906944,11
fake-big-node-tsm6b,1100,128000,1476395008,274877906944,11
fake-big-node-tsqmq,1100,128000,1476395008,274877906944,11
fake-big-node-tsv9b,1000,128000,1342177280,274877906944,10
fake-big-node-tswlk,600,128000,805306368,274877906944,6
fake-big-node-tt4ds,500,128000,671088640,274877906944,5
fake-big-node-tt672,500,128000,671088640,274877906944,5
fake-big-node-tt6kr,700,128000,939524096,274877906944,7
fake-big-node-ttbgk,800,128000,1073741824,274877906944,8
fake-big-node-ttc29,600,128000,805306368,274877906944,6
fake-big-node-tthbv,800,128000,1073741824,274877906944,8
fake-big-node-ttkt5,1100,128000,1476395008,274877906944,11
fake-big-node-ttl5z,1000,128000,1342177280,274877906944,10
fake-big-node-ttpgf,1600,128000,2147483648,274877906944,16
fake-big-node-ttqnf,800,128000,1073741824,274877906944,8
fake-big-node-tts25,1100,128000,1476395008,274877906944,11
fake-big-node-ttvkn,1300,128000,1744830464,274877906944,13
fake-big-node-tvbf8,1600,128000,2147483648,274877906944,16
fake-big-node-tvcgj,1600,128000,2147483648,274877906944,16
fake-big-node-tvdjd,1200,128000,1610612736,274877906944,12
fake-big-node-tvmr6,900,128000,1207959552,274877906944,9
fake-big-node-tvqlr,600,128000,805306368,274877906944,6
fake-big-node-tvvjm,1200,128000,1610612736,274877906944,12
fake-big-node-tvwnl,1400,128000,1879048192,274877906944,14
fake-big-node-twbsq,1200,128000,1610612736,274877906944,12
fake-big-node-twbw7,800,128000,1073741824,274877906944,8
fake-big-node-twhxf,800,128000,1073741824,274877906944,8
fake-big-node-twl6x,1000,128000,1342177280,274877906944,10
fake-big-node-twmhr,900,128000,1207959552,274877906944,9
fake-big-node-twtwm,1500,128000,2013265920,274877906944,15
fake-big-node-tx54w,900,128000,1207959552,274877906944,9
fake-big-node-tx55k,900,128000,1207959552,274877906944,9
fake-big-node-txkxp,600,128000,805306368,274877906944,6
fake-big-node-txs62,1100,128000,1476395008,274877906944,11
fake-big-node-txsfk,700,128000,939524096,274877906944,7
fake-big-node-txv8x,1300,128000,1744830464,274877906944,13
fake-big-node-tz5p7,1100,128000,1476395008,274877906944,11
fake-big-node-tz798,1300,128000,1744830464,274877906944,13
fake-big-node-tz7b8,1100,128000,1476395008,274877906944,11
fake-big-node-tz9mp,1400,128000,1879048192,274877906944,14
fake-big-node-tzkcw,1500,128000,2013265920,274877906944,15
fake-big-node-tzrk2,600,128000,805306368,274877906944,6
fake-big-node-tzsjc,1400,128000,1879048192,274877906944,14
fake-big-node-tzv75,1200,128000,1610612736,274877906944,12
fake-big-node-tzvzl,1300,128000,1744830464,274877906944,13
fake-big-node-tzzdq,700,128000,939524096,274877906944,7
fake-big-node-v2bw8,700,128000,939524096,274877906944,7
fake-big-node-v2hgv,1200,128000,1610612736,274877906944,12
fake-big-node-v2j8b,1300,128000,1744830464,274877906944,13
fake-big-node-v2n7s,800,128000,1073741824,274877906944,8
fake-big-node-v2vdg,1100,128000,1476395008,274877906944,11
fake-big-node-v2xvj,1300,128000,1744830464,274877906944,13
fake-big-node-v46lz,700,128000,939524096,274877906944,7
fake-big-node-v48hn,1000,128000,1342177280,274877906944,10
fake-big-node-v4b6t,1100,128000,1476395008,274877906944,11
fake-big-node-v4cfs,900,128000,1207959552,274877906944,9
fake-big-node-v4mjk,600,128000,805306368,274877906944,6
fake-big-node-v4nr4,1000,128000,1342177280,274877906944,10
fake-big-node-v4pdq,800,128000,1073741824,274877906944,8
fake-big-node-v4q9t,1000,128000,1342177280,274877906944,10
fake-big-node-v4qnm,600,128000,805306368,274877906944,6
fake-big-node-v4x49,1100,128000,1476395008,274877906944,11
fake-big-node-v4xcw,900,128000,1207959552,274877906944,9
fake-big-node-v4zmg,1500,128000,2013265920,274877906944,15
fake-big-node-v4zrq,1800,128000,2415919104,274877906944,18
fake-big-node-v5mnc,1700,128000,2281701376,274877906944,17
fake-big-node-v5sx2,800,128000,1073741824,274877906944,8
fake-big-node-v5x5n,1000,128000,1342177280,274877906944,10
fake-big-node-v5xh5,1100,128000,1476395008,274877906944,11
fake-big-node-v5xsp,1100,128000,1476395008,274877906944,11
fake-big-node-v65w2,800,128000,1073741824,274877906944,8
fake-big-node-v6f9k,1200,128000,1610612736,274877906944,12
fake-big-node-v6k4j,1000,128000,1342177280,274877906944,10
fake-big-node-v6tbl,900,128000,1207959552,274877906944,9
fake-big-node-v6tkj,1100,128000,1476395008,274877906944,11
fake-big-node-v6vp9,1000,128000,1342177280,274877906944,10
fake-big-node-v727c,800,128000,1073741824,274877906944,8
fake-big-node-v76g5,1000,128000,1342177280,274877906944,10
fake-big-node-v788x,1400,128000,1879048192,274877906944,14
fake-big-node-v7cnn,800,128000,1073741824,274877906944,8
fake-big-node-v7qhx,1500,128000,2013265920,274877906944,15
fake-big-node-v7w98,700,128000,939524096,274877906944,7
fake-big-node-v7xsq,900,128000,1207959552,274877906944,9
fake-big-node-v82kd,1300,128000,1744830464,274877906944,13
fake-big-node-v84lj,1100,128000,1476395008,274877906944,11
fake-big-node-v8b8f,500,128000,671088640,274877906944,5
fake-big-node-v8d6p,800,128000,1073741824,274877906944,8
fake-big-node-v8g9c,600,128000,805306368,274877906944,6
fake-big-node-v8ktr,900,128000,1207959552,274877906944,9
fake-big-node-v8nqr,700,128000,939524096,274877906944,7
fake-big-node-v8qmf,1300,128000,1744830464,274877906944,13
fake-big-node-v8vgt,1100,128000,1476395008,274877906944,11
fake-big-node-v8vs7,1200,128000,1610612736,274877906944,12
fake-big-node-v8xpz,1200,128000,1610612736,274877906944,12
fake-big-node-v927r,1100,128000,1476395008,274877906944,11
fake-big-node-v95ml,300,128000,402653184,274877906944,3
fake-big-node-v9f5t,1700,128000,2281701376,274877906944,17
fake-big-node-v9lc6,1400,128000,1879048192,274877906944,14
fake-big-node-v9n69,800,128000,1073741824,274877906944,8
fake-big-node-v9sk4,1100,128000,1476395008,274877906944,11
fake-big-node-vb9nl,1100,128000,1476395008,274877906944,11
fake-big-node-vbgwz,900,128000,1207959552,274877906944,9
fake-big-node-vbkpn,800,128000,1073741824,274877906944,8
fake-big-node-vbrfv,1200,128000,1610612736,274877906944,12
fake-big-node-vc944,1400,128000,1879048192,274877906944,14
fake-big-node-vc96p,900,128000,1207959552,274877906944,9
fake-big-node-vcb5v,800,128000,1073741824,274877906944,8
fake-big-node-vcpbt,400,128000,536870912,274877906944,4
fake-big-node-vczpz,900,128000,1207959552,274877906944,9
fake-big-node-vd4fd,1700,128000,2281701376,274877906944,17
fake-big-node-vd4rc,700,128000,939524096,274877906944,7
fake-big-node-vd57l,1400,128000,1879048192,274877906944,14
fake-big-node-vd5jh,800,128000,1073741824,274877906944,8
fake-big-node-vd5rg,1000,128000,1342177280,274877906944,10
fake-big-node-vdfpl,1300,128000,1744830464,274877906944,13
fake-big-node-vdg4l,700,128000,939524096,274877906944,7
fake-big-node-vdk9w,1000,128000,1342177280,274877906944,10
fake-big-node-vf4tq,700,128000,939524096,274877906944,7
fake-big-node-vf4x9,1000,128000,1342177280,274877906944,10
fake-big-node-vf57g,600,128000,805306368,274877906944,6
fake-big-node-vf5ms,1100,128000,1476395008,274877906944,11
fake-big-node-vfc25,1000,128000,1342177280,274877906944,10
fake-big-node-vffnf,600,128000,805306368,274877906944,6
fake-big-node-vfj95,900,128000,1207959552,274877906944,9
fake-big-node-vfmbd,1100,128000,1476395008,274877906944,11
fake-big-node-vfqss,900,128000,1207959552,274877906944,9
fake-big-node-vfsfk,500,128000,671088640,274877906944,5
fake-big-node-vfsqq,800,128000,1073741824,274877906944,8
fake-big-node-vfwsw,1400,128000,1879048192,274877906944,14
fake-big-node-vg9j7,1000,128000,1342177280,274877906944,10
fake-big-node-vghbr,1300,128000,1744830464,274877906944,13
fake-big-node-vgj8c,700,128000,939524096,274877906944,7
fake-big-node-vgkc5,1100,128000,1476395008,274877906944,11
fake-big-node-vgsg5,700,128000,939524096,274877906944,7
fake-big-node-vgzrs,1300,128000,1744830464,274877906944,13
fake-big-node-vhb55,1300,128000,1744830464,274877906944,13
fake-big-node-vhbxq,400,128000,536870912,274877906944,4
fake-big-node-vhbxz,600,128000,805306368,274877906944,6
fake-big-node-vhkmr,1200,128000,1610612736,274877906944,12
fake-big-node-vhqgk,900,128000,1207959552,274877906944,9
fake-big-node-vhwsn,800,128000,1073741824,274877906944,8
fake-big-node-vj27p,1000,128000,1342177280,274877906944,10
fake-big-node-vj4mq,1000,128000,1342177280,274877906944,10
fake-big-node-vjcnz,900,128000,1207959552,274877906944,9
fake-big-node-vjhsn,600,128000,805306368,274877906944,6
fake-big-node-vjjlp,900,128000,1207959552,274877906944,9
fake-big-node-vjpjf,1200,128000,1610612736,274877906944,12
fake-big-node-vjsbc,900,128000,1207959552,274877906944,9
fake-big-node-vjvhf,1100,128000,1476395008,274877906944,11
fake-big-node-vk6v5,900,128000,1207959552,274877906944,9
fake-big-node-vk788,600,128000,805306368,274877906944,6
fake-big-node-vk7xx,1100,128000,1476395008,274877906944,11
fake-big-node-vkkmn,1400,128000,1879048192,274877906944,14
fake-big-node-vkrw2,900,128000,1207959552,274877906944,9
fake-big-node-vkvhs,1000,128000,1342177280,274877906944,10
fake-big-node-vl9kf,800,128000,1073741824,274877906944,8
fake-big-node-vlgdp,1300,128000,1744830464,274877906944,13
fake-big-node-vljvx,700,128000,939524096,274877906944,7
fake-big-node-vln6k,500,128000,671088640,274877906944,5
fake-big-node-vls4w,1100,128000,1476395008,274877906944,11
fake-big-node-vlwfz,500,128000,671088640,274877906944,5
fake-big-node-vlx66,700,128000,939524096,274877906944,7
fake-big-node-vm7l8,1200,128000,1610612736,274877906944,12
fake-big-node-vm97m,1000,128000,1342177280,274877906944,10
fake-big-node-vmbfd,1100,128000,1476395008,274877906944,11
fake-big-node-vmclq,600,128000,805306368,274877906944,6
fake-big-node-vmgw5,1300,128000,1744830464,274877906944,13
fake-big-node-vmksm,600,128000,805306368,274877906944,6
fake-big-node-vmml4,1100,128000,1476395008,274877906944,11
fake-big-node-vmnbc,700,128000,939524096,274877906944,7
fake-big-node-vmnvf,800,128000,1073741824,274877906944,8
fake-big-node-vmpm2,1200,128000,1610612736,274877906944,12
fake-big-node-vn2p9,1000,128000,1342177280,274877906944,10
fake-big-node-vn8v9,1000,128000,1342177280,274877906944,10
fake-big-node-vn928,1300,128000,1744830464,274877906944,13
fake-big-node-vnbbg,1200,128000,1610612736,274877906944,12
fake-big-node-vnnhm,1600,128000,2147483648,274877906944,16
fake-big-node-vnx4t,500,128000,671088640,274877906944,5
fake-big-node-vp9dw,1400,128000,1879048192,274877906944,14
fake-big-node-vpb5s,500,128000,671088640,274877906944,5
fake-big-node-vpd9m,1400,128000,1879048192,274877906944,14
fake-big-node-vpglm,700,128000,939524096,274877906944,7
fake-big-node-vph8n,1000,128000,1342177280,274877906944,10
fake-big-node-vphbx,1800,128000,2415919104,274877906944,18
fake-big-node-vpmhr,800,128000,1073741824,274877906944,8
fake-big-node-vpzwg,800,128000,1073741824,274877906944,8
fake-big-node-vq4sq,1200,128000,1610612736,274877906944,12
fake-big-node-vq5d9,1400,128000,1879048192,274877906944,14
fake-big-node-vq8w7,700,128000,939524096,274877906944,7
fake-big-node-vqmv4,400,128000,536870912,274877906944,4
fake-big-node-vqnn8,1400,128000,1879048192,274877906944,14
fake-big-node-vqpzc,1400,128000,1879048192,274877906944,14
fake-big-node-vqsp2,900,128000,1207959552,274877906944,9
fake-big-node-vqw4r,800,128000,1073741824,274877906944,8
fake-big-node-vqwpv,1100,128000,1476395008,274877906944,11
fake-big-node-vqxdw,1400,128000,1879048192,274877906944,14
fake-big-node-vqxkm,1500,128000,2013265920,274877906944,15
fake-big-node-vr2cs,1000,128000,1342177280,274877906944,10
fake-big-node-vrcss,900,128000,1207959552,274877906944,9
fake-big-node-vrghc,1100,128000,1476395008,274877906944,11
fake-big-node-vrkpc,1100,128000,1476395008,274877906944,11
fake-big-node-vrstt,1300,128000,1744830464,274877906944,13
fake-big-node-vrwwd,500,128000,671088640,274877906944,5
fake-big-node-vs2fz,1600,128000,2147483648,274877906944,16
fake-big-node-vs9fw,1200,128000,1610612736,274877906944,12
fake-big-node-vsdwh,1200,128000,1610612736,274877906944,12
fake-big-node-vshrv,200,128000,268435456,274877906944,2
fake-big-node-vslsk,500,128000,671088640,274877906944,5
fake-big-node-vspwm,900,128000,1207959552,274877906944,9
fake-big-node-vsq2p,900,128000,1207959552,274877906944,9
fake-big-node-vsrq6,700,128000,939524096,274877906944,7
fake-big-node-vsrtz,500,128000,671088640,274877906944,5
fake-big-node-vssmz,700,128000,939524096,274877906944,7
fake-big-node-vt4mk,600,128000,805306368,274877906944,6
fake-big-node-vtblm,1300,128000,1744830464,274877906944,13
fake-big-node-vtd8n,700,128000,939524096,274877906944,7
fake-big-node-vtjbc,1000,128000,1342177280,274877906944,10
fake-big-node-vtmml,800,128000,1073741824,274877906944,8
fake-big-node-vtshv,1200,128000,1610612736,274877906944,12
fake-big-node-vvbv7,900,128000,1207959552,274877906944,9
fake-big-node-vvhrv,1300,128000,1744830464,274877906944,13
fake-big-node-vvhtl,1300,128000,1744830464,274877906944,13
fake-big-node-vvm8v,1100,128000,1476395008,274877906944,11
fake-big-node-vvnx4,900,128000,1207959552,274877906944,9
fake-big-node-vw5w2,600,128000,805306368,274877906944,6
fake-big-node-vw6fz,900,128000,1207959552,274877906944,9
fake-big-node-vw6gs,800,128000,1073741824,274877906944,8
fake-big-node-vwb8v,1100,128000,1476395008,274877906944,11
fake-big-node-vwhjp,900,128000,1207959552,274877906944,9
fake-big-node-vwjm7,600,128000,805306368,274877906944,6
fake-big-node-vwm7d,900,128000,1207959552,274877906944,9
fake-big-node-vwtw2,800,128000,1073741824,274877906944,8
fake-big-node-vwxq7,800,128000,1073741824,274877906944,8
fake-big-node-vwxww,900,128000,1207959552,274877906944,9
fake-big-node-vx4gr,900,128000,1207959552,274877906944,9
fake-big-node-vxbf4,1200,128000,1610612736,274877906944,12
fake-big-node-vxcwc,2200,128000,2952790016,274877906944,22
fake-big-node-vxlhl,1500,128000,2013265920,274877906944,15
fake-big-node-vxxfn,1100,128000,1476395008,274877906944,11
fake-big-node-vz5zt,600,128000,805306368,274877906944,6
fake-big-node-vzf47,1200,128000,1610612736,274877906944,12
fake-big-node-vzqlm,1200,128000,1610612736,274877906944,12
fake-big-node-vzr68,800,128000,1073741824,274877906944,8
fake-big-node-w2574,1300,128000,1744830464,274877906944,13
fake-big-node-w25r5,700,128000,939524096,274877906944,7
fake-big-node-w2c4j,1000,128000,1342177280,274877906944,10
fake-big-node-w2r56,1100,128000,1476395008,274877906944,11
fake-big-node-w2r5c,1200,128000,1610612736,274877906944,12
fake-big-node-w2slp,700,128000,939524096,274877906944,7
fake-big-node-w2spl,1100,128000,1476395008,274877906944,11
fake-big-node-w2v79,1100,128000,1476395008,274877906944,11
fake-big-node-w46pn,1200,128000,1610612736,274877906944,12
fake-big-node-w4j8c,600,128000,805306368,274877906944,6
fake-big-node-w4qqd,1100,128000,1476395008,274877906944,11
fake-big-node-w4t49,900,128000,1207959552,274877906944,9
fake-big-node-w4vvs,1100,128000,1476395008,274877906944,11
fake-big-node-w4z76,500,128000,671088640,274877906944,5
fake-big-node-w52qw,700,128000,939524096,274877906944,7
fake-big-node-w5br5,1400,128000,1879048192,274877906944,14
fake-big-node-w5g8v,1300,128000,1744830464,274877906944,13
