node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tkkbr,1400,128000,1879048192,274877906944,14
fake-big-node-tkkvc,800,128000,1073741824,274877906944,8
fake-big-node-tkm79,1200,128000,1610612736,274877906944,12
fake-big-node-tkmbh,1600,128000,2147483648,274877906944,16
fake-big-node-tknm5,1000,128000,1342177280,274877906944,10
fake-big-node-tkp8b,1100,128000,1476395008,274877906944,11
fake-big-node-tkpmm,800,128000,1073741824,274877906944,8
fake-big-node-tkwqd,500,128000,671088640,274877906944,5
fake-big-node-tl297,1100,128000,1476395008,274877906944,11
fake-big-node-tl5g7,1200,128000,1610612736,274877906944,12
fake-big-node-tl7wk,900,128000,1207959552,274877906944,9
fake-big-node-tl9wb,1200,128000,1610612736,274877906944,12
fake-big-node-tld5f,1300,128000,1744830464,274877906944,13
fake-big-node-tlqp2,1000,128000,1342177280,274877906944,10
fake-big-node-tlzj5,1100,128000,1476395008,274877906944,11
fake-big-node-tmbt5,1000,128000,1342177280,274877906944,10
fake-big-node-tmfzw,1000,128000,1342177280,274877906944,10
fake-big-node-tmhdd,400,128000,536870912,274877906944,4
fake-big-node-tmqmp,1200,128000,1610612736,274877906944,12
fake-big-node-tmr8k,800,128000,1073741824,274877906944,8
fake-big-node-tn2fv,1200,128000,1610612736,274877906944,12
fake-big-node-tn8vt,900,128000,1207959552,274877906944,9
fake-big-node-tnb47,700,128000,939524096,274877906944,7
fake-big-node-tnbxx,1100,128000,1476395008,274877906944,11
fake-big-node-tndvd,1400,128000,1879048192,274877906944,14
fake-big-node-tndwp,900,128000,1207959552,274877906944,9
fake-big-node-tnhmm,700,128000,939524096,274877906944,7
fake-big-node-tnjd5,1600,128000,2147483648,274877906944,16
fake-big-node-tnkld,1300,128000,1744830464,274877906944,13
fake-big-node-tnlz2,1400,128000,1879048192,274877906944,14
fake-big-node-tnmcm,800,128000,1073741824,274877906944,8
fake-big-node-tnztf,1400,128000,1879048192,274877906944,14
fake-big-node-tp4kq,1400,128000,1879048192,274877906944,14
fake-big-node-tp5q4,1100,128000,1476395008,274877906944,11
fake-big-node-tp85l,1200,128000,1610612736,274877906944,12
fake-big-node-tp8gp,1300,128000,1744830464,274877906944,13
fake-big-node-tpb9t,800,128000,1073741824,274877906944,8
fake-big-node-tplv7,900,128000,1207959552,274877906944,9
fake-big-node-tplzq,1200,128000,1610612736,274877906944,12
fake-big-node-tpqm8,1000,128000,1342177280,274877906944,10
fake-big-node-tpr88,1700,128000,2281701376,274877906944,17
fake-big-node-tpv8j,1600,128000,2147483648,274877906944,16
fake-big-node-tq7xz,1300,128000,1744830464,274877906944,13
fake-big-node-tqbxj,1000,128000,1342177280,274877906944,10
fake-big-node-tqcx9,900,128000,1207959552,274877906944,9
fake-big-node-tqj26,900,128000,1207959552,274877906944,9
fake-big-node-tqlbw,700,128000,939524096,274877906944,7
fake-big-node-tqvnl,500,128000,671088640,274877906944,5
fake-big-node-tr828,1500,128000,2013265920,274877906944,15
fake-big-node-tr8p4,800,128000,1073741824,274877906944,8
fake-big-node-trbh5,900,128000,1207959552,274877906944,9
fake-big-node-trcs5,1300,128000,1744830464,274877906944,13
fake-big-node-trf99,1600,128000,2147483648,274877906944,16
fake-big-node-trhbt,1000,128000,1342177280,274877906944,10
fake-big-node-ts4jb,500,128000,671088640,274877906944,5
fake-big-node-ts8jt,800,128000,1073741824,274877906944,8
fake-big-node-tsc4c,1300,128000,1744830464,274877906944,13
fake-big-node-tsjgp,1200,128000,1610612736,274877906944,12
fake-big-node-tsrcq,900,128000,1207959552,274877906944,9
fake-big-node-tsw95,800,128000,1073741824,274877906944,8
fake-big-node-tswpr,1200,128000,1610612736,274877906944,12
fake-big-node-tsxnd,900,128000,1207959552,274877906944,9
fake-big-node-ttbql,1200,128000,1610612736,274877906944,12
fake-big-node-ttp74,1400,128000,1879048192,274877906944,14
fake-big-node-ttpwt,700,128000,939524096,274877906944,7
fake-big-node-tvf5w,800,128000,1073741824,274877906944,8
fake-big-node-tvst4,600,128000,805306368,274877906944,6
fake-big-node-tvvqs,1100,128000,1476395008,274877906944,11
fake-big-node-tw4bb,900,128000,1207959552,274877906944,9
fake-big-node-tw6zh,1100,128000,1476395008,274877906944,11
fake-big-node-twdnc,500,128000,671088640,274877906944,5
fake-big-node-twhn8,1000,128000,1342177280,274877906944,10
fake-big-node-twjqr,1300,128000,1744830464,274877906944,13
fake-big-node-twlnh,1100,128000,1476395008,274877906944,11
fake-big-node-twsb7,700,128000,939524096,274877906944,7
fake-big-node-tx4kb,1300,128000,1744830464,274877906944,13
fake-big-node-tx7ch,1200,128000,1610612736,274877906944,12
fake-big-node-txk5s,700,128000,939524096,274877906944,7
fake-big-node-txpft,700,128000,939524096,274877906944,7
fake-big-node-txpnv,1200,128000,1610612736,274877906944,12
fake-big-node-tz5ml,1500,128000,2013265920,274877906944,15
fake-big-node-tz6cm,1100,128000,1476395008,274877906944,11
fake-big-node-tzfhl,1700,128000,2281701376,274877906944,17
fake-big-node-tzw7t,1400,128000,1879048192,274877906944,14
fake-big-node-tzw8z,400,128000,536870912,274877906944,4
fake-big-node-tzxd9,800,128000,1073741824,274877906944,8
fake-big-node-v25nx,1200,128000,1610612736,274877906944,12
fake-big-node-v2695,800,128000,1073741824,274877906944,8
fake-big-node-v29pf,1600,128000,2147483648,274877906944,16
fake-big-node-v2jnx,1000,128000,1342177280,274877906944,10
fake-big-node-v2k2p,1400,128000,1879048192,274877906944,14
fake-big-node-v2kvp,1000,128000,1342177280,274877906944,10
fake-big-node-v2qkw,1600,128000,2147483648,274877906944,16
fake-big-node-v2swt,1500,128000,2013265920,274877906944,15
fake-big-node-v2vk6,700,128000,939524096,274877906944,7
fake-big-node-v42g6,900,128000,1207959552,274877906944,9
fake-big-node-v47dm,1200,128000,1610612736,274877906944,12
fake-big-node-v49kj,1000,128000,1342177280,274877906944,10
fake-big-node-v4bjn,1000,128000,1342177280,274877906944,10
fake-big-node-v4tdr,800,128000,1073741824,274877906944,8
fake-big-node-v4wjb,1300,128000,1744830464,274877906944,13
fake-big-node-v56f2,1000,128000,1342177280,274877906944,10
fake-big-node-v58nd,500,128000,671088640,274877906944,5
fake-big-node-v5dtr,1400,128000,1879048192,274877906944,14
fake-big-node-v5flm,1200,128000,1610612736,274877906944,12
fake-big-node-v5g4b,1300,128000,1744830464,274877906944,13
fake-big-node-v5rcn,1400,128000,1879048192,274877906944,14
fake-big-node-v5rft,700,128000,939524096,274877906944,7
fake-big-node-v64z2,1500,128000,2013265920,274877906944,15
fake-big-node-v666h,500,128000,671088640,274877906944,5
fake-big-node-v6f4b,1500,128000,2013265920,274877906944,15
fake-big-node-v6lrz,1600,128000,2147483648,274877906944,16
fake-big-node-v6wfk,1000,128000,1342177280,274877906944,10
fake-big-node-v758d,600,128000,805306368,274877906944,6
fake-big-node-v76sn,900,128000,1207959552,274877906944,9
fake-big-node-v7762,1500,128000,2013265920,274877906944,15
fake-big-node-v7hp8,900,128000,1207959552,274877906944,9
fake-big-node-v7kbz,1000,128000,1342177280,274877906944,10
fake-big-node-v7p4d,900,128000,1207959552,274877906944,9
fake-big-node-v7qrk,700,128000,939524096,274877906944,7
fake-big-node-v7x7p,700,128000,939524096,274877906944,7
fake-big-node-v87l2,1000,128000,1342177280,274877906944,10
fake-big-node-v8g8x,1000,128000,1342177280,274877906944,10
fake-big-node-v8ht5,1300,128000,1744830464,274877906944,13
fake-big-node-v8m4j,800,128000,1073741824,274877906944,8
fake-big-node-v8s7k,1200,128000,1610612736,274877906944,12
fake-big-node-v8vd8,900,128000,1207959552,274877906944,9
fake-big-node-v8zhq,1100,128000,1476395008,274877906944,11
fake-big-node-v92q5,1600,128000,2147483648,274877906944,16
fake-big-node-v9bb4,1500,128000,2013265920,274877906944,15
fake-big-node-v9kcs,1100,128000,1476395008,274877906944,11
fake-big-node-vb4m7,700,128000,939524096,274877906944,7
fake-big-node-vb68v,1400,128000,1879048192,274877906944,14
fake-big-node-vbcgh,1000,128000,1342177280,274877906944,10
fake-big-node-vbfxl,1000,128000,1342177280,274877906944,10
fake-big-node-vbh7n,900,128000,1207959552,274877906944,9
fake-big-node-vbjgw,700,128000,939524096,274877906944,7
fake-big-node-vbv69,700,128000,939524096,274877906944,7
fake-big-node-vc68b,900,128000,1207959552,274877906944,9
fake-big-node-vcdkw,1300,128000,1744830464,274877906944,13
fake-big-node-vcg7x,700,128000,939524096,274877906944,7
fake-big-node-vd58z,1300,128000,1744830464,274877906944,13
fake-big-node-vd5zd,900,128000,1207959552,274877906944,9
fake-big-node-vdks5,700,128000,939524096,274877906944,7
fake-big-node-vdm7k,700,128000,939524096,274877906944,7
fake-big-node-vdmxt,1600,128000,2147483648,274877906944,16
fake-big-node-vdpt6,900,128000,1207959552,274877906944,9
fake-big-node-vdrr2,800,128000,1073741824,274877906944,8
fake-big-node-vdsf2,900,128000,1207959552,274877906944,9
fake-big-node-vdt2t,1200,128000,1610612736,274877906944,12
fake-big-node-vdz2m,600,128000,805306368,274877906944,6
fake-big-node-vf97z,600,128000,805306368,274877906944,6
fake-big-node-vf9zp,1400,128000,1879048192,274877906944,14
fake-big-node-vfxgq,1200,128000,1610612736,274877906944,12
fake-big-node-vg9ck,1000,128000,1342177280,274877906944,10
fake-big-node-vgcqg,1000,128000,1342177280,274877906944,10
fake-big-node-vgd6s,1300,128000,1744830464,274877906944,13
fake-big-node-vgfdt,1400,128000,1879048192,274877906944,14
fake-big-node-vgk6q,800,128000,1073741824,274877906944,8
fake-big-node-vgksw,1100,128000,1476395008,274877906944,11
fake-big-node-vgrbf,1300,128000,1744830464,274877906944,13
fake-big-node-vgwgv,800,128000,1073741824,274877906944,8
fake-big-node-vh65d,1000,128000,1342177280,274877906944,10
fake-big-node-vh7wk,1000,128000,1342177280,274877906944,10
fake-big-node-vh86h,1400,128000,1879048192,274877906944,14
fake-big-node-vhfm8,600,128000,805306368,274877906944,6
fake-big-node-vhgkr,1000,128000,1342177280,274877906944,10
fake-big-node-vhmqx,700,128000,939524096,274877906944,7
fake-big-node-vhq45,1300,128000,1744830464,274877906944,13
fake-big-node-vhr5g,500,128000,671088640,274877906944,5
fake-big-node-vhzhx,1200,128000,1610612736,274877906944,12
fake-big-node-vhzr6,1400,128000,1879048192,274877906944,14
fake-big-node-vj4pz,800,128000,1073741824,274877906944,8
fake-big-node-vj7bj,700,128000,939524096,274877906944,7
fake-big-node-vj7qg,800,128000,1073741824,274877906944,8
fake-big-node-vjb7k,600,128000,805306368,274877906944,6
fake-big-node-vjrt5,1200,128000,1610612736,274877906944,12
fake-big-node-vjsl4,500,128000,671088640,274877906944,5
fake-big-node-vjx7b,1500,128000,2013265920,274877906944,15
fake-big-node-vjxn9,600,128000,805306368,274877906944,6
fake-big-node-vjzjj,1200,128000,1610612736,274877906944,12
fake-big-node-vk428,1100,128000,1476395008,274877906944,11
fake-big-node-vk8pk,1100,128000,1476395008,274877906944,11
fake-big-node-vkd9t,900,128000,1207959552,274877906944,9
fake-big-node-vklx7,1100,128000,1476395008,274877906944,11
fake-big-node-vknjb,1000,128000,1342177280,274877906944,10
fake-big-node-vkr7r,900,128000,1207959552,274877906944,9
fake-big-node-vkvsm,700,128000,939524096,274877906944,7
fake-big-node-vkwkl,1300,128000,1744830464,274877906944,13
fake-big-node-vl7cp,800,128000,1073741824,274877906944,8
fake-big-node-vlbc2,1300,128000,1744830464,274877906944,13
fake-big-node-vljxg,1000,128000,1342177280,274877906944,10
fake-big-node-vlks2,1000,128000,1342177280,274877906944,10
fake-big-node-vlpll,1400,128000,1879048192,274877906944,14
fake-big-node-vltrd,600,128000,805306368,274877906944,6
fake-big-node-vm2jz,1000,128000,1342177280,274877906944,10
fake-big-node-vm88s,800,128000,1073741824,274877906944,8
fake-big-node-vmdbp,500,128000,671088640,274877906944,5
fake-big-node-vmqqz,700,128000,939524096,274877906944,7
fake-big-node-vmw8m,800,128000,1073741824,274877906944,8
fake-big-node-vn2zp,1200,128000,1610612736,274877906944,12
fake-big-node-vnph7,700,128000,939524096,274877906944,7
fake-big-node-vnv9k,900,128000,1207959552,274877906944,9
fake-big-node-vnvxt,1200,128000,1610612736,274877906944,12
fake-big-node-vp5db,1300,128000,1744830464,274877906944,13
fake-big-node-vpl5x,1000,128000,1342177280,274877906944,10
fake-big-node-vpwwr,1400,128000,1879048192,274877906944,14
fake-big-node-vqb7q,1000,128000,1342177280,274877906944,10
fake-big-node-vqd28,800,128000,1073741824,274877906944,8
fake-big-node-vqhsb,500,128000,671088640,274877906944,5
fake-big-node-vqj8q,1000,128000,1342177280,274877906944,10
fake-big-node-vqkl9,1100,128000,1476395008,274877906944,11
fake-big-node-vqp8b,700,128000,939524096,274877906944,7
fake-big-node-vqpmn,1300,128000,1744830464,274877906944,13
fake-big-node-vqv22,1200,128000,1610612736,274877906944,12
fake-big-node-vr8hh,1200,128000,1610612736,274877906944,12
fake-big-node-vrj22,1200,128000,1610612736,274877906944,12
fake-big-node-vrk4z,1000,128000,1342177280,274877906944,10
fake-big-node-vrkng,600,128000,805306368,274877906944,6
fake-big-node-vrwz8,1800,128000,2415919104,274877906944,18
fake-big-node-vscxx,600,128000,805306368,274877906944,6
fake-big-node-vsfcw,700,128000,939524096,274877906944,7
fake-big-node-vsh4n,400,128000,536870912,274877906944,4
fake-big-node-vskt7,1300,128000,1744830464,274877906944,13
fake-big-node-vsmkc,600,128000,805306368,274877906944,6
fake-big-node-vsq2v,700,128000,939524096,274877906944,7
fake-big-node-vszk5,1100,128000,1476395008,274877906944,11
fake-big-node-vt22l,1200,128000,1610612736,274877906944,12
fake-big-node-vt6v7,800,128000,1073741824,274877906944,8
fake-big-node-vtf8r,1400,128000,1879048192,274877906944,14
fake-big-node-vtg6r,1100,128000,1476395008,274877906944,11
fake-big-node-vth4l,600,128000,805306368,274877906944,6
fake-big-node-vtjbb,700,128000,939524096,274877906944,7
fake-big-node-vtpml,1000,128000,1342177280,274877906944,10
fake-big-node-vvbj6,900,128000,1207959552,274877906944,9
fake-big-node-vvg56,1600,128000,2147483648,274877906944,16
fake-big-node-vvpnv,1200,128000,1610612736,274877906944,12
fake-big-node-vvr75,1100,128000,1476395008,274877906944,11
fake-big-node-vvx9k,1000,128000,1342177280,274877906944,10
fake-big-node-vw44x,1100,128000,1476395008,274877906944,11
fake-big-node-vw457,1600,128000,2147483648,274877906944,16
fake-big-node-vwb7c,900,128000,1207959552,274877906944,9
fake-big-node-vwprz,1600,128000,2147483648,274877906944,16
fake-big-node-vwpws,1300,128000,1744830464,274877906944,13
fake-big-node-vwqdb,1200,128000,1610612736,274877906944,12
fake-big-node-vwz4w,1200,128000,1610612736,274877906944,12
fake-big-node-vx9qs,1100,128000,1476395008,274877906944,11
fake-big-node-vx9qv,1200,128000,1610612736,274877906944,12
fake-big-node-vxbp6,900,128000,1207959552,274877906944,9
fake-big-node-vxhmz,1400,128000,1879048192,274877906944,14
fake-big-node-vxmzd,1100,128000,1476395008,274877906944,11
fake-big-node-vxwmg,700,128000,939524096,274877906944,7
fake-big-node-vz45h,600,128000,805306368,274877906944,6
fake-big-node-vz5xw,1000,128000,1342177280,274877906944,10
fake-big-node-vz9xh,600,128000,805306368,274877906944,6
fake-big-node-vzgcc,700,128000,939524096,274877906944,7
fake-big-node-vzpgg,400,128000,536870912,274877906944,4
fake-big-node-vzvnt,700,128000,939524096,274877906944,7
fake-big-node-vzvx8,1000,128000,1342177280,274877906944,10
fake-big-node-w25tc,1000,128000,1342177280,274877906944,10
fake-big-node-w266r,1300,128000,1744830464,274877906944,13
fake-big-node-w2f62,1200,128000,1610612736,274877906944,12
fake-big-node-w2rqw,800,128000,1073741824,274877906944,8
fake-big-node-w4cz2,1200,128000,1610612736,274877906944,12
fake-big-node-w4d6r,800,128000,1073741824,274877906944,8
fake-big-node-w4fgz,1800,128000,2415919104,274877906944,18
fake-big-node-w4j78,1500,128000,2013265920,274877906944,15
fake-big-node-w4r7m,600,128000,805306368,274877906944,6
fake-big-node-w4vx5,1300,128000,1744830464,274877906944,13
fake-big-node-w4wtk,1100,128000,1476395008,274877906944,11
fake-big-node-w557w,800,128000,1073741824,274877906944,8
fake-big-node-w59tg,500,128000,671088640,274877906944,5
fake-big-node-w5gxm,1300,128000,1744830464,274877906944,13
fake-big-node-w5k78,800,128000,1073741824,274877906944,8
fake-big-node-w5kqn,500,128000,671088640,274877906944,5
fake-big-node-w62dh,900,128000,1207959552,274877906944,9
fake-big-node-w65fc,900,128000,1207959552,274877906944,9
fake-big-node-w677x,500,128000,671088640,274877906944,5
fake-big-node-w67f6,1100,128000,1476395008,274877906944,11
fake-big-node-w68sn,700,128000,939524096,274877906944,7
fake-big-node-w6fwg,1100,128000,1476395008,274877906944,11
fake-big-node-w6hqw,1100,128000,1476395008,274877906944,11
fake-big-node-w6kgk,700,128000,939524096,274877906944,7
fake-big-node-w6sgg,1400,128000,1879048192,274877906944,14
fake-big-node-w6wcw,1200,128000,1610612736,274877906944,12
fake-big-node-w6wl5,1200,128000,1610612736,274877906944,12
fake-big-node-w75vr,1000,128000,1342177280,274877906944,10
fake-big-node-w7svq,700,128000,939524096,274877906944,7
fake-big-node-w7wks,1700,128000,2281701376,274877906944,17
fake-big-node-w86z8,1300,128000,1744830464,274877906944,13
fake-big-node-w877j,800,128000,1073741824,274877906944,8
fake-big-node-w8795,400,128000,536870912,274877906944,4
fake-big-node-w88hv,800,128000,1073741824,274877906944,8
fake-big-node-w8c6q,900,128000,1207959552,274877906944,9
fake-big-node-w8j5z,800,128000,1073741824,274877906944,8
fake-big-node-w8l76,1000,128000,1342177280,274877906944,10
fake-big-node-w8n5g,1700,128000,2281701376,274877906944,17
fake-big-node-w8nlq,1100,128000,1476395008,274877906944,11
fake-big-node-w8p8r,600,128000,805306368,274877906944,6
fake-big-node-w8w4t,1300,128000,1744830464,274877906944,13
fake-big-node-w8zvk,1500,128000,2013265920,274877906944,15
fake-big-node-w99pd,900,128000,1207959552,274877906944,9
fake-big-node-w9dxj,1000,128000,1342177280,274877906944,10
fake-big-node-w9h64,1100,128000,1476395008,274877906944,11
fake-big-node-w9jmb,400,128000,536870912,274877906944,4
fake-big-node-w9nwm,1300,128000,1744830464,274877906944,13
fake-big-node-w9r9b,1600,128000,2147483648,274877906944,16
fake-big-node-w9xkp,2100,128000,2818572288,274877906944,21
fake-big-node-wbj89,1300,128000,1744830464,274877906944,13
fake-big-node-wbj8b,900,128000,1207959552,274877906944,9
fake-big-node-wbr5n,1100,128000,1476395008,274877906944,11
