node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vv4th,1200,128000,1610612736,274877906944,12
fake-big-node-vvcl6,1000,128000,1342177280,274877906944,10
fake-big-node-vvfbf,500,128000,671088640,274877906944,5
fake-big-node-vvlkh,1200,128000,1610612736,274877906944,12
fake-big-node-vw2gj,600,128000,805306368,274877906944,6
fake-big-node-vw4qb,1200,128000,1610612736,274877906944,12
fake-big-node-vw5f6,800,128000,1073741824,274877906944,8
fake-big-node-vw5l5,800,128000,1073741824,274877906944,8
fake-big-node-vw7bb,900,128000,1207959552,274877906944,9
fake-big-node-vw7rt,1100,128000,1476395008,274877906944,11
fake-big-node-vwctd,400,128000,536870912,274877906944,4
fake-big-node-vwfqh,900,128000,1207959552,274877906944,9
fake-big-node-vwg5h,1000,128000,1342177280,274877906944,10
fake-big-node-vwks8,700,128000,939524096,274877906944,7
fake-big-node-vwsxt,600,128000,805306368,274877906944,6
fake-big-node-vxckc,700,128000,939524096,274877906944,7
fake-big-node-vxnpb,1200,128000,1610612736,274877906944,12
fake-big-node-vxp2c,1200,128000,1610612736,274877906944,12
fake-big-node-vxvk6,1200,128000,1610612736,274877906944,12
fake-big-node-vxzlk,1000,128000,1342177280,274877906944,10
fake-big-node-vz5lc,500,128000,671088640,274877906944,5
fake-big-node-vz7jn,500,128000,671088640,274877906944,5
fake-big-node-vz8kq,1200,128000,1610612736,274877906944,12
fake-big-node-vzhqv,800,128000,1073741824,274877906944,8
fake-big-node-vznc4,1100,128000,1476395008,274877906944,11
fake-big-node-vzs5m,1200,128000,1610612736,274877906944,12
fake-big-node-vzxb7,1200,128000,1610612736,274877906944,12
fake-big-node-vzxtg,900,128000,1207959552,274877906944,9
fake-big-node-w294v,1200,128000,1610612736,274877906944,12
fake-big-node-w2kz9,1200,128000,1610612736,274877906944,12
fake-big-node-w2pcs,1200,128000,1610612736,274877906944,12
fake-big-node-w2xh5,500,128000,671088640,274877906944,5
fake-big-node-w44sk,1100,128000,1476395008,274877906944,11
fake-big-node-w454v,1200,128000,1610612736,274877906944,12
fake-big-node-w45qx,1200,128000,1610612736,274877906944,12
fake-big-node-w48jq,1000,128000,1342177280,274877906944,10
fake-big-node-w49ng,1100,128000,1476395008,274877906944,11
fake-big-node-w4g2v,600,128000,805306368,274877906944,6
fake-big-node-w4kmw,600,128000,805306368,274877906944,6
fake-big-node-w4kz8,600,128000,805306368,274877906944,6
fake-big-node-w4x2m,1200,128000,1610612736,274877906944,12
fake-big-node-w4z7k,1200,128000,1610612736,274877906944,12
fake-big-node-w589m,600,128000,805306368,274877906944,6
fake-big-node-w5zwx,1100,128000,1476395008,274877906944,11
fake-big-node-w695d,1200,128000,1610612736,274877906944,12
fake-big-node-w69c4,1200,128000,1610612736,274877906944,12
fake-big-node-w6fhn,1100,128000,1476395008,274877906944,11
fake-big-node-w6j2g,900,128000,1207959552,274877906944,9
fake-big-node-w79wk,1200,128000,1610612736,274877906944,12
fake-big-node-w7cp7,1000,128000,1342177280,274877906944,10
fake-big-node-w7kj4,400,128000,536870912,274877906944,4
fake-big-node-w7lh4,1200,128000,1610612736,274877906944,12
fake-big-node-w7lr8,1200,128000,1610612736,274877906944,12
fake-big-node-w7q5n,1200,128000,1610612736,274877906944,12
fake-big-node-w7r27,1200,128000,1610612736,274877906944,12
fake-big-node-w86rf,1200,128000,1610612736,274877906944,12
fake-big-node-w878q,800,128000,1073741824,274877906944,8
fake-big-node-w87xv,1200,128000,1610612736,274877906944,12
fake-big-node-w89qw,700,128000,939524096,274877906944,7
fake-big-node-w8brf,1200,128000,1610612736,274877906944,12
fake-big-node-w8dw6,700,128000,939524096,274877906944,7
fake-big-node-w8gv4,1200,128000,1610612736,274877906944,12
fake-big-node-w8tkk,1100,128000,1476395008,274877906944,11
fake-big-node-w8vs5,900,128000,1207959552,274877906944,9
fake-big-node-w8wdw,900,128000,1207959552,274877906944,9
fake-big-node-w92lc,800,128000,1073741824,274877906944,8
fake-big-node-w92v6,1200,128000,1610612736,274877906944,12
fake-big-node-w94jj,800,128000,1073741824,274877906944,8
fake-big-node-w9587,500,128000,671088640,274877906944,5
fake-big-node-w99vc,1000,128000,1342177280,274877906944,10
fake-big-node-w9cc2,800,128000,1073741824,274877906944,8
fake-big-node-w9cxf,1200,128000,1610612736,274877906944,12
fake-big-node-w9g5w,600,128000,805306368,274877906944,6
fake-big-node-w9nts,1200,128000,1610612736,274877906944,12
fake-big-node-w9s5z,1200,128000,1610612736,274877906944,12
fake-big-node-wb47z,1200,128000,1610612736,274877906944,12
fake-big-node-wb6vf,1200,128000,1610612736,274877906944,12
fake-big-node-wbc5s,700,128000,939524096,274877906944,7
fake-big-node-wbc7z,600,128000,805306368,274877906944,6
fake-big-node-wbgtk,700,128000,939524096,274877906944,7
fake-big-node-wbqbg,1200,128000,1610612736,274877906944,12
fake-big-node-wc4xx,900,128000,1207959552,274877906944,9
fake-big-node-wc5d8,1200,128000,1610612736,274877906944,12
fake-big-node-wc7lh,1200,128000,1610612736,274877906944,12
fake-big-node-wcdrl,1000,128000,1342177280,274877906944,10
fake-big-node-wch48,1200,128000,1610612736,274877906944,12
fake-big-node-wclz5,1200,128000,1610612736,274877906944,12
fake-big-node-wcn6z,700,128000,939524096,274877906944,7
fake-big-node-wcnsf,1200,128000,1610612736,274877906944,12
fake-big-node-wd7hb,600,128000,805306368,274877906944,6
fake-big-node-wd9fc,700,128000,939524096,274877906944,7
fake-big-node-wdd8k,600,128000,805306368,274877906944,6
fake-big-node-wdfv9,900,128000,1207959552,274877906944,9
fake-big-node-wdp9w,500,128000,671088640,274877906944,5
fake-big-node-wdvpx,1200,128000,1610612736,274877906944,12
fake-big-node-wdzbv,1200,128000,1610612736,274877906944,12
fake-big-node-wfbgw,1100,128000,1476395008,274877906944,11
fake-big-node-wfjsb,1200,128000,1610612736,274877906944,12
fake-big-node-wfqcv,900,128000,1207959552,274877906944,9
fake-big-node-wfrqp,1200,128000,1610612736,274877906944,12
fake-big-node-wg976,1200,128000,1610612736,274877906944,12
fake-big-node-wgmfz,1200,128000,1610612736,274877906944,12
fake-big-node-wgpz2,800,128000,1073741824,274877906944,8
fake-big-node-wgs2h,800,128000,1073741824,274877906944,8
fake-big-node-wgsn5,1200,128000,1610612736,274877906944,12
fake-big-node-wgzmf,1200,128000,1610612736,274877906944,12
fake-big-node-wgzzx,1200,128000,1610612736,274877906944,12
fake-big-node-wh6jd,1200,128000,1610612736,274877906944,12
fake-big-node-wh6kc,1200,128000,1610612736,274877906944,12
fake-big-node-wh9x6,600,128000,805306368,274877906944,6
fake-big-node-whvn9,700,128000,939524096,274877906944,7
fake-big-node-whxt5,900,128000,1207959552,274877906944,9
fake-big-node-wjbst,1200,128000,1610612736,274877906944,12
fake-big-node-wjdjq,600,128000,805306368,274877906944,6
fake-big-node-wjdkg,500,128000,671088640,274877906944,5
fake-big-node-wjfn9,1200,128000,1610612736,274877906944,12
fake-big-node-wjgl4,1200,128000,1610612736,274877906944,12
fake-big-node-wjpqt,1200,128000,1610612736,274877906944,12
fake-big-node-wjvtj,1200,128000,1610612736,274877906944,12
fake-big-node-wjxc6,500,128000,671088640,274877906944,5
fake-big-node-wjzm5,800,128000,1073741824,274877906944,8
fake-big-node-wk5h5,900,128000,1207959552,274877906944,9
fake-big-node-wk6mb,1200,128000,1610612736,274877906944,12
fake-big-node-wkjq5,1200,128000,1610612736,274877906944,12
fake-big-node-wkkrv,1200,128000,1610612736,274877906944,12
fake-big-node-wkxdt,1000,128000,1342177280,274877906944,10
fake-big-node-wkz8l,1200,128000,1610612736,274877906944,12
fake-big-node-wl89w,900,128000,1207959552,274877906944,9
fake-big-node-wlfv9,1200,128000,1610612736,274877906944,12
fake-big-node-wlhdz,1100,128000,1476395008,274877906944,11
fake-big-node-wlmzx,1000,128000,1342177280,274877906944,10
fake-big-node-wlnmq,1200,128000,1610612736,274877906944,12
fake-big-node-wlvn2,1200,128000,1610612736,274877906944,12
fake-big-node-wlvrp,600,128000,805306368,274877906944,6
fake-big-node-wlwm2,700,128000,939524096,274877906944,7
fake-big-node-wm98x,900,128000,1207959552,274877906944,9
fake-big-node-wmczk,1000,128000,1342177280,274877906944,10
fake-big-node-wmlcp,1200,128000,1610612736,274877906944,12
fake-big-node-wmm62,900,128000,1207959552,274877906944,9
fake-big-node-wmnkq,1200,128000,1610612736,274877906944,12
fake-big-node-wmsr8,800,128000,1073741824,274877906944,8
fake-big-node-wn44q,1200,128000,1610612736,274877906944,12
fake-big-node-wnbgn,1200,128000,1610612736,274877906944,12
fake-big-node-wndvs,1200,128000,1610612736,274877906944,12
fake-big-node-wnh4d,1000,128000,1342177280,274877906944,10
fake-big-node-wnhf9,900,128000,1207959552,274877906944,9
fake-big-node-wnpj9,1200,128000,1610612736,274877906944,12
fake-big-node-wnwsl,500,128000,671088640,274877906944,5
fake-big-node-wpl5w,1200,128000,1610612736,274877906944,12
fake-big-node-wpqct,700,128000,939524096,274877906944,7
fake-big-node-wps2z,800,128000,1073741824,274877906944,8
fake-big-node-wpsnt,400,128000,536870912,274877906944,4
fake-big-node-wpt2g,800,128000,1073741824,274877906944,8
fake-big-node-wpxrq,1200,128000,1610612736,274877906944,12
fake-big-node-wpz9s,1200,128000,1610612736,274877906944,12
fake-big-node-wqfgw,900,128000,1207959552,274877906944,9
fake-big-node-wqlpp,1200,128000,1610612736,274877906944,12
fake-big-node-wr549,1000,128000,1342177280,274877906944,10
fake-big-node-wr6fb,1100,128000,1476395008,274877906944,11
fake-big-node-wrkq4,1200,128000,1610612736,274877906944,12
fake-big-node-wrt2s,1200,128000,1610612736,274877906944,12
fake-big-node-wrvx4,800,128000,1073741824,274877906944,8
fake-big-node-wsfxc,1200,128000,1610612736,274877906944,12
fake-big-node-wsjlr,1000,128000,1342177280,274877906944,10
fake-big-node-wsmbl,900,128000,1207959552,274877906944,9
fake-big-node-wsnv2,1100,128000,1476395008,274877906944,11
fake-big-node-wsxgw,1100,128000,1476395008,274877906944,11
fake-big-node-wt2wp,1200,128000,1610612736,274877906944,12
fake-big-node-wt4l4,1200,128000,1610612736,274877906944,12
fake-big-node-wtl65,1200,128000,1610612736,274877906944,12
fake-big-node-wtvv4,1200,128000,1610612736,274877906944,12
fake-big-node-wtwv4,1200,128000,1610612736,274877906944,12
fake-big-node-wtxtl,900,128000,1207959552,274877906944,9
fake-big-node-wv2g9,1200,128000,1610612736,274877906944,12
fake-big-node-wvchd,1200,128000,1610612736,274877906944,12
fake-big-node-wvjfk,1200,128000,1610612736,274877906944,12
fake-big-node-wvszz,400,128000,536870912,274877906944,4
fake-big-node-wvw9h,1200,128000,1610612736,274877906944,12
fake-big-node-wvwj9,900,128000,1207959552,274877906944,9
fake-big-node-wvz6v,1200,128000,1610612736,274877906944,12
fake-big-node-ww2fs,1200,128000,1610612736,274877906944,12
fake-big-node-ww8np,900,128000,1207959552,274877906944,9
fake-big-node-wwbxx,900,128000,1207959552,274877906944,9
fake-big-node-wwsbg,700,128000,939524096,274877906944,7
fake-big-node-wwtvp,1200,128000,1610612736,274877906944,12
fake-big-node-wwvx8,500,128000,671088640,274877906944,5
fake-big-node-wwx57,800,128000,1073741824,274877906944,8
fake-big-node-wxbss,1200,128000,1610612736,274877906944,12
fake-big-node-wxxn7,1200,128000,1610612736,274877906944,12
fake-big-node-wxznf,1200,128000,1610612736,274877906944,12
fake-big-node-wzjgl,700,128000,939524096,274877906944,7
fake-big-node-x225n,800,128000,1073741824,274877906944,8
fake-big-node-x2br6,1200,128000,1610612736,274877906944,12
fake-big-node-x2dtr,500,128000,671088640,274877906944,5
fake-big-node-x2k2s,700,128000,939524096,274877906944,7
fake-big-node-x2ldc,1200,128000,1610612736,274877906944,12
fake-big-node-x2s2z,1200,128000,1610612736,274877906944,12
fake-big-node-x2t52,900,128000,1207959552,274877906944,9
fake-big-node-x2zxl,1000,128000,1342177280,274877906944,10
fake-big-node-x44t9,1200,128000,1610612736,274877906944,12
fake-big-node-x45zb,1200,128000,1610612736,274877906944,12
fake-big-node-x4brj,1100,128000,1476395008,274877906944,11
fake-big-node-x4lsh,1200,128000,1610612736,274877906944,12
fake-big-node-x4ps2,1200,128000,1610612736,274877906944,12
fake-big-node-x4qbx,1200,128000,1610612736,274877906944,12
fake-big-node-x4qjk,1200,128000,1610612736,274877906944,12
fake-big-node-x4rxh,800,128000,1073741824,274877906944,8
fake-big-node-x4zvd,1200,128000,1610612736,274877906944,12
fake-big-node-x54m7,500,128000,671088640,274877906944,5
fake-big-node-x56m4,1200,128000,1610612736,274877906944,12
fake-big-node-x5b4b,900,128000,1207959552,274877906944,9
fake-big-node-x5fb7,700,128000,939524096,274877906944,7
fake-big-node-x5m25,800,128000,1073741824,274877906944,8
fake-big-node-x6645,1200,128000,1610612736,274877906944,12
fake-big-node-x67fb,1200,128000,1610612736,274877906944,12
fake-big-node-x69kw,1200,128000,1610612736,274877906944,12
fake-big-node-x6db9,800,128000,1073741824,274877906944,8
fake-big-node-x6dfb,1000,128000,1342177280,274877906944,10
fake-big-node-x6f55,1200,128000,1610612736,274877906944,12
fake-big-node-x6gbj,1200,128000,1610612736,274877906944,12
fake-big-node-x6hcn,900,128000,1207959552,274877906944,9
fake-big-node-x6hsr,1200,128000,1610612736,274877906944,12
fake-big-node-x6rxv,1200,128000,1610612736,274877906944,12
fake-big-node-x6xvr,700,128000,939524096,274877906944,7
fake-big-node-x7jgm,500,128000,671088640,274877906944,5
fake-big-node-x88mt,500,128000,671088640,274877906944,5
fake-big-node-x8cpr,800,128000,1073741824,274877906944,8
fake-big-node-x8g22,400,128000,536870912,274877906944,4
fake-big-node-x8hgk,1200,128000,1610612736,274877906944,12
fake-big-node-x8j2f,1200,128000,1610612736,274877906944,12
fake-big-node-x8j4f,1200,128000,1610612736,274877906944,12
fake-big-node-x8kxw,1100,128000,1476395008,274877906944,11
fake-big-node-x8l5l,1000,128000,1342177280,274877906944,10
fake-big-node-x9d79,700,128000,939524096,274877906944,7
fake-big-node-x9dbt,800,128000,1073741824,274877906944,8
fake-big-node-x9v5g,1200,128000,1610612736,274877906944,12
fake-big-node-x9vdz,900,128000,1207959552,274877906944,9
fake-big-node-x9wlj,900,128000,1207959552,274877906944,9
fake-big-node-xb4cl,900,128000,1207959552,274877906944,9
fake-big-node-xbm84,1200,128000,1610612736,274877906944,12
fake-big-node-xbqxs,600,128000,805306368,274877906944,6
fake-big-node-xbtvj,1200,128000,1610612736,274877906944,12
fake-big-node-xc4t9,1000,128000,1342177280,274877906944,10
fake-big-node-xc5kl,1200,128000,1610612736,274877906944,12
fake-big-node-xc5r6,1100,128000,1476395008,274877906944,11
fake-big-node-xcghw,1200,128000,1610612736,274877906944,12
fake-big-node-xcrlq,1200,128000,1610612736,274877906944,12
fake-big-node-xdcxg,700,128000,939524096,274877906944,7
fake-big-node-xdrff,900,128000,1207959552,274877906944,9
fake-big-node-xdt4h,1200,128000,1610612736,274877906944,12
fake-big-node-xdw9m,800,128000,1073741824,274877906944,8
fake-big-node-xdzvr,900,128000,1207959552,274877906944,9
fake-big-node-xf2bw,900,128000,1207959552,274877906944,9
fake-big-node-xf5h7,900,128000,1207959552,274877906944,9
fake-big-node-xf6wq,1200,128000,1610612736,274877906944,12
fake-big-node-xfcjm,600,128000,805306368,274877906944,6
fake-big-node-xffmd,500,128000,671088640,274877906944,5
fake-big-node-xfk4j,1200,128000,1610612736,274877906944,12
fake-big-node-xfls6,1200,128000,1610612736,274877906944,12
fake-big-node-xfq99,1200,128000,1610612736,274877906944,12
fake-big-node-xfrk7,800,128000,1073741824,274877906944,8
fake-big-node-xfvj5,1200,128000,1610612736,274877906944,12
fake-big-node-xg2qn,600,128000,805306368,274877906944,6
fake-big-node-xghmd,700,128000,939524096,274877906944,7
fake-big-node-xgmmp,1100,128000,1476395008,274877906944,11
fake-big-node-xgqbz,1100,128000,1476395008,274877906944,11
fake-big-node-xgv2f,300,128000,402653184,274877906944,3
fake-big-node-xgxb4,900,128000,1207959552,274877906944,9
fake-big-node-xgzzk,500,128000,671088640,274877906944,5
fake-big-node-xh6xc,600,128000,805306368,274877906944,6
fake-big-node-xhgbs,1200,128000,1610612736,274877906944,12
fake-big-node-xhhvk,1200,128000,1610612736,274877906944,12
fake-big-node-xhjbt,1200,128000,1610612736,274877906944,12
fake-big-node-xhjvz,1200,128000,1610612736,274877906944,12
fake-big-node-xhrx4,1200,128000,1610612736,274877906944,12
fake-big-node-xhvz2,1200,128000,1610612736,274877906944,12
fake-big-node-xj8pc,900,128000,1207959552,274877906944,9
fake-big-node-xj92x,1200,128000,1610612736,274877906944,12
fake-big-node-xjdx2,800,128000,1073741824,274877906944,8
fake-big-node-xjhcd,1200,128000,1610612736,274877906944,12
fake-big-node-xjjpv,1100,128000,1476395008,274877906944,11
fake-big-node-xjp77,800,128000,1073741824,274877906944,8
fake-big-node-xjqjv,1200,128000,1610612736,274877906944,12
fake-big-node-xjqzq,1200,128000,1610612736,274877906944,12
fake-big-node-xjw52,800,128000,1073741824,274877906944,8
fake-big-node-xk6pb,900,128000,1207959552,274877906944,9
fake-big-node-xk9wm,800,128000,1073741824,274877906944,8
fake-big-node-xkbnc,1200,128000,1610612736,274877906944,12
fake-big-node-xkfkr,500,128000,671088640,274877906944,5
fake-big-node-xkgst,1200,128000,1610612736,274877906944,12
fake-big-node-xkksm,800,128000,1073741824,274877906944,8
fake-big-node-xkm29,1200,128000,1610612736,274877906944,12
fake-big-node-xknbv,1000,128000,1342177280,274877906944,10
fake-big-node-xkr77,1000,128000,1342177280,274877906944,10
fake-big-node-xksmx,1200,128000,1610612736,274877906944,12
fake-big-node-xkw8k,900,128000,1207959552,274877906944,9
fake-big-node-xl22h,1200,128000,1610612736,274877906944,12
fake-big-node-xl2tt,1200,128000,1610612736,274877906944,12
fake-big-node-xl7q7,1200,128000,1610612736,274877906944,12
fake-big-node-xl8kg,1200,128000,1610612736,274877906944,12
fake-big-node-xldrm,900,128000,1207959552,274877906944,9
fake-big-node-xll5m,400,128000,536870912,274877906944,4
fake-big-node-xlrqg,1200,128000,1610612736,274877906944,12
fake-big-node-xm727,1200,128000,1610612736,274877906944,12
fake-big-node-xm9gp,500,128000,671088640,274877906944,5
fake-big-node-xmcll,900,128000,1207959552,274877906944,9
fake-big-node-xml4r,900,128000,1207959552,274877906944,9
fake-big-node-xmrvc,1200,128000,1610612736,274877906944,12
fake-big-node-xmw44,1100,128000,1476395008,274877906944,11
fake-big-node-xn5wg,1100,128000,1476395008,274877906944,11
