node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-v2w6s,5600,128000,10468982784,274877906944,8
fake-big-node-v4228,400,128000,536870912,274877906944,2
fake-big-node-v425m,3500,128000,3892314112,274877906944,7
fake-big-node-v456r,4300,128000,8992587776,274877906944,4
fake-big-node-v45v4,3750,128000,4227858432,274877906944,9
fake-big-node-v466q,8600,128000,17985175552,274877906944,5
fake-big-node-v47nq,2200,128000,2415919104,274877906944,3
fake-big-node-v4h7s,250,128000,335544320,274877906944,2
fake-big-node-v4jkg,5200,128000,9932111872,274877906944,3
fake-big-node-v4lf2,2400,128000,2684354560,274877906944,4
fake-big-node-v4mhk,4700,128000,9529458688,274877906944,6
fake-big-node-v4mln,400,128000,536870912,274877906944,2
fake-big-node-v4ntn,3450,128000,3825205248,274877906944,6
fake-big-node-v4pld,6100,128000,10871635968,274877906944,5
fake-big-node-v4qw8,6700,128000,11676942336,274877906944,8
fake-big-node-v4vg8,4250,128000,4630511616,274877906944,6
fake-big-node-v4ws7,2300,128000,2550136832,274877906944,5
fake-big-node-v4zqd,1100,128000,1207959552,274877906944,3
fake-big-node-v56zw,5550,128000,10401873920,274877906944,7
fake-big-node-v5csz,1500,128000,1744830464,274877906944,5
fake-big-node-v5ddg,5750,128000,10670309376,274877906944,8
fake-big-node-v5hmk,9150,128000,14159970304,274877906944,9
fake-big-node-v5k6p,2550,128000,2885681152,274877906944,7
fake-big-node-v5kkt,3050,128000,3556769792,274877906944,8
fake-big-node-v5kv7,5600,128000,10468982784,274877906944,8
fake-big-node-v5lsm,4450,128000,9193914368,274877906944,4
fake-big-node-v5m4r,8850,128000,18320719872,274877906944,7
fake-big-node-v5mp2,1050,128000,1409286144,274877906944,6
fake-big-node-v5qr4,1550,128000,1811939328,274877906944,6
fake-big-node-v5rfn,5300,128000,10066329600,274877906944,5
fake-big-node-v5vt6,9100,128000,18387828736,274877906944,5
fake-big-node-v5z8h,4850,128000,9730785280,274877906944,6
fake-big-node-v5zf6,1300,128000,1476395008,274877906944,4
fake-big-node-v5zs6,1200,128000,1342177280,274877906944,2
fake-big-node-v62br,1400,128000,1610612736,274877906944,3
fake-big-node-v62dg,3250,128000,3556769792,274877906944,5
fake-big-node-v658t,1050,128000,1140850688,274877906944,2
fake-big-node-v665g,1200,128000,1342177280,274877906944,2
fake-big-node-v66n6,1800,128000,2147483648,274877906944,5
fake-big-node-v66zv,2400,128000,2684354560,274877906944,4
fake-big-node-v678q,5300,128000,10066329600,274877906944,5
fake-big-node-v67gc,4550,128000,9328132096,274877906944,6
fake-big-node-v67m5,1600,128000,1879048192,274877906944,4
fake-big-node-v69cb,2200,128000,2415919104,274877906944,6
fake-big-node-v6dnb,9900,128000,15166603264,274877906944,12
fake-big-node-v6fzd,9650,128000,19126026240,274877906944,7
fake-big-node-v6klc,950,128000,1275068416,274877906944,7
fake-big-node-v6lff,1400,128000,1610612736,274877906944,6
fake-big-node-v6qmr,700,128000,939524096,274877906944,5
fake-big-node-v6r8m,5450,128000,5972688896,274877906944,8
fake-big-node-v6rff,6550,128000,11475615744,274877906944,8
fake-big-node-v6s4l,1100,128000,1207959552,274877906944,3
fake-big-node-v6sd6,650,128000,872415232,274877906944,4
fake-big-node-v6zj8,4450,128000,9193914368,274877906944,4
fake-big-node-v74w2,1700,128000,2013265920,274877906944,6
fake-big-node-v75nb,3950,128000,4496293888,274877906944,10
fake-big-node-v76f9,3850,128000,4362076160,274877906944,8
fake-big-node-v76xk,1450,128000,1677721600,274877906944,4
fake-big-node-v7c2l,6500,128000,11408506880,274877906944,7
fake-big-node-v7cdg,5000,128000,9932111872,274877906944,6
fake-big-node-v7cth,700,128000,939524096,274877906944,5
fake-big-node-v7h94,2100,128000,2550136832,274877906944,8
fake-big-node-v7tn6,1250,128000,1409286144,274877906944,3
fake-big-node-v7xsz,700,128000,939524096,274877906944,5
fake-big-node-v84l7,2050,128000,2214592512,274877906944,3
fake-big-node-v8666,1500,128000,1744830464,274877906944,5
fake-big-node-v8cq8,4500,128000,9261023232,274877906944,5
fake-big-node-v8dtv,4400,128000,9126805504,274877906944,6
fake-big-node-v8dwv,150,128000,201326592,274877906944,3
fake-big-node-v8f2c,1450,128000,1677721600,274877906944,4
fake-big-node-v8gkv,400,128000,536870912,274877906944,2
fake-big-node-v8gvf,1450,128000,1677721600,274877906944,4
fake-big-node-v8ktv,1550,128000,1811939328,274877906944,6
fake-big-node-v8kwj,12650,128000,26642219008,274877906944,7
fake-big-node-v8m2n,2000,128000,2147483648,274877906944,2
fake-big-node-v8mg7,5250,128000,9999220736,274877906944,4
fake-big-node-v8n7v,4100,128000,8724152320,274877906944,3
fake-big-node-v8nzj,8050,128000,17246978048,274877906944,3
fake-big-node-v8p4x,5750,128000,10670309376,274877906944,8
fake-big-node-v95hl,1450,128000,1677721600,274877906944,4
fake-big-node-v9772,1950,128000,2348810240,274877906944,8
fake-big-node-v9h4r,100,128000,134217728,274877906944,2
fake-big-node-v9hrh,11550,128000,21139292160,274877906944,10
fake-big-node-v9kfk,5250,128000,9999220736,274877906944,4
fake-big-node-v9pjk,4400,128000,9126805504,274877906944,3
fake-big-node-v9s8q,0,128000,0,274877906944,0
fake-big-node-v9tzp,4700,128000,9529458688,274877906944,6
fake-big-node-v9xsb,500,128000,671088640,274877906944,4
fake-big-node-vb22j,1800,128000,2147483648,274877906944,8
fake-big-node-vb5d5,2550,128000,2885681152,274877906944,7
fake-big-node-vb66v,4650,128000,9462349824,274877906944,5
fake-big-node-vb6rb,1450,128000,1677721600,274877906944,4
fake-big-node-vbgrf,1200,128000,1342177280,274877906944,2
fake-big-node-vbhqd,1350,128000,1543503872,274877906944,5
fake-big-node-vbnmw,4850,128000,9730785280,274877906944,9
fake-big-node-vbpc6,6000,128000,11005853696,274877906944,7
fake-big-node-vbrx2,1750,128000,2080374784,274877906944,7
fake-big-node-vbvcv,2600,128000,2952790016,274877906944,5
fake-big-node-vbvkj,2400,128000,2684354560,274877906944,4
fake-big-node-vbwrf,1300,128000,1476395008,274877906944,4
fake-big-node-vc2xx,5300,128000,10066329600,274877906944,5
fake-big-node-vc7fw,4450,128000,9193914368,274877906944,4
fake-big-node-vc8vr,5800,128000,10737418240,274877906944,9
fake-big-node-vc9hx,5150,128000,10133438464,274877906944,9
fake-big-node-vcmhh,1400,128000,1610612736,274877906944,3
fake-big-node-vcmmh,2050,128000,2214592512,274877906944,3
fake-big-node-vcps4,2500,128000,2818572288,274877906944,6
fake-big-node-vcwmp,6000,128000,11005853696,274877906944,7
fake-big-node-vcz9r,650,128000,872415232,274877906944,4
fake-big-node-vd9fc,2400,128000,2684354560,274877906944,4
fake-big-node-vdbjp,5050,128000,9730785280,274877906944,3
fake-big-node-vddcp,200,128000,268435456,274877906944,1
fake-big-node-vddlq,2800,128000,3221225472,274877906944,6
fake-big-node-vdf7x,8500,128000,17850957824,274877906944,6
fake-big-node-vdfdp,2050,128000,2214592512,274877906944,3
fake-big-node-vdn8d,2650,128000,3019898880,274877906944,6
fake-big-node-vdp9q,300,128000,402653184,274877906944,3
fake-big-node-vdpgz,1400,128000,1610612736,274877906944,3
fake-big-node-vdrrn,10900,128000,20535312384,274877906944,10
fake-big-node-vdsq7,5000,128000,9663676416,274877906944,2
fake-big-node-vdv2r,8100,128000,17314086912,274877906944,4
fake-big-node-vf585,5700,128000,10603200512,274877906944,7
fake-big-node-vf977,1300,128000,1476395008,274877906944,4
fake-big-node-vf9v4,200,128000,268435456,274877906944,1
fake-big-node-vfbl5,2450,128000,2751463424,274877906944,5
fake-big-node-vfbsv,50,128000,67108864,274877906944,1
fake-big-node-vfdc8,5250,128000,9999220736,274877906944,4
fake-big-node-vfdp2,4700,128000,9529458688,274877906944,6
fake-big-node-vfgnr,4400,128000,9126805504,274877906944,3
fake-big-node-vfj79,5050,128000,9999220736,274877906944,7
fake-big-node-vfkr6,100,128000,134217728,274877906944,2
fake-big-node-vfpfn,4900,128000,9797894144,274877906944,7
fake-big-node-vfqs4,1600,128000,1879048192,274877906944,4
fake-big-node-vfr6q,100,128000,134217728,274877906944,2
fake-big-node-vfrjl,2250,128000,2483027968,274877906944,4
fake-big-node-vfts7,4450,128000,9193914368,274877906944,4
fake-big-node-vfv7s,6750,128000,11744051200,274877906944,9
fake-big-node-vfwgs,600,128000,805306368,274877906944,6
fake-big-node-vg4p2,1250,128000,1409286144,274877906944,3
fake-big-node-vg6fv,300,128000,402653184,274877906944,3
fake-big-node-vg6pr,8750,128000,13891534848,274877906944,11
fake-big-node-vg85t,1150,128000,1275068416,274877906944,4
fake-big-node-vgbf7,1300,128000,1476395008,274877906944,4
fake-big-node-vgd98,2500,128000,2818572288,274877906944,6
fake-big-node-vghf8,5150,128000,9865003008,274877906944,5
fake-big-node-vgjxv,6450,128000,11341398016,274877906944,6
fake-big-node-vgkmq,600,128000,805306368,274877906944,3
fake-big-node-vgkzk,1750,128000,2080374784,274877906944,7
fake-big-node-vglj5,2250,128000,2483027968,274877906944,4
fake-big-node-vglqh,550,128000,738197504,274877906944,5
fake-big-node-vgpnf,1400,128000,1610612736,274877906944,6
fake-big-node-vgq4b,1050,128000,1140850688,274877906944,2
fake-big-node-vgqks,1100,128000,1207959552,274877906944,3
fake-big-node-vgvk6,5300,128000,10066329600,274877906944,5
fake-big-node-vh2r4,1500,128000,1744830464,274877906944,5
fake-big-node-vh428,1750,128000,2080374784,274877906944,7
fake-big-node-vh7rf,6650,128000,11609833472,274877906944,7
fake-big-node-vh9c9,4450,128000,9193914368,274877906944,4
fake-big-node-vh9mw,650,128000,872415232,274877906944,4
fake-big-node-vhd7f,2500,128000,2818572288,274877906944,6
fake-big-node-vhdg6,4700,128000,9529458688,274877906944,6
fake-big-node-vhg8b,1200,128000,1342177280,274877906944,2
fake-big-node-vhlc6,5050,128000,9730785280,274877906944,3
fake-big-node-vhqwz,2450,128000,2751463424,274877906944,5
fake-big-node-vhttb,2000,128000,2415919104,274877906944,6
fake-big-node-vj6js,1400,128000,1610612736,274877906944,3
fake-big-node-vj97f,10600,128000,20132659200,274877906944,7
fake-big-node-vjc4r,5650,128000,10536091648,274877906944,6
fake-big-node-vjc8t,2250,128000,2483027968,274877906944,4
fake-big-node-vjcxx,4500,128000,9261023232,274877906944,5
fake-big-node-vjfhz,13400,128000,27380416512,274877906944,6
fake-big-node-vjh5f,1650,128000,1946157056,274877906944,5
fake-big-node-vjhqg,6250,128000,11072962560,274877906944,5
fake-big-node-vjjjt,1700,128000,2013265920,274877906944,6
fake-big-node-vjjlq,5650,128000,6241124352,274877906944,12
fake-big-node-vjmt2,2100,128000,2550136832,274877906944,8
fake-big-node-vjmwm,3100,128000,3355443200,274877906944,5
fake-big-node-vjrhg,4400,128000,9126805504,274877906944,3
fake-big-node-vjvs5,5750,128000,10670309376,274877906944,8
fake-big-node-vk6zt,350,128000,469762048,274877906944,4
fake-big-node-vk8jr,1850,128000,2214592512,274877906944,6
fake-big-node-vk9sc,6400,128000,11274289152,274877906944,5
fake-big-node-vkfhs,150,128000,201326592,274877906944,3
fake-big-node-vkljq,6300,128000,11140071424,274877906944,6
fake-big-node-vkm4c,1700,128000,2013265920,274877906944,6
fake-big-node-vkn6f,3650,128000,4362076160,274877906944,11
fake-big-node-vkqv2,1050,128000,1140850688,274877906944,2
fake-big-node-vkrk2,1200,128000,1342177280,274877906944,2
fake-big-node-vks4g,400,128000,536870912,274877906944,2
fake-big-node-vkv26,8300,128000,17582522368,274877906944,5
fake-big-node-vkvf9,300,128000,402653184,274877906944,3
fake-big-node-vkxss,250,128000,335544320,274877906944,2
fake-big-node-vkzgl,4500,128000,4966055936,274877906944,8
fake-big-node-vl422,4400,128000,4831838208,274877906944,9
fake-big-node-vl4f7,950,128000,1275068416,274877906944,7
fake-big-node-vl7zw,5750,128000,10670309376,274877906944,8
fake-big-node-vl9wx,500,128000,671088640,274877906944,4
fake-big-node-vlc97,4100,128000,8724152320,274877906944,3
fake-big-node-vlg6g,1500,128000,1744830464,274877906944,5
fake-big-node-vln2v,950,128000,1275068416,274877906944,7
fake-big-node-vln9f,1400,128000,1610612736,274877906944,3
fake-big-node-vlqrm,6300,128000,11140071424,274877906944,6
fake-big-node-vlvbw,1250,128000,1409286144,274877906944,3
fake-big-node-vlx9w,50,128000,67108864,274877906944,1
fake-big-node-vlxxj,1600,128000,1879048192,274877906944,4
fake-big-node-vlz78,1350,128000,1543503872,274877906944,5
fake-big-node-vm45b,1650,128000,1946157056,274877906944,8
fake-big-node-vm4mj,500,128000,671088640,274877906944,4
fake-big-node-vm4wb,12900,128000,26977763328,274877906944,9
fake-big-node-vm8jt,1900,128000,2281701376,274877906944,7
fake-big-node-vm96j,2250,128000,2483027968,274877906944,4
fake-big-node-vmbzc,600,128000,805306368,274877906944,6
fake-big-node-vmc67,6250,128000,11072962560,274877906944,5
fake-big-node-vmcvg,4800,128000,9663676416,274877906944,5
fake-big-node-vmg9h,1100,128000,1207959552,274877906944,3
fake-big-node-vmhvm,1450,128000,1677721600,274877906944,4
fake-big-node-vmhz6,1650,128000,1946157056,274877906944,8
fake-big-node-vmlv9,400,128000,536870912,274877906944,5
fake-big-node-vmmxs,300,128000,402653184,274877906944,3
fake-big-node-vmpkd,1500,128000,1744830464,274877906944,5
fake-big-node-vmpp5,1700,128000,2013265920,274877906944,6
fake-big-node-vmt2w,1500,128000,1744830464,274877906944,5
fake-big-node-vmzln,4250,128000,8925478912,274877906944,3
fake-big-node-vn4nw,400,128000,536870912,274877906944,2
fake-big-node-vn5xw,3400,128000,3758096384,274877906944,5
fake-big-node-vn6xj,1150,128000,1543503872,274877906944,8
fake-big-node-vn9h6,4450,128000,9193914368,274877906944,4
fake-big-node-vnbcs,5500,128000,10334765056,274877906944,6
fake-big-node-vnbgj,2350,128000,2617245696,274877906944,6
fake-big-node-vnf67,2900,128000,3355443200,274877906944,8
fake-big-node-vngbf,9550,128000,18991808512,274877906944,8
fake-big-node-vnggw,8400,128000,17716740096,274877906944,4
fake-big-node-vngnb,5250,128000,9999220736,274877906944,4
fake-big-node-vnhm8,6150,128000,10938744832,274877906944,6
fake-big-node-vnjw4,850,128000,1140850688,274877906944,5
fake-big-node-vnk26,600,128000,805306368,274877906944,6
fake-big-node-vnl5h,2450,128000,2751463424,274877906944,5
fake-big-node-vnlst,2600,128000,2952790016,274877906944,5
fake-big-node-vnpdd,4600,128000,9395240960,274877906944,4
fake-big-node-vnplc,2250,128000,2483027968,274877906944,4
fake-big-node-vp69f,100,128000,134217728,274877906944,2
fake-big-node-vp72f,4450,128000,9193914368,274877906944,4
fake-big-node-vpd7m,100,128000,134217728,274877906944,2
fake-big-node-vpd8s,400,128000,536870912,274877906944,2
fake-big-node-vpgmc,1000,128000,1073741824,274877906944,1
fake-big-node-vpgps,350,128000,469762048,274877906944,4
fake-big-node-vpkbp,250,128000,335544320,274877906944,2
fake-big-node-vplqk,5250,128000,5704253440,274877906944,7
fake-big-node-vppjh,5300,128000,10066329600,274877906944,5
fake-big-node-vpsdv,2050,128000,2214592512,274877906944,3
fake-big-node-vpssx,1400,128000,1610612736,274877906944,6
fake-big-node-vpt7h,7050,128000,11878268928,274877906944,5
fake-big-node-vpth7,7600,128000,12616466432,274877906944,7
fake-big-node-vpz7m,500,128000,671088640,274877906944,4
fake-big-node-vq4lz,4500,128000,9261023232,274877906944,5
fake-big-node-vq74h,6850,128000,11878268928,274877906944,8
fake-big-node-vq9gk,100,128000,134217728,274877906944,2
fake-big-node-vqjhp,5800,128000,10737418240,274877906944,6
fake-big-node-vqmx6,150,128000,201326592,274877906944,3
fake-big-node-vqpp9,10400,128000,19864223744,274877906944,6
fake-big-node-vqqkr,5200,128000,9932111872,274877906944,3
fake-big-node-vqqwf,8250,128000,13220446208,274877906944,7
fake-big-node-vqv4g,5200,128000,9932111872,274877906944,3
fake-big-node-vqv7t,650,128000,872415232,274877906944,4
fake-big-node-vqvkk,4050,128000,8657043456,274877906944,2
fake-big-node-vqxn4,5050,128000,9730785280,274877906944,3
fake-big-node-vr2hn,10400,128000,19864223744,274877906944,9
fake-big-node-vr9ml,1650,128000,1946157056,274877906944,5
fake-big-node-vrf5p,250,128000,335544320,274877906944,2
fake-big-node-vrg5m,7050,128000,12146704384,274877906944,9
fake-big-node-vrkdf,4150,128000,8791261184,274877906944,4
fake-big-node-vrkdk,600,128000,805306368,274877906944,3
fake-big-node-vrpth,2050,128000,2214592512,274877906944,3
fake-big-node-vrpvp,3700,128000,4160749568,274877906944,8
fake-big-node-vrrdv,4950,128000,9865003008,274877906944,8
fake-big-node-vrsng,600,128000,805306368,274877906944,3
fake-big-node-vrx28,3250,128000,3556769792,274877906944,5
fake-big-node-vrxfm,2300,128000,2550136832,274877906944,5
fake-big-node-vrzzv,1150,128000,1543503872,274877906944,8
fake-big-node-vs448,5550,128000,10401873920,274877906944,7
fake-big-node-vs4gb,2450,128000,2751463424,274877906944,5
fake-big-node-vs67g,4100,128000,8724152320,274877906944,3
fake-big-node-vs69w,3300,128000,3623878656,274877906944,6
fake-big-node-vs72r,1650,128000,1946157056,274877906944,5
fake-big-node-vs7n7,600,128000,805306368,274877906944,3
fake-big-node-vs7nd,3250,128000,3556769792,274877906944,5
fake-big-node-vs7rn,6150,128000,10938744832,274877906944,6
fake-big-node-vsbmp,200,128000,268435456,274877906944,1
fake-big-node-vsc8q,1450,128000,1677721600,274877906944,4
fake-big-node-vsfwg,5600,128000,10468982784,274877906944,5
fake-big-node-vsgrw,2450,128000,2751463424,274877906944,5
fake-big-node-vshks,4350,128000,9059696640,274877906944,5
fake-big-node-vsv9n,2750,128000,3154116608,274877906944,8
fake-big-node-vsz78,4500,128000,4966055936,274877906944,8
fake-big-node-vt2rk,1600,128000,1879048192,274877906944,4
fake-big-node-vt57z,3650,128000,4093640704,274877906944,7
fake-big-node-vt67f,2000,128000,2147483648,274877906944,2
fake-big-node-vt6ds,6100,128000,10871635968,274877906944,5
fake-big-node-vt6xb,2500,128000,2818572288,274877906944,6
fake-big-node-vt7bc,10050,128000,19394461696,274877906944,5
fake-big-node-vt9tf,4400,128000,4831838208,274877906944,6
fake-big-node-vtdgg,5450,128000,10267656192,274877906944,5
fake-big-node-vth4r,6250,128000,11072962560,274877906944,5
fake-big-node-vtjgs,750,128000,1006632960,274877906944,6
fake-big-node-vtmpv,6400,128000,11274289152,274877906944,5
fake-big-node-vtrhp,4100,128000,4429185024,274877906944,6
fake-big-node-vtrnd,450,128000,603979776,274877906944,3
fake-big-node-vtvvp,0,128000,0,274877906944,0
fake-big-node-vtwg2,1850,128000,2214592512,274877906944,6
fake-big-node-vtx88,300,128000,402653184,274877906944,3
fake-big-node-vtxbs,5050,128000,9730785280,274877906944,3
fake-big-node-vv2bq,5400,128000,10200547328,274877906944,4
fake-big-node-vv44d,2250,128000,2483027968,274877906944,4
fake-big-node-vv9gl,1800,128000,2147483648,274877906944,8
fake-big-node-vv9qj,600,128000,805306368,274877906944,3
