node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tjmnq,1300,128000,1744830464,274877906944,13
fake-big-node-tjmtp,700,128000,939524096,274877906944,7
fake-big-node-tjqcx,1200,128000,1610612736,274877906944,12
fake-big-node-tjz6b,1100,128000,1476395008,274877906944,11
fake-big-node-tk2zq,1100,128000,1476395008,274877906944,11
fake-big-node-tkdz9,1200,128000,1610612736,274877906944,12
fake-big-node-tkgjq,1400,128000,1879048192,274877906944,14
fake-big-node-tkpjf,1600,128000,2147483648,274877906944,16
fake-big-node-tkpth,1400,128000,1879048192,274877906944,14
fake-big-node-tkpzk,800,128000,1073741824,274877906944,8
fake-big-node-tkzx7,500,128000,671088640,274877906944,5
fake-big-node-tl2cz,1000,128000,1342177280,274877906944,10
fake-big-node-tlf8z,1000,128000,1342177280,274877906944,10
fake-big-node-tlhcd,700,128000,939524096,274877906944,7
fake-big-node-tlhcs,1000,128000,1342177280,274877906944,10
fake-big-node-tljrz,700,128000,939524096,274877906944,7
fake-big-node-tlp96,1300,128000,1744830464,274877906944,13
fake-big-node-tlx84,900,128000,1207959552,274877906944,9
fake-big-node-tm8bz,1500,128000,2013265920,274877906944,15
fake-big-node-tmbtb,800,128000,1073741824,274877906944,8
fake-big-node-tmcds,600,128000,805306368,274877906944,6
fake-big-node-tmdhv,800,128000,1073741824,274877906944,8
fake-big-node-tmn9s,700,128000,939524096,274877906944,7
fake-big-node-tmnks,800,128000,1073741824,274877906944,8
fake-big-node-tmxnh,1100,128000,1476395008,274877906944,11
fake-big-node-tn5qx,1500,128000,2013265920,274877906944,15
fake-big-node-tn6kn,800,128000,1073741824,274877906944,8
fake-big-node-tnb54,1000,128000,1342177280,274877906944,10
fake-big-node-tndhb,1100,128000,1476395008,274877906944,11
fake-big-node-tngm5,900,128000,1207959552,274877906944,9
fake-big-node-tp6z4,900,128000,1207959552,274877906944,9
fake-big-node-tpflh,1000,128000,1342177280,274877906944,10
fake-big-node-tphqk,800,128000,1073741824,274877906944,8
fake-big-node-tqdmq,1200,128000,1610612736,274877906944,12
fake-big-node-tqpxv,1400,128000,1879048192,274877906944,14
fake-big-node-tqr8t,600,128000,805306368,274877906944,6
fake-big-node-tqxml,500,128000,671088640,274877906944,5
fake-big-node-tr57z,1400,128000,1879048192,274877906944,14
fake-big-node-tr6ds,1200,128000,1610612736,274877906944,12
fake-big-node-tr6g6,1200,128000,1610612736,274877906944,12
fake-big-node-trc7q,1300,128000,1744830464,274877906944,13
fake-big-node-trcmv,1500,128000,2013265920,274877906944,15
fake-big-node-trdnq,1100,128000,1476395008,274877906944,11
fake-big-node-trgz6,1400,128000,1879048192,274877906944,14
fake-big-node-trsrh,1700,128000,2281701376,274877906944,17
fake-big-node-trxl6,1100,128000,1476395008,274877906944,11
fake-big-node-ts2rb,900,128000,1207959552,274877906944,9
fake-big-node-tskrn,900,128000,1207959552,274877906944,9
fake-big-node-tspv6,1400,128000,1879048192,274877906944,14
fake-big-node-tstf2,1100,128000,1476395008,274877906944,11
fake-big-node-tsvr9,1100,128000,1476395008,274877906944,11
fake-big-node-tt8r8,800,128000,1073741824,274877906944,8
fake-big-node-tt99d,1000,128000,1342177280,274877906944,10
fake-big-node-ttcmn,1200,128000,1610612736,274877906944,12
fake-big-node-ttg8k,700,128000,939524096,274877906944,7
fake-big-node-ttgk8,900,128000,1207959552,274877906944,9
fake-big-node-ttmvd,1100,128000,1476395008,274877906944,11
fake-big-node-ttpdk,1400,128000,1879048192,274877906944,14
fake-big-node-ttrvc,1300,128000,1744830464,274877906944,13
fake-big-node-ttsfr,1000,128000,1342177280,274877906944,10
fake-big-node-tttjm,900,128000,1207959552,274877906944,9
fake-big-node-tttzr,1400,128000,1879048192,274877906944,14
fake-big-node-ttvc7,800,128000,1073741824,274877906944,8
fake-big-node-ttxxn,1000,128000,1342177280,274877906944,10
fake-big-node-ttzh2,1200,128000,1610612736,274877906944,12
fake-big-node-tv47m,1500,128000,2013265920,274877906944,15
fake-big-node-tv5gb,1200,128000,1610612736,274877906944,12
fake-big-node-tvb7t,1100,128000,1476395008,274877906944,11
fake-big-node-tvdzv,800,128000,1073741824,274877906944,8
fake-big-node-tvgcj,800,128000,1073741824,274877906944,8
fake-big-node-tvmvw,1200,128000,1610612736,274877906944,12
fake-big-node-tvwc5,1100,128000,1476395008,274877906944,11
fake-big-node-tw2rr,1000,128000,1342177280,274877906944,10
fake-big-node-tw2sd,600,128000,805306368,274877906944,6
fake-big-node-tw8tz,1100,128000,1476395008,274877906944,11
fake-big-node-twdd8,800,128000,1073741824,274877906944,8
fake-big-node-twfdd,1000,128000,1342177280,274877906944,10
fake-big-node-twfgc,1200,128000,1610612736,274877906944,12
fake-big-node-twj9s,1500,128000,2013265920,274877906944,15
fake-big-node-twjdw,800,128000,1073741824,274877906944,8
fake-big-node-twns7,900,128000,1207959552,274877906944,9
fake-big-node-twq6p,600,128000,805306368,274877906944,6
fake-big-node-tx6ph,800,128000,1073741824,274877906944,8
fake-big-node-tx9cg,600,128000,805306368,274877906944,6
fake-big-node-txhkh,800,128000,1073741824,274877906944,8
fake-big-node-txj9x,800,128000,1073741824,274877906944,8
fake-big-node-txvwr,1000,128000,1342177280,274877906944,10
fake-big-node-tz29l,700,128000,939524096,274877906944,7
fake-big-node-tz4sg,200,128000,268435456,274877906944,2
fake-big-node-tzd6j,900,128000,1207959552,274877906944,9
fake-big-node-tzfnw,1100,128000,1476395008,274877906944,11
fake-big-node-tzz26,1300,128000,1744830464,274877906944,13
fake-big-node-v24jz,1000,128000,1342177280,274877906944,10
fake-big-node-v28j8,1100,128000,1476395008,274877906944,11
fake-big-node-v29bt,1300,128000,1744830464,274877906944,13
fake-big-node-v2nt8,1300,128000,1744830464,274877906944,13
fake-big-node-v2p7c,1800,128000,2415919104,274877906944,18
fake-big-node-v2vq9,700,128000,939524096,274877906944,7
fake-big-node-v2x4l,1200,128000,1610612736,274877906944,12
fake-big-node-v464d,1400,128000,1879048192,274877906944,14
fake-big-node-v49h7,500,128000,671088640,274877906944,5
fake-big-node-v4jt6,800,128000,1073741824,274877906944,8
fake-big-node-v4l8r,700,128000,939524096,274877906944,7
fake-big-node-v4sbg,700,128000,939524096,274877906944,7
fake-big-node-v4xhs,1000,128000,1342177280,274877906944,10
fake-big-node-v524l,1300,128000,1744830464,274877906944,13
fake-big-node-v5bvq,1000,128000,1342177280,274877906944,10
fake-big-node-v5gjf,1200,128000,1610612736,274877906944,12
fake-big-node-v5mhp,1100,128000,1476395008,274877906944,11
fake-big-node-v5mqp,1400,128000,1879048192,274877906944,14
fake-big-node-v5nk4,1900,128000,2550136832,274877906944,19
fake-big-node-v5nv4,800,128000,1073741824,274877906944,8
fake-big-node-v5pss,800,128000,1073741824,274877906944,8
fake-big-node-v5qg2,1400,128000,1879048192,274877906944,14
fake-big-node-v5sbf,700,128000,939524096,274877906944,7
fake-big-node-v5xv9,600,128000,805306368,274877906944,6
fake-big-node-v5zjx,1600,128000,2147483648,274877906944,16
fake-big-node-v69w5,200,128000,268435456,274877906944,2
fake-big-node-v6c5c,1000,128000,1342177280,274877906944,10
fake-big-node-v6hv9,800,128000,1073741824,274877906944,8
fake-big-node-v6qrr,800,128000,1073741824,274877906944,8
fake-big-node-v6r7h,1400,128000,1879048192,274877906944,14
fake-big-node-v6rjh,1100,128000,1476395008,274877906944,11
fake-big-node-v6zjc,1000,128000,1342177280,274877906944,10
fake-big-node-v728q,1000,128000,1342177280,274877906944,10
fake-big-node-v7662,400,128000,536870912,274877906944,4
fake-big-node-v7c8x,1500,128000,2013265920,274877906944,15
fake-big-node-v7scn,800,128000,1073741824,274877906944,8
fake-big-node-v7tnv,1400,128000,1879048192,274877906944,14
fake-big-node-v86zc,400,128000,536870912,274877906944,4
fake-big-node-v8cnl,900,128000,1207959552,274877906944,9
fake-big-node-v8lff,800,128000,1073741824,274877906944,8
fake-big-node-v8pqx,500,128000,671088640,274877906944,5
fake-big-node-v8tmp,1300,128000,1744830464,274877906944,13
fake-big-node-v8z5w,600,128000,805306368,274877906944,6
fake-big-node-v92nk,500,128000,671088640,274877906944,5
fake-big-node-v96rt,1100,128000,1476395008,274877906944,11
fake-big-node-v974b,1200,128000,1610612736,274877906944,12
fake-big-node-v992m,1000,128000,1342177280,274877906944,10
fake-big-node-v9bpq,900,128000,1207959552,274877906944,9
fake-big-node-v9chm,900,128000,1207959552,274877906944,9
fake-big-node-v9f88,900,128000,1207959552,274877906944,9
fake-big-node-v9ffb,600,128000,805306368,274877906944,6
fake-big-node-v9h5l,700,128000,939524096,274877906944,7
fake-big-node-v9pd4,700,128000,939524096,274877906944,7
fake-big-node-v9v7h,1500,128000,2013265920,274877906944,15
fake-big-node-vbfqh,1700,128000,2281701376,274877906944,17
fake-big-node-vbkqw,1300,128000,1744830464,274877906944,13
fake-big-node-vbm5n,500,128000,671088640,274877906944,5
fake-big-node-vbpmw,1100,128000,1476395008,274877906944,11
fake-big-node-vbt7n,1000,128000,1342177280,274877906944,10
fake-big-node-vc7hx,800,128000,1073741824,274877906944,8
fake-big-node-vcj9s,600,128000,805306368,274877906944,6
fake-big-node-vclfm,1000,128000,1342177280,274877906944,10
fake-big-node-vcxrg,700,128000,939524096,274877906944,7
fake-big-node-vd78q,1400,128000,1879048192,274877906944,14
fake-big-node-vdcpx,1200,128000,1610612736,274877906944,12
fake-big-node-vdcxz,1100,128000,1476395008,274877906944,11
fake-big-node-vdn6l,800,128000,1073741824,274877906944,8
fake-big-node-vdrmm,900,128000,1207959552,274877906944,9
fake-big-node-vdthz,1300,128000,1744830464,274877906944,13
fake-big-node-vdtrf,1400,128000,1879048192,274877906944,14
fake-big-node-vdvnk,800,128000,1073741824,274877906944,8
fake-big-node-vdx6h,1000,128000,1342177280,274877906944,10
fake-big-node-vf4c4,700,128000,939524096,274877906944,7
fake-big-node-vf5hh,800,128000,1073741824,274877906944,8
fake-big-node-vfcsl,1000,128000,1342177280,274877906944,10
fake-big-node-vff6m,1200,128000,1610612736,274877906944,12
fake-big-node-vffr7,500,128000,671088640,274877906944,5
fake-big-node-vfgl6,900,128000,1207959552,274877906944,9
fake-big-node-vfqgw,800,128000,1073741824,274877906944,8
fake-big-node-vfzpx,1100,128000,1476395008,274877906944,11
fake-big-node-vgn78,900,128000,1207959552,274877906944,9
fake-big-node-vgnqs,500,128000,671088640,274877906944,5
fake-big-node-vgvsd,1200,128000,1610612736,274877906944,12
fake-big-node-vgwdl,1900,128000,2550136832,274877906944,19
fake-big-node-vh22p,300,128000,402653184,274877906944,3
fake-big-node-vh528,1000,128000,1342177280,274877906944,10
fake-big-node-vh64s,1600,128000,2147483648,274877906944,16
fake-big-node-vh6fl,1100,128000,1476395008,274877906944,11
fake-big-node-vh8kz,1000,128000,1342177280,274877906944,10
fake-big-node-vhbtb,1200,128000,1610612736,274877906944,12
fake-big-node-vhddt,900,128000,1207959552,274877906944,9
fake-big-node-vhqcl,500,128000,671088640,274877906944,5
fake-big-node-vhr5g,800,128000,1073741824,274877906944,8
fake-big-node-vhzgj,900,128000,1207959552,274877906944,9
fake-big-node-vjmpx,500,128000,671088640,274877906944,5
fake-big-node-vjn5b,800,128000,1073741824,274877906944,8
fake-big-node-vjprq,1200,128000,1610612736,274877906944,12
fake-big-node-vjqg5,1400,128000,1879048192,274877906944,14
fake-big-node-vjrgx,1100,128000,1476395008,274877906944,11
fake-big-node-vjs2c,1000,128000,1342177280,274877906944,10
fake-big-node-vjvjt,1300,128000,1744830464,274877906944,13
fake-big-node-vjxjg,500,128000,671088640,274877906944,5
fake-big-node-vjxnl,1300,128000,1744830464,274877906944,13
fake-big-node-vjzgd,900,128000,1207959552,274877906944,9
fake-big-node-vk9wk,1000,128000,1342177280,274877906944,10
fake-big-node-vkfnf,1000,128000,1342177280,274877906944,10
fake-big-node-vkn6r,1000,128000,1342177280,274877906944,10
fake-big-node-vktrr,1300,128000,1744830464,274877906944,13
fake-big-node-vkz84,100,128000,134217728,274877906944,1
fake-big-node-vkzt2,1200,128000,1610612736,274877906944,12
fake-big-node-vl55m,1600,128000,2147483648,274877906944,16
fake-big-node-vl7z9,800,128000,1073741824,274877906944,8
fake-big-node-vlj5n,1500,128000,2013265920,274877906944,15
fake-big-node-vll9s,1300,128000,1744830464,274877906944,13
fake-big-node-vlrjs,1400,128000,1879048192,274877906944,14
fake-big-node-vlv8r,1400,128000,1879048192,274877906944,14
fake-big-node-vlvgg,800,128000,1073741824,274877906944,8
fake-big-node-vm27j,1200,128000,1610612736,274877906944,12
fake-big-node-vm2nk,700,128000,939524096,274877906944,7
fake-big-node-vm4hp,400,128000,536870912,274877906944,4
fake-big-node-vm6l7,900,128000,1207959552,274877906944,9
fake-big-node-vmb9r,900,128000,1207959552,274877906944,9
fake-big-node-vmbnq,700,128000,939524096,274877906944,7
fake-big-node-vmhzt,900,128000,1207959552,274877906944,9
fake-big-node-vmlm5,1000,128000,1342177280,274877906944,10
fake-big-node-vmlz9,500,128000,671088640,274877906944,5
fake-big-node-vmrcv,1400,128000,1879048192,274877906944,14
fake-big-node-vmshp,1600,128000,2147483648,274877906944,16
fake-big-node-vn4gp,1000,128000,1342177280,274877906944,10
fake-big-node-vn4m2,1000,128000,1342177280,274877906944,10
fake-big-node-vn66v,1700,128000,2281701376,274877906944,17
fake-big-node-vnddw,900,128000,1207959552,274877906944,9
fake-big-node-vnfcd,1000,128000,1342177280,274877906944,10
fake-big-node-vnjjz,1200,128000,1610612736,274877906944,12
fake-big-node-vnmhj,2100,128000,2818572288,274877906944,21
fake-big-node-vnpdh,800,128000,1073741824,274877906944,8
fake-big-node-vnqsf,1100,128000,1476395008,274877906944,11
fake-big-node-vnrmx,1400,128000,1879048192,274877906944,14
fake-big-node-vnwzw,1200,128000,1610612736,274877906944,12
fake-big-node-vpk4b,800,128000,1073741824,274877906944,8
fake-big-node-vpk5r,1000,128000,1342177280,274877906944,10
fake-big-node-vpr4h,900,128000,1207959552,274877906944,9
fake-big-node-vpws5,500,128000,671088640,274877906944,5
fake-big-node-vpwzj,900,128000,1207959552,274877906944,9
fake-big-node-vpxbc,1100,128000,1476395008,274877906944,11
fake-big-node-vpxdw,1500,128000,2013265920,274877906944,15
fake-big-node-vpzr5,1100,128000,1476395008,274877906944,11
fake-big-node-vq86g,800,128000,1073741824,274877906944,8
fake-big-node-vq9dm,700,128000,939524096,274877906944,7
fake-big-node-vqbbd,900,128000,1207959552,274877906944,9
fake-big-node-vqcb9,800,128000,1073741824,274877906944,8
fake-big-node-vqckg,700,128000,939524096,274877906944,7
fake-big-node-vqfcq,1000,128000,1342177280,274877906944,10
fake-big-node-vqmh9,800,128000,1073741824,274877906944,8
fake-big-node-vr587,900,128000,1207959552,274877906944,9
fake-big-node-vr9ww,800,128000,1073741824,274877906944,8
fake-big-node-vrclf,1300,128000,1744830464,274877906944,13
fake-big-node-vrd98,800,128000,1073741824,274877906944,8
fake-big-node-vrfkp,1000,128000,1342177280,274877906944,10
fake-big-node-vrgkf,1700,128000,2281701376,274877906944,17
fake-big-node-vrmvf,1100,128000,1476395008,274877906944,11
fake-big-node-vrqml,700,128000,939524096,274877906944,7
fake-big-node-vrrm2,900,128000,1207959552,274877906944,9
fake-big-node-vrvk7,1300,128000,1744830464,274877906944,13
fake-big-node-vrx8n,500,128000,671088640,274877906944,5
fake-big-node-vs2ws,700,128000,939524096,274877906944,7
fake-big-node-vs92h,1200,128000,1610612736,274877906944,12
fake-big-node-vs97z,900,128000,1207959552,274877906944,9
fake-big-node-vsbjg,1300,128000,1744830464,274877906944,13
fake-big-node-vsk4r,500,128000,671088640,274877906944,5
fake-big-node-vskxt,1100,128000,1476395008,274877906944,11
fake-big-node-vsqhb,900,128000,1207959552,274877906944,9
fake-big-node-vt6sk,1200,128000,1610612736,274877906944,12
fake-big-node-vthhj,1000,128000,1342177280,274877906944,10
fake-big-node-vtqt5,1700,128000,2281701376,274877906944,17
fake-big-node-vtrq2,800,128000,1073741824,274877906944,8
fake-big-node-vtt4s,300,128000,402653184,274877906944,3
fake-big-node-vtvpk,1000,128000,1342177280,274877906944,10
fake-big-node-vv2h2,1600,128000,2147483648,274877906944,16
fake-big-node-vv6jx,1300,128000,1744830464,274877906944,13
fake-big-node-vv6x7,1200,128000,1610612736,274877906944,12
fake-big-node-vv8p8,1300,128000,1744830464,274877906944,13
fake-big-node-vvgmn,1000,128000,1342177280,274877906944,10
fake-big-node-vvlcf,1200,128000,1610612736,274877906944,12
fake-big-node-vvmvp,900,128000,1207959552,274877906944,9
fake-big-node-vvmzv,800,128000,1073741824,274877906944,8
fake-big-node-vvsdf,1700,128000,2281701376,274877906944,17
fake-big-node-vvzjs,1000,128000,1342177280,274877906944,10
fake-big-node-vwf2g,600,128000,805306368,274877906944,6
fake-big-node-vwkc6,1100,128000,1476395008,274877906944,11
fake-big-node-vwqhb,800,128000,1073741824,274877906944,8
fake-big-node-vwtgw,1500,128000,2013265920,274877906944,15
fake-big-node-vx22w,700,128000,939524096,274877906944,7
fake-big-node-vx8g2,900,128000,1207959552,274877906944,9
fake-big-node-vxgw5,700,128000,939524096,274877906944,7
fake-big-node-vxh7n,1400,128000,1879048192,274877906944,14
fake-big-node-vxk6j,1200,128000,1610612736,274877906944,12
fake-big-node-vxknw,500,128000,671088640,274877906944,5
fake-big-node-vxsrq,1100,128000,1476395008,274877906944,11
fake-big-node-vz4jv,1500,128000,2013265920,274877906944,15
fake-big-node-vz5jq,1100,128000,1476395008,274877906944,11
fake-big-node-vzkwj,1300,128000,1744830464,274877906944,13
fake-big-node-vzlqz,1500,128000,2013265920,274877906944,15
fake-big-node-vzr2w,700,128000,939524096,274877906944,7
fake-big-node-vzrqr,500,128000,671088640,274877906944,5
fake-big-node-vzv8d,800,128000,1073741824,274877906944,8
fake-big-node-vzz2c,800,128000,1073741824,274877906944,8
fake-big-node-vzz7j,1100,128000,1476395008,274877906944,11
fake-big-node-w297l,1400,128000,1879048192,274877906944,14
fake-big-node-w2cmk,1400,128000,1879048192,274877906944,14
fake-big-node-w2gjb,1100,128000,1476395008,274877906944,11
fake-big-node-w2nkq,700,128000,939524096,274877906944,7
fake-big-node-w2v9b,1000,128000,1342177280,274877906944,10
fake-big-node-w2x4p,500,128000,671088640,274877906944,5
fake-big-node-w475n,400,128000,536870912,274877906944,4
fake-big-node-w4k8g,600,128000,805306368,274877906944,6
fake-big-node-w4vld,1400,128000,1879048192,274877906944,14
fake-big-node-w4vv4,500,128000,671088640,274877906944,5
