node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tdlqv,3150,128000,3690987520,274877906944,10
fake-big-node-tdls8,10100,128000,19730006016,274877906944,10
fake-big-node-tfc5m,10950,128000,20602421248,274877906944,11
fake-big-node-tfdmc,10200,128000,19595788288,274877906944,8
fake-big-node-tfkg7,9150,128000,14428405760,274877906944,13
fake-big-node-tfmc2,800,128000,1073741824,274877906944,7
fake-big-node-tfn68,3950,128000,4496293888,274877906944,10
fake-big-node-tfnkj,13650,128000,23420993536,274877906944,14
fake-big-node-tfpcj,7350,128000,12280922112,274877906944,8
fake-big-node-tfscd,18100,128000,36909875200,274877906944,12
fake-big-node-tfvtf,3600,128000,4026531840,274877906944,6
fake-big-node-tg2ql,12900,128000,22682796032,274877906944,12
fake-big-node-tg5x5,5650,128000,10536091648,274877906944,6
fake-big-node-tgffz,7050,128000,12146704384,274877906944,9
fake-big-node-tggk9,11350,128000,21139292160,274877906944,13
fake-big-node-tgmv6,17350,128000,31876710400,274877906944,19
fake-big-node-tgp2q,3550,128000,3959422976,274877906944,8
fake-big-node-tgxnp,8150,128000,13354663936,274877906944,15
fake-big-node-th29g,19350,128000,38319161344,274877906944,15
fake-big-node-th6xv,5850,128000,10804527104,274877906944,7
fake-big-node-th78s,2750,128000,3154116608,274877906944,8
fake-big-node-th7rc,3200,128000,3758096384,274877906944,11
fake-big-node-thb5g,4050,128000,4630511616,274877906944,9
fake-big-node-thbnk,5200,128000,5905580032,274877906944,13
fake-big-node-thdgv,4700,128000,9529458688,274877906944,6
fake-big-node-thgmz,900,128000,1207959552,274877906944,6
fake-big-node-thkcq,2500,128000,2818572288,274877906944,6
fake-big-node-tj2wl,5900,128000,10871635968,274877906944,11
fake-big-node-tj75f,3850,128000,4630511616,274877906944,15
fake-big-node-tjlpt,5550,128000,10670309376,274877906944,11
fake-big-node-tjtw9,4000,128000,4831838208,274877906944,15
fake-big-node-tjx6h,7250,128000,12415139840,274877906944,10
fake-big-node-tjxx9,11300,128000,20803747840,274877906944,8
fake-big-node-tk5x5,3600,128000,4026531840,274877906944,9
fake-big-node-tkbsr,9100,128000,14361296896,274877906944,12
fake-big-node-tkcqp,2200,128000,2415919104,274877906944,6
fake-big-node-tkflr,4750,128000,5570035712,274877906944,14
fake-big-node-tkfz5,14600,128000,28722593792,274877906944,8
fake-big-node-tl59j,12750,128000,22481469440,274877906944,12
fake-big-node-tl7wm,16000,128000,30064771072,274877906944,7
fake-big-node-tld8c,4700,128000,9529458688,274877906944,6
fake-big-node-tlf8d,15150,128000,29460791296,274877906944,13
fake-big-node-tlk6n,5150,128000,10133438464,274877906944,9
fake-big-node-tlkpz,6700,128000,11676942336,274877906944,8
fake-big-node-tll2j,2650,128000,3019898880,274877906944,6
fake-big-node-tm2c6,5850,128000,10804527104,274877906944,7
fake-big-node-tm8qk,7400,128000,8053063680,274877906944,12
fake-big-node-tmcqm,6150,128000,11207180288,274877906944,10
fake-big-node-tmdn6,10300,128000,19998441472,274877906944,14
fake-big-node-tmf8t,5750,128000,10938744832,274877906944,12
fake-big-node-tmlqh,700,128000,939524096,274877906944,5
fake-big-node-tmlw5,6200,128000,11274289152,274877906944,11
fake-big-node-tn4k7,1850,128000,2214592512,274877906944,9
fake-big-node-tn7mx,10850,128000,20468203520,274877906944,12
fake-big-node-tnllh,5750,128000,10670309376,274877906944,8
fake-big-node-tnlnj,5600,128000,10468982784,274877906944,5
fake-big-node-tnls9,13350,128000,27581743104,274877906944,12
fake-big-node-tnr2p,2900,128000,3355443200,274877906944,8
fake-big-node-tnsh5,16300,128000,30735859712,274877906944,17
fake-big-node-tp8cc,7400,128000,12616466432,274877906944,13
fake-big-node-tpgjm,11250,128000,21005074432,274877906944,14
fake-big-node-tpgqg,15700,128000,30198988800,274877906944,15
fake-big-node-tphtk,2850,128000,3288334336,274877906944,7
fake-big-node-tpzmz,6150,128000,11207180288,274877906944,10
fake-big-node-tq97c,15400,128000,29527900160,274877906944,11
fake-big-node-tqfn9,10500,128000,20266876928,274877906944,15
fake-big-node-tqfqn,7200,128000,12348030976,274877906944,12
fake-big-node-tqg8x,5250,128000,10267656192,274877906944,8
fake-big-node-tqgxh,1800,128000,2147483648,274877906944,8
fake-big-node-tqh9x,9450,128000,14831058944,274877906944,16
fake-big-node-tqkz6,8900,128000,18387828736,274877906944,8
fake-big-node-tqq87,16100,128000,30467424256,274877906944,13
fake-big-node-tqrxq,600,128000,805306368,274877906944,3
fake-big-node-tr5p7,3400,128000,4026531840,274877906944,12
fake-big-node-trlwn,6150,128000,6643777536,274877906944,9
fake-big-node-trrrd,11300,128000,21072183296,274877906944,12
fake-big-node-trvpb,9950,128000,19528679424,274877906944,10
fake-big-node-ts6wb,11650,128000,21273509888,274877906944,9
fake-big-node-ts7xs,3900,128000,4429185024,274877906944,9
fake-big-node-tsbrg,7700,128000,13019119616,274877906944,16
fake-big-node-tskfx,7600,128000,12616466432,274877906944,7
fake-big-node-tsnts,11450,128000,21005074432,274877906944,8
fake-big-node-tsvqq,3700,128000,4160749568,274877906944,8
fake-big-node-tsxv2,7950,128000,13086228480,274877906944,11
fake-big-node-tsz2p,17700,128000,36641439744,274877906944,17
fake-big-node-tt86g,6550,128000,11475615744,274877906944,8
fake-big-node-tt8pl,7350,128000,12549357568,274877906944,12
fake-big-node-ttglp,3900,128000,4429185024,274877906944,9
fake-big-node-ttkwj,4300,128000,8992587776,274877906944,4
fake-big-node-ttph4,5800,128000,10737418240,274877906944,9
fake-big-node-ttq9q,6100,128000,11140071424,274877906944,9
fake-big-node-tttzx,7600,128000,12884901888,274877906944,14
fake-big-node-ttw4w,12200,128000,22011707392,274877906944,14
fake-big-node-ttxv5,4300,128000,4966055936,274877906944,14
fake-big-node-tv2s8,2500,128000,3087007744,274877906944,13
fake-big-node-tv9jc,9600,128000,19327352832,274877906944,16
fake-big-node-tvdhb,7200,128000,12348030976,274877906944,12
fake-big-node-tvhvv,5250,128000,9999220736,274877906944,4
fake-big-node-tvk5p,3100,128000,3623878656,274877906944,9
fake-big-node-tvmnh,2250,128000,2483027968,274877906944,4
fake-big-node-tvq8n,2100,128000,2550136832,274877906944,8
fake-big-node-tvqb4,2850,128000,3288334336,274877906944,7
fake-big-node-tw68f,7100,128000,12213813248,274877906944,10
fake-big-node-tw8jk,6300,128000,11408506880,274877906944,10
fake-big-node-twct8,11050,128000,20736638976,274877906944,10
fake-big-node-twl58,3750,128000,4227858432,274877906944,9
fake-big-node-twlqg,11000,128000,20669530112,274877906944,12
fake-big-node-txbbm,13250,128000,23152558080,274877906944,16
fake-big-node-txbdf,10000,128000,19595788288,274877906944,11
fake-big-node-txcnx,5500,128000,6308233216,274877906944,16
fake-big-node-txggm,11000,128000,20669530112,274877906944,12
fake-big-node-txkgx,13900,128000,28051505152,274877906944,10
fake-big-node-txkrc,450,128000,603979776,274877906944,6
fake-big-node-txszm,9100,128000,14361296896,274877906944,12
fake-big-node-txxx2,7950,128000,13086228480,274877906944,11
fake-big-node-txzrt,10700,128000,20266876928,274877906944,12
fake-big-node-tz4gc,5850,128000,10804527104,274877906944,7
fake-big-node-tz5d5,6400,128000,11542724608,274877906944,12
fake-big-node-tz688,4450,128000,5167382528,274877906944,11
fake-big-node-tzfzs,5400,128000,6174015488,274877906944,14
fake-big-node-tzmlk,4050,128000,8657043456,274877906944,2
fake-big-node-tzrnz,4200,128000,4831838208,274877906944,9
fake-big-node-v287w,5800,128000,10737418240,274877906944,6
fake-big-node-v28kt,1500,128000,1744830464,274877906944,5
fake-big-node-v2j8h,6150,128000,11207180288,274877906944,10
fake-big-node-v2m96,6350,128000,11207180288,274877906944,7
fake-big-node-v2stt,2250,128000,2751463424,274877906944,11
fake-big-node-v2w58,5750,128000,10670309376,274877906944,8
fake-big-node-v497b,7200,128000,12348030976,274877906944,12
fake-big-node-v4h6t,3250,128000,3825205248,274877906944,9
fake-big-node-v4rnl,6900,128000,11945377792,274877906944,9
fake-big-node-v52mn,14600,128000,28722593792,274877906944,11
fake-big-node-v55rz,14450,128000,28789702656,274877906944,12
fake-big-node-v56wj,6250,128000,11341398016,274877906944,12
fake-big-node-v57c6,3300,128000,3623878656,274877906944,6
fake-big-node-v586r,11700,128000,21340618752,274877906944,10
fake-big-node-v58bc,6250,128000,11341398016,274877906944,9
fake-big-node-v5fwk,6900,128000,12213813248,274877906944,13
fake-big-node-v5jbg,12150,128000,21944598528,274877906944,13
fake-big-node-v5mb6,1550,128000,1811939328,274877906944,6
fake-big-node-v5tx4,5900,128000,6576668672,274877906944,11
fake-big-node-v5wxv,8050,128000,13220446208,274877906944,13
fake-big-node-v5z79,1900,128000,2281701376,274877906944,7
fake-big-node-v655m,3000,128000,3758096384,274877906944,14
fake-big-node-v67d5,3550,128000,4227858432,274877906944,12
fake-big-node-v6jpb,13550,128000,23555211264,274877906944,16
fake-big-node-v6k9k,6800,128000,11811160064,274877906944,7
fake-big-node-v7fmp,850,128000,1140850688,274877906944,8
fake-big-node-v7fqq,13100,128000,27246198784,274877906944,13
fake-big-node-v7lvn,11550,128000,21139292160,274877906944,10
fake-big-node-v7rq9,13750,128000,28118614016,274877906944,14
fake-big-node-v7vjb,9950,128000,15233712128,274877906944,13
fake-big-node-v86d5,3850,128000,4362076160,274877906944,11
fake-big-node-v86qs,4400,128000,9126805504,274877906944,3
fake-big-node-v872c,6850,128000,11878268928,274877906944,11
fake-big-node-v87q2,7250,128000,8120172544,274877906944,16
fake-big-node-v8k99,4750,128000,5301600256,274877906944,10
fake-big-node-v8mx4,2600,128000,2952790016,274877906944,5
fake-big-node-v8qjz,10650,128000,20468203520,274877906944,12
fake-big-node-v8rl5,7350,128000,12549357568,274877906944,12
fake-big-node-v944b,10850,128000,20468203520,274877906944,12
fake-big-node-v94sp,3000,128000,3489660928,274877906944,10
fake-big-node-v9c8k,1150,128000,1543503872,274877906944,8
fake-big-node-v9cbd,7350,128000,12549357568,274877906944,12
fake-big-node-v9nl2,11500,128000,21072183296,274877906944,12
fake-big-node-vbbdp,6100,128000,11140071424,274877906944,9
fake-big-node-vbc2k,10100,128000,19730006016,274877906944,10
fake-big-node-vbkjj,6150,128000,11207180288,274877906944,10
fake-big-node-vbtbh,6200,128000,6979321856,274877906944,14
fake-big-node-vbwkb,10850,128000,20468203520,274877906944,9
fake-big-node-vc28m,7600,128000,12616466432,274877906944,10
fake-big-node-vc7tp,5300,128000,10334765056,274877906944,9
fake-big-node-vcmcl,15400,128000,29527900160,274877906944,8
fake-big-node-vcw9t,12350,128000,22213033984,274877906944,14
fake-big-node-vcww2,16900,128000,35567697920,274877906944,10
fake-big-node-vcx4d,5850,128000,10804527104,274877906944,7
fake-big-node-vcxqt,5700,128000,10603200512,274877906944,7
fake-big-node-vd72z,6800,128000,12079595520,274877906944,14
fake-big-node-vd7qf,10000,128000,19595788288,274877906944,11
fake-big-node-vdhx2,6100,128000,11140071424,274877906944,12
fake-big-node-vds92,6300,128000,11408506880,274877906944,10
fake-big-node-vdt4g,7750,128000,12817793024,274877906944,10
fake-big-node-vdwr4,3850,128000,4362076160,274877906944,8
fake-big-node-vf5b4,5850,128000,10804527104,274877906944,10
fake-big-node-vfj7n,4850,128000,9730785280,274877906944,6
fake-big-node-vflv8,6550,128000,11475615744,274877906944,8
fake-big-node-vfth6,12550,128000,22481469440,274877906944,15
fake-big-node-vfv4d,5750,128000,10938744832,274877906944,12
fake-big-node-vfv67,3650,128000,4093640704,274877906944,7
fake-big-node-vfxr9,5600,128000,10468982784,274877906944,8
fake-big-node-vfxzj,4050,128000,4630511616,274877906944,12
fake-big-node-vfzbq,1800,128000,2147483648,274877906944,8
fake-big-node-vg2cs,6150,128000,11207180288,274877906944,10
fake-big-node-vgdxt,9850,128000,19394461696,274877906944,8
fake-big-node-vgqbb,5300,128000,10334765056,274877906944,9
fake-big-node-vgr8t,11950,128000,21676163072,274877906944,12
fake-big-node-vgzl2,10050,128000,19662897152,274877906944,12
fake-big-node-vh68x,10100,128000,19730006016,274877906944,10
fake-big-node-vhj8l,3650,128000,4093640704,274877906944,10
fake-big-node-vhk2l,4900,128000,9797894144,274877906944,7
fake-big-node-vhnzv,3200,128000,3758096384,274877906944,11
fake-big-node-vhs5n,2900,128000,3355443200,274877906944,11
fake-big-node-vhs8h,2950,128000,3422552064,274877906944,9
fake-big-node-vht4s,4650,128000,9462349824,274877906944,5
fake-big-node-vhxs6,6100,128000,11140071424,274877906944,9
fake-big-node-vjb4v,6700,128000,11676942336,274877906944,8
fake-big-node-vjcsd,11750,128000,21407727616,274877906944,11
fake-big-node-vjcz2,7600,128000,12884901888,274877906944,14
fake-big-node-vjnpr,4600,128000,5100273664,274877906944,10
fake-big-node-vjppm,7850,128000,12952010752,274877906944,12
fake-big-node-vjs4j,7550,128000,12817793024,274877906944,13
fake-big-node-vk2rg,4150,128000,4764729344,274877906944,14
fake-big-node-vkchs,2300,128000,2818572288,274877906944,12
fake-big-node-vkdnj,4750,128000,5570035712,274877906944,14
fake-big-node-vkffj,8400,128000,17716740096,274877906944,4
fake-big-node-vkhrd,8600,128000,17985175552,274877906944,8
fake-big-node-vkll7,5600,128000,6174015488,274877906944,8
fake-big-node-vkmdr,2900,128000,3355443200,274877906944,8
fake-big-node-vkw7z,2050,128000,2483027968,274877906944,10
fake-big-node-vl9jw,4850,128000,5435817984,274877906944,12
fake-big-node-vlbvm,5700,128000,6308233216,274877906944,10
fake-big-node-vlcnt,1700,128000,2013265920,274877906944,6
fake-big-node-vlk78,8400,128000,13690208256,274877906944,14
fake-big-node-vlqlv,6900,128000,11945377792,274877906944,12
fake-big-node-vm62m,2900,128000,3355443200,274877906944,8
fake-big-node-vm7kz,10650,128000,20199768064,274877906944,8
fake-big-node-vmbf4,8200,128000,13421772800,274877906944,13
fake-big-node-vmbsq,3150,128000,3690987520,274877906944,10
fake-big-node-vmfzm,14950,128000,29192355840,274877906944,15
fake-big-node-vmrt6,5750,128000,10670309376,274877906944,8
fake-big-node-vmsvq,4000,128000,4831838208,274877906944,15
fake-big-node-vn7bx,2850,128000,3288334336,274877906944,7
fake-big-node-vn7d2,11100,128000,20803747840,274877906944,14
fake-big-node-vn7nv,2650,128000,3019898880,274877906944,6
fake-big-node-vn8nx,7300,128000,12213813248,274877906944,7
fake-big-node-vnbhx,7050,128000,12146704384,274877906944,12
fake-big-node-vndbt,6550,128000,11744051200,274877906944,12
fake-big-node-vnh8k,6400,128000,11542724608,274877906944,12
fake-big-node-vnhkj,6900,128000,11945377792,274877906944,9
fake-big-node-vnjtd,5600,128000,10468982784,274877906944,8
fake-big-node-vnkf8,2600,128000,3221225472,274877906944,12
fake-big-node-vnnpw,8350,128000,13623099392,274877906944,16
fake-big-node-vnqww,8950,128000,14159970304,274877906944,12
fake-big-node-vnslk,11250,128000,20736638976,274877906944,7
fake-big-node-vp4n9,8850,128000,14025752576,274877906944,10
fake-big-node-vpbsq,6600,128000,7516192768,274877906944,16
fake-big-node-vphlt,2350,128000,2885681152,274877906944,16
fake-big-node-vphwm,11100,128000,20803747840,274877906944,11
fake-big-node-vpmgx,9300,128000,18656264192,274877906944,6
fake-big-node-vpnmd,3300,128000,3623878656,274877906944,6
fake-big-node-vpqnk,5700,128000,10603200512,274877906944,7
fake-big-node-vpv9j,4950,128000,5570035712,274877906944,11
fake-big-node-vpztk,4600,128000,5100273664,274877906944,10
fake-big-node-vq7v7,6050,128000,10804527104,274877906944,4
fake-big-node-vq8g5,900,128000,1207959552,274877906944,9
fake-big-node-vqfsx,5950,128000,10938744832,274877906944,9
fake-big-node-vqhz9,3400,128000,4026531840,274877906944,12
fake-big-node-vqjqh,5100,128000,10066329600,274877906944,8
fake-big-node-vqksg,5950,128000,10938744832,274877906944,9
fake-big-node-vqm4s,2350,128000,2885681152,274877906944,10
fake-big-node-vqn7z,10200,128000,19864223744,274877906944,9
fake-big-node-vr5kz,10250,128000,19662897152,274877906944,6
fake-big-node-vr7hz,9150,128000,18723373056,274877906944,10
fake-big-node-vrbkd,7850,128000,12952010752,274877906944,9
fake-big-node-vrf9x,12450,128000,22078816256,274877906944,9
fake-big-node-vrj6r,10900,128000,20535312384,274877906944,13
fake-big-node-vsb4g,4750,128000,5570035712,274877906944,14
fake-big-node-vsds5,1750,128000,2080374784,274877906944,7
fake-big-node-vsrfv,6700,128000,7381975040,274877906944,11
fake-big-node-vsxhn,13150,128000,23018340352,274877906944,14
fake-big-node-vt5fw,9900,128000,19461570560,274877906944,9
fake-big-node-vt768,2500,128000,2818572288,274877906944,6
fake-big-node-vt9z2,5950,128000,6643777536,274877906944,12
fake-big-node-vtblj,12750,128000,22481469440,274877906944,12
fake-big-node-vtc6c,10750,128000,20333985792,274877906944,10
fake-big-node-vthd4,6750,128000,11744051200,274877906944,9
fake-big-node-vthv9,11000,128000,20669530112,274877906944,12
fake-big-node-vtk2j,4200,128000,4831838208,274877906944,12
fake-big-node-vtkjw,5500,128000,10603200512,274877906944,10
fake-big-node-vtlv9,8800,128000,14227079168,274877906944,16
fake-big-node-vtzvk,2900,128000,3355443200,274877906944,11
fake-big-node-vv475,7000,128000,12079595520,274877906944,8
fake-big-node-vv5c6,10550,128000,20065550336,274877906944,9
fake-big-node-vv5th,2600,128000,2952790016,274877906944,8
fake-big-node-vv7sc,4500,128000,4966055936,274877906944,8
fake-big-node-vvhbh,12800,128000,18522046464,274877906944,20
fake-big-node-vvkfs,6850,128000,11878268928,274877906944,11
fake-big-node-vvkq2,6500,128000,11408506880,274877906944,7
fake-big-node-vw6gw,7650,128000,12683575296,274877906944,8
fake-big-node-vw6k7,6600,128000,11542724608,274877906944,9
fake-big-node-vw7qn,9100,128000,18656264192,274877906944,9
fake-big-node-vwgqx,5650,128000,10804527104,274877906944,10
fake-big-node-vwnpv,5450,128000,10536091648,274877906944,9
fake-big-node-vwpm9,9800,128000,15032385536,274877906944,13
fake-big-node-vwqvq,2500,128000,3087007744,274877906944,10
fake-big-node-vwwnd,3200,128000,3489660928,274877906944,4
fake-big-node-vx6qk,4350,128000,4764729344,274877906944,8
fake-big-node-vx6rt,11200,128000,20937965568,274877906944,13
fake-big-node-vx8q4,1250,128000,1677721600,274877906944,7
fake-big-node-vx99x,7950,128000,13086228480,274877906944,11
fake-big-node-vxlvg,2850,128000,3288334336,274877906944,7
