node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wrkxt,900,128000,1207959552,274877906944,9
fake-big-node-wrmp8,1100,128000,1476395008,274877906944,11
fake-big-node-wrwg8,1000,128000,1342177280,274877906944,10
fake-big-node-wrwj8,500,128000,671088640,274877906944,5
fake-big-node-wrwtc,1400,128000,1879048192,274877906944,14
fake-big-node-ws6vf,1200,128000,1610612736,274877906944,12
fake-big-node-ws9mq,1500,128000,2013265920,274877906944,15
fake-big-node-wsdvm,1200,128000,1610612736,274877906944,12
fake-big-node-wsg57,800,128000,1073741824,274877906944,8
fake-big-node-wsh7g,500,128000,671088640,274877906944,5
fake-big-node-wsrng,1200,128000,1610612736,274877906944,12
fake-big-node-wsvr6,700,128000,939524096,274877906944,7
fake-big-node-wsxwg,1200,128000,1610612736,274877906944,12
fake-big-node-wt5jb,1100,128000,1476395008,274877906944,11
fake-big-node-wtbmz,1300,128000,1744830464,274877906944,13
fake-big-node-wtg5l,900,128000,1207959552,274877906944,9
fake-big-node-wtm6k,1100,128000,1476395008,274877906944,11
fake-big-node-wtnjq,1000,128000,1342177280,274877906944,10
fake-big-node-wtrjc,700,128000,939524096,274877906944,7
fake-big-node-wtt2z,900,128000,1207959552,274877906944,9
fake-big-node-wtwdt,400,128000,536870912,274877906944,4
fake-big-node-wv2bk,600,128000,805306368,274877906944,6
fake-big-node-wv2p7,1100,128000,1476395008,274877906944,11
fake-big-node-wvdxs,900,128000,1207959552,274877906944,9
fake-big-node-wvqq4,600,128000,805306368,274877906944,6
fake-big-node-wvwxm,1600,128000,2147483648,274877906944,16
fake-big-node-ww22p,800,128000,1073741824,274877906944,8
fake-big-node-ww4dj,1000,128000,1342177280,274877906944,10
fake-big-node-ww7gs,1200,128000,1610612736,274877906944,12
fake-big-node-wwbdv,1300,128000,1744830464,274877906944,13
fake-big-node-wwg2r,1200,128000,1610612736,274877906944,12
fake-big-node-wwpf2,1000,128000,1342177280,274877906944,10
fake-big-node-wwqhm,500,128000,671088640,274877906944,5
fake-big-node-wwtdn,800,128000,1073741824,274877906944,8
fake-big-node-wwvqb,800,128000,1073741824,274877906944,8
fake-big-node-wx77b,1300,128000,1744830464,274877906944,13
fake-big-node-wxh97,1100,128000,1476395008,274877906944,11
fake-big-node-wxh9j,1600,128000,2147483648,274877906944,16
fake-big-node-wxq94,600,128000,805306368,274877906944,6
fake-big-node-wz2nf,800,128000,1073741824,274877906944,8
fake-big-node-wz47v,600,128000,805306368,274877906944,6
fake-big-node-wz4t9,1000,128000,1342177280,274877906944,10
fake-big-node-wzhjh,700,128000,939524096,274877906944,7
fake-big-node-wzs5b,1200,128000,1610612736,274877906944,12
fake-big-node-wzsxf,1100,128000,1476395008,274877906944,11
fake-big-node-x22hq,1100,128000,1476395008,274877906944,11
fake-big-node-x29k5,900,128000,1207959552,274877906944,9
fake-big-node-x2n58,700,128000,939524096,274877906944,7
fake-big-node-x484h,1500,128000,2013265920,274877906944,15
fake-big-node-x4bzn,600,128000,805306368,274877906944,6
fake-big-node-x4gkh,700,128000,939524096,274877906944,7
fake-big-node-x4ljj,1000,128000,1342177280,274877906944,10
fake-big-node-x5b8k,600,128000,805306368,274877906944,6
fake-big-node-x5gcl,800,128000,1073741824,274877906944,8
fake-big-node-x5kx8,1100,128000,1476395008,274877906944,11
fake-big-node-x5n67,900,128000,1207959552,274877906944,9
fake-big-node-x5nvf,800,128000,1073741824,274877906944,8
fake-big-node-x5ts6,1400,128000,1879048192,274877906944,14
fake-big-node-x5wzj,1000,128000,1342177280,274877906944,10
fake-big-node-x66m5,1200,128000,1610612736,274877906944,12
fake-big-node-x672r,700,128000,939524096,274877906944,7
fake-big-node-x6k9z,1700,128000,2281701376,274877906944,17
fake-big-node-x6kc2,500,128000,671088640,274877906944,5
fake-big-node-x6q5r,1200,128000,1610612736,274877906944,12
fake-big-node-x6r4n,1000,128000,1342177280,274877906944,10
fake-big-node-x6vc6,600,128000,805306368,274877906944,6
fake-big-node-x6wgd,800,128000,1073741824,274877906944,8
fake-big-node-x72l2,700,128000,939524096,274877906944,7
fake-big-node-x7548,1000,128000,1342177280,274877906944,10
fake-big-node-x75j6,1000,128000,1342177280,274877906944,10
fake-big-node-x77x2,1500,128000,2013265920,274877906944,15
fake-big-node-x79q7,1200,128000,1610612736,274877906944,12
fake-big-node-x7dvd,700,128000,939524096,274877906944,7
fake-big-node-x7h99,1000,128000,1342177280,274877906944,10
fake-big-node-x7l2n,1600,128000,2147483648,274877906944,16
fake-big-node-x7s4c,1100,128000,1476395008,274877906944,11
fake-big-node-x847z,1200,128000,1610612736,274877906944,12
fake-big-node-x85hs,600,128000,805306368,274877906944,6
fake-big-node-x85pt,1100,128000,1476395008,274877906944,11
fake-big-node-x8h5n,1000,128000,1342177280,274877906944,10
fake-big-node-x8r8s,800,128000,1073741824,274877906944,8
fake-big-node-x8rj8,1200,128000,1610612736,274877906944,12
fake-big-node-x8tkn,600,128000,805306368,274877906944,6
fake-big-node-x8vrx,500,128000,671088640,274877906944,5
fake-big-node-x96kr,800,128000,1073741824,274877906944,8
fake-big-node-x97dz,500,128000,671088640,274877906944,5
fake-big-node-x99zc,800,128000,1073741824,274877906944,8
fake-big-node-x9gbb,800,128000,1073741824,274877906944,8
fake-big-node-x9pcw,800,128000,1073741824,274877906944,8
fake-big-node-x9wwf,900,128000,1207959552,274877906944,9
fake-big-node-x9znn,900,128000,1207959552,274877906944,9
fake-big-node-xb97t,1200,128000,1610612736,274877906944,12
fake-big-node-xbcnr,1500,128000,2013265920,274877906944,15
fake-big-node-xbmpv,1100,128000,1476395008,274877906944,11
fake-big-node-xbnmz,1200,128000,1610612736,274877906944,12
fake-big-node-xbq2w,1000,128000,1342177280,274877906944,10
fake-big-node-xbsc9,800,128000,1073741824,274877906944,8
fake-big-node-xbwjz,1300,128000,1744830464,274877906944,13
fake-big-node-xc2xb,700,128000,939524096,274877906944,7
fake-big-node-xc59h,500,128000,671088640,274877906944,5
fake-big-node-xc7dw,1400,128000,1879048192,274877906944,14
fake-big-node-xcd8c,700,128000,939524096,274877906944,7
fake-big-node-xcmk7,600,128000,805306368,274877906944,6
fake-big-node-xcnbd,800,128000,1073741824,274877906944,8
fake-big-node-xcpkk,1200,128000,1610612736,274877906944,12
fake-big-node-xcr67,700,128000,939524096,274877906944,7
fake-big-node-xcstq,1100,128000,1476395008,274877906944,11
fake-big-node-xcvsf,700,128000,939524096,274877906944,7
fake-big-node-xcxjg,800,128000,1073741824,274877906944,8
fake-big-node-xd45x,800,128000,1073741824,274877906944,8
fake-big-node-xd5dm,800,128000,1073741824,274877906944,8
fake-big-node-xd6b7,1700,128000,2281701376,274877906944,17
fake-big-node-xdjkg,800,128000,1073741824,274877906944,8
fake-big-node-xdk47,1100,128000,1476395008,274877906944,11
fake-big-node-xdmpp,700,128000,939524096,274877906944,7
fake-big-node-xdmvh,1000,128000,1342177280,274877906944,10
fake-big-node-xdw9m,800,128000,1073741824,274877906944,8
fake-big-node-xdxjg,1300,128000,1744830464,274877906944,13
fake-big-node-xf2n6,1600,128000,2147483648,274877906944,16
fake-big-node-xfbpq,400,128000,536870912,274877906944,4
fake-big-node-xfdmj,700,128000,939524096,274877906944,7
fake-big-node-xfh8n,500,128000,671088640,274877906944,5
fake-big-node-xfl5l,1200,128000,1610612736,274877906944,12
fake-big-node-xfnvn,900,128000,1207959552,274877906944,9
fake-big-node-xfzrx,1600,128000,2147483648,274877906944,16
fake-big-node-xg884,1200,128000,1610612736,274877906944,12
fake-big-node-xggxd,1300,128000,1744830464,274877906944,13
fake-big-node-xggxk,700,128000,939524096,274877906944,7
fake-big-node-xghwj,700,128000,939524096,274877906944,7
fake-big-node-xgjdl,1000,128000,1342177280,274877906944,10
fake-big-node-xgjlv,700,128000,939524096,274877906944,7
fake-big-node-xgkjt,500,128000,671088640,274877906944,5
fake-big-node-xgr55,1100,128000,1476395008,274877906944,11
fake-big-node-xgsm7,1200,128000,1610612736,274877906944,12
fake-big-node-xgzbv,1100,128000,1476395008,274877906944,11
fake-big-node-xh2dv,700,128000,939524096,274877906944,7
fake-big-node-xhc2c,1300,128000,1744830464,274877906944,13
fake-big-node-xhjmn,800,128000,1073741824,274877906944,8
fake-big-node-xhpts,1500,128000,2013265920,274877906944,15
fake-big-node-xhsgr,800,128000,1073741824,274877906944,8
fake-big-node-xhzp9,900,128000,1207959552,274877906944,9
fake-big-node-xj4vh,1200,128000,1610612736,274877906944,12
fake-big-node-xj5db,400,128000,536870912,274877906944,4
fake-big-node-xjh5h,1000,128000,1342177280,274877906944,10
fake-big-node-xjlxz,1000,128000,1342177280,274877906944,10
fake-big-node-xjzxq,800,128000,1073741824,274877906944,8
fake-big-node-xk9sm,2100,128000,2818572288,274877906944,21
fake-big-node-xk9vg,1000,128000,1342177280,274877906944,10
fake-big-node-xkgq2,1000,128000,1342177280,274877906944,10
fake-big-node-xkkdb,800,128000,1073741824,274877906944,8
fake-big-node-xkkvf,900,128000,1207959552,274877906944,9
fake-big-node-xkl2f,700,128000,939524096,274877906944,7
fake-big-node-xkm5h,900,128000,1207959552,274877906944,9
fake-big-node-xkqcz,800,128000,1073741824,274877906944,8
fake-big-node-xktld,1000,128000,1342177280,274877906944,10
fake-big-node-xkz9t,700,128000,939524096,274877906944,7
fake-big-node-xl2s6,1200,128000,1610612736,274877906944,12
fake-big-node-xl5jg,1100,128000,1476395008,274877906944,11
fake-big-node-xl7qm,900,128000,1207959552,274877906944,9
fake-big-node-xl7tt,1200,128000,1610612736,274877906944,12
fake-big-node-xlb7w,1000,128000,1342177280,274877906944,10
fake-big-node-xldw7,500,128000,671088640,274877906944,5
fake-big-node-xlf64,1400,128000,1879048192,274877906944,14
fake-big-node-xlg85,800,128000,1073741824,274877906944,8
fake-big-node-xlh6m,800,128000,1073741824,274877906944,8
fake-big-node-xlhxt,800,128000,1073741824,274877906944,8
fake-big-node-xllbq,1100,128000,1476395008,274877906944,11
fake-big-node-xlw5g,1200,128000,1610612736,274877906944,12
fake-big-node-xmgq8,1300,128000,1744830464,274877906944,13
fake-big-node-xmqjl,1100,128000,1476395008,274877906944,11
fake-big-node-xmrr4,600,128000,805306368,274877906944,6
fake-big-node-xmw62,700,128000,939524096,274877906944,7
fake-big-node-xn8wr,800,128000,1073741824,274877906944,8
fake-big-node-xnb5p,700,128000,939524096,274877906944,7
fake-big-node-xnbjf,1300,128000,1744830464,274877906944,13
fake-big-node-xnf58,1100,128000,1476395008,274877906944,11
fake-big-node-xnn8j,600,128000,805306368,274877906944,6
fake-big-node-xnswl,1600,128000,2147483648,274877906944,16
fake-big-node-xp6bm,1400,128000,1879048192,274877906944,14
fake-big-node-xp6kh,600,128000,805306368,274877906944,6
fake-big-node-xpdqn,1100,128000,1476395008,274877906944,11
fake-big-node-xpm4h,700,128000,939524096,274877906944,7
fake-big-node-xpss8,1100,128000,1476395008,274877906944,11
fake-big-node-xpxmb,700,128000,939524096,274877906944,7
fake-big-node-xqcmw,300,128000,402653184,274877906944,3
fake-big-node-xqdkf,800,128000,1073741824,274877906944,8
fake-big-node-xqgx8,900,128000,1207959552,274877906944,9
fake-big-node-xqt8v,1100,128000,1476395008,274877906944,11
fake-big-node-xqvf4,500,128000,671088640,274877906944,5
fake-big-node-xqwmv,1000,128000,1342177280,274877906944,10
fake-big-node-xr6th,600,128000,805306368,274877906944,6
fake-big-node-xr7xr,1200,128000,1610612736,274877906944,12
fake-big-node-xrbhm,600,128000,805306368,274877906944,6
fake-big-node-xrbtc,800,128000,1073741824,274877906944,8
fake-big-node-xrnct,1100,128000,1476395008,274877906944,11
fake-big-node-xs27b,1400,128000,1879048192,274877906944,14
fake-big-node-xs5hx,200,128000,268435456,274877906944,2
fake-big-node-xsk6z,1200,128000,1610612736,274877906944,12
fake-big-node-xssm6,400,128000,536870912,274877906944,4
fake-big-node-xsvxh,1000,128000,1342177280,274877906944,10
fake-big-node-xsxhc,900,128000,1207959552,274877906944,9
fake-big-node-xtc55,1600,128000,2147483648,274877906944,16
fake-big-node-xtcmh,1600,128000,2147483648,274877906944,16
fake-big-node-xtjz8,1600,128000,2147483648,274877906944,16
fake-big-node-xtpsq,1200,128000,1610612736,274877906944,12
fake-big-node-xtvpq,800,128000,1073741824,274877906944,8
fake-big-node-xtvwz,900,128000,1207959552,274877906944,9
fake-big-node-xtxtd,400,128000,536870912,274877906944,4
fake-big-node-xv44j,600,128000,805306368,274877906944,6
fake-big-node-xv6jb,1100,128000,1476395008,274877906944,11
fake-big-node-xvhcs,1000,128000,1342177280,274877906944,10
fake-big-node-xvmlz,1300,128000,1744830464,274877906944,13
fake-big-node-xvqlf,600,128000,805306368,274877906944,6
fake-big-node-xw6lt,1100,128000,1476395008,274877906944,11
fake-big-node-xwkzs,1500,128000,2013265920,274877906944,15
fake-big-node-xwnpz,1100,128000,1476395008,274877906944,11
fake-big-node-xwpdc,1000,128000,1342177280,274877906944,10
fake-big-node-xwrbx,800,128000,1073741824,274877906944,8
fake-big-node-xww4k,800,128000,1073741824,274877906944,8
fake-big-node-xwwkl,1500,128000,2013265920,274877906944,15
fake-big-node-xx7hm,900,128000,1207959552,274877906944,9
fake-big-node-xx8mc,1000,128000,1342177280,274877906944,10
fake-big-node-xxf98,1200,128000,1610612736,274877906944,12
fake-big-node-xxt69,1000,128000,1342177280,274877906944,10
fake-big-node-xxwl8,1000,128000,1342177280,274877906944,10
fake-big-node-xxzzs,1200,128000,1610612736,274877906944,12
fake-big-node-xz4vq,900,128000,1207959552,274877906944,9
fake-big-node-xz5jz,200,128000,268435456,274877906944,2
fake-big-node-xz75h,1000,128000,1342177280,274877906944,10
fake-big-node-xzcb6,1000,128000,1342177280,274877906944,10
fake-big-node-xzd5j,1100,128000,1476395008,274877906944,11
fake-big-node-xzhcd,800,128000,1073741824,274877906944,8
fake-big-node-xzllt,1100,128000,1476395008,274877906944,11
fake-big-node-xzqvr,600,128000,805306368,274877906944,6
fake-big-node-xzqxz,1600,128000,2147483648,274877906944,16
fake-big-node-xzsxt,600,128000,805306368,274877906944,6
fake-big-node-xztcc,1200,128000,1610612736,274877906944,12
fake-big-node-xzwq7,500,128000,671088640,274877906944,5
fake-big-node-xzxpk,1200,128000,1610612736,274877906944,12
fake-big-node-xzzgt,800,128000,1073741824,274877906944,8
fake-big-node-z25bz,900,128000,1207959552,274877906944,9
fake-big-node-z285w,700,128000,939524096,274877906944,7
fake-big-node-z2c5b,1300,128000,1744830464,274877906944,13
fake-big-node-z2f87,700,128000,939524096,274877906944,7
fake-big-node-z2hds,1000,128000,1342177280,274877906944,10
fake-big-node-z2hnj,1000,128000,1342177280,274877906944,10
fake-big-node-z2sgg,1000,128000,1342177280,274877906944,10
fake-big-node-z2vv9,1200,128000,1610612736,274877906944,12
fake-big-node-z2wk6,1100,128000,1476395008,274877906944,11
fake-big-node-z48ld,700,128000,939524096,274877906944,7
fake-big-node-z4ppf,1400,128000,1879048192,274877906944,14
fake-big-node-z4zjk,700,128000,939524096,274877906944,7
fake-big-node-z56jm,900,128000,1207959552,274877906944,9
fake-big-node-z56r6,1400,128000,1879048192,274877906944,14
fake-big-node-z5948,500,128000,671088640,274877906944,5
fake-big-node-z5gcb,600,128000,805306368,274877906944,6
fake-big-node-z5gdt,700,128000,939524096,274877906944,7
fake-big-node-z5lk5,1100,128000,1476395008,274877906944,11
fake-big-node-z5qzq,1200,128000,1610612736,274877906944,12
fake-big-node-z668m,1000,128000,1342177280,274877906944,10
fake-big-node-z6cql,1100,128000,1476395008,274877906944,11
fake-big-node-z6mld,1100,128000,1476395008,274877906944,11
fake-big-node-z6n7r,1500,128000,2013265920,274877906944,15
fake-big-node-z6v4l,600,128000,805306368,274877906944,6
fake-big-node-z6w44,800,128000,1073741824,274877906944,8
fake-big-node-z75lf,1100,128000,1476395008,274877906944,11
fake-big-node-z76wr,1200,128000,1610612736,274877906944,12
fake-big-node-z78jv,1100,128000,1476395008,274877906944,11
fake-big-node-z7fnz,300,128000,402653184,274877906944,3
fake-big-node-z7jfz,600,128000,805306368,274877906944,6
fake-big-node-z7lgn,1500,128000,2013265920,274877906944,15
fake-big-node-z86t9,1100,128000,1476395008,274877906944,11
fake-big-node-z86zv,1100,128000,1476395008,274877906944,11
fake-big-node-z886k,1200,128000,1610612736,274877906944,12
fake-big-node-z8fkc,700,128000,939524096,274877906944,7
fake-big-node-z8fkl,1100,128000,1476395008,274877906944,11
fake-big-node-z8jzs,1000,128000,1342177280,274877906944,10
fake-big-node-z8k9l,1600,128000,2147483648,274877906944,16
fake-big-node-z8mvd,900,128000,1207959552,274877906944,9
fake-big-node-z8qtg,1300,128000,1744830464,274877906944,13
fake-big-node-z8wrd,1000,128000,1342177280,274877906944,10
fake-big-node-z9bw4,1700,128000,2281701376,274877906944,17
fake-big-node-z9l7x,1000,128000,1342177280,274877906944,10
fake-big-node-z9m2b,1000,128000,1342177280,274877906944,10
fake-big-node-z9m6h,1300,128000,1744830464,274877906944,13
fake-big-node-z9n8f,700,128000,939524096,274877906944,7
fake-big-node-z9vbn,1300,128000,1744830464,274877906944,13
fake-big-node-z9zlq,1300,128000,1744830464,274877906944,13
fake-big-node-z9zv6,700,128000,939524096,274877906944,7
fake-big-node-zb2dh,1000,128000,1342177280,274877906944,10
fake-big-node-zb2zq,600,128000,805306368,274877906944,6
fake-big-node-zb7pz,1200,128000,1610612736,274877906944,12
fake-big-node-zb8zv,700,128000,939524096,274877906944,7
fake-big-node-zbmpk,1700,128000,2281701376,274877906944,17
fake-big-node-zc4vt,1000,128000,1342177280,274877906944,10
fake-big-node-zc4xr,1300,128000,1744830464,274877906944,13
fake-big-node-zc7dx,900,128000,1207959552,274877906944,9
fake-big-node-zc8nr,1000,128000,1342177280,274877906944,10
fake-big-node-zcdlh,800,128000,1073741824,274877906944,8
fake-big-node-zckk9,1000,128000,1342177280,274877906944,10
fake-big-node-zcm2q,1200,128000,1610612736,274877906944,12
fake-big-node-zcndv,900,128000,1207959552,274877906944,9
fake-big-node-zctbk,1000,128000,1342177280,274877906944,10
fake-big-node-zd2k5,800,128000,1073741824,274877906944,8
fake-big-node-zd4lg,900,128000,1207959552,274877906944,9
fake-big-node-zd57q,500,128000,671088640,274877906944,5
fake-big-node-zd6jp,900,128000,1207959552,274877906944,9
fake-big-node-zdctj,800,128000,1073741824,274877906944,8
fake-big-node-zddjn,200,128000,268435456,274877906944,2
fake-big-node-zdjmh,1400,128000,1879048192,274877906944,14
fake-big-node-zdlh8,800,128000,1073741824,274877906944,8
fake-big-node-zdmb6,900,128000,1207959552,274877906944,9
fake-big-node-zdnd4,1300,128000,1744830464,274877906944,13
