node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rtx8n,400,128000,536870912,274877906944,4
fake-big-node-rtzw7,200,128000,268435456,274877906944,2
fake-big-node-rv6wg,400,128000,536870912,274877906944,4
fake-big-node-rv74q,200,128000,268435456,274877906944,2
fake-big-node-rv7bk,700,128000,939524096,274877906944,7
fake-big-node-rv7fr,700,128000,939524096,274877906944,7
fake-big-node-rvdmn,400,128000,536870912,274877906944,4
fake-big-node-rvffj,400,128000,536870912,274877906944,4
fake-big-node-rvfm9,400,128000,536870912,274877906944,4
fake-big-node-rvgdz,300,128000,402653184,274877906944,3
fake-big-node-rvhnd,700,128000,939524096,274877906944,7
fake-big-node-rvmlt,400,128000,536870912,274877906944,4
fake-big-node-rvnct,600,128000,805306368,274877906944,6
fake-big-node-rvq6j,500,128000,671088640,274877906944,5
fake-big-node-rvs5z,400,128000,536870912,274877906944,4
fake-big-node-rvvns,400,128000,536870912,274877906944,4
fake-big-node-rvvzx,500,128000,671088640,274877906944,5
fake-big-node-rvxjr,400,128000,536870912,274877906944,4
fake-big-node-rvz4d,800,128000,1073741824,274877906944,8
fake-big-node-rvzsv,300,128000,402653184,274877906944,3
fake-big-node-rw6md,400,128000,536870912,274877906944,4
fake-big-node-rw6v5,300,128000,402653184,274877906944,3
fake-big-node-rwbc6,600,128000,805306368,274877906944,6
fake-big-node-rwcz9,200,128000,268435456,274877906944,2
fake-big-node-rwhjx,400,128000,536870912,274877906944,4
fake-big-node-rwk6q,600,128000,805306368,274877906944,6
fake-big-node-rwmmw,100,128000,134217728,274877906944,1
fake-big-node-rwnpk,200,128000,268435456,274877906944,2
fake-big-node-rwrjp,700,128000,939524096,274877906944,7
fake-big-node-rws9p,400,128000,536870912,274877906944,4
fake-big-node-rwt5r,200,128000,268435456,274877906944,2
fake-big-node-rx4b4,100,128000,134217728,274877906944,1
fake-big-node-rx8f6,300,128000,402653184,274877906944,3
fake-big-node-rx8jf,300,128000,402653184,274877906944,3
fake-big-node-rx986,400,128000,536870912,274877906944,4
fake-big-node-rx98d,900,128000,1207959552,274877906944,9
fake-big-node-rxcq6,200,128000,268435456,274877906944,2
fake-big-node-rxfw4,500,128000,671088640,274877906944,5
fake-big-node-rxrvf,800,128000,1073741824,274877906944,8
fake-big-node-rxt7z,200,128000,268435456,274877906944,2
fake-big-node-rxzl8,500,128000,671088640,274877906944,5
fake-big-node-rz6zf,600,128000,805306368,274877906944,6
fake-big-node-rz7v6,600,128000,805306368,274877906944,6
fake-big-node-rz8g7,500,128000,671088640,274877906944,5
fake-big-node-rzb65,700,128000,939524096,274877906944,7
fake-big-node-rzcmn,300,128000,402653184,274877906944,3
fake-big-node-rzgnp,500,128000,671088640,274877906944,5
fake-big-node-rzh4p,600,128000,805306368,274877906944,6
fake-big-node-rzhdh,500,128000,671088640,274877906944,5
fake-big-node-rzj7k,500,128000,671088640,274877906944,5
fake-big-node-rzkbq,400,128000,536870912,274877906944,4
fake-big-node-rzmhm,400,128000,536870912,274877906944,4
fake-big-node-rzn5s,600,128000,805306368,274877906944,6
fake-big-node-rzngx,700,128000,939524096,274877906944,7
fake-big-node-rzpb8,600,128000,805306368,274877906944,6
fake-big-node-rzpmh,300,128000,402653184,274877906944,3
fake-big-node-rzrxp,500,128000,671088640,274877906944,5
fake-big-node-rzs2l,500,128000,671088640,274877906944,5
fake-big-node-rztpg,100,128000,134217728,274877906944,1
fake-big-node-rztv7,700,128000,939524096,274877906944,7
fake-big-node-rzvc7,400,128000,536870912,274877906944,4
fake-big-node-rzvk5,200,128000,268435456,274877906944,2
fake-big-node-rzzgd,400,128000,536870912,274877906944,4
fake-big-node-s2289,500,128000,671088640,274877906944,5
fake-big-node-s22h6,200,128000,268435456,274877906944,2
fake-big-node-s24sf,500,128000,671088640,274877906944,5
fake-big-node-s29gt,600,128000,805306368,274877906944,6
fake-big-node-s29mq,500,128000,671088640,274877906944,5
fake-big-node-s2bg2,800,128000,1073741824,274877906944,8
fake-big-node-s2hcx,500,128000,671088640,274877906944,5
fake-big-node-s2hdj,800,128000,1073741824,274877906944,8
fake-big-node-s2hrf,400,128000,536870912,274877906944,4
fake-big-node-s2jdc,0,128000,0,274877906944,0
fake-big-node-s2mtf,600,128000,805306368,274877906944,6
fake-big-node-s2n9k,900,128000,1207959552,274877906944,9
fake-big-node-s2vn4,700,128000,939524096,274877906944,7
fake-big-node-s2wjb,700,128000,939524096,274877906944,7
fake-big-node-s2zjh,400,128000,536870912,274877906944,4
fake-big-node-s429p,300,128000,402653184,274877906944,3
fake-big-node-s42zg,500,128000,671088640,274877906944,5
fake-big-node-s47qv,400,128000,536870912,274877906944,4
fake-big-node-s49pf,700,128000,939524096,274877906944,7
fake-big-node-s4j2w,300,128000,402653184,274877906944,3
fake-big-node-s4l8k,400,128000,536870912,274877906944,4
fake-big-node-s4ngg,400,128000,536870912,274877906944,4
fake-big-node-s4q8d,200,128000,268435456,274877906944,2
fake-big-node-s4qmm,200,128000,268435456,274877906944,2
fake-big-node-s4rjj,500,128000,671088640,274877906944,5
fake-big-node-s4v66,100,128000,134217728,274877906944,1
fake-big-node-s4xfq,1100,128000,1476395008,274877906944,11
fake-big-node-s54fp,500,128000,671088640,274877906944,5
fake-big-node-s56rz,200,128000,268435456,274877906944,2
fake-big-node-s595l,500,128000,671088640,274877906944,5
fake-big-node-s5982,300,128000,402653184,274877906944,3
fake-big-node-s5bnp,800,128000,1073741824,274877906944,8
fake-big-node-s5bz2,1000,128000,1342177280,274877906944,10
fake-big-node-s5cbq,800,128000,1073741824,274877906944,8
fake-big-node-s5djr,100,128000,134217728,274877906944,1
fake-big-node-s5fks,700,128000,939524096,274877906944,7
fake-big-node-s5h4b,400,128000,536870912,274877906944,4
fake-big-node-s5h5t,400,128000,536870912,274877906944,4
fake-big-node-s5hc7,800,128000,1073741824,274877906944,8
fake-big-node-s5hj8,200,128000,268435456,274877906944,2
fake-big-node-s5jmj,400,128000,536870912,274877906944,4
fake-big-node-s5kgz,600,128000,805306368,274877906944,6
fake-big-node-s5kvw,600,128000,805306368,274877906944,6
fake-big-node-s5pdg,600,128000,805306368,274877906944,6
fake-big-node-s5pw4,1100,128000,1476395008,274877906944,11
fake-big-node-s5tkc,500,128000,671088640,274877906944,5
fake-big-node-s5z82,200,128000,268435456,274877906944,2
fake-big-node-s62m6,400,128000,536870912,274877906944,4
fake-big-node-s65cc,800,128000,1073741824,274877906944,8
fake-big-node-s65kh,300,128000,402653184,274877906944,3
fake-big-node-s694w,500,128000,671088640,274877906944,5
fake-big-node-s6bk4,400,128000,536870912,274877906944,4
fake-big-node-s6d8d,500,128000,671088640,274877906944,5
fake-big-node-s6f8m,500,128000,671088640,274877906944,5
fake-big-node-s6fl6,400,128000,536870912,274877906944,4
fake-big-node-s6hs4,600,128000,805306368,274877906944,6
fake-big-node-s6jhf,400,128000,536870912,274877906944,4
fake-big-node-s6kvh,800,128000,1073741824,274877906944,8
fake-big-node-s6l9k,800,128000,1073741824,274877906944,8
fake-big-node-s6rrp,700,128000,939524096,274877906944,7
fake-big-node-s6s4v,600,128000,805306368,274877906944,6
fake-big-node-s6sf6,1100,128000,1476395008,274877906944,11
fake-big-node-s6vd9,400,128000,536870912,274877906944,4
fake-big-node-s6w4f,100,128000,134217728,274877906944,1
fake-big-node-s6x84,1000,128000,1342177280,274877906944,10
fake-big-node-s6zhb,600,128000,805306368,274877906944,6
fake-big-node-s75sm,300,128000,402653184,274877906944,3
fake-big-node-s77vd,400,128000,536870912,274877906944,4
fake-big-node-s78lr,400,128000,536870912,274877906944,4
fake-big-node-s7dgj,400,128000,536870912,274877906944,4
fake-big-node-s7gbz,600,128000,805306368,274877906944,6
fake-big-node-s7hnk,600,128000,805306368,274877906944,6
fake-big-node-s7pbr,600,128000,805306368,274877906944,6
fake-big-node-s7pq7,300,128000,402653184,274877906944,3
fake-big-node-s7qpb,1000,128000,1342177280,274877906944,10
fake-big-node-s7qq8,600,128000,805306368,274877906944,6
fake-big-node-s7qrp,700,128000,939524096,274877906944,7
fake-big-node-s7rcc,600,128000,805306368,274877906944,6
fake-big-node-s7scc,500,128000,671088640,274877906944,5
fake-big-node-s7vz8,500,128000,671088640,274877906944,5
fake-big-node-s847l,600,128000,805306368,274877906944,6
fake-big-node-s87k2,300,128000,402653184,274877906944,3
fake-big-node-s8kfp,600,128000,805306368,274877906944,6
fake-big-node-s8kjq,400,128000,536870912,274877906944,4
fake-big-node-s8l5l,100,128000,134217728,274877906944,1
fake-big-node-s8lzz,500,128000,671088640,274877906944,5
fake-big-node-s8m8j,900,128000,1207959552,274877906944,9
fake-big-node-s8plf,300,128000,402653184,274877906944,3
fake-big-node-s8ppk,200,128000,268435456,274877906944,2
fake-big-node-s8s9l,100,128000,134217728,274877906944,1
fake-big-node-s8tj5,500,128000,671088640,274877906944,5
fake-big-node-s8tsv,500,128000,671088640,274877906944,5
fake-big-node-s8wc6,500,128000,671088640,274877906944,5
fake-big-node-s98c5,300,128000,402653184,274877906944,3
fake-big-node-s9b2c,600,128000,805306368,274877906944,6
fake-big-node-s9ds6,800,128000,1073741824,274877906944,8
fake-big-node-s9k2h,400,128000,536870912,274877906944,4
fake-big-node-s9l2h,100,128000,134217728,274877906944,1
fake-big-node-s9ltr,200,128000,268435456,274877906944,2
fake-big-node-s9ngk,400,128000,536870912,274877906944,4
fake-big-node-s9xzn,300,128000,402653184,274877906944,3
fake-big-node-s9z7m,600,128000,805306368,274877906944,6
fake-big-node-s9zng,800,128000,1073741824,274877906944,8
fake-big-node-s9zxb,400,128000,536870912,274877906944,4
fake-big-node-sb4tr,400,128000,536870912,274877906944,4
fake-big-node-sbbc4,500,128000,671088640,274877906944,5
fake-big-node-sbdpr,800,128000,1073741824,274877906944,8
fake-big-node-sbgpm,500,128000,671088640,274877906944,5
fake-big-node-sbkfh,0,128000,0,274877906944,0
fake-big-node-sbkpv,500,128000,671088640,274877906944,5
fake-big-node-sbl78,700,128000,939524096,274877906944,7
fake-big-node-sbt6x,400,128000,536870912,274877906944,4
fake-big-node-sbw44,100,128000,134217728,274877906944,1
fake-big-node-sbwmj,400,128000,536870912,274877906944,4
fake-big-node-sbwrq,700,128000,939524096,274877906944,7
fake-big-node-sbz7m,700,128000,939524096,274877906944,7
fake-big-node-sbzdj,700,128000,939524096,274877906944,7
fake-big-node-sbzw6,700,128000,939524096,274877906944,7
fake-big-node-sc586,700,128000,939524096,274877906944,7
fake-big-node-sc8jr,900,128000,1207959552,274877906944,9
fake-big-node-sc9b5,300,128000,402653184,274877906944,3
fake-big-node-sc9nq,400,128000,536870912,274877906944,4
fake-big-node-scbf7,600,128000,805306368,274877906944,6
fake-big-node-scc5j,300,128000,402653184,274877906944,3
fake-big-node-sccxq,1400,128000,1879048192,274877906944,14
fake-big-node-scdj2,400,128000,536870912,274877906944,4
fake-big-node-scf5m,100,128000,134217728,274877906944,1
fake-big-node-scfcv,1000,128000,1342177280,274877906944,10
fake-big-node-scg8x,500,128000,671088640,274877906944,5
fake-big-node-scg9x,200,128000,268435456,274877906944,2
fake-big-node-schfb,500,128000,671088640,274877906944,5
fake-big-node-scjsl,300,128000,402653184,274877906944,3
fake-big-node-scjt9,800,128000,1073741824,274877906944,8
fake-big-node-scjtz,1000,128000,1342177280,274877906944,10
fake-big-node-scngs,1000,128000,1342177280,274877906944,10
fake-big-node-sct74,500,128000,671088640,274877906944,5
fake-big-node-scxmn,300,128000,402653184,274877906944,3
fake-big-node-sd578,400,128000,536870912,274877906944,4
fake-big-node-sd6s9,400,128000,536870912,274877906944,4
fake-big-node-sd79n,200,128000,268435456,274877906944,2
fake-big-node-sd7pw,300,128000,402653184,274877906944,3
fake-big-node-sd94p,300,128000,402653184,274877906944,3
fake-big-node-sdbz5,300,128000,402653184,274877906944,3
fake-big-node-sdc9k,800,128000,1073741824,274877906944,8
fake-big-node-sdcg8,300,128000,402653184,274877906944,3
fake-big-node-sdcl5,0,128000,0,274877906944,0
fake-big-node-sdcpw,400,128000,536870912,274877906944,4
fake-big-node-sdflf,500,128000,671088640,274877906944,5
fake-big-node-sdfrl,700,128000,939524096,274877906944,7
fake-big-node-sdg6f,500,128000,671088640,274877906944,5
fake-big-node-sdgrf,700,128000,939524096,274877906944,7
fake-big-node-sdkpm,800,128000,1073741824,274877906944,8
fake-big-node-sdn5l,400,128000,536870912,274877906944,4
fake-big-node-sdpws,100,128000,134217728,274877906944,1
fake-big-node-sdq9b,300,128000,402653184,274877906944,3
fake-big-node-sds29,400,128000,536870912,274877906944,4
fake-big-node-sdtbr,300,128000,402653184,274877906944,3
fake-big-node-sdttx,500,128000,671088640,274877906944,5
fake-big-node-sdvnm,1000,128000,1342177280,274877906944,10
fake-big-node-sdxpm,900,128000,1207959552,274877906944,9
fake-big-node-sf25q,700,128000,939524096,274877906944,7
fake-big-node-sf2vv,600,128000,805306368,274877906944,6
fake-big-node-sf452,500,128000,671088640,274877906944,5
fake-big-node-sfdj2,400,128000,536870912,274877906944,4
fake-big-node-sfgm6,600,128000,805306368,274877906944,6
fake-big-node-sfjj8,1100,128000,1476395008,274877906944,11
fake-big-node-sfjr5,700,128000,939524096,274877906944,7
fake-big-node-sfsbt,600,128000,805306368,274877906944,6
fake-big-node-sft6q,400,128000,536870912,274877906944,4
fake-big-node-sftmh,300,128000,402653184,274877906944,3
fake-big-node-sfv5s,600,128000,805306368,274877906944,6
fake-big-node-sfwvd,200,128000,268435456,274877906944,2
fake-big-node-sfwwb,500,128000,671088640,274877906944,5
fake-big-node-sfxth,600,128000,805306368,274877906944,6
fake-big-node-sfzxl,500,128000,671088640,274877906944,5
fake-big-node-sg46z,200,128000,268435456,274877906944,2
fake-big-node-sg5hd,400,128000,536870912,274877906944,4
fake-big-node-sg6lx,400,128000,536870912,274877906944,4
fake-big-node-sgbhg,400,128000,536870912,274877906944,4
fake-big-node-sgbhk,600,128000,805306368,274877906944,6
fake-big-node-sgchx,900,128000,1207959552,274877906944,9
fake-big-node-sgddc,1000,128000,1342177280,274877906944,10
fake-big-node-sgdfk,400,128000,536870912,274877906944,4
fake-big-node-sgg7z,100,128000,134217728,274877906944,1
fake-big-node-sggfp,300,128000,402653184,274877906944,3
fake-big-node-sgkwx,300,128000,402653184,274877906944,3
fake-big-node-sgll9,600,128000,805306368,274877906944,6
fake-big-node-sgmvk,600,128000,805306368,274877906944,6
fake-big-node-sgnqx,200,128000,268435456,274877906944,2
fake-big-node-sgpvc,800,128000,1073741824,274877906944,8
fake-big-node-sgr8d,500,128000,671088640,274877906944,5
fake-big-node-sgr9p,200,128000,268435456,274877906944,2
fake-big-node-sgt99,1000,128000,1342177280,274877906944,10
fake-big-node-sgxck,200,128000,268435456,274877906944,2
fake-big-node-sgz86,300,128000,402653184,274877906944,3
fake-big-node-sh2j4,400,128000,536870912,274877906944,4
fake-big-node-sh474,500,128000,671088640,274877906944,5
fake-big-node-sh4pt,300,128000,402653184,274877906944,3
fake-big-node-sh4zm,1000,128000,1342177280,274877906944,10
fake-big-node-sh5d8,900,128000,1207959552,274877906944,9
fake-big-node-sh6hk,200,128000,268435456,274877906944,2
fake-big-node-sh6p2,400,128000,536870912,274877906944,4
fake-big-node-sh79p,600,128000,805306368,274877906944,6
fake-big-node-sh7b8,800,128000,1073741824,274877906944,8
fake-big-node-sh7th,700,128000,939524096,274877906944,7
fake-big-node-shcc5,400,128000,536870912,274877906944,4
fake-big-node-shcdf,600,128000,805306368,274877906944,6
fake-big-node-shgbc,700,128000,939524096,274877906944,7
fake-big-node-shj44,100,128000,134217728,274877906944,1
fake-big-node-shl5m,400,128000,536870912,274877906944,4
fake-big-node-shmmj,700,128000,939524096,274877906944,7
fake-big-node-shngc,700,128000,939524096,274877906944,7
fake-big-node-shrjg,200,128000,268435456,274877906944,2
fake-big-node-shvkb,300,128000,402653184,274877906944,3
fake-big-node-shwsk,900,128000,1207959552,274877906944,9
fake-big-node-shz7c,900,128000,1207959552,274877906944,9
fake-big-node-shzd4,700,128000,939524096,274877906944,7
fake-big-node-sj4jf,700,128000,939524096,274877906944,7
fake-big-node-sj4xl,600,128000,805306368,274877906944,6
fake-big-node-sj6nk,500,128000,671088640,274877906944,5
fake-big-node-sjdbl,0,128000,0,274877906944,0
fake-big-node-sjgmm,400,128000,536870912,274877906944,4
fake-big-node-sjh5m,600,128000,805306368,274877906944,6
fake-big-node-sjl5v,500,128000,671088640,274877906944,5
fake-big-node-sjr27,300,128000,402653184,274877906944,3
fake-big-node-sjt5v,300,128000,402653184,274877906944,3
fake-big-node-sjvgb,500,128000,671088640,274877906944,5
fake-big-node-sjwq8,600,128000,805306368,274877906944,6
fake-big-node-sjwv8,300,128000,402653184,274877906944,3
fake-big-node-sjzk6,300,128000,402653184,274877906944,3
fake-big-node-sk4h6,200,128000,268435456,274877906944,2
fake-big-node-sk5qr,100,128000,134217728,274877906944,1
fake-big-node-skbcp,400,128000,536870912,274877906944,4
fake-big-node-skbl9,700,128000,939524096,274877906944,7
fake-big-node-skf7t,500,128000,671088640,274877906944,5
fake-big-node-skgnp,800,128000,1073741824,274877906944,8
fake-big-node-skhqk,700,128000,939524096,274877906944,7
fake-big-node-skq5c,400,128000,536870912,274877906944,4
fake-big-node-skr9j,400,128000,536870912,274877906944,4
fake-big-node-sks8j,700,128000,939524096,274877906944,7
fake-big-node-sksxm,200,128000,268435456,274877906944,2
fake-big-node-skt8f,200,128000,268435456,274877906944,2
fake-big-node-skv8f,400,128000,536870912,274877906944,4
fake-big-node-skx4n,700,128000,939524096,274877906944,7
fake-big-node-skxhh,300,128000,402653184,274877906944,3
fake-big-node-sl26k,800,128000,1073741824,274877906944,8
fake-big-node-sl8h8,800,128000,1073741824,274877906944,8
fake-big-node-sl9mf,700,128000,939524096,274877906944,7
fake-big-node-slbnx,300,128000,402653184,274877906944,3
fake-big-node-slbp9,800,128000,1073741824,274877906944,8
fake-big-node-slbz6,300,128000,402653184,274877906944,3
fake-big-node-slc5n,300,128000,402653184,274877906944,3
fake-big-node-sld6m,500,128000,671088640,274877906944,5
fake-big-node-slflz,500,128000,671088640,274877906944,5
fake-big-node-slgrt,300,128000,402653184,274877906944,3
