node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t6x8l,1000,128000,1342177280,274877906944,10
fake-big-node-t6xvz,900,128000,1207959552,274877906944,9
fake-big-node-t768w,900,128000,1207959552,274877906944,9
fake-big-node-t7ggk,500,128000,671088640,274877906944,5
fake-big-node-t7wbr,1400,128000,1879048192,274877906944,14
fake-big-node-t87pd,1200,128000,1610612736,274877906944,12
fake-big-node-t87pt,1700,128000,2281701376,274877906944,17
fake-big-node-t8bvp,1400,128000,1879048192,274877906944,14
fake-big-node-t8cs6,1100,128000,1476395008,274877906944,11
fake-big-node-t8fjb,1300,128000,1744830464,274877906944,13
fake-big-node-t8lbf,700,128000,939524096,274877906944,7
fake-big-node-t8n97,1300,128000,1744830464,274877906944,13
fake-big-node-t8wk5,700,128000,939524096,274877906944,7
fake-big-node-t8wlb,1500,128000,2013265920,274877906944,15
fake-big-node-t8z75,600,128000,805306368,274877906944,6
fake-big-node-t97rx,1200,128000,1610612736,274877906944,12
fake-big-node-t99kd,900,128000,1207959552,274877906944,9
fake-big-node-t9sfv,600,128000,805306368,274877906944,6
fake-big-node-t9t2k,1300,128000,1744830464,274877906944,13
fake-big-node-t9vx8,1100,128000,1476395008,274877906944,11
fake-big-node-t9x7x,500,128000,671088640,274877906944,5
fake-big-node-tb4qf,1000,128000,1342177280,274877906944,10
fake-big-node-tb7gn,1200,128000,1610612736,274877906944,12
fake-big-node-tbcd6,1000,128000,1342177280,274877906944,10
fake-big-node-tbg5z,1000,128000,1342177280,274877906944,10
fake-big-node-tbm5f,700,128000,939524096,274877906944,7
fake-big-node-tbnlh,1600,128000,2147483648,274877906944,16
fake-big-node-tbqhf,900,128000,1207959552,274877906944,9
fake-big-node-tbqs5,900,128000,1207959552,274877906944,9
fake-big-node-tbtzt,600,128000,805306368,274877906944,6
fake-big-node-tbwjz,900,128000,1207959552,274877906944,9
fake-big-node-tbxlz,600,128000,805306368,274877906944,6
fake-big-node-tc852,700,128000,939524096,274877906944,7
fake-big-node-tccpt,1300,128000,1744830464,274877906944,13
fake-big-node-tcdjl,400,128000,536870912,274877906944,4
fake-big-node-tcgh9,800,128000,1073741824,274877906944,8
fake-big-node-tcp92,1200,128000,1610612736,274877906944,12
fake-big-node-tctg6,400,128000,536870912,274877906944,4
fake-big-node-tczff,1100,128000,1476395008,274877906944,11
fake-big-node-tczmk,700,128000,939524096,274877906944,7
fake-big-node-tdfpn,1300,128000,1744830464,274877906944,13
fake-big-node-tdznj,800,128000,1073741824,274877906944,8
fake-big-node-tfhjb,1400,128000,1879048192,274877906944,14
fake-big-node-tfv2l,1000,128000,1342177280,274877906944,10
fake-big-node-tfvsv,1200,128000,1610612736,274877906944,12
fake-big-node-tfwh8,900,128000,1207959552,274877906944,9
fake-big-node-tfwhp,500,128000,671088640,274877906944,5
fake-big-node-tg9mp,1600,128000,2147483648,274877906944,16
fake-big-node-tgcwj,1300,128000,1744830464,274877906944,13
fake-big-node-tgd2b,1100,128000,1476395008,274877906944,11
fake-big-node-tgln8,1100,128000,1476395008,274877906944,11
fake-big-node-tglzg,900,128000,1207959552,274877906944,9
fake-big-node-tgn4p,1000,128000,1342177280,274877906944,10
fake-big-node-tgtjv,1100,128000,1476395008,274877906944,11
fake-big-node-tgv7k,1400,128000,1879048192,274877906944,14
fake-big-node-thcgz,1200,128000,1610612736,274877906944,12
fake-big-node-thlgp,1000,128000,1342177280,274877906944,10
fake-big-node-thlnf,1400,128000,1879048192,274877906944,14
fake-big-node-thndd,400,128000,536870912,274877906944,4
fake-big-node-tj7sq,1100,128000,1476395008,274877906944,11
fake-big-node-tjh7d,1200,128000,1610612736,274877906944,12
fake-big-node-tjqwq,800,128000,1073741824,274877906944,8
fake-big-node-tjtvj,1200,128000,1610612736,274877906944,12
fake-big-node-tjxbg,600,128000,805306368,274877906944,6
fake-big-node-tk4dc,400,128000,536870912,274877906944,4
fake-big-node-tk72b,1100,128000,1476395008,274877906944,11
fake-big-node-tklwz,700,128000,939524096,274877906944,7
fake-big-node-tkpnn,1200,128000,1610612736,274877906944,12
fake-big-node-tl4d6,700,128000,939524096,274877906944,7
fake-big-node-tl5l9,900,128000,1207959552,274877906944,9
fake-big-node-tl5w4,1200,128000,1610612736,274877906944,12
fake-big-node-tl9xb,700,128000,939524096,274877906944,7
fake-big-node-tlb9g,1500,128000,2013265920,274877906944,15
fake-big-node-tlf99,1100,128000,1476395008,274877906944,11
fake-big-node-tlfbx,600,128000,805306368,274877906944,6
fake-big-node-tlj8z,1000,128000,1342177280,274877906944,10
fake-big-node-tlnvg,1300,128000,1744830464,274877906944,13
fake-big-node-tm66h,500,128000,671088640,274877906944,5
fake-big-node-tm7hd,1100,128000,1476395008,274877906944,11
fake-big-node-tmbhg,700,128000,939524096,274877906944,7
fake-big-node-tmcjx,900,128000,1207959552,274877906944,9
fake-big-node-tmck4,700,128000,939524096,274877906944,7
fake-big-node-tmj28,1100,128000,1476395008,274877906944,11
fake-big-node-tmmrg,1100,128000,1476395008,274877906944,11
fake-big-node-tmqrg,1000,128000,1342177280,274877906944,10
fake-big-node-tn2wf,1100,128000,1476395008,274877906944,11
fake-big-node-tn48n,600,128000,805306368,274877906944,6
fake-big-node-tncdx,1500,128000,2013265920,274877906944,15
fake-big-node-tnffk,1000,128000,1342177280,274877906944,10
fake-big-node-tng25,800,128000,1073741824,274877906944,8
fake-big-node-tnhbs,1500,128000,2013265920,274877906944,15
fake-big-node-tnkbd,1000,128000,1342177280,274877906944,10
fake-big-node-tp29d,500,128000,671088640,274877906944,5
fake-big-node-tp6hs,1300,128000,1744830464,274877906944,13
fake-big-node-tp77z,1100,128000,1476395008,274877906944,11
fake-big-node-tp8v8,900,128000,1207959552,274877906944,9
fake-big-node-tp9kj,1100,128000,1476395008,274877906944,11
fake-big-node-tpg6w,1200,128000,1610612736,274877906944,12
fake-big-node-tpgbp,1100,128000,1476395008,274877906944,11
fake-big-node-tppg6,900,128000,1207959552,274877906944,9
fake-big-node-tpr8k,1100,128000,1476395008,274877906944,11
fake-big-node-tpsrf,1300,128000,1744830464,274877906944,13
fake-big-node-tpt2f,600,128000,805306368,274877906944,6
fake-big-node-tpwqb,700,128000,939524096,274877906944,7
fake-big-node-tqbb7,1500,128000,2013265920,274877906944,15
fake-big-node-tqcfl,700,128000,939524096,274877906944,7
fake-big-node-tqfld,900,128000,1207959552,274877906944,9
fake-big-node-tqlkf,900,128000,1207959552,274877906944,9
fake-big-node-tqvjq,1100,128000,1476395008,274877906944,11
fake-big-node-tr9p6,800,128000,1073741824,274877906944,8
fake-big-node-trjgd,900,128000,1207959552,274877906944,9
fake-big-node-trlp8,1500,128000,2013265920,274877906944,15
fake-big-node-ts4mw,1700,128000,2281701376,274877906944,17
fake-big-node-ts6x6,1900,128000,2550136832,274877906944,19
fake-big-node-tsfxv,1800,128000,2415919104,274877906944,18
fake-big-node-tsgpt,700,128000,939524096,274877906944,7
fake-big-node-tslt2,1000,128000,1342177280,274877906944,10
fake-big-node-tsm6b,1500,128000,2013265920,274877906944,15
fake-big-node-tsqmq,1100,128000,1476395008,274877906944,11
fake-big-node-tsv9b,1200,128000,1610612736,274877906944,12
fake-big-node-tswlk,600,128000,805306368,274877906944,6
fake-big-node-tt4ds,1200,128000,1610612736,274877906944,12
fake-big-node-tt672,1100,128000,1476395008,274877906944,11
fake-big-node-tt6kr,900,128000,1207959552,274877906944,9
fake-big-node-ttbgk,700,128000,939524096,274877906944,7
fake-big-node-ttc29,1400,128000,1879048192,274877906944,14
fake-big-node-tthbv,800,128000,1073741824,274877906944,8
fake-big-node-ttkt5,500,128000,671088640,274877906944,5
fake-big-node-ttl5z,1100,128000,1476395008,274877906944,11
fake-big-node-ttpgf,800,128000,1073741824,274877906944,8
fake-big-node-ttqnf,1000,128000,1342177280,274877906944,10
fake-big-node-tts25,700,128000,939524096,274877906944,7
fake-big-node-ttvkn,1200,128000,1610612736,274877906944,12
fake-big-node-tvbf8,1000,128000,1342177280,274877906944,10
fake-big-node-tvcgj,900,128000,1207959552,274877906944,9
fake-big-node-tvdjd,1000,128000,1342177280,274877906944,10
fake-big-node-tvmr6,700,128000,939524096,274877906944,7
fake-big-node-tvqlr,700,128000,939524096,274877906944,7
fake-big-node-tvvjm,1300,128000,1744830464,274877906944,13
fake-big-node-tvwnl,1300,128000,1744830464,274877906944,13
fake-big-node-twbsq,700,128000,939524096,274877906944,7
fake-big-node-twbw7,1600,128000,2147483648,274877906944,16
fake-big-node-twhxf,800,128000,1073741824,274877906944,8
fake-big-node-twl6x,1400,128000,1879048192,274877906944,14
fake-big-node-twmhr,1100,128000,1476395008,274877906944,11
fake-big-node-twtwm,700,128000,939524096,274877906944,7
fake-big-node-tx54w,1200,128000,1610612736,274877906944,12
fake-big-node-tx55k,800,128000,1073741824,274877906944,8
fake-big-node-txkxp,1100,128000,1476395008,274877906944,11
fake-big-node-txs62,800,128000,1073741824,274877906944,8
fake-big-node-txsfk,800,128000,1073741824,274877906944,8
fake-big-node-txv8x,1100,128000,1476395008,274877906944,11
fake-big-node-tz5p7,1600,128000,2147483648,274877906944,16
fake-big-node-tz798,1300,128000,1744830464,274877906944,13
fake-big-node-tz7b8,1600,128000,2147483648,274877906944,16
fake-big-node-tz9mp,1100,128000,1476395008,274877906944,11
fake-big-node-tzkcw,1700,128000,2281701376,274877906944,17
fake-big-node-tzrk2,1100,128000,1476395008,274877906944,11
fake-big-node-tzsjc,1000,128000,1342177280,274877906944,10
fake-big-node-tzv75,700,128000,939524096,274877906944,7
fake-big-node-tzvzl,900,128000,1207959552,274877906944,9
fake-big-node-tzzdq,800,128000,1073741824,274877906944,8
fake-big-node-v2bw8,1000,128000,1342177280,274877906944,10
fake-big-node-v2hgv,1000,128000,1342177280,274877906944,10
fake-big-node-v2j8b,1700,128000,2281701376,274877906944,17
fake-big-node-v2n7s,1100,128000,1476395008,274877906944,11
fake-big-node-v2vdg,1300,128000,1744830464,274877906944,13
fake-big-node-v2xvj,700,128000,939524096,274877906944,7
fake-big-node-v46lz,1600,128000,2147483648,274877906944,16
fake-big-node-v48hn,1200,128000,1610612736,274877906944,12
fake-big-node-v4b6t,800,128000,1073741824,274877906944,8
fake-big-node-v4cfs,1400,128000,1879048192,274877906944,14
fake-big-node-v4mjk,1500,128000,2013265920,274877906944,15
fake-big-node-v4nr4,400,128000,536870912,274877906944,4
fake-big-node-v4pdq,800,128000,1073741824,274877906944,8
fake-big-node-v4q9t,1200,128000,1610612736,274877906944,12
fake-big-node-v4qnm,1100,128000,1476395008,274877906944,11
fake-big-node-v4x49,1200,128000,1610612736,274877906944,12
fake-big-node-v4xcw,1000,128000,1342177280,274877906944,10
fake-big-node-v4zmg,1000,128000,1342177280,274877906944,10
fake-big-node-v4zrq,1000,128000,1342177280,274877906944,10
fake-big-node-v5mnc,1000,128000,1342177280,274877906944,10
fake-big-node-v5sx2,1600,128000,2147483648,274877906944,16
fake-big-node-v5x5n,1800,128000,2415919104,274877906944,18
fake-big-node-v5xh5,1000,128000,1342177280,274877906944,10
fake-big-node-v5xsp,700,128000,939524096,274877906944,7
fake-big-node-v65w2,1000,128000,1342177280,274877906944,10
fake-big-node-v6f9k,1700,128000,2281701376,274877906944,17
fake-big-node-v6k4j,1000,128000,1342177280,274877906944,10
fake-big-node-v6tbl,500,128000,671088640,274877906944,5
fake-big-node-v6tkj,900,128000,1207959552,274877906944,9
fake-big-node-v6vp9,1600,128000,2147483648,274877906944,16
fake-big-node-v727c,1100,128000,1476395008,274877906944,11
fake-big-node-v76g5,1500,128000,2013265920,274877906944,15
fake-big-node-v788x,700,128000,939524096,274877906944,7
fake-big-node-v7cnn,800,128000,1073741824,274877906944,8
fake-big-node-v7qhx,1700,128000,2281701376,274877906944,17
fake-big-node-v7w98,900,128000,1207959552,274877906944,9
fake-big-node-v7xsq,1600,128000,2147483648,274877906944,16
fake-big-node-v82kd,1100,128000,1476395008,274877906944,11
fake-big-node-v84lj,900,128000,1207959552,274877906944,9
fake-big-node-v8b8f,1000,128000,1342177280,274877906944,10
fake-big-node-v8d6p,900,128000,1207959552,274877906944,9
fake-big-node-v8g9c,900,128000,1207959552,274877906944,9
fake-big-node-v8ktr,1000,128000,1342177280,274877906944,10
fake-big-node-v8nqr,1200,128000,1610612736,274877906944,12
fake-big-node-v8qmf,600,128000,805306368,274877906944,6
fake-big-node-v8vgt,1200,128000,1610612736,274877906944,12
fake-big-node-v8vs7,1400,128000,1879048192,274877906944,14
fake-big-node-v8xpz,700,128000,939524096,274877906944,7
fake-big-node-v927r,500,128000,671088640,274877906944,5
fake-big-node-v95ml,1200,128000,1610612736,274877906944,12
fake-big-node-v9f5t,1100,128000,1476395008,274877906944,11
fake-big-node-v9lc6,1400,128000,1879048192,274877906944,14
fake-big-node-v9n69,500,128000,671088640,274877906944,5
fake-big-node-v9sk4,800,128000,1073741824,274877906944,8
fake-big-node-vb9nl,1100,128000,1476395008,274877906944,11
fake-big-node-vbgwz,900,128000,1207959552,274877906944,9
fake-big-node-vbkpn,1300,128000,1744830464,274877906944,13
fake-big-node-vbrfv,900,128000,1207959552,274877906944,9
fake-big-node-vc944,1200,128000,1610612736,274877906944,12
fake-big-node-vc96p,1000,128000,1342177280,274877906944,10
fake-big-node-vcb5v,1300,128000,1744830464,274877906944,13
fake-big-node-vcpbt,1100,128000,1476395008,274877906944,11
fake-big-node-vczpz,400,128000,536870912,274877906944,4
fake-big-node-vd4fd,1200,128000,1610612736,274877906944,12
fake-big-node-vd4rc,900,128000,1207959552,274877906944,9
fake-big-node-vd57l,1000,128000,1342177280,274877906944,10
fake-big-node-vd5jh,1300,128000,1744830464,274877906944,13
fake-big-node-vd5rg,1300,128000,1744830464,274877906944,13
fake-big-node-vdfpl,800,128000,1073741824,274877906944,8
fake-big-node-vdg4l,1500,128000,2013265920,274877906944,15
fake-big-node-vdk9w,800,128000,1073741824,274877906944,8
fake-big-node-vf4tq,700,128000,939524096,274877906944,7
fake-big-node-vf4x9,800,128000,1073741824,274877906944,8
fake-big-node-vf57g,1400,128000,1879048192,274877906944,14
fake-big-node-vf5ms,1000,128000,1342177280,274877906944,10
fake-big-node-vfc25,900,128000,1207959552,274877906944,9
fake-big-node-vffnf,800,128000,1073741824,274877906944,8
fake-big-node-vfj95,1000,128000,1342177280,274877906944,10
fake-big-node-vfmbd,900,128000,1207959552,274877906944,9
fake-big-node-vfqss,1200,128000,1610612736,274877906944,12
fake-big-node-vfsfk,1400,128000,1879048192,274877906944,14
fake-big-node-vfsqq,1000,128000,1342177280,274877906944,10
fake-big-node-vfwsw,900,128000,1207959552,274877906944,9
fake-big-node-vg9j7,1000,128000,1342177280,274877906944,10
fake-big-node-vghbr,1300,128000,1744830464,274877906944,13
fake-big-node-vgj8c,600,128000,805306368,274877906944,6
fake-big-node-vgkc5,1000,128000,1342177280,274877906944,10
fake-big-node-vgsg5,700,128000,939524096,274877906944,7
fake-big-node-vgzrs,500,128000,671088640,274877906944,5
fake-big-node-vhb55,300,128000,402653184,274877906944,3
fake-big-node-vhbxq,600,128000,805306368,274877906944,6
fake-big-node-vhbxz,1000,128000,1342177280,274877906944,10
fake-big-node-vhkmr,1500,128000,2013265920,274877906944,15
fake-big-node-vhqgk,1600,128000,2147483648,274877906944,16
fake-big-node-vhwsn,900,128000,1207959552,274877906944,9
fake-big-node-vj27p,1400,128000,1879048192,274877906944,14
fake-big-node-vj4mq,900,128000,1207959552,274877906944,9
fake-big-node-vjcnz,1000,128000,1342177280,274877906944,10
fake-big-node-vjhsn,1100,128000,1476395008,274877906944,11
fake-big-node-vjjlp,1200,128000,1610612736,274877906944,12
fake-big-node-vjpjf,1200,128000,1610612736,274877906944,12
fake-big-node-vjsbc,800,128000,1073741824,274877906944,8
fake-big-node-vjvhf,500,128000,671088640,274877906944,5
fake-big-node-vk6v5,1000,128000,1342177280,274877906944,10
fake-big-node-vk788,1600,128000,2147483648,274877906944,16
fake-big-node-vk7xx,700,128000,939524096,274877906944,7
fake-big-node-vkkmn,1200,128000,1610612736,274877906944,12
fake-big-node-vkrw2,700,128000,939524096,274877906944,7
fake-big-node-vkvhs,900,128000,1207959552,274877906944,9
fake-big-node-vl9kf,1100,128000,1476395008,274877906944,11
fake-big-node-vlgdp,1400,128000,1879048192,274877906944,14
fake-big-node-vljvx,200,128000,268435456,274877906944,2
fake-big-node-vln6k,1600,128000,2147483648,274877906944,16
fake-big-node-vls4w,900,128000,1207959552,274877906944,9
fake-big-node-vlwfz,400,128000,536870912,274877906944,4
fake-big-node-vlx66,1100,128000,1476395008,274877906944,11
fake-big-node-vm7l8,700,128000,939524096,274877906944,7
fake-big-node-vm97m,1300,128000,1744830464,274877906944,13
fake-big-node-vmbfd,1000,128000,1342177280,274877906944,10
fake-big-node-vmclq,1000,128000,1342177280,274877906944,10
fake-big-node-vmgw5,800,128000,1073741824,274877906944,8
fake-big-node-vmksm,1400,128000,1879048192,274877906944,14
fake-big-node-vmml4,900,128000,1207959552,274877906944,9
fake-big-node-vmnbc,500,128000,671088640,274877906944,5
fake-big-node-vmnvf,900,128000,1207959552,274877906944,9
fake-big-node-vmpm2,800,128000,1073741824,274877906944,8
fake-big-node-vn2p9,1000,128000,1342177280,274877906944,10
fake-big-node-vn8v9,800,128000,1073741824,274877906944,8
fake-big-node-vn928,1200,128000,1610612736,274877906944,12
fake-big-node-vnbbg,1200,128000,1610612736,274877906944,12
fake-big-node-vnnhm,1000,128000,1342177280,274877906944,10
fake-big-node-vnx4t,1000,128000,1342177280,274877906944,10
fake-big-node-vp9dw,1000,128000,1342177280,274877906944,10
fake-big-node-vpb5s,1100,128000,1476395008,274877906944,11
fake-big-node-vpd9m,1300,128000,1744830464,274877906944,13
fake-big-node-vpglm,1200,128000,1610612736,274877906944,12
fake-big-node-vph8n,1100,128000,1476395008,274877906944,11
fake-big-node-vphbx,1200,128000,1610612736,274877906944,12
fake-big-node-vpmhr,900,128000,1207959552,274877906944,9
fake-big-node-vpzwg,700,128000,939524096,274877906944,7
fake-big-node-vq4sq,1000,128000,1342177280,274877906944,10
fake-big-node-vq5d9,1400,128000,1879048192,274877906944,14
fake-big-node-vq8w7,1200,128000,1610612736,274877906944,12
fake-big-node-vqmv4,800,128000,1073741824,274877906944,8
fake-big-node-vqnn8,1000,128000,1342177280,274877906944,10
fake-big-node-vqpzc,600,128000,805306368,274877906944,6
fake-big-node-vqsp2,1200,128000,1610612736,274877906944,12
fake-big-node-vqw4r,1000,128000,1342177280,274877906944,10
fake-big-node-vqwpv,300,128000,402653184,274877906944,3
