node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rwrvg,500,128000,671088640,274877906944,5
fake-big-node-rws66,900,128000,1207959552,274877906944,9
fake-big-node-rwsv7,500,128000,671088640,274877906944,5
fake-big-node-rwtkp,1000,128000,1342177280,274877906944,10
fake-big-node-rwtzq,1300,128000,1744830464,274877906944,13
fake-big-node-rwv8m,600,128000,805306368,274877906944,6
fake-big-node-rwvb6,600,128000,805306368,274877906944,6
fake-big-node-rwvhx,700,128000,939524096,274877906944,7
fake-big-node-rwvzt,500,128000,671088640,274877906944,5
fake-big-node-rwxcg,600,128000,805306368,274877906944,6
fake-big-node-rwzpn,600,128000,805306368,274877906944,6
fake-big-node-rx2mc,1000,128000,1342177280,274877906944,10
fake-big-node-rx4kb,900,128000,1207959552,274877906944,9
fake-big-node-rx4zq,400,128000,536870912,274877906944,4
fake-big-node-rx62p,500,128000,671088640,274877906944,5
fake-big-node-rx6kh,600,128000,805306368,274877906944,6
fake-big-node-rx79v,1300,128000,1744830464,274877906944,13
fake-big-node-rx9cb,400,128000,536870912,274877906944,4
fake-big-node-rxbsh,900,128000,1207959552,274877906944,9
fake-big-node-rxbzd,500,128000,671088640,274877906944,5
fake-big-node-rxch9,1000,128000,1342177280,274877906944,10
fake-big-node-rxdgj,400,128000,536870912,274877906944,4
fake-big-node-rxfq8,400,128000,536870912,274877906944,4
fake-big-node-rxg5j,800,128000,1073741824,274877906944,8
fake-big-node-rxjhj,800,128000,1073741824,274877906944,8
fake-big-node-rxjqd,1100,128000,1476395008,274877906944,11
fake-big-node-rxjrq,500,128000,671088640,274877906944,5
fake-big-node-rxl4p,400,128000,536870912,274877906944,4
fake-big-node-rxlng,200,128000,268435456,274877906944,2
fake-big-node-rxm7n,700,128000,939524096,274877906944,7
fake-big-node-rxm8m,300,128000,402653184,274877906944,3
fake-big-node-rxn5j,400,128000,536870912,274877906944,4
fake-big-node-rxnp5,900,128000,1207959552,274877906944,9
fake-big-node-rxnzd,600,128000,805306368,274877906944,6
fake-big-node-rxp88,1200,128000,1610612736,274877906944,12
fake-big-node-rxpnv,500,128000,671088640,274877906944,5
fake-big-node-rxq5f,600,128000,805306368,274877906944,6
fake-big-node-rxqlv,900,128000,1207959552,274877906944,9
fake-big-node-rxqm8,600,128000,805306368,274877906944,6
fake-big-node-rxr5p,700,128000,939524096,274877906944,7
fake-big-node-rxrbm,800,128000,1073741824,274877906944,8
fake-big-node-rxrgw,700,128000,939524096,274877906944,7
fake-big-node-rxsv4,400,128000,536870912,274877906944,4
fake-big-node-rxtg4,800,128000,1073741824,274877906944,8
fake-big-node-rxv72,200,128000,268435456,274877906944,2
fake-big-node-rxwc6,1000,128000,1342177280,274877906944,10
fake-big-node-rxwv9,600,128000,805306368,274877906944,6
fake-big-node-rxwzd,1200,128000,1610612736,274877906944,12
fake-big-node-rxwzq,500,128000,671088640,274877906944,5
fake-big-node-rz2nx,500,128000,671088640,274877906944,5
fake-big-node-rz4hq,600,128000,805306368,274877906944,6
fake-big-node-rz62q,800,128000,1073741824,274877906944,8
fake-big-node-rz798,1200,128000,1610612736,274877906944,12
fake-big-node-rz7c9,600,128000,805306368,274877906944,6
fake-big-node-rz7fq,1400,128000,1879048192,274877906944,14
fake-big-node-rz7m6,400,128000,536870912,274877906944,4
fake-big-node-rz8h4,900,128000,1207959552,274877906944,9
fake-big-node-rz9cp,500,128000,671088640,274877906944,5
fake-big-node-rzbhn,800,128000,1073741824,274877906944,8
fake-big-node-rzc44,600,128000,805306368,274877906944,6
fake-big-node-rzdjl,300,128000,402653184,274877906944,3
fake-big-node-rzdq9,400,128000,536870912,274877906944,4
fake-big-node-rzds2,1000,128000,1342177280,274877906944,10
fake-big-node-rzf6w,700,128000,939524096,274877906944,7
fake-big-node-rzf7x,800,128000,1073741824,274877906944,8
fake-big-node-rzf8r,1100,128000,1476395008,274877906944,11
fake-big-node-rzh2c,700,128000,939524096,274877906944,7
fake-big-node-rzh6q,500,128000,671088640,274877906944,5
fake-big-node-rzhsj,900,128000,1207959552,274877906944,9
fake-big-node-rzjpd,500,128000,671088640,274877906944,5
fake-big-node-rzk6h,800,128000,1073741824,274877906944,8
fake-big-node-rzkjl,900,128000,1207959552,274877906944,9
fake-big-node-rzkpf,700,128000,939524096,274877906944,7
fake-big-node-rzl4p,600,128000,805306368,274877906944,6
fake-big-node-rzmpx,900,128000,1207959552,274877906944,9
fake-big-node-rzmsc,400,128000,536870912,274877906944,4
fake-big-node-rznbj,500,128000,671088640,274877906944,5
fake-big-node-rznlt,300,128000,402653184,274877906944,3
fake-big-node-rznrz,1000,128000,1342177280,274877906944,10
fake-big-node-rzp5f,1000,128000,1342177280,274877906944,10
fake-big-node-rzph5,1100,128000,1476395008,274877906944,11
fake-big-node-rzq8r,700,128000,939524096,274877906944,7
fake-big-node-rzqgz,800,128000,1073741824,274877906944,8
fake-big-node-rzqj7,900,128000,1207959552,274877906944,9
fake-big-node-rzqp6,900,128000,1207959552,274877906944,9
fake-big-node-rzst6,700,128000,939524096,274877906944,7
fake-big-node-rzstc,900,128000,1207959552,274877906944,9
fake-big-node-rzwjm,1000,128000,1342177280,274877906944,10
fake-big-node-rzxpd,900,128000,1207959552,274877906944,9
fake-big-node-rzxt9,1900,128000,2550136832,274877906944,19
fake-big-node-rzzjd,600,128000,805306368,274877906944,6
fake-big-node-rzzrl,500,128000,671088640,274877906944,5
fake-big-node-s24pv,400,128000,536870912,274877906944,4
fake-big-node-s24xl,900,128000,1207959552,274877906944,9
fake-big-node-s27gm,900,128000,1207959552,274877906944,9
fake-big-node-s27gn,500,128000,671088640,274877906944,5
fake-big-node-s28gl,200,128000,268435456,274877906944,2
fake-big-node-s28mm,700,128000,939524096,274877906944,7
fake-big-node-s2967,1000,128000,1342177280,274877906944,10
fake-big-node-s29g2,800,128000,1073741824,274877906944,8
fake-big-node-s2bg2,200,128000,268435456,274877906944,2
fake-big-node-s2ckb,800,128000,1073741824,274877906944,8
fake-big-node-s2d5d,700,128000,939524096,274877906944,7
fake-big-node-s2dgb,400,128000,536870912,274877906944,4
fake-big-node-s2djf,800,128000,1073741824,274877906944,8
fake-big-node-s2flx,500,128000,671088640,274877906944,5
fake-big-node-s2frv,400,128000,536870912,274877906944,4
fake-big-node-s2hhd,700,128000,939524096,274877906944,7
fake-big-node-s2jbd,200,128000,268435456,274877906944,2
fake-big-node-s2jr6,1000,128000,1342177280,274877906944,10
fake-big-node-s2jtv,800,128000,1073741824,274877906944,8
fake-big-node-s2kws,400,128000,536870912,274877906944,4
fake-big-node-s2l29,1000,128000,1342177280,274877906944,10
fake-big-node-s2mq9,900,128000,1207959552,274877906944,9
fake-big-node-s2ndd,600,128000,805306368,274877906944,6
fake-big-node-s2nnl,700,128000,939524096,274877906944,7
fake-big-node-s2nzt,900,128000,1207959552,274877906944,9
fake-big-node-s2pw4,600,128000,805306368,274877906944,6
fake-big-node-s2qtm,900,128000,1207959552,274877906944,9
fake-big-node-s2rnf,1000,128000,1342177280,274877906944,10
fake-big-node-s2rx9,500,128000,671088640,274877906944,5
fake-big-node-s2sjf,1100,128000,1476395008,274877906944,11
fake-big-node-s2t65,600,128000,805306368,274877906944,6
fake-big-node-s2vmx,400,128000,536870912,274877906944,4
fake-big-node-s2w9z,300,128000,402653184,274877906944,3
fake-big-node-s2xrr,1000,128000,1342177280,274877906944,10
fake-big-node-s449m,500,128000,671088640,274877906944,5
fake-big-node-s44tf,300,128000,402653184,274877906944,3
fake-big-node-s455v,700,128000,939524096,274877906944,7
fake-big-node-s45n2,500,128000,671088640,274877906944,5
fake-big-node-s46r4,700,128000,939524096,274877906944,7
fake-big-node-s4765,400,128000,536870912,274877906944,4
fake-big-node-s47ls,700,128000,939524096,274877906944,7
fake-big-node-s47tj,700,128000,939524096,274877906944,7
fake-big-node-s49hf,700,128000,939524096,274877906944,7
fake-big-node-s4c97,500,128000,671088640,274877906944,5
fake-big-node-s4dwl,500,128000,671088640,274877906944,5
fake-big-node-s4dxt,1000,128000,1342177280,274877906944,10
fake-big-node-s4f6k,800,128000,1073741824,274877906944,8
fake-big-node-s4h5f,400,128000,536870912,274877906944,4
fake-big-node-s4hhm,700,128000,939524096,274877906944,7
fake-big-node-s4hsd,900,128000,1207959552,274877906944,9
fake-big-node-s4jff,800,128000,1073741824,274877906944,8
fake-big-node-s4jpb,500,128000,671088640,274877906944,5
fake-big-node-s4kxk,700,128000,939524096,274877906944,7
fake-big-node-s4m8f,200,128000,268435456,274877906944,2
fake-big-node-s4m9d,900,128000,1207959552,274877906944,9
fake-big-node-s4nk8,800,128000,1073741824,274877906944,8
fake-big-node-s4p58,700,128000,939524096,274877906944,7
fake-big-node-s4pqf,600,128000,805306368,274877906944,6
fake-big-node-s4pxb,1000,128000,1342177280,274877906944,10
fake-big-node-s4q56,600,128000,805306368,274877906944,6
fake-big-node-s4qjk,400,128000,536870912,274877906944,4
fake-big-node-s4qmx,1200,128000,1610612736,274877906944,12
fake-big-node-s4qzk,800,128000,1073741824,274877906944,8
fake-big-node-s4rmq,500,128000,671088640,274877906944,5
fake-big-node-s4rv5,800,128000,1073741824,274877906944,8
fake-big-node-s4sjc,700,128000,939524096,274877906944,7
fake-big-node-s4v4r,1000,128000,1342177280,274877906944,10
fake-big-node-s4v9s,1400,128000,1879048192,274877906944,14
fake-big-node-s4vtf,800,128000,1073741824,274877906944,8
fake-big-node-s4vxd,1000,128000,1342177280,274877906944,10
fake-big-node-s4w52,800,128000,1073741824,274877906944,8
fake-big-node-s4xgz,1100,128000,1476395008,274877906944,11
fake-big-node-s4xnd,900,128000,1207959552,274877906944,9
fake-big-node-s5248,300,128000,402653184,274877906944,3
fake-big-node-s5262,700,128000,939524096,274877906944,7
fake-big-node-s52bm,1000,128000,1342177280,274877906944,10
fake-big-node-s52w6,200,128000,268435456,274877906944,2
fake-big-node-s52x5,800,128000,1073741824,274877906944,8
fake-big-node-s54hd,600,128000,805306368,274877906944,6
fake-big-node-s54v8,600,128000,805306368,274877906944,6
fake-big-node-s56rx,500,128000,671088640,274877906944,5
fake-big-node-s57p8,500,128000,671088640,274877906944,5
fake-big-node-s57px,1300,128000,1744830464,274877906944,13
fake-big-node-s58kj,1000,128000,1342177280,274877906944,10
fake-big-node-s58x8,300,128000,402653184,274877906944,3
fake-big-node-s592b,300,128000,402653184,274877906944,3
fake-big-node-s59m5,1000,128000,1342177280,274877906944,10
fake-big-node-s59vq,400,128000,536870912,274877906944,4
fake-big-node-s5clw,200,128000,268435456,274877906944,2
fake-big-node-s5dlr,1300,128000,1744830464,274877906944,13
fake-big-node-s5dtl,1000,128000,1342177280,274877906944,10
fake-big-node-s5f7d,900,128000,1207959552,274877906944,9
fake-big-node-s5fmp,700,128000,939524096,274877906944,7
fake-big-node-s5g5d,1000,128000,1342177280,274877906944,10
fake-big-node-s5gc6,400,128000,536870912,274877906944,4
fake-big-node-s5h5t,1100,128000,1476395008,274877906944,11
fake-big-node-s5hsh,800,128000,1073741824,274877906944,8
fake-big-node-s5hxg,800,128000,1073741824,274877906944,8
fake-big-node-s5l7b,900,128000,1207959552,274877906944,9
fake-big-node-s5lhn,300,128000,402653184,274877906944,3
fake-big-node-s5lzh,300,128000,402653184,274877906944,3
fake-big-node-s5n89,1000,128000,1342177280,274877906944,10
fake-big-node-s5nmc,700,128000,939524096,274877906944,7
fake-big-node-s5p7w,600,128000,805306368,274877906944,6
fake-big-node-s5p9k,700,128000,939524096,274877906944,7
fake-big-node-s5pqc,800,128000,1073741824,274877906944,8
fake-big-node-s5px8,500,128000,671088640,274877906944,5
fake-big-node-s5q59,300,128000,402653184,274877906944,3
fake-big-node-s5q6c,900,128000,1207959552,274877906944,9
fake-big-node-s5q7g,100,128000,134217728,274877906944,1
fake-big-node-s5q8c,300,128000,402653184,274877906944,3
fake-big-node-s5qgt,800,128000,1073741824,274877906944,8
fake-big-node-s5rdv,300,128000,402653184,274877906944,3
fake-big-node-s5rwg,1100,128000,1476395008,274877906944,11
fake-big-node-s5sxk,700,128000,939524096,274877906944,7
fake-big-node-s5v7p,700,128000,939524096,274877906944,7
fake-big-node-s5vdc,700,128000,939524096,274877906944,7
fake-big-node-s5vks,500,128000,671088640,274877906944,5
fake-big-node-s5wjh,700,128000,939524096,274877906944,7
fake-big-node-s5x26,1000,128000,1342177280,274877906944,10
fake-big-node-s5xbn,300,128000,402653184,274877906944,3
fake-big-node-s5xd2,700,128000,939524096,274877906944,7
fake-big-node-s5xjj,900,128000,1207959552,274877906944,9
fake-big-node-s5xln,500,128000,671088640,274877906944,5
fake-big-node-s5zrq,800,128000,1073741824,274877906944,8
fake-big-node-s5zt4,600,128000,805306368,274877906944,6
fake-big-node-s5zwx,900,128000,1207959552,274877906944,9
fake-big-node-s628k,500,128000,671088640,274877906944,5
fake-big-node-s629c,1100,128000,1476395008,274877906944,11
fake-big-node-s62qb,600,128000,805306368,274877906944,6
fake-big-node-s647h,800,128000,1073741824,274877906944,8
fake-big-node-s64lq,700,128000,939524096,274877906944,7
fake-big-node-s67bj,600,128000,805306368,274877906944,6
fake-big-node-s685t,600,128000,805306368,274877906944,6
fake-big-node-s687d,1100,128000,1476395008,274877906944,11
fake-big-node-s68bn,700,128000,939524096,274877906944,7
fake-big-node-s68hg,300,128000,402653184,274877906944,3
fake-big-node-s6c2k,400,128000,536870912,274877906944,4
fake-big-node-s6cj5,800,128000,1073741824,274877906944,8
fake-big-node-s6ds2,500,128000,671088640,274877906944,5
fake-big-node-s6f54,900,128000,1207959552,274877906944,9
fake-big-node-s6fc5,800,128000,1073741824,274877906944,8
fake-big-node-s6ftv,700,128000,939524096,274877906944,7
fake-big-node-s6fx5,700,128000,939524096,274877906944,7
fake-big-node-s6hbs,300,128000,402653184,274877906944,3
fake-big-node-s6lb6,500,128000,671088640,274877906944,5
fake-big-node-s6mp5,700,128000,939524096,274877906944,7
fake-big-node-s6ndz,200,128000,268435456,274877906944,2
fake-big-node-s6pbd,500,128000,671088640,274877906944,5
fake-big-node-s6pd5,200,128000,268435456,274877906944,2
fake-big-node-s6pdl,800,128000,1073741824,274877906944,8
fake-big-node-s6pmq,1000,128000,1342177280,274877906944,10
fake-big-node-s6ps7,1200,128000,1610612736,274877906944,12
fake-big-node-s6pxk,400,128000,536870912,274877906944,4
fake-big-node-s6q89,600,128000,805306368,274877906944,6
fake-big-node-s6qzz,600,128000,805306368,274877906944,6
fake-big-node-s6s6j,800,128000,1073741824,274877906944,8
fake-big-node-s6t6v,800,128000,1073741824,274877906944,8
fake-big-node-s6w42,500,128000,671088640,274877906944,5
fake-big-node-s6w6q,800,128000,1073741824,274877906944,8
fake-big-node-s6wgz,400,128000,536870912,274877906944,4
fake-big-node-s6x6g,400,128000,536870912,274877906944,4
fake-big-node-s6zl6,1100,128000,1476395008,274877906944,11
fake-big-node-s6zs7,200,128000,268435456,274877906944,2
fake-big-node-s6zsz,600,128000,805306368,274877906944,6
fake-big-node-s72d9,700,128000,939524096,274877906944,7
fake-big-node-s72v6,800,128000,1073741824,274877906944,8
fake-big-node-s74gx,1000,128000,1342177280,274877906944,10
fake-big-node-s7662,1000,128000,1342177280,274877906944,10
fake-big-node-s76c7,500,128000,671088640,274877906944,5
fake-big-node-s777v,300,128000,402653184,274877906944,3
fake-big-node-s78gj,300,128000,402653184,274877906944,3
fake-big-node-s79b8,900,128000,1207959552,274877906944,9
fake-big-node-s7b7m,900,128000,1207959552,274877906944,9
fake-big-node-s7bkd,600,128000,805306368,274877906944,6
fake-big-node-s7bkr,1100,128000,1476395008,274877906944,11
fake-big-node-s7fjh,400,128000,536870912,274877906944,4
fake-big-node-s7fnk,1000,128000,1342177280,274877906944,10
fake-big-node-s7g8v,500,128000,671088640,274877906944,5
fake-big-node-s7ghq,600,128000,805306368,274877906944,6
fake-big-node-s7hh5,1000,128000,1342177280,274877906944,10
fake-big-node-s7j54,500,128000,671088640,274877906944,5
fake-big-node-s7jk4,700,128000,939524096,274877906944,7
fake-big-node-s7jmj,500,128000,671088640,274877906944,5
fake-big-node-s7jrx,600,128000,805306368,274877906944,6
fake-big-node-s7kqc,800,128000,1073741824,274877906944,8
fake-big-node-s7lx4,600,128000,805306368,274877906944,6
fake-big-node-s7nh9,800,128000,1073741824,274877906944,8
fake-big-node-s7qw5,500,128000,671088640,274877906944,5
fake-big-node-s7rdj,500,128000,671088640,274877906944,5
fake-big-node-s7s2v,300,128000,402653184,274877906944,3
fake-big-node-s7t6d,500,128000,671088640,274877906944,5
fake-big-node-s7tc9,600,128000,805306368,274877906944,6
fake-big-node-s7tcp,600,128000,805306368,274877906944,6
fake-big-node-s7v2f,800,128000,1073741824,274877906944,8
fake-big-node-s7v94,1000,128000,1342177280,274877906944,10
fake-big-node-s7vnh,500,128000,671088640,274877906944,5
fake-big-node-s7vqc,700,128000,939524096,274877906944,7
fake-big-node-s7w4m,600,128000,805306368,274877906944,6
fake-big-node-s7wfv,900,128000,1207959552,274877906944,9
fake-big-node-s7xwb,700,128000,939524096,274877906944,7
fake-big-node-s7z6c,800,128000,1073741824,274877906944,8
fake-big-node-s7zpl,600,128000,805306368,274877906944,6
fake-big-node-s7zx5,300,128000,402653184,274877906944,3
fake-big-node-s82cw,400,128000,536870912,274877906944,4
fake-big-node-s82qk,900,128000,1207959552,274877906944,9
fake-big-node-s84jc,600,128000,805306368,274877906944,6
fake-big-node-s85kf,800,128000,1073741824,274877906944,8
fake-big-node-s8687,300,128000,402653184,274877906944,3
fake-big-node-s86kl,700,128000,939524096,274877906944,7
fake-big-node-s87tr,400,128000,536870912,274877906944,4
fake-big-node-s89ql,600,128000,805306368,274877906944,6
fake-big-node-s8bsn,600,128000,805306368,274877906944,6
fake-big-node-s8cmg,500,128000,671088640,274877906944,5
fake-big-node-s8cw6,1500,128000,2013265920,274877906944,15
fake-big-node-s8gkz,1000,128000,1342177280,274877906944,10
fake-big-node-s8grb,700,128000,939524096,274877906944,7
fake-big-node-s8jfr,700,128000,939524096,274877906944,7
fake-big-node-s8ljc,500,128000,671088640,274877906944,5
fake-big-node-s8ppb,400,128000,536870912,274877906944,4
fake-big-node-s8ppc,800,128000,1073741824,274877906944,8
fake-big-node-s8qqt,900,128000,1207959552,274877906944,9
fake-big-node-s8qxf,1300,128000,1744830464,274877906944,13
fake-big-node-s8r2z,600,128000,805306368,274877906944,6
fake-big-node-s8rd6,700,128000,939524096,274877906944,7
