node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tqh9x,800,128000,1073741824,274877906944,8
fake-big-node-tqkz6,1200,128000,1610612736,274877906944,12
fake-big-node-tqq87,500,128000,671088640,274877906944,5
fake-big-node-tqrxq,500,128000,671088640,274877906944,5
fake-big-node-tr5p7,1300,128000,1744830464,274877906944,13
fake-big-node-trlwn,1300,128000,1744830464,274877906944,13
fake-big-node-trrrd,1100,128000,1476395008,274877906944,11
fake-big-node-trvpb,1000,128000,1342177280,274877906944,10
fake-big-node-ts6wb,500,128000,671088640,274877906944,5
fake-big-node-ts7xs,1400,128000,1879048192,274877906944,14
fake-big-node-tsbrg,800,128000,1073741824,274877906944,8
fake-big-node-tskfx,1200,128000,1610612736,274877906944,12
fake-big-node-tsnts,1100,128000,1476395008,274877906944,11
fake-big-node-tsvqq,800,128000,1073741824,274877906944,8
fake-big-node-tsxv2,900,128000,1207959552,274877906944,9
fake-big-node-tsz2p,1000,128000,1342177280,274877906944,10
fake-big-node-tt86g,1300,128000,1744830464,274877906944,13
fake-big-node-tt8pl,1000,128000,1342177280,274877906944,10
fake-big-node-ttglp,1000,128000,1342177280,274877906944,10
fake-big-node-ttkwj,900,128000,1207959552,274877906944,9
fake-big-node-ttph4,900,128000,1207959552,274877906944,9
fake-big-node-ttq9q,1300,128000,1744830464,274877906944,13
fake-big-node-tttzx,1400,128000,1879048192,274877906944,14
fake-big-node-ttw4w,800,128000,1073741824,274877906944,8
fake-big-node-ttxv5,700,128000,939524096,274877906944,7
fake-big-node-tv2s8,600,128000,805306368,274877906944,6
fake-big-node-tv9jc,1200,128000,1610612736,274877906944,12
fake-big-node-tvdhb,800,128000,1073741824,274877906944,8
fake-big-node-tvhvv,1000,128000,1342177280,274877906944,10
fake-big-node-tvk5p,1100,128000,1476395008,274877906944,11
fake-big-node-tvmnh,800,128000,1073741824,274877906944,8
fake-big-node-tvq8n,1000,128000,1342177280,274877906944,10
fake-big-node-tvqb4,900,128000,1207959552,274877906944,9
fake-big-node-tw68f,1000,128000,1342177280,274877906944,10
fake-big-node-tw8jk,1100,128000,1476395008,274877906944,11
fake-big-node-twct8,400,128000,536870912,274877906944,4
fake-big-node-twl58,1100,128000,1476395008,274877906944,11
fake-big-node-twlqg,1100,128000,1476395008,274877906944,11
fake-big-node-txbbm,400,128000,536870912,274877906944,4
fake-big-node-txbdf,1200,128000,1610612736,274877906944,12
fake-big-node-txcnx,1200,128000,1610612736,274877906944,12
fake-big-node-txggm,1100,128000,1476395008,274877906944,11
fake-big-node-txkgx,600,128000,805306368,274877906944,6
fake-big-node-txkrc,1000,128000,1342177280,274877906944,10
fake-big-node-txszm,800,128000,1073741824,274877906944,8
fake-big-node-txxx2,1500,128000,2013265920,274877906944,15
fake-big-node-txzrt,1000,128000,1342177280,274877906944,10
fake-big-node-tz4gc,1200,128000,1610612736,274877906944,12
fake-big-node-tz5d5,1100,128000,1476395008,274877906944,11
fake-big-node-tz688,500,128000,671088640,274877906944,5
fake-big-node-tzfzs,1400,128000,1879048192,274877906944,14
fake-big-node-tzmlk,500,128000,671088640,274877906944,5
fake-big-node-tzrnz,500,128000,671088640,274877906944,5
fake-big-node-v287w,1300,128000,1744830464,274877906944,13
fake-big-node-v28kt,1200,128000,1610612736,274877906944,12
fake-big-node-v2j8h,1100,128000,1476395008,274877906944,11
fake-big-node-v2m96,900,128000,1207959552,274877906944,9
fake-big-node-v2stt,1900,128000,2550136832,274877906944,19
fake-big-node-v2w58,600,128000,805306368,274877906944,6
fake-big-node-v497b,1000,128000,1342177280,274877906944,10
fake-big-node-v4h6t,800,128000,1073741824,274877906944,8
fake-big-node-v4rnl,1000,128000,1342177280,274877906944,10
fake-big-node-v52mn,1500,128000,2013265920,274877906944,15
fake-big-node-v55rz,800,128000,1073741824,274877906944,8
fake-big-node-v56wj,1000,128000,1342177280,274877906944,10
fake-big-node-v57c6,900,128000,1207959552,274877906944,9
fake-big-node-v586r,1200,128000,1610612736,274877906944,12
fake-big-node-v58bc,800,128000,1073741824,274877906944,8
fake-big-node-v5fwk,1800,128000,2415919104,274877906944,18
fake-big-node-v5jbg,600,128000,805306368,274877906944,6
fake-big-node-v5mb6,400,128000,536870912,274877906944,4
fake-big-node-v5tx4,1000,128000,1342177280,274877906944,10
fake-big-node-v5wxv,800,128000,1073741824,274877906944,8
fake-big-node-v5z79,1100,128000,1476395008,274877906944,11
fake-big-node-v655m,700,128000,939524096,274877906944,7
fake-big-node-v67d5,1000,128000,1342177280,274877906944,10
fake-big-node-v6jpb,1300,128000,1744830464,274877906944,13
fake-big-node-v6k9k,1000,128000,1342177280,274877906944,10
fake-big-node-v7fmp,1100,128000,1476395008,274877906944,11
fake-big-node-v7fqq,900,128000,1207959552,274877906944,9
fake-big-node-v7lvn,1300,128000,1744830464,274877906944,13
fake-big-node-v7rq9,300,128000,402653184,274877906944,3
fake-big-node-v7vjb,900,128000,1207959552,274877906944,9
fake-big-node-v86d5,1000,128000,1342177280,274877906944,10
fake-big-node-v86qs,1200,128000,1610612736,274877906944,12
fake-big-node-v872c,1500,128000,2013265920,274877906944,15
fake-big-node-v87q2,800,128000,1073741824,274877906944,8
fake-big-node-v8k99,1000,128000,1342177280,274877906944,10
fake-big-node-v8mx4,400,128000,536870912,274877906944,4
fake-big-node-v8qjz,700,128000,939524096,274877906944,7
fake-big-node-v8rl5,800,128000,1073741824,274877906944,8
fake-big-node-v944b,800,128000,1073741824,274877906944,8
fake-big-node-v94sp,1400,128000,1879048192,274877906944,14
fake-big-node-v9c8k,1100,128000,1476395008,274877906944,11
fake-big-node-v9cbd,1300,128000,1744830464,274877906944,13
fake-big-node-v9nl2,800,128000,1073741824,274877906944,8
fake-big-node-vbbdp,900,128000,1207959552,274877906944,9
fake-big-node-vbc2k,1200,128000,1610612736,274877906944,12
fake-big-node-vbkjj,1200,128000,1610612736,274877906944,12
fake-big-node-vbtbh,900,128000,1207959552,274877906944,9
fake-big-node-vbwkb,1400,128000,1879048192,274877906944,14
fake-big-node-vc28m,1000,128000,1342177280,274877906944,10
fake-big-node-vc7tp,600,128000,805306368,274877906944,6
fake-big-node-vcmcl,900,128000,1207959552,274877906944,9
fake-big-node-vcw9t,1100,128000,1476395008,274877906944,11
fake-big-node-vcww2,1000,128000,1342177280,274877906944,10
fake-big-node-vcx4d,800,128000,1073741824,274877906944,8
fake-big-node-vcxqt,1400,128000,1879048192,274877906944,14
fake-big-node-vd72z,1000,128000,1342177280,274877906944,10
fake-big-node-vd7qf,700,128000,939524096,274877906944,7
fake-big-node-vdhx2,900,128000,1207959552,274877906944,9
fake-big-node-vds92,1600,128000,2147483648,274877906944,16
fake-big-node-vdt4g,600,128000,805306368,274877906944,6
fake-big-node-vdwr4,1000,128000,1342177280,274877906944,10
fake-big-node-vf5b4,700,128000,939524096,274877906944,7
fake-big-node-vfj7n,1300,128000,1744830464,274877906944,13
fake-big-node-vflv8,1200,128000,1610612736,274877906944,12
fake-big-node-vfth6,700,128000,939524096,274877906944,7
fake-big-node-vfv4d,700,128000,939524096,274877906944,7
fake-big-node-vfv67,1000,128000,1342177280,274877906944,10
fake-big-node-vfxr9,1300,128000,1744830464,274877906944,13
fake-big-node-vfxzj,1200,128000,1610612736,274877906944,12
fake-big-node-vfzbq,600,128000,805306368,274877906944,6
fake-big-node-vg2cs,1300,128000,1744830464,274877906944,13
fake-big-node-vgdxt,1100,128000,1476395008,274877906944,11
fake-big-node-vgqbb,1000,128000,1342177280,274877906944,10
fake-big-node-vgr8t,1400,128000,1879048192,274877906944,14
fake-big-node-vgzl2,1300,128000,1744830464,274877906944,13
fake-big-node-vh68x,1400,128000,1879048192,274877906944,14
fake-big-node-vhj8l,1300,128000,1744830464,274877906944,13
fake-big-node-vhk2l,1000,128000,1342177280,274877906944,10
fake-big-node-vhnzv,900,128000,1207959552,274877906944,9
fake-big-node-vhs5n,900,128000,1207959552,274877906944,9
fake-big-node-vhs8h,1100,128000,1476395008,274877906944,11
fake-big-node-vht4s,800,128000,1073741824,274877906944,8
fake-big-node-vhxs6,800,128000,1073741824,274877906944,8
fake-big-node-vjb4v,1100,128000,1476395008,274877906944,11
fake-big-node-vjcsd,600,128000,805306368,274877906944,6
fake-big-node-vjcz2,1000,128000,1342177280,274877906944,10
fake-big-node-vjnpr,1200,128000,1610612736,274877906944,12
fake-big-node-vjppm,1500,128000,2013265920,274877906944,15
fake-big-node-vjs4j,400,128000,536870912,274877906944,4
fake-big-node-vk2rg,1000,128000,1342177280,274877906944,10
fake-big-node-vkchs,1500,128000,2013265920,274877906944,15
fake-big-node-vkdnj,1300,128000,1744830464,274877906944,13
fake-big-node-vkffj,1000,128000,1342177280,274877906944,10
fake-big-node-vkhrd,1800,128000,2415919104,274877906944,18
fake-big-node-vkll7,700,128000,939524096,274877906944,7
fake-big-node-vkmdr,900,128000,1207959552,274877906944,9
fake-big-node-vkw7z,700,128000,939524096,274877906944,7
fake-big-node-vl9jw,1100,128000,1476395008,274877906944,11
fake-big-node-vlbvm,800,128000,1073741824,274877906944,8
fake-big-node-vlcnt,1100,128000,1476395008,274877906944,11
fake-big-node-vlk78,1000,128000,1342177280,274877906944,10
fake-big-node-vlqlv,900,128000,1207959552,274877906944,9
fake-big-node-vm62m,1100,128000,1476395008,274877906944,11
fake-big-node-vm7kz,800,128000,1073741824,274877906944,8
fake-big-node-vmbf4,1500,128000,2013265920,274877906944,15
fake-big-node-vmbsq,1000,128000,1342177280,274877906944,10
fake-big-node-vmfzm,900,128000,1207959552,274877906944,9
fake-big-node-vmrt6,1100,128000,1476395008,274877906944,11
fake-big-node-vmsvq,1300,128000,1744830464,274877906944,13
fake-big-node-vn7bx,1000,128000,1342177280,274877906944,10
fake-big-node-vn7d2,1100,128000,1476395008,274877906944,11
fake-big-node-vn7nv,900,128000,1207959552,274877906944,9
fake-big-node-vn8nx,300,128000,402653184,274877906944,3
fake-big-node-vnbhx,1500,128000,2013265920,274877906944,15
fake-big-node-vndbt,600,128000,805306368,274877906944,6
fake-big-node-vnh8k,1200,128000,1610612736,274877906944,12
fake-big-node-vnhkj,700,128000,939524096,274877906944,7
fake-big-node-vnjtd,700,128000,939524096,274877906944,7
fake-big-node-vnkf8,1100,128000,1476395008,274877906944,11
fake-big-node-vnnpw,1600,128000,2147483648,274877906944,16
fake-big-node-vnqww,700,128000,939524096,274877906944,7
fake-big-node-vnslk,1300,128000,1744830464,274877906944,13
fake-big-node-vp4n9,700,128000,939524096,274877906944,7
fake-big-node-vpbsq,1300,128000,1744830464,274877906944,13
fake-big-node-vphlt,1700,128000,2281701376,274877906944,17
fake-big-node-vphwm,1100,128000,1476395008,274877906944,11
fake-big-node-vpmgx,1400,128000,1879048192,274877906944,14
fake-big-node-vpnmd,700,128000,939524096,274877906944,7
fake-big-node-vpqnk,1100,128000,1476395008,274877906944,11
fake-big-node-vpv9j,1700,128000,2281701376,274877906944,17
fake-big-node-vpztk,300,128000,402653184,274877906944,3
fake-big-node-vq7v7,700,128000,939524096,274877906944,7
fake-big-node-vq8g5,800,128000,1073741824,274877906944,8
fake-big-node-vqfsx,800,128000,1073741824,274877906944,8
fake-big-node-vqhz9,1600,128000,2147483648,274877906944,16
fake-big-node-vqjqh,1100,128000,1476395008,274877906944,11
fake-big-node-vqksg,1700,128000,2281701376,274877906944,17
fake-big-node-vqm4s,700,128000,939524096,274877906944,7
fake-big-node-vqn7z,900,128000,1207959552,274877906944,9
fake-big-node-vr5kz,800,128000,1073741824,274877906944,8
fake-big-node-vr7hz,1200,128000,1610612736,274877906944,12
fake-big-node-vrbkd,800,128000,1073741824,274877906944,8
fake-big-node-vrf9x,1100,128000,1476395008,274877906944,11
fake-big-node-vrj6r,800,128000,1073741824,274877906944,8
fake-big-node-vsb4g,1200,128000,1610612736,274877906944,12
fake-big-node-vsds5,1300,128000,1744830464,274877906944,13
fake-big-node-vsrfv,1600,128000,2147483648,274877906944,16
fake-big-node-vsxhn,900,128000,1207959552,274877906944,9
fake-big-node-vt5fw,900,128000,1207959552,274877906944,9
fake-big-node-vt768,1200,128000,1610612736,274877906944,12
fake-big-node-vt9z2,1000,128000,1342177280,274877906944,10
fake-big-node-vtblj,800,128000,1073741824,274877906944,8
fake-big-node-vtc6c,800,128000,1073741824,274877906944,8
fake-big-node-vthd4,500,128000,671088640,274877906944,5
fake-big-node-vthv9,200,128000,268435456,274877906944,2
fake-big-node-vtk2j,700,128000,939524096,274877906944,7
fake-big-node-vtkjw,900,128000,1207959552,274877906944,9
fake-big-node-vtlv9,900,128000,1207959552,274877906944,9
fake-big-node-vtzvk,1000,128000,1342177280,274877906944,10
fake-big-node-vv475,800,128000,1073741824,274877906944,8
fake-big-node-vv5c6,1100,128000,1476395008,274877906944,11
fake-big-node-vv5th,1100,128000,1476395008,274877906944,11
fake-big-node-vv7sc,900,128000,1207959552,274877906944,9
fake-big-node-vvhbh,500,128000,671088640,274877906944,5
fake-big-node-vvkfs,1200,128000,1610612736,274877906944,12
fake-big-node-vvkq2,1200,128000,1610612736,274877906944,12
fake-big-node-vw6gw,900,128000,1207959552,274877906944,9
fake-big-node-vw6k7,1100,128000,1476395008,274877906944,11
fake-big-node-vw7qn,1000,128000,1342177280,274877906944,10
fake-big-node-vwgqx,800,128000,1073741824,274877906944,8
fake-big-node-vwnpv,1400,128000,1879048192,274877906944,14
fake-big-node-vwpm9,800,128000,1073741824,274877906944,8
fake-big-node-vwqvq,800,128000,1073741824,274877906944,8
fake-big-node-vwwnd,600,128000,805306368,274877906944,6
fake-big-node-vx6qk,600,128000,805306368,274877906944,6
fake-big-node-vx6rt,1500,128000,2013265920,274877906944,15
fake-big-node-vx8q4,1400,128000,1879048192,274877906944,14
fake-big-node-vx99x,800,128000,1073741824,274877906944,8
fake-big-node-vxlvg,1100,128000,1476395008,274877906944,11
fake-big-node-vxm5c,900,128000,1207959552,274877906944,9
fake-big-node-vxnbq,1100,128000,1476395008,274877906944,11
fake-big-node-vxzwc,1300,128000,1744830464,274877906944,13
fake-big-node-vzncj,900,128000,1207959552,274877906944,9
fake-big-node-vzs9f,1400,128000,1879048192,274877906944,14
fake-big-node-w24b5,1500,128000,2013265920,274877906944,15
fake-big-node-w27g8,900,128000,1207959552,274877906944,9
fake-big-node-w27jr,1100,128000,1476395008,274877906944,11
fake-big-node-w29zt,1100,128000,1476395008,274877906944,11
fake-big-node-w2bv7,700,128000,939524096,274877906944,7
fake-big-node-w2fsm,1000,128000,1342177280,274877906944,10
fake-big-node-w2kdz,1100,128000,1476395008,274877906944,11
fake-big-node-w2q5r,1000,128000,1342177280,274877906944,10
fake-big-node-w2sp8,1000,128000,1342177280,274877906944,10
fake-big-node-w2z6m,900,128000,1207959552,274877906944,9
fake-big-node-w45ch,1000,128000,1342177280,274877906944,10
fake-big-node-w49v6,1500,128000,2013265920,274877906944,15
fake-big-node-w4fl6,1400,128000,1879048192,274877906944,14
fake-big-node-w4hwq,1200,128000,1610612736,274877906944,12
fake-big-node-w4jnp,1200,128000,1610612736,274877906944,12
fake-big-node-w4njx,700,128000,939524096,274877906944,7
fake-big-node-w4xvv,1100,128000,1476395008,274877906944,11
fake-big-node-w4zn6,800,128000,1073741824,274877906944,8
fake-big-node-w525t,1000,128000,1342177280,274877906944,10
fake-big-node-w597x,700,128000,939524096,274877906944,7
fake-big-node-w5dkf,1100,128000,1476395008,274877906944,11
fake-big-node-w5gb5,500,128000,671088640,274877906944,5
fake-big-node-w5pjf,1100,128000,1476395008,274877906944,11
fake-big-node-w5qkn,900,128000,1207959552,274877906944,9
fake-big-node-w62c6,900,128000,1207959552,274877906944,9
fake-big-node-w6bhn,700,128000,939524096,274877906944,7
fake-big-node-w6dq9,700,128000,939524096,274877906944,7
fake-big-node-w6kq2,700,128000,939524096,274877906944,7
fake-big-node-w6mbj,900,128000,1207959552,274877906944,9
fake-big-node-w6v8p,1200,128000,1610612736,274877906944,12
fake-big-node-w7gnr,1100,128000,1476395008,274877906944,11
fake-big-node-w7kps,1200,128000,1610612736,274877906944,12
fake-big-node-w7nvd,800,128000,1073741824,274877906944,8
fake-big-node-w7rr4,900,128000,1207959552,274877906944,9
fake-big-node-w7tb4,800,128000,1073741824,274877906944,8
fake-big-node-w84h9,1700,128000,2281701376,274877906944,17
fake-big-node-w85cp,900,128000,1207959552,274877906944,9
fake-big-node-w8rwd,1500,128000,2013265920,274877906944,15
fake-big-node-w8wfq,800,128000,1073741824,274877906944,8
fake-big-node-w8wn6,1000,128000,1342177280,274877906944,10
fake-big-node-w92w7,800,128000,1073741824,274877906944,8
fake-big-node-w94wg,1200,128000,1610612736,274877906944,12
fake-big-node-w9c2v,800,128000,1073741824,274877906944,8
fake-big-node-w9cjw,1100,128000,1476395008,274877906944,11
fake-big-node-w9k6s,1200,128000,1610612736,274877906944,12
fake-big-node-w9ncl,700,128000,939524096,274877906944,7
fake-big-node-w9rjw,1300,128000,1744830464,274877906944,13
fake-big-node-wb2k2,600,128000,805306368,274877906944,6
fake-big-node-wb5gv,1000,128000,1342177280,274877906944,10
fake-big-node-wbfgw,700,128000,939524096,274877906944,7
fake-big-node-wbfms,700,128000,939524096,274877906944,7
fake-big-node-wbfpj,400,128000,536870912,274877906944,4
fake-big-node-wbp9f,1200,128000,1610612736,274877906944,12
fake-big-node-wbsgq,1400,128000,1879048192,274877906944,14
fake-big-node-wbzdj,1100,128000,1476395008,274877906944,11
fake-big-node-wc6pb,700,128000,939524096,274877906944,7
fake-big-node-wcctm,1200,128000,1610612736,274877906944,12
fake-big-node-wcdnm,1200,128000,1610612736,274877906944,12
fake-big-node-wcgfl,1300,128000,1744830464,274877906944,13
fake-big-node-wclcg,700,128000,939524096,274877906944,7
fake-big-node-wclt5,1500,128000,2013265920,274877906944,15
fake-big-node-wcmvw,600,128000,805306368,274877906944,6
fake-big-node-wcvtg,1000,128000,1342177280,274877906944,10
fake-big-node-wczdg,600,128000,805306368,274877906944,6
fake-big-node-wd7tt,900,128000,1207959552,274877906944,9
fake-big-node-wdbqc,1000,128000,1342177280,274877906944,10
fake-big-node-wdlg9,1100,128000,1476395008,274877906944,11
fake-big-node-wdm5d,1300,128000,1744830464,274877906944,13
fake-big-node-wdnnl,1200,128000,1610612736,274877906944,12
fake-big-node-wdzhq,1200,128000,1610612736,274877906944,12
fake-big-node-wf25f,1900,128000,2550136832,274877906944,19
fake-big-node-wf59r,700,128000,939524096,274877906944,7
fake-big-node-wf64g,600,128000,805306368,274877906944,6
