node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wmxtd,600,128000,805306368,274877906944,6
fake-big-node-wmzqb,1400,128000,1879048192,274877906944,14
fake-big-node-wn2gn,1200,128000,1610612736,274877906944,12
fake-big-node-wn2vh,800,128000,1073741824,274877906944,8
fake-big-node-wn6zx,1600,128000,2147483648,274877906944,16
fake-big-node-wn7v7,1200,128000,1610612736,274877906944,12
fake-big-node-wn8ml,1500,128000,2013265920,274877906944,15
fake-big-node-wnh25,700,128000,939524096,274877906944,7
fake-big-node-wnks2,1100,128000,1476395008,274877906944,11
fake-big-node-wnr45,1400,128000,1879048192,274877906944,14
fake-big-node-wntcq,1400,128000,1879048192,274877906944,14
fake-big-node-wnvcw,100,128000,134217728,274877906944,1
fake-big-node-wnx2n,1000,128000,1342177280,274877906944,10
fake-big-node-wp5rw,700,128000,939524096,274877906944,7
fake-big-node-wp95m,1700,128000,2281701376,274877906944,17
fake-big-node-wpddn,800,128000,1073741824,274877906944,8
fake-big-node-wpf76,1300,128000,1744830464,274877906944,13
fake-big-node-wphjw,700,128000,939524096,274877906944,7
fake-big-node-wpjd7,1100,128000,1476395008,274877906944,11
fake-big-node-wpl4t,900,128000,1207959552,274877906944,9
fake-big-node-wpxdd,1400,128000,1879048192,274877906944,14
fake-big-node-wq5cj,800,128000,1073741824,274877906944,8
fake-big-node-wq5km,1100,128000,1476395008,274877906944,11
fake-big-node-wq5xj,800,128000,1073741824,274877906944,8
fake-big-node-wq5xx,1100,128000,1476395008,274877906944,11
fake-big-node-wq644,1100,128000,1476395008,274877906944,11
fake-big-node-wq82n,1500,128000,2013265920,274877906944,15
fake-big-node-wqjw9,1100,128000,1476395008,274877906944,11
fake-big-node-wql92,1000,128000,1342177280,274877906944,10
fake-big-node-wqtzm,2000,128000,2684354560,274877906944,20
fake-big-node-wqvgm,800,128000,1073741824,274877906944,8
fake-big-node-wr876,1500,128000,2013265920,274877906944,15
fake-big-node-wrh4v,1500,128000,2013265920,274877906944,15
fake-big-node-wrh9v,700,128000,939524096,274877906944,7
fake-big-node-wrkxt,1400,128000,1879048192,274877906944,14
fake-big-node-wrmp8,800,128000,1073741824,274877906944,8
fake-big-node-wrwg8,900,128000,1207959552,274877906944,9
fake-big-node-wrwj8,800,128000,1073741824,274877906944,8
fake-big-node-wrwtc,700,128000,939524096,274877906944,7
fake-big-node-ws6vf,900,128000,1207959552,274877906944,9
fake-big-node-ws9mq,1200,128000,1610612736,274877906944,12
fake-big-node-wsdvm,800,128000,1073741824,274877906944,8
fake-big-node-wsg57,1300,128000,1744830464,274877906944,13
fake-big-node-wsh7g,1000,128000,1342177280,274877906944,10
fake-big-node-wsrng,1100,128000,1476395008,274877906944,11
fake-big-node-wsvr6,900,128000,1207959552,274877906944,9
fake-big-node-wsxwg,500,128000,671088640,274877906944,5
fake-big-node-wt5jb,800,128000,1073741824,274877906944,8
fake-big-node-wtbmz,1300,128000,1744830464,274877906944,13
fake-big-node-wtg5l,1600,128000,2147483648,274877906944,16
fake-big-node-wtm6k,800,128000,1073741824,274877906944,8
fake-big-node-wtnjq,400,128000,536870912,274877906944,4
fake-big-node-wtrjc,1000,128000,1342177280,274877906944,10
fake-big-node-wtt2z,400,128000,536870912,274877906944,4
fake-big-node-wtwdt,1400,128000,1879048192,274877906944,14
fake-big-node-wv2bk,900,128000,1207959552,274877906944,9
fake-big-node-wv2p7,1300,128000,1744830464,274877906944,13
fake-big-node-wvdxs,700,128000,939524096,274877906944,7
fake-big-node-wvqq4,900,128000,1207959552,274877906944,9
fake-big-node-wvwxm,1300,128000,1744830464,274877906944,13
fake-big-node-ww22p,800,128000,1073741824,274877906944,8
fake-big-node-ww4dj,700,128000,939524096,274877906944,7
fake-big-node-ww7gs,800,128000,1073741824,274877906944,8
fake-big-node-wwbdv,700,128000,939524096,274877906944,7
fake-big-node-wwg2r,1000,128000,1342177280,274877906944,10
fake-big-node-wwpf2,500,128000,671088640,274877906944,5
fake-big-node-wwqhm,700,128000,939524096,274877906944,7
fake-big-node-wwtdn,800,128000,1073741824,274877906944,8
fake-big-node-wwvqb,700,128000,939524096,274877906944,7
fake-big-node-wx77b,1700,128000,2281701376,274877906944,17
fake-big-node-wxh97,400,128000,536870912,274877906944,4
fake-big-node-wxh9j,700,128000,939524096,274877906944,7
fake-big-node-wxq94,1400,128000,1879048192,274877906944,14
fake-big-node-wz2nf,900,128000,1207959552,274877906944,9
fake-big-node-wz47v,1100,128000,1476395008,274877906944,11
fake-big-node-wz4t9,1100,128000,1476395008,274877906944,11
fake-big-node-wzhjh,500,128000,671088640,274877906944,5
fake-big-node-wzs5b,600,128000,805306368,274877906944,6
fake-big-node-wzsxf,1300,128000,1744830464,274877906944,13
fake-big-node-x22hq,800,128000,1073741824,274877906944,8
fake-big-node-x29k5,1500,128000,2013265920,274877906944,15
fake-big-node-x2n58,1100,128000,1476395008,274877906944,11
fake-big-node-x484h,1200,128000,1610612736,274877906944,12
fake-big-node-x4bzn,1200,128000,1610612736,274877906944,12
fake-big-node-x4gkh,400,128000,536870912,274877906944,4
fake-big-node-x4ljj,1100,128000,1476395008,274877906944,11
fake-big-node-x5b8k,900,128000,1207959552,274877906944,9
fake-big-node-x5gcl,1300,128000,1744830464,274877906944,13
fake-big-node-x5kx8,900,128000,1207959552,274877906944,9
fake-big-node-x5n67,1000,128000,1342177280,274877906944,10
fake-big-node-x5nvf,700,128000,939524096,274877906944,7
fake-big-node-x5ts6,1200,128000,1610612736,274877906944,12
fake-big-node-x5wzj,700,128000,939524096,274877906944,7
fake-big-node-x66m5,1100,128000,1476395008,274877906944,11
fake-big-node-x672r,1000,128000,1342177280,274877906944,10
fake-big-node-x6k9z,1100,128000,1476395008,274877906944,11
fake-big-node-x6kc2,700,128000,939524096,274877906944,7
fake-big-node-x6q5r,1300,128000,1744830464,274877906944,13
fake-big-node-x6r4n,1000,128000,1342177280,274877906944,10
fake-big-node-x6vc6,1200,128000,1610612736,274877906944,12
fake-big-node-x6wgd,900,128000,1207959552,274877906944,9
fake-big-node-x72l2,1800,128000,2415919104,274877906944,18
fake-big-node-x7548,1000,128000,1342177280,274877906944,10
fake-big-node-x75j6,1400,128000,1879048192,274877906944,14
fake-big-node-x77x2,1000,128000,1342177280,274877906944,10
fake-big-node-x79q7,1100,128000,1476395008,274877906944,11
fake-big-node-x7dvd,800,128000,1073741824,274877906944,8
fake-big-node-x7h99,800,128000,1073741824,274877906944,8
fake-big-node-x7l2n,1100,128000,1476395008,274877906944,11
fake-big-node-x7s4c,400,128000,536870912,274877906944,4
fake-big-node-x847z,700,128000,939524096,274877906944,7
fake-big-node-x85hs,1000,128000,1342177280,274877906944,10
fake-big-node-x85pt,1100,128000,1476395008,274877906944,11
fake-big-node-x8h5n,700,128000,939524096,274877906944,7
fake-big-node-x8r8s,1500,128000,2013265920,274877906944,15
fake-big-node-x8rj8,900,128000,1207959552,274877906944,9
fake-big-node-x8tkn,1600,128000,2147483648,274877906944,16
fake-big-node-x8vrx,1100,128000,1476395008,274877906944,11
fake-big-node-x96kr,600,128000,805306368,274877906944,6
fake-big-node-x97dz,1100,128000,1476395008,274877906944,11
fake-big-node-x99zc,1100,128000,1476395008,274877906944,11
fake-big-node-x9gbb,900,128000,1207959552,274877906944,9
fake-big-node-x9pcw,500,128000,671088640,274877906944,5
fake-big-node-x9wwf,900,128000,1207959552,274877906944,9
fake-big-node-x9znn,1500,128000,2013265920,274877906944,15
fake-big-node-xb97t,1100,128000,1476395008,274877906944,11
fake-big-node-xbcnr,1000,128000,1342177280,274877906944,10
fake-big-node-xbmpv,1000,128000,1342177280,274877906944,10
fake-big-node-xbnmz,700,128000,939524096,274877906944,7
fake-big-node-xbq2w,1400,128000,1879048192,274877906944,14
fake-big-node-xbsc9,1300,128000,1744830464,274877906944,13
fake-big-node-xbwjz,800,128000,1073741824,274877906944,8
fake-big-node-xc2xb,1600,128000,2147483648,274877906944,16
fake-big-node-xc59h,400,128000,536870912,274877906944,4
fake-big-node-xc7dw,1300,128000,1744830464,274877906944,13
fake-big-node-xcd8c,1300,128000,1744830464,274877906944,13
fake-big-node-xcmk7,900,128000,1207959552,274877906944,9
fake-big-node-xcnbd,600,128000,805306368,274877906944,6
fake-big-node-xcpkk,1100,128000,1476395008,274877906944,11
fake-big-node-xcr67,500,128000,671088640,274877906944,5
fake-big-node-xcstq,900,128000,1207959552,274877906944,9
fake-big-node-xcvsf,1100,128000,1476395008,274877906944,11
fake-big-node-xcxjg,1200,128000,1610612736,274877906944,12
fake-big-node-xd45x,700,128000,939524096,274877906944,7
fake-big-node-xd5dm,1000,128000,1342177280,274877906944,10
fake-big-node-xd6b7,1200,128000,1610612736,274877906944,12
fake-big-node-xdjkg,1300,128000,1744830464,274877906944,13
fake-big-node-xdk47,900,128000,1207959552,274877906944,9
fake-big-node-xdmpp,1200,128000,1610612736,274877906944,12
fake-big-node-xdmvh,1200,128000,1610612736,274877906944,12
fake-big-node-xdw9m,1200,128000,1610612736,274877906944,12
fake-big-node-xdxjg,800,128000,1073741824,274877906944,8
fake-big-node-xf2n6,1500,128000,2013265920,274877906944,15
fake-big-node-xfbpq,1300,128000,1744830464,274877906944,13
fake-big-node-xfdmj,700,128000,939524096,274877906944,7
fake-big-node-xfh8n,1100,128000,1476395008,274877906944,11
fake-big-node-xfl5l,700,128000,939524096,274877906944,7
fake-big-node-xfnvn,900,128000,1207959552,274877906944,9
fake-big-node-xfzrx,600,128000,805306368,274877906944,6
fake-big-node-xg884,1200,128000,1610612736,274877906944,12
fake-big-node-xggxd,1100,128000,1476395008,274877906944,11
fake-big-node-xggxk,1200,128000,1610612736,274877906944,12
fake-big-node-xghwj,1900,128000,2550136832,274877906944,19
fake-big-node-xgjdl,1100,128000,1476395008,274877906944,11
fake-big-node-xgjlv,1400,128000,1879048192,274877906944,14
fake-big-node-xgkjt,700,128000,939524096,274877906944,7
fake-big-node-xgr55,1200,128000,1610612736,274877906944,12
fake-big-node-xgsm7,700,128000,939524096,274877906944,7
fake-big-node-xgzbv,600,128000,805306368,274877906944,6
fake-big-node-xh2dv,1200,128000,1610612736,274877906944,12
fake-big-node-xhc2c,1100,128000,1476395008,274877906944,11
fake-big-node-xhjmn,1400,128000,1879048192,274877906944,14
fake-big-node-xhpts,1200,128000,1610612736,274877906944,12
fake-big-node-xhsgr,900,128000,1207959552,274877906944,9
fake-big-node-xhzp9,700,128000,939524096,274877906944,7
fake-big-node-xj4vh,900,128000,1207959552,274877906944,9
fake-big-node-xj5db,700,128000,939524096,274877906944,7
fake-big-node-xjh5h,1300,128000,1744830464,274877906944,13
fake-big-node-xjlxz,700,128000,939524096,274877906944,7
fake-big-node-xjzxq,1200,128000,1610612736,274877906944,12
fake-big-node-xk9sm,700,128000,939524096,274877906944,7
fake-big-node-xk9vg,600,128000,805306368,274877906944,6
fake-big-node-xkgq2,1500,128000,2013265920,274877906944,15
fake-big-node-xkkdb,700,128000,939524096,274877906944,7
fake-big-node-xkkvf,1100,128000,1476395008,274877906944,11
fake-big-node-xkl2f,1200,128000,1610612736,274877906944,12
fake-big-node-xkm5h,1000,128000,1342177280,274877906944,10
fake-big-node-xkqcz,800,128000,1073741824,274877906944,8
fake-big-node-xktld,1100,128000,1476395008,274877906944,11
fake-big-node-xkz9t,1100,128000,1476395008,274877906944,11
fake-big-node-xl2s6,600,128000,805306368,274877906944,6
fake-big-node-xl5jg,1900,128000,2550136832,274877906944,19
fake-big-node-xl7qm,1200,128000,1610612736,274877906944,12
fake-big-node-xl7tt,1100,128000,1476395008,274877906944,11
fake-big-node-xlb7w,900,128000,1207959552,274877906944,9
fake-big-node-xldw7,1000,128000,1342177280,274877906944,10
fake-big-node-xlf64,500,128000,671088640,274877906944,5
fake-big-node-xlg85,1100,128000,1476395008,274877906944,11
fake-big-node-xlh6m,600,128000,805306368,274877906944,6
fake-big-node-xlhxt,700,128000,939524096,274877906944,7
fake-big-node-xllbq,800,128000,1073741824,274877906944,8
fake-big-node-xlw5g,400,128000,536870912,274877906944,4
fake-big-node-xmgq8,1300,128000,1744830464,274877906944,13
fake-big-node-xmqjl,900,128000,1207959552,274877906944,9
fake-big-node-xmrr4,700,128000,939524096,274877906944,7
fake-big-node-xmw62,1400,128000,1879048192,274877906944,14
fake-big-node-xn8wr,700,128000,939524096,274877906944,7
fake-big-node-xnb5p,1200,128000,1610612736,274877906944,12
fake-big-node-xnbjf,900,128000,1207959552,274877906944,9
fake-big-node-xnf58,700,128000,939524096,274877906944,7
fake-big-node-xnn8j,1100,128000,1476395008,274877906944,11
fake-big-node-xnswl,800,128000,1073741824,274877906944,8
fake-big-node-xp6bm,600,128000,805306368,274877906944,6
fake-big-node-xp6kh,1200,128000,1610612736,274877906944,12
fake-big-node-xpdqn,800,128000,1073741824,274877906944,8
fake-big-node-xpm4h,600,128000,805306368,274877906944,6
fake-big-node-xpss8,500,128000,671088640,274877906944,5
fake-big-node-xpxmb,1300,128000,1744830464,274877906944,13
fake-big-node-xqcmw,600,128000,805306368,274877906944,6
fake-big-node-xqdkf,1000,128000,1342177280,274877906944,10
fake-big-node-xqgx8,1000,128000,1342177280,274877906944,10
fake-big-node-xqt8v,1000,128000,1342177280,274877906944,10
fake-big-node-xqvf4,500,128000,671088640,274877906944,5
fake-big-node-xqwmv,600,128000,805306368,274877906944,6
fake-big-node-xr6th,900,128000,1207959552,274877906944,9
fake-big-node-xr7xr,1200,128000,1610612736,274877906944,12
fake-big-node-xrbhm,1300,128000,1744830464,274877906944,13
fake-big-node-xrbtc,300,128000,402653184,274877906944,3
fake-big-node-xrnct,800,128000,1073741824,274877906944,8
fake-big-node-xs27b,700,128000,939524096,274877906944,7
fake-big-node-xs5hx,400,128000,536870912,274877906944,4
fake-big-node-xsk6z,800,128000,1073741824,274877906944,8
fake-big-node-xssm6,1900,128000,2550136832,274877906944,19
fake-big-node-xsvxh,900,128000,1207959552,274877906944,9
fake-big-node-xsxhc,1200,128000,1610612736,274877906944,12
fake-big-node-xtc55,900,128000,1207959552,274877906944,9
fake-big-node-xtcmh,400,128000,536870912,274877906944,4
fake-big-node-xtjz8,700,128000,939524096,274877906944,7
fake-big-node-xtpsq,1200,128000,1610612736,274877906944,12
fake-big-node-xtvpq,1300,128000,1744830464,274877906944,13
fake-big-node-xtvwz,800,128000,1073741824,274877906944,8
fake-big-node-xtxtd,1500,128000,2013265920,274877906944,15
fake-big-node-xv44j,1100,128000,1476395008,274877906944,11
fake-big-node-xv6jb,1600,128000,2147483648,274877906944,16
fake-big-node-xvhcs,900,128000,1207959552,274877906944,9
fake-big-node-xvmlz,800,128000,1073741824,274877906944,8
fake-big-node-xvqlf,1300,128000,1744830464,274877906944,13
fake-big-node-xw6lt,1600,128000,2147483648,274877906944,16
fake-big-node-xwkzs,700,128000,939524096,274877906944,7
fake-big-node-xwnpz,1100,128000,1476395008,274877906944,11
fake-big-node-xwpdc,900,128000,1207959552,274877906944,9
fake-big-node-xwrbx,800,128000,1073741824,274877906944,8
fake-big-node-xww4k,700,128000,939524096,274877906944,7
fake-big-node-xwwkl,1000,128000,1342177280,274877906944,10
fake-big-node-xx7hm,1100,128000,1476395008,274877906944,11
fake-big-node-xx8mc,700,128000,939524096,274877906944,7
fake-big-node-xxf98,1100,128000,1476395008,274877906944,11
fake-big-node-xxt69,500,128000,671088640,274877906944,5
fake-big-node-xxwl8,1300,128000,1744830464,274877906944,13
fake-big-node-xxzzs,1200,128000,1610612736,274877906944,12
fake-big-node-xz4vq,1100,128000,1476395008,274877906944,11
fake-big-node-xz5jz,600,128000,805306368,274877906944,6
fake-big-node-xz75h,1000,128000,1342177280,274877906944,10
fake-big-node-xzcb6,900,128000,1207959552,274877906944,9
fake-big-node-xzd5j,600,128000,805306368,274877906944,6
fake-big-node-xzhcd,1300,128000,1744830464,274877906944,13
fake-big-node-xzllt,1200,128000,1610612736,274877906944,12
fake-big-node-xzqvr,1100,128000,1476395008,274877906944,11
fake-big-node-xzqxz,800,128000,1073741824,274877906944,8
fake-big-node-xzsxt,700,128000,939524096,274877906944,7
fake-big-node-xztcc,800,128000,1073741824,274877906944,8
fake-big-node-xzwq7,900,128000,1207959552,274877906944,9
fake-big-node-xzxpk,900,128000,1207959552,274877906944,9
fake-big-node-xzzgt,900,128000,1207959552,274877906944,9
fake-big-node-z25bz,700,128000,939524096,274877906944,7
fake-big-node-z285w,600,128000,805306368,274877906944,6
fake-big-node-z2c5b,800,128000,1073741824,274877906944,8
fake-big-node-z2f87,600,128000,805306368,274877906944,6
fake-big-node-z2hds,900,128000,1207959552,274877906944,9
fake-big-node-z2hnj,1400,128000,1879048192,274877906944,14
fake-big-node-z2sgg,500,128000,671088640,274877906944,5
fake-big-node-z2vv9,1200,128000,1610612736,274877906944,12
fake-big-node-z2wk6,1600,128000,2147483648,274877906944,16
fake-big-node-z48ld,600,128000,805306368,274877906944,6
fake-big-node-z4ppf,900,128000,1207959552,274877906944,9
fake-big-node-z4zjk,1200,128000,1610612736,274877906944,12
fake-big-node-z56jm,1000,128000,1342177280,274877906944,10
fake-big-node-z56r6,1000,128000,1342177280,274877906944,10
fake-big-node-z5948,1000,128000,1342177280,274877906944,10
fake-big-node-z5gcb,1000,128000,1342177280,274877906944,10
fake-big-node-z5gdt,1000,128000,1342177280,274877906944,10
fake-big-node-z5lk5,800,128000,1073741824,274877906944,8
fake-big-node-z5qzq,1200,128000,1610612736,274877906944,12
fake-big-node-z668m,700,128000,939524096,274877906944,7
fake-big-node-z6cql,500,128000,671088640,274877906944,5
fake-big-node-z6mld,1200,128000,1610612736,274877906944,12
fake-big-node-z6n7r,900,128000,1207959552,274877906944,9
fake-big-node-z6v4l,900,128000,1207959552,274877906944,9
fake-big-node-z6w44,900,128000,1207959552,274877906944,9
fake-big-node-z75lf,1500,128000,2013265920,274877906944,15
fake-big-node-z76wr,1000,128000,1342177280,274877906944,10
fake-big-node-z78jv,1000,128000,1342177280,274877906944,10
fake-big-node-z7fnz,1300,128000,1744830464,274877906944,13
fake-big-node-z7jfz,1700,128000,2281701376,274877906944,17
fake-big-node-z7lgn,1200,128000,1610612736,274877906944,12
fake-big-node-z86t9,1300,128000,1744830464,274877906944,13
fake-big-node-z86zv,700,128000,939524096,274877906944,7
fake-big-node-z886k,1300,128000,1744830464,274877906944,13
fake-big-node-z8fkc,1000,128000,1342177280,274877906944,10
fake-big-node-z8fkl,900,128000,1207959552,274877906944,9
fake-big-node-z8jzs,1400,128000,1879048192,274877906944,14
fake-big-node-z8k9l,1300,128000,1744830464,274877906944,13
