node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x72l2,1700,128000,2281701376,274877906944,17
fake-big-node-x746t,1900,128000,2550136832,274877906944,19
fake-big-node-x75bb,1900,128000,2550136832,274877906944,19
fake-big-node-x7678,1800,128000,2415919104,274877906944,18
fake-big-node-x7hq2,2500,128000,3355443200,274877906944,25
fake-big-node-x7x9s,1500,128000,2013265920,274877906944,15
fake-big-node-x85kx,2000,128000,2684354560,274877906944,20
fake-big-node-x86fc,1900,128000,2550136832,274877906944,19
fake-big-node-x86ff,1900,128000,2550136832,274877906944,19
fake-big-node-x8c8k,1500,128000,2013265920,274877906944,15
fake-big-node-x8gnn,2600,128000,3489660928,274877906944,26
fake-big-node-x8mlx,2200,128000,2952790016,274877906944,22
fake-big-node-x8n6k,1900,128000,2550136832,274877906944,19
fake-big-node-x8pnr,1600,128000,2147483648,274877906944,16
fake-big-node-x8vfj,2800,128000,3758096384,274877906944,28
fake-big-node-x8zvx,2500,128000,3355443200,274877906944,25
fake-big-node-x96d9,2300,128000,3087007744,274877906944,23
fake-big-node-x96xk,1300,128000,1744830464,274877906944,13
fake-big-node-x97s8,2700,128000,3623878656,274877906944,27
fake-big-node-x9j54,2100,128000,2818572288,274877906944,21
fake-big-node-x9mz4,2000,128000,2684354560,274877906944,20
fake-big-node-x9px2,2500,128000,3355443200,274877906944,25
fake-big-node-xb2mx,2300,128000,3087007744,274877906944,23
fake-big-node-xb8nv,1800,128000,2415919104,274877906944,18
fake-big-node-xbdq4,1600,128000,2147483648,274877906944,16
fake-big-node-xbp28,1400,128000,1879048192,274877906944,14
fake-big-node-xbpq2,1600,128000,2147483648,274877906944,16
fake-big-node-xc84h,1900,128000,2550136832,274877906944,19
fake-big-node-xcc57,2300,128000,3087007744,274877906944,23
fake-big-node-xclzs,2100,128000,2818572288,274877906944,21
fake-big-node-xcwql,2400,128000,3221225472,274877906944,24
fake-big-node-xczhv,2000,128000,2684354560,274877906944,20
fake-big-node-xd5ml,2000,128000,2684354560,274877906944,20
fake-big-node-xd8ps,2800,128000,3758096384,274877906944,28
fake-big-node-xdqkn,2100,128000,2818572288,274877906944,21
fake-big-node-xdrmj,1700,128000,2281701376,274877906944,17
fake-big-node-xds7d,1500,128000,2013265920,274877906944,15
fake-big-node-xdsqs,2400,128000,3221225472,274877906944,24
fake-big-node-xf4pj,1400,128000,1879048192,274877906944,14
fake-big-node-xf7l2,1400,128000,1879048192,274877906944,14
fake-big-node-xff7m,2000,128000,2684354560,274877906944,20
fake-big-node-xfp4f,2400,128000,3221225472,274877906944,24
fake-big-node-xg7j8,1800,128000,2415919104,274877906944,18
fake-big-node-xgqzp,1700,128000,2281701376,274877906944,17
fake-big-node-xgr7k,1600,128000,2147483648,274877906944,16
fake-big-node-xh558,1900,128000,2550136832,274877906944,19
fake-big-node-xh79n,2200,128000,2952790016,274877906944,22
fake-big-node-xhnsl,1600,128000,2147483648,274877906944,16
fake-big-node-xhxj8,1300,128000,1744830464,274877906944,13
fake-big-node-xhxvz,2200,128000,2952790016,274877906944,22
fake-big-node-xj2kf,1800,128000,2415919104,274877906944,18
fake-big-node-xj4b7,1900,128000,2550136832,274877906944,19
fake-big-node-xj6c2,1800,128000,2415919104,274877906944,18
fake-big-node-xj8jl,2200,128000,2952790016,274877906944,22
fake-big-node-xjrcd,2100,128000,2818572288,274877906944,21
fake-big-node-xjs2c,1400,128000,1879048192,274877906944,14
fake-big-node-xjvcq,1300,128000,1744830464,274877906944,13
fake-big-node-xjzwc,1900,128000,2550136832,274877906944,19
fake-big-node-xk5cp,1700,128000,2281701376,274877906944,17
fake-big-node-xkbpj,2000,128000,2684354560,274877906944,20
fake-big-node-xkcp9,2500,128000,3355443200,274877906944,25
fake-big-node-xkj6v,1700,128000,2281701376,274877906944,17
fake-big-node-xkl24,2400,128000,3221225472,274877906944,24
fake-big-node-xklgp,2000,128000,2684354560,274877906944,20
fake-big-node-xkm4t,1900,128000,2550136832,274877906944,19
fake-big-node-xknnz,2400,128000,3221225472,274877906944,24
fake-big-node-xkphg,1500,128000,2013265920,274877906944,15
fake-big-node-xkvn7,3800,128000,5100273664,274877906944,38
fake-big-node-xkxzl,1100,128000,1476395008,274877906944,11
fake-big-node-xl24d,1900,128000,2550136832,274877906944,19
fake-big-node-xl46t,2500,128000,3355443200,274877906944,25
fake-big-node-xl5nz,2600,128000,3489660928,274877906944,26
fake-big-node-xldbb,2500,128000,3355443200,274877906944,25
fake-big-node-xlfds,2000,128000,2684354560,274877906944,20
fake-big-node-xlgvf,1300,128000,1744830464,274877906944,13
fake-big-node-xlj98,2300,128000,3087007744,274877906944,23
fake-big-node-xllhw,2300,128000,3087007744,274877906944,23
fake-big-node-xlm7h,2900,128000,3892314112,274877906944,29
fake-big-node-xlw7s,1500,128000,2013265920,274877906944,15
fake-big-node-xlwmd,1300,128000,1744830464,274877906944,13
fake-big-node-xlx8z,1900,128000,2550136832,274877906944,19
fake-big-node-xlxtc,1500,128000,2013265920,274877906944,15
fake-big-node-xm7mv,1700,128000,2281701376,274877906944,17
fake-big-node-xmdz6,2600,128000,3489660928,274877906944,26
fake-big-node-xmj7q,1700,128000,2281701376,274877906944,17
fake-big-node-xmlsh,1800,128000,2415919104,274877906944,18
fake-big-node-xmqnc,1500,128000,2013265920,274877906944,15
fake-big-node-xmtbd,2000,128000,2684354560,274877906944,20
fake-big-node-xmtnz,1800,128000,2415919104,274877906944,18
fake-big-node-xn26j,2200,128000,2952790016,274877906944,22
fake-big-node-xnbhh,3000,128000,4026531840,274877906944,30
fake-big-node-xnclz,2300,128000,3087007744,274877906944,23
fake-big-node-xnp6g,1600,128000,2147483648,274877906944,16
fake-big-node-xp69g,3500,128000,4697620480,274877906944,35
fake-big-node-xp7ff,2000,128000,2684354560,274877906944,20
fake-big-node-xp9v9,1700,128000,2281701376,274877906944,17
fake-big-node-xpbxg,2300,128000,3087007744,274877906944,23
fake-big-node-xpcpg,2200,128000,2952790016,274877906944,22
fake-big-node-xpnmq,2400,128000,3221225472,274877906944,24
fake-big-node-xprlj,3100,128000,4160749568,274877906944,31
fake-big-node-xpt67,2000,128000,2684354560,274877906944,20
fake-big-node-xptqq,2900,128000,3892314112,274877906944,29
fake-big-node-xpvvp,1300,128000,1744830464,274877906944,13
fake-big-node-xq59j,2500,128000,3355443200,274877906944,25
fake-big-node-xqd5z,2500,128000,3355443200,274877906944,25
fake-big-node-xqhnm,2000,128000,2684354560,274877906944,20
fake-big-node-xqmvr,1900,128000,2550136832,274877906944,19
fake-big-node-xqnv5,1600,128000,2147483648,274877906944,16
fake-big-node-xr269,2100,128000,2818572288,274877906944,21
fake-big-node-xr9km,2100,128000,2818572288,274877906944,21
fake-big-node-xrfzx,2200,128000,2952790016,274877906944,22
fake-big-node-xrgpg,1900,128000,2550136832,274877906944,19
fake-big-node-xrkv8,2400,128000,3221225472,274877906944,24
fake-big-node-xrvbz,2200,128000,2952790016,274877906944,22
fake-big-node-xrzfg,1700,128000,2281701376,274877906944,17
fake-big-node-xs2cp,1300,128000,1744830464,274877906944,13
fake-big-node-xs2js,2900,128000,3892314112,274877906944,29
fake-big-node-xs2ms,2700,128000,3623878656,274877906944,27
fake-big-node-xs8wz,1200,128000,1610612736,274877906944,12
fake-big-node-xssl2,1300,128000,1744830464,274877906944,13
fake-big-node-xsszz,2500,128000,3355443200,274877906944,25
fake-big-node-xsw9r,1800,128000,2415919104,274877906944,18
fake-big-node-xt6jl,1500,128000,2013265920,274877906944,15
fake-big-node-xt977,1800,128000,2415919104,274877906944,18
fake-big-node-xtdhz,1500,128000,2013265920,274877906944,15
fake-big-node-xts85,1000,128000,1342177280,274877906944,10
fake-big-node-xv5p5,3300,128000,4429185024,274877906944,33
fake-big-node-xvmpg,1700,128000,2281701376,274877906944,17
fake-big-node-xvvdm,1300,128000,1744830464,274877906944,13
fake-big-node-xvzqn,1700,128000,2281701376,274877906944,17
fake-big-node-xwdc5,2400,128000,3221225472,274877906944,24
fake-big-node-xwj4m,2100,128000,2818572288,274877906944,21
fake-big-node-xwlj6,1700,128000,2281701376,274877906944,17
fake-big-node-xwwss,2000,128000,2684354560,274877906944,20
fake-big-node-xwxc7,1400,128000,1879048192,274877906944,14
fake-big-node-xx445,1500,128000,2013265920,274877906944,15
fake-big-node-xxjjh,2600,128000,3489660928,274877906944,26
fake-big-node-xxlnn,1400,128000,1879048192,274877906944,14
fake-big-node-xxlwf,1100,128000,1476395008,274877906944,11
fake-big-node-xxp8x,2300,128000,3087007744,274877906944,23
fake-big-node-xxqfg,1800,128000,2415919104,274877906944,18
fake-big-node-xxzbx,2100,128000,2818572288,274877906944,21
fake-big-node-xz49d,2400,128000,3221225472,274877906944,24
fake-big-node-xz68r,1700,128000,2281701376,274877906944,17
fake-big-node-xz9xc,2300,128000,3087007744,274877906944,23
fake-big-node-xzbnz,2400,128000,3221225472,274877906944,24
fake-big-node-xztr8,1800,128000,2415919104,274877906944,18
fake-big-node-xzxfl,1900,128000,2550136832,274877906944,19
fake-big-node-xzxnv,2300,128000,3087007744,274877906944,23
fake-big-node-xzz62,1900,128000,2550136832,274877906944,19
fake-big-node-z2cg9,2000,128000,2684354560,274877906944,20
fake-big-node-z2dmx,2300,128000,3087007744,274877906944,23
fake-big-node-z2sbv,1500,128000,2013265920,274877906944,15
fake-big-node-z2sqs,2400,128000,3221225472,274877906944,24
fake-big-node-z45fr,2100,128000,2818572288,274877906944,21
fake-big-node-z4b86,1400,128000,1879048192,274877906944,14
fake-big-node-z4ccv,1800,128000,2415919104,274877906944,18
fake-big-node-z4ckp,1600,128000,2147483648,274877906944,16
fake-big-node-z4gkb,1900,128000,2550136832,274877906944,19
fake-big-node-z4mtv,2300,128000,3087007744,274877906944,23
fake-big-node-z4p7q,1500,128000,2013265920,274877906944,15
fake-big-node-z4wml,1800,128000,2415919104,274877906944,18
fake-big-node-z4xdm,2000,128000,2684354560,274877906944,20
fake-big-node-z52dp,1600,128000,2147483648,274877906944,16
fake-big-node-z56bj,2500,128000,3355443200,274877906944,25
fake-big-node-z57gq,1300,128000,1744830464,274877906944,13
fake-big-node-z59wx,1900,128000,2550136832,274877906944,19
fake-big-node-z5br6,1800,128000,2415919104,274877906944,18
fake-big-node-z5hxr,2200,128000,2952790016,274877906944,22
fake-big-node-z5prh,1500,128000,2013265920,274877906944,15
fake-big-node-z62h6,1600,128000,2147483648,274877906944,16
fake-big-node-z66b2,1700,128000,2281701376,274877906944,17
fake-big-node-z6hpd,2000,128000,2684354560,274877906944,20
fake-big-node-z6jv4,2100,128000,2818572288,274877906944,21
fake-big-node-z6nh7,2100,128000,2818572288,274877906944,21
fake-big-node-z6q26,1700,128000,2281701376,274877906944,17
fake-big-node-z6v6t,2500,128000,3355443200,274877906944,25
fake-big-node-z6vpg,2000,128000,2684354560,274877906944,20
fake-big-node-z7875,2600,128000,3489660928,274877906944,26
fake-big-node-z7bph,2100,128000,2818572288,274877906944,21
fake-big-node-z7cgr,1500,128000,2013265920,274877906944,15
fake-big-node-z7hcx,1900,128000,2550136832,274877906944,19
fake-big-node-z7q5r,2300,128000,3087007744,274877906944,23
fake-big-node-z7qh8,2500,128000,3355443200,274877906944,25
fake-big-node-z7s7c,1800,128000,2415919104,274877906944,18
fake-big-node-z7s9z,1500,128000,2013265920,274877906944,15
fake-big-node-z7wsl,2900,128000,3892314112,274877906944,29
fake-big-node-z7zpj,2100,128000,2818572288,274877906944,21
fake-big-node-z865j,2400,128000,3221225472,274877906944,24
fake-big-node-z887p,2200,128000,2952790016,274877906944,22
fake-big-node-z8ggm,1700,128000,2281701376,274877906944,17
fake-big-node-z8xjq,2100,128000,2818572288,274877906944,21
fake-big-node-z8xqw,1800,128000,2415919104,274877906944,18
fake-big-node-z94kv,1900,128000,2550136832,274877906944,19
fake-big-node-z9c75,3200,128000,4294967296,274877906944,32
fake-big-node-z9fs7,1200,128000,1610612736,274877906944,12
fake-big-node-z9pdg,1900,128000,2550136832,274877906944,19
fake-big-node-z9sfl,1900,128000,2550136832,274877906944,19
fake-big-node-z9zcv,2000,128000,2684354560,274877906944,20
fake-big-node-zb46n,1900,128000,2550136832,274877906944,19
fake-big-node-zb9kp,1800,128000,2415919104,274877906944,18
fake-big-node-zbbb8,1300,128000,1744830464,274877906944,13
fake-big-node-zbcw8,1900,128000,2550136832,274877906944,19
fake-big-node-zbjww,2000,128000,2684354560,274877906944,20
fake-big-node-zbpfw,2400,128000,3221225472,274877906944,24
fake-big-node-zbqrj,2400,128000,3221225472,274877906944,24
fake-big-node-zbtkv,2500,128000,3355443200,274877906944,25
fake-big-node-zc5rg,1900,128000,2550136832,274877906944,19
fake-big-node-zc6d4,2200,128000,2952790016,274877906944,22
fake-big-node-zckmk,2000,128000,2684354560,274877906944,20
fake-big-node-zcn8m,2000,128000,2684354560,274877906944,20
fake-big-node-zd546,3100,128000,4160749568,274877906944,31
fake-big-node-zdb2l,1300,128000,1744830464,274877906944,13
fake-big-node-zdc5v,2700,128000,3623878656,274877906944,27
fake-big-node-zddt4,2500,128000,3355443200,274877906944,25
fake-big-node-zdgmh,1300,128000,1744830464,274877906944,13
fake-big-node-zdgqx,2100,128000,2818572288,274877906944,21
fake-big-node-zdhzx,1600,128000,2147483648,274877906944,16
fake-big-node-zdkm4,1800,128000,2415919104,274877906944,18
fake-big-node-zdlkv,2200,128000,2952790016,274877906944,22
fake-big-node-zdmgn,2000,128000,2684354560,274877906944,20
fake-big-node-zdxll,2400,128000,3221225472,274877906944,24
fake-big-node-zf529,1700,128000,2281701376,274877906944,17
fake-big-node-zfcld,2100,128000,2818572288,274877906944,21
fake-big-node-zffks,1700,128000,2281701376,274877906944,17
fake-big-node-zfgqx,1400,128000,1879048192,274877906944,14
fake-big-node-zfnvm,1200,128000,1610612736,274877906944,12
fake-big-node-zfq6l,3000,128000,4026531840,274877906944,30
fake-big-node-zfqsc,2600,128000,3489660928,274877906944,26
fake-big-node-zfs76,1800,128000,2415919104,274877906944,18
fake-big-node-zfsj4,2800,128000,3758096384,274877906944,28
fake-big-node-zfzx4,2200,128000,2952790016,274877906944,22
fake-big-node-zg5cw,2400,128000,3221225472,274877906944,24
fake-big-node-zg6b4,2800,128000,3758096384,274877906944,28
fake-big-node-zgf2n,1700,128000,2281701376,274877906944,17
fake-big-node-zghfh,1900,128000,2550136832,274877906944,19
fake-big-node-zgkzp,2300,128000,3087007744,274877906944,23
fake-big-node-zgmzl,1800,128000,2415919104,274877906944,18
fake-big-node-zgnkx,1900,128000,2550136832,274877906944,19
fake-big-node-zgtp5,1500,128000,2013265920,274877906944,15
fake-big-node-zgx48,3600,128000,4831838208,274877906944,36
fake-big-node-zhbln,2500,128000,3355443200,274877906944,25
fake-big-node-zhtgp,2700,128000,3623878656,274877906944,27
fake-big-node-zhth8,1800,128000,2415919104,274877906944,18
fake-big-node-zhtrw,1700,128000,2281701376,274877906944,17
fake-big-node-zj69p,2300,128000,3087007744,274877906944,23
fake-big-node-zj97k,1900,128000,2550136832,274877906944,19
fake-big-node-zj9n4,1300,128000,1744830464,274877906944,13
fake-big-node-zjjm9,1500,128000,2013265920,274877906944,15
fake-big-node-zjl85,2300,128000,3087007744,274877906944,23
fake-big-node-zjnzz,2700,128000,3623878656,274877906944,27
fake-big-node-zjqtn,2300,128000,3087007744,274877906944,23
fake-big-node-zk9tv,2200,128000,2952790016,274877906944,22
fake-big-node-zkdfx,1400,128000,1879048192,274877906944,14
fake-big-node-zkf92,1200,128000,1610612736,274877906944,12
fake-big-node-zkgqr,1800,128000,2415919104,274877906944,18
fake-big-node-zkhc7,2400,128000,3221225472,274877906944,24
fake-big-node-zkkl2,1900,128000,2550136832,274877906944,19
fake-big-node-zklbn,1900,128000,2550136832,274877906944,19
fake-big-node-zklqd,1800,128000,2415919104,274877906944,18
fake-big-node-zkmpd,2000,128000,2684354560,274877906944,20
fake-big-node-zkr5x,1900,128000,2550136832,274877906944,19
fake-big-node-zl25h,2000,128000,2684354560,274877906944,20
fake-big-node-zlrhp,1900,128000,2550136832,274877906944,19
fake-big-node-zlwps,1800,128000,2415919104,274877906944,18
fake-big-node-zmb7d,3000,128000,4026531840,274877906944,30
fake-big-node-zmdg6,2700,128000,3623878656,274877906944,27
fake-big-node-zmphb,1500,128000,2013265920,274877906944,15
fake-big-node-zmq5q,1500,128000,2013265920,274877906944,15
fake-big-node-zmr2h,2500,128000,3355443200,274877906944,25
fake-big-node-zmtnq,2500,128000,3355443200,274877906944,25
fake-big-node-zn7bh,2400,128000,3221225472,274877906944,24
fake-big-node-zn8vz,2600,128000,3489660928,274877906944,26
fake-big-node-znvhb,2300,128000,3087007744,274877906944,23
fake-big-node-zp6zm,2500,128000,3355443200,274877906944,25
fake-big-node-zpmvm,1500,128000,2013265920,274877906944,15
fake-big-node-zppbd,2600,128000,3489660928,274877906944,26
fake-big-node-zprw6,2100,128000,2818572288,274877906944,21
fake-big-node-zpsjs,1500,128000,2013265920,274877906944,15
fake-big-node-zpstl,1900,128000,2550136832,274877906944,19
fake-big-node-zpzn7,2100,128000,2818572288,274877906944,21
fake-big-node-zq2zn,1900,128000,2550136832,274877906944,19
fake-big-node-zq4l6,2400,128000,3221225472,274877906944,24
fake-big-node-zq5d9,3100,128000,4160749568,274877906944,31
fake-big-node-zq7rm,2000,128000,2684354560,274877906944,20
fake-big-node-zq8wx,2200,128000,2952790016,274877906944,22
fake-big-node-zqb4d,3500,128000,4697620480,274877906944,35
fake-big-node-zqcbz,1300,128000,1744830464,274877906944,13
fake-big-node-zqn74,1800,128000,2415919104,274877906944,18
fake-big-node-zqnpq,2100,128000,2818572288,274877906944,21
fake-big-node-zqnqw,1800,128000,2415919104,274877906944,18
fake-big-node-zqtsl,1600,128000,2147483648,274877906944,16
fake-big-node-zrftl,2300,128000,3087007744,274877906944,23
fake-big-node-zrq9w,1900,128000,2550136832,274877906944,19
fake-big-node-zrslz,2600,128000,3489660928,274877906944,26
fake-big-node-zrwns,1500,128000,2013265920,274877906944,15
fake-big-node-zs5hv,1700,128000,2281701376,274877906944,17
fake-big-node-zs7d4,1900,128000,2550136832,274877906944,19
fake-big-node-zsfgw,1600,128000,2147483648,274877906944,16
fake-big-node-zsgh6,2800,128000,3758096384,274877906944,28
fake-big-node-zsgv7,2600,128000,3489660928,274877906944,26
fake-big-node-zsh42,2200,128000,2952790016,274877906944,22
fake-big-node-zshpd,2700,128000,3623878656,274877906944,27
fake-big-node-zskg5,1900,128000,2550136832,274877906944,19
fake-big-node-zsngd,1700,128000,2281701376,274877906944,17
fake-big-node-zsqvn,1300,128000,1744830464,274877906944,13
fake-big-node-zssjt,2400,128000,3221225472,274877906944,24
