node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sj42h,700,128000,939524096,274877906944,7
fake-big-node-sj4rq,500,128000,671088640,274877906944,5
fake-big-node-sj4ww,700,128000,939524096,274877906944,7
fake-big-node-sj5hg,200,128000,268435456,274877906944,2
fake-big-node-sj5t7,900,128000,1207959552,274877906944,9
fake-big-node-sj6hn,500,128000,671088640,274877906944,5
fake-big-node-sj74s,800,128000,1073741824,274877906944,8
fake-big-node-sj87v,300,128000,402653184,274877906944,3
fake-big-node-sj8l6,300,128000,402653184,274877906944,3
fake-big-node-sjcl4,800,128000,1073741824,274877906944,8
fake-big-node-sjcl8,500,128000,671088640,274877906944,5
fake-big-node-sjd6l,700,128000,939524096,274877906944,7
fake-big-node-sjdgq,400,128000,536870912,274877906944,4
fake-big-node-sjdx7,400,128000,536870912,274877906944,4
fake-big-node-sjh95,900,128000,1207959552,274877906944,9
fake-big-node-sjjk9,600,128000,805306368,274877906944,6
fake-big-node-sjk86,1300,128000,1744830464,274877906944,13
fake-big-node-sjkhm,900,128000,1207959552,274877906944,9
fake-big-node-sjlrj,500,128000,671088640,274877906944,5
fake-big-node-sjm75,600,128000,805306368,274877906944,6
fake-big-node-sjp9w,700,128000,939524096,274877906944,7
fake-big-node-sjpkk,400,128000,536870912,274877906944,4
fake-big-node-sjpv2,300,128000,402653184,274877906944,3
fake-big-node-sjpv5,400,128000,536870912,274877906944,4
fake-big-node-sjq72,900,128000,1207959552,274877906944,9
fake-big-node-sjr4m,1300,128000,1744830464,274877906944,13
fake-big-node-sjswv,700,128000,939524096,274877906944,7
fake-big-node-sjtbw,600,128000,805306368,274877906944,6
fake-big-node-sjtpx,400,128000,536870912,274877906944,4
fake-big-node-sjvjf,800,128000,1073741824,274877906944,8
fake-big-node-sjvpw,1100,128000,1476395008,274877906944,11
fake-big-node-sjw25,900,128000,1207959552,274877906944,9
fake-big-node-sjwfh,300,128000,402653184,274877906944,3
fake-big-node-sk24s,500,128000,671088640,274877906944,5
fake-big-node-sk459,700,128000,939524096,274877906944,7
fake-big-node-sk48q,500,128000,671088640,274877906944,5
fake-big-node-sk4wg,800,128000,1073741824,274877906944,8
fake-big-node-sk5ht,400,128000,536870912,274877906944,4
fake-big-node-sk5zs,900,128000,1207959552,274877906944,9
fake-big-node-sk6tq,900,128000,1207959552,274877906944,9
fake-big-node-sk7vc,400,128000,536870912,274877906944,4
fake-big-node-sk8hp,600,128000,805306368,274877906944,6
fake-big-node-sk8kg,700,128000,939524096,274877906944,7
fake-big-node-sk8sw,900,128000,1207959552,274877906944,9
fake-big-node-sk96d,700,128000,939524096,274877906944,7
fake-big-node-sk98p,400,128000,536870912,274877906944,4
fake-big-node-sk9m6,1100,128000,1476395008,274877906944,11
fake-big-node-skd28,600,128000,805306368,274877906944,6
fake-big-node-skdf5,1400,128000,1879048192,274877906944,14
fake-big-node-skdnd,600,128000,805306368,274877906944,6
fake-big-node-skfbk,300,128000,402653184,274877906944,3
fake-big-node-skfxf,900,128000,1207959552,274877906944,9
fake-big-node-skj2h,500,128000,671088640,274877906944,5
fake-big-node-skj2x,600,128000,805306368,274877906944,6
fake-big-node-skkb8,400,128000,536870912,274877906944,4
fake-big-node-skkgt,600,128000,805306368,274877906944,6
fake-big-node-skkst,500,128000,671088640,274877906944,5
fake-big-node-skldw,500,128000,671088640,274877906944,5
fake-big-node-skmr4,800,128000,1073741824,274877906944,8
fake-big-node-skmxk,700,128000,939524096,274877906944,7
fake-big-node-skpm4,100,128000,134217728,274877906944,1
fake-big-node-skqgz,800,128000,1073741824,274877906944,8
fake-big-node-skrlf,500,128000,671088640,274877906944,5
fake-big-node-skrn7,1300,128000,1744830464,274877906944,13
fake-big-node-skrrn,500,128000,671088640,274877906944,5
fake-big-node-sks5p,600,128000,805306368,274877906944,6
fake-big-node-skt65,600,128000,805306368,274877906944,6
fake-big-node-skt9s,600,128000,805306368,274877906944,6
fake-big-node-sktt6,600,128000,805306368,274877906944,6
fake-big-node-skw54,500,128000,671088640,274877906944,5
fake-big-node-skwvw,500,128000,671088640,274877906944,5
fake-big-node-skx8c,800,128000,1073741824,274877906944,8
fake-big-node-skxfr,600,128000,805306368,274877906944,6
fake-big-node-skxgv,900,128000,1207959552,274877906944,9
fake-big-node-skz2g,400,128000,536870912,274877906944,4
fake-big-node-skzlj,400,128000,536870912,274877906944,4
fake-big-node-sl2lg,500,128000,671088640,274877906944,5
fake-big-node-sl4c9,500,128000,671088640,274877906944,5
fake-big-node-sl4fq,500,128000,671088640,274877906944,5
fake-big-node-sl4tc,200,128000,268435456,274877906944,2
fake-big-node-sl64l,700,128000,939524096,274877906944,7
fake-big-node-sl6ft,400,128000,536870912,274877906944,4
fake-big-node-sl6nb,500,128000,671088640,274877906944,5
fake-big-node-sl6wj,700,128000,939524096,274877906944,7
fake-big-node-sl7vd,700,128000,939524096,274877906944,7
fake-big-node-sl9kf,300,128000,402653184,274877906944,3
fake-big-node-slb4b,300,128000,402653184,274877906944,3
fake-big-node-slc2x,800,128000,1073741824,274877906944,8
fake-big-node-slc2z,800,128000,1073741824,274877906944,8
fake-big-node-slclf,900,128000,1207959552,274877906944,9
fake-big-node-slcrh,800,128000,1073741824,274877906944,8
fake-big-node-slf9g,900,128000,1207959552,274877906944,9
fake-big-node-slfnq,600,128000,805306368,274877906944,6
fake-big-node-slg6r,600,128000,805306368,274877906944,6
fake-big-node-slgf6,900,128000,1207959552,274877906944,9
fake-big-node-slh8k,0,128000,0,274877906944,0
fake-big-node-slhmc,200,128000,268435456,274877906944,2
fake-big-node-slhnz,300,128000,402653184,274877906944,3
fake-big-node-slhsd,300,128000,402653184,274877906944,3
fake-big-node-sljnb,700,128000,939524096,274877906944,7
fake-big-node-slkfk,800,128000,1073741824,274877906944,8
fake-big-node-slkkq,200,128000,268435456,274877906944,2
fake-big-node-sll2c,300,128000,402653184,274877906944,3
fake-big-node-sllc6,700,128000,939524096,274877906944,7
fake-big-node-slldg,600,128000,805306368,274877906944,6
fake-big-node-slm4n,700,128000,939524096,274877906944,7
fake-big-node-slm9c,700,128000,939524096,274877906944,7
fake-big-node-slmkf,1000,128000,1342177280,274877906944,10
fake-big-node-slmll,400,128000,536870912,274877906944,4
fake-big-node-slmv8,1000,128000,1342177280,274877906944,10
fake-big-node-slpcc,600,128000,805306368,274877906944,6
fake-big-node-slpkn,1800,128000,2415919104,274877906944,18
fake-big-node-slql8,400,128000,536870912,274877906944,4
fake-big-node-slqqx,400,128000,536870912,274877906944,4
fake-big-node-slrtp,700,128000,939524096,274877906944,7
fake-big-node-slrtr,900,128000,1207959552,274877906944,9
fake-big-node-slsfj,300,128000,402653184,274877906944,3
fake-big-node-slt98,700,128000,939524096,274877906944,7
fake-big-node-sltg6,700,128000,939524096,274877906944,7
fake-big-node-slth9,600,128000,805306368,274877906944,6
fake-big-node-sltl7,900,128000,1207959552,274877906944,9
fake-big-node-sltrk,400,128000,536870912,274877906944,4
fake-big-node-slvcc,700,128000,939524096,274877906944,7
fake-big-node-slvsj,900,128000,1207959552,274877906944,9
fake-big-node-slwwp,1000,128000,1342177280,274877906944,10
fake-big-node-slx9n,1500,128000,2013265920,274877906944,15
fake-big-node-slxcg,500,128000,671088640,274877906944,5
fake-big-node-sm247,500,128000,671088640,274877906944,5
fake-big-node-sm49l,500,128000,671088640,274877906944,5
fake-big-node-sm86r,300,128000,402653184,274877906944,3
fake-big-node-smbb2,600,128000,805306368,274877906944,6
fake-big-node-smbpr,500,128000,671088640,274877906944,5
fake-big-node-smbvc,500,128000,671088640,274877906944,5
fake-big-node-smcw8,500,128000,671088640,274877906944,5
fake-big-node-smdh9,600,128000,805306368,274877906944,6
fake-big-node-smdl9,700,128000,939524096,274877906944,7
fake-big-node-smdlj,400,128000,536870912,274877906944,4
fake-big-node-smfr4,600,128000,805306368,274877906944,6
fake-big-node-smgd7,600,128000,805306368,274877906944,6
fake-big-node-smgw4,900,128000,1207959552,274877906944,9
fake-big-node-smhcg,900,128000,1207959552,274877906944,9
fake-big-node-smjl8,500,128000,671088640,274877906944,5
fake-big-node-smk98,800,128000,1073741824,274877906944,8
fake-big-node-smkj6,300,128000,402653184,274877906944,3
fake-big-node-smlpf,400,128000,536870912,274877906944,4
fake-big-node-smlxp,800,128000,1073741824,274877906944,8
fake-big-node-smm88,500,128000,671088640,274877906944,5
fake-big-node-smmdz,700,128000,939524096,274877906944,7
fake-big-node-smpzr,600,128000,805306368,274877906944,6
fake-big-node-smrn7,600,128000,805306368,274877906944,6
fake-big-node-smsp2,500,128000,671088640,274877906944,5
fake-big-node-smtc8,600,128000,805306368,274877906944,6
fake-big-node-smtr2,600,128000,805306368,274877906944,6
fake-big-node-smvbs,1000,128000,1342177280,274877906944,10
fake-big-node-smvs5,200,128000,268435456,274877906944,2
fake-big-node-smw7w,500,128000,671088640,274877906944,5
fake-big-node-smwgj,500,128000,671088640,274877906944,5
fake-big-node-smwrq,600,128000,805306368,274877906944,6
fake-big-node-smxtw,400,128000,536870912,274877906944,4
fake-big-node-smzbx,800,128000,1073741824,274877906944,8
fake-big-node-smzqc,300,128000,402653184,274877906944,3
fake-big-node-sn2mf,700,128000,939524096,274877906944,7
fake-big-node-sn2pt,800,128000,1073741824,274877906944,8
fake-big-node-sn2px,100,128000,134217728,274877906944,1
fake-big-node-sn658,700,128000,939524096,274877906944,7
fake-big-node-sn6gl,800,128000,1073741824,274877906944,8
fake-big-node-sn6zk,800,128000,1073741824,274877906944,8
fake-big-node-sn94k,500,128000,671088640,274877906944,5
fake-big-node-sn94w,600,128000,805306368,274877906944,6
fake-big-node-sn9bq,800,128000,1073741824,274877906944,8
fake-big-node-snb8j,500,128000,671088640,274877906944,5
fake-big-node-snbzh,400,128000,536870912,274877906944,4
fake-big-node-snccb,700,128000,939524096,274877906944,7
fake-big-node-sncrc,400,128000,536870912,274877906944,4
fake-big-node-snffj,800,128000,1073741824,274877906944,8
fake-big-node-snhkx,500,128000,671088640,274877906944,5
fake-big-node-snjrh,500,128000,671088640,274877906944,5
fake-big-node-snk6h,700,128000,939524096,274877906944,7
fake-big-node-snk7m,700,128000,939524096,274877906944,7
fake-big-node-snmrj,1000,128000,1342177280,274877906944,10
fake-big-node-snpvj,500,128000,671088640,274877906944,5
fake-big-node-snq5d,500,128000,671088640,274877906944,5
fake-big-node-snq72,300,128000,402653184,274877906944,3
fake-big-node-snr5t,400,128000,536870912,274877906944,4
fake-big-node-snrpt,700,128000,939524096,274877906944,7
fake-big-node-snsgs,600,128000,805306368,274877906944,6
fake-big-node-sntzq,400,128000,536870912,274877906944,4
fake-big-node-snv8b,500,128000,671088640,274877906944,5
fake-big-node-snvzq,500,128000,671088640,274877906944,5
fake-big-node-snwq9,400,128000,536870912,274877906944,4
fake-big-node-snxq9,1200,128000,1610612736,274877906944,12
fake-big-node-sp2f6,600,128000,805306368,274877906944,6
fake-big-node-sp2jz,1100,128000,1476395008,274877906944,11
fake-big-node-sp4zs,300,128000,402653184,274877906944,3
fake-big-node-sp59c,700,128000,939524096,274877906944,7
fake-big-node-sp6m2,800,128000,1073741824,274877906944,8
fake-big-node-sp79q,600,128000,805306368,274877906944,6
fake-big-node-sp7zw,800,128000,1073741824,274877906944,8
fake-big-node-sp8gb,600,128000,805306368,274877906944,6
fake-big-node-sp8kj,600,128000,805306368,274877906944,6
fake-big-node-sp9p9,300,128000,402653184,274877906944,3
fake-big-node-sp9zf,900,128000,1207959552,274877906944,9
fake-big-node-spbhn,500,128000,671088640,274877906944,5
fake-big-node-spck8,400,128000,536870912,274877906944,4
fake-big-node-spcls,400,128000,536870912,274877906944,4
fake-big-node-spczz,800,128000,1073741824,274877906944,8
fake-big-node-spd2w,100,128000,134217728,274877906944,1
fake-big-node-spd8t,100,128000,134217728,274877906944,1
fake-big-node-spdw4,500,128000,671088640,274877906944,5
fake-big-node-spf8c,500,128000,671088640,274877906944,5
fake-big-node-spfp8,800,128000,1073741824,274877906944,8
fake-big-node-spgn9,800,128000,1073741824,274877906944,8
fake-big-node-sph9h,500,128000,671088640,274877906944,5
fake-big-node-sphft,900,128000,1207959552,274877906944,9
fake-big-node-sphkx,1000,128000,1342177280,274877906944,10
fake-big-node-spk4w,1300,128000,1744830464,274877906944,13
fake-big-node-splb7,600,128000,805306368,274877906944,6
fake-big-node-splqd,200,128000,268435456,274877906944,2
fake-big-node-spm6x,900,128000,1207959552,274877906944,9
fake-big-node-spn4f,400,128000,536870912,274877906944,4
fake-big-node-spnbx,400,128000,536870912,274877906944,4
fake-big-node-spnsg,500,128000,671088640,274877906944,5
fake-big-node-spp6w,800,128000,1073741824,274877906944,8
fake-big-node-sppbw,300,128000,402653184,274877906944,3
fake-big-node-spqj9,500,128000,671088640,274877906944,5
fake-big-node-sprmw,600,128000,805306368,274877906944,6
fake-big-node-sprwx,600,128000,805306368,274877906944,6
fake-big-node-spstm,600,128000,805306368,274877906944,6
fake-big-node-spt7p,500,128000,671088640,274877906944,5
fake-big-node-spvd8,500,128000,671088640,274877906944,5
fake-big-node-spvv8,800,128000,1073741824,274877906944,8
fake-big-node-spw5m,300,128000,402653184,274877906944,3
fake-big-node-spwlg,0,128000,0,274877906944,0
fake-big-node-spwtm,600,128000,805306368,274877906944,6
fake-big-node-spzpv,600,128000,805306368,274877906944,6
fake-big-node-sq4jr,400,128000,536870912,274877906944,4
fake-big-node-sq4sb,400,128000,536870912,274877906944,4
fake-big-node-sq5jw,800,128000,1073741824,274877906944,8
fake-big-node-sq5kp,700,128000,939524096,274877906944,7
fake-big-node-sq5rk,300,128000,402653184,274877906944,3
fake-big-node-sq64n,1200,128000,1610612736,274877906944,12
fake-big-node-sq6dr,800,128000,1073741824,274877906944,8
fake-big-node-sq6jv,700,128000,939524096,274877906944,7
fake-big-node-sq79j,700,128000,939524096,274877906944,7
fake-big-node-sq7q8,800,128000,1073741824,274877906944,8
fake-big-node-sq8dt,400,128000,536870912,274877906944,4
fake-big-node-sq8sh,900,128000,1207959552,274877906944,9
fake-big-node-sq925,300,128000,402653184,274877906944,3
fake-big-node-sq96w,600,128000,805306368,274877906944,6
fake-big-node-sq9vc,700,128000,939524096,274877906944,7
fake-big-node-sqb6s,500,128000,671088640,274877906944,5
fake-big-node-sqbll,400,128000,536870912,274877906944,4
fake-big-node-sqbpx,700,128000,939524096,274877906944,7
fake-big-node-sqbtm,900,128000,1207959552,274877906944,9
fake-big-node-sqc4t,500,128000,671088640,274877906944,5
fake-big-node-sqd8j,900,128000,1207959552,274877906944,9
fake-big-node-sqdgp,300,128000,402653184,274877906944,3
fake-big-node-sqdtr,600,128000,805306368,274877906944,6
fake-big-node-sqf5b,700,128000,939524096,274877906944,7
fake-big-node-sqfkw,700,128000,939524096,274877906944,7
fake-big-node-sqfs2,1400,128000,1879048192,274877906944,14
fake-big-node-sqg85,300,128000,402653184,274877906944,3
fake-big-node-sqh26,100,128000,134217728,274877906944,1
fake-big-node-sqhlp,900,128000,1207959552,274877906944,9
fake-big-node-sqjh2,700,128000,939524096,274877906944,7
fake-big-node-sqk9b,600,128000,805306368,274877906944,6
fake-big-node-sqlnl,400,128000,536870912,274877906944,4
fake-big-node-sqlxw,500,128000,671088640,274877906944,5
fake-big-node-sqn4b,700,128000,939524096,274877906944,7
fake-big-node-sqn7m,1200,128000,1610612736,274877906944,12
fake-big-node-sqncx,700,128000,939524096,274877906944,7
fake-big-node-sqngd,800,128000,1073741824,274877906944,8
fake-big-node-sqnmv,600,128000,805306368,274877906944,6
fake-big-node-sqpmk,1500,128000,2013265920,274877906944,15
fake-big-node-sqpvb,600,128000,805306368,274877906944,6
fake-big-node-sqqcf,900,128000,1207959552,274877906944,9
fake-big-node-sqrhc,600,128000,805306368,274877906944,6
fake-big-node-sqs5d,300,128000,402653184,274877906944,3
fake-big-node-sqs9p,300,128000,402653184,274877906944,3
fake-big-node-sqvrv,600,128000,805306368,274877906944,6
fake-big-node-sqw7t,700,128000,939524096,274877906944,7
fake-big-node-sqwvj,500,128000,671088640,274877906944,5
fake-big-node-sqxkg,200,128000,268435456,274877906944,2
fake-big-node-sqzv7,500,128000,671088640,274877906944,5
fake-big-node-sqzzq,400,128000,536870912,274877906944,4
fake-big-node-sr2qf,600,128000,805306368,274877906944,6
fake-big-node-sr2z9,0,128000,0,274877906944,0
fake-big-node-sr2zr,400,128000,536870912,274877906944,4
fake-big-node-sr4d6,600,128000,805306368,274877906944,6
fake-big-node-sr52q,400,128000,536870912,274877906944,4
fake-big-node-sr5d7,400,128000,536870912,274877906944,4
fake-big-node-sr5v8,800,128000,1073741824,274877906944,8
fake-big-node-sr6kt,500,128000,671088640,274877906944,5
fake-big-node-sr7hg,700,128000,939524096,274877906944,7
fake-big-node-sr7n5,300,128000,402653184,274877906944,3
fake-big-node-sr7qb,600,128000,805306368,274877906944,6
fake-big-node-sr7zj,600,128000,805306368,274877906944,6
fake-big-node-sr87s,800,128000,1073741824,274877906944,8
fake-big-node-sr95m,800,128000,1073741824,274877906944,8
fake-big-node-sr97c,800,128000,1073741824,274877906944,8
fake-big-node-srdzd,600,128000,805306368,274877906944,6
fake-big-node-srfzg,300,128000,402653184,274877906944,3
fake-big-node-srg7z,900,128000,1207959552,274877906944,9
fake-big-node-srgbh,600,128000,805306368,274877906944,6
fake-big-node-srgqx,400,128000,536870912,274877906944,4
fake-big-node-srhgk,900,128000,1207959552,274877906944,9
fake-big-node-srjdw,600,128000,805306368,274877906944,6
fake-big-node-srjj4,700,128000,939524096,274877906944,7
fake-big-node-srjjx,1200,128000,1610612736,274877906944,12
fake-big-node-srkb4,600,128000,805306368,274877906944,6
fake-big-node-srksq,1300,128000,1744830464,274877906944,13
fake-big-node-srldl,700,128000,939524096,274877906944,7
fake-big-node-srlq5,400,128000,536870912,274877906944,4
fake-big-node-srmlp,1100,128000,1476395008,274877906944,11
fake-big-node-srndh,400,128000,536870912,274877906944,4
fake-big-node-srnpn,400,128000,536870912,274877906944,4
