node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ssjlf,1400,128000,1879048192,274877906944,14
fake-big-node-sslzq,2300,128000,3087007744,274877906944,23
fake-big-node-ssmsc,1600,128000,2147483648,274877906944,16
fake-big-node-sss4v,2800,128000,3758096384,274877906944,28
fake-big-node-st58g,1400,128000,1879048192,274877906944,14
fake-big-node-st8gr,2000,128000,2684354560,274877906944,20
fake-big-node-stdnq,2100,128000,2818572288,274877906944,21
fake-big-node-sth5h,1400,128000,1879048192,274877906944,14
fake-big-node-sthdl,1900,128000,2550136832,274877906944,19
fake-big-node-stx7s,1700,128000,2281701376,274877906944,17
fake-big-node-stx9d,1700,128000,2281701376,274877906944,17
fake-big-node-stzlj,1900,128000,2550136832,274877906944,19
fake-big-node-sv9dt,1800,128000,2415919104,274877906944,18
fake-big-node-svdgh,1600,128000,2147483648,274877906944,16
fake-big-node-svfl4,1800,128000,2415919104,274877906944,18
fake-big-node-svgcl,2700,128000,3623878656,274877906944,27
fake-big-node-svgvl,2000,128000,2684354560,274877906944,20
fake-big-node-svjlk,2600,128000,3489660928,274877906944,26
fake-big-node-svthq,1400,128000,1879048192,274877906944,14
fake-big-node-sw2b8,2300,128000,3087007744,274877906944,23
fake-big-node-swb2n,1600,128000,2147483648,274877906944,16
fake-big-node-swb4v,2300,128000,3087007744,274877906944,23
fake-big-node-swbgw,1800,128000,2415919104,274877906944,18
fake-big-node-swcgg,2200,128000,2952790016,274877906944,22
fake-big-node-swhll,2000,128000,2684354560,274877906944,20
fake-big-node-swljp,1700,128000,2281701376,274877906944,17
fake-big-node-swndd,2500,128000,3355443200,274877906944,25
fake-big-node-swqxf,1500,128000,2013265920,274877906944,15
fake-big-node-swrgr,2200,128000,2952790016,274877906944,22
fake-big-node-sxd42,1600,128000,2147483648,274877906944,16
fake-big-node-sxd47,2400,128000,3221225472,274877906944,24
fake-big-node-sxdsk,1400,128000,1879048192,274877906944,14
fake-big-node-sz94x,2200,128000,2952790016,274877906944,22
fake-big-node-szt6j,900,128000,1207959552,274877906944,9
fake-big-node-szzqs,2300,128000,3087007744,274877906944,23
fake-big-node-t22vr,1800,128000,2415919104,274877906944,18
fake-big-node-t2cjh,1700,128000,2281701376,274877906944,17
fake-big-node-t2dcm,2200,128000,2952790016,274877906944,22
fake-big-node-t2nth,1800,128000,2415919104,274877906944,18
fake-big-node-t2zx6,2200,128000,2952790016,274877906944,22
fake-big-node-t42bt,3000,128000,4026531840,274877906944,30
fake-big-node-t47lk,1900,128000,2550136832,274877906944,19
fake-big-node-t4flz,1900,128000,2550136832,274877906944,19
fake-big-node-t4hr2,2000,128000,2684354560,274877906944,20
fake-big-node-t4j88,2300,128000,3087007744,274877906944,23
fake-big-node-t4jzs,2100,128000,2818572288,274877906944,21
fake-big-node-t4kt9,2500,128000,3355443200,274877906944,25
fake-big-node-t4qrn,2100,128000,2818572288,274877906944,21
fake-big-node-t4ts6,1700,128000,2281701376,274877906944,17
fake-big-node-t54fq,1400,128000,1879048192,274877906944,14
fake-big-node-t5gdd,1600,128000,2147483648,274877906944,16
fake-big-node-t5jj7,1700,128000,2281701376,274877906944,17
fake-big-node-t5n8v,2200,128000,2952790016,274877906944,22
fake-big-node-t5vxx,1900,128000,2550136832,274877906944,19
fake-big-node-t5wqr,2600,128000,3489660928,274877906944,26
fake-big-node-t67xm,2000,128000,2684354560,274877906944,20
fake-big-node-t69cv,2700,128000,3623878656,274877906944,27
fake-big-node-t6c8c,2400,128000,3221225472,274877906944,24
fake-big-node-t6fw9,1500,128000,2013265920,274877906944,15
fake-big-node-t6h5j,2500,128000,3355443200,274877906944,25
fake-big-node-t6mjf,2700,128000,3623878656,274877906944,27
fake-big-node-t6qjk,2000,128000,2684354560,274877906944,20
fake-big-node-t6qpr,2900,128000,3892314112,274877906944,29
fake-big-node-t6rsx,2100,128000,2818572288,274877906944,21
fake-big-node-t6v49,1400,128000,1879048192,274877906944,14
fake-big-node-t74fd,2100,128000,2818572288,274877906944,21
fake-big-node-t78x7,2200,128000,2952790016,274877906944,22
fake-big-node-t7d5j,1400,128000,1879048192,274877906944,14
fake-big-node-t7hsz,1600,128000,2147483648,274877906944,16
fake-big-node-t7l84,1600,128000,2147483648,274877906944,16
fake-big-node-t885v,3000,128000,4026531840,274877906944,30
fake-big-node-t8fzm,2200,128000,2952790016,274877906944,22
fake-big-node-t8hf5,2900,128000,3892314112,274877906944,29
fake-big-node-t8kf7,2000,128000,2684354560,274877906944,20
fake-big-node-t8p8c,2200,128000,2952790016,274877906944,22
fake-big-node-t8tzx,1200,128000,1610612736,274877906944,12
fake-big-node-t8vvx,1700,128000,2281701376,274877906944,17
fake-big-node-t98fj,2200,128000,2952790016,274877906944,22
fake-big-node-t9bxf,1700,128000,2281701376,274877906944,17
fake-big-node-t9dr9,1100,128000,1476395008,274877906944,11
fake-big-node-t9hsz,2900,128000,3892314112,274877906944,29
fake-big-node-t9t9l,2000,128000,2684354560,274877906944,20
fake-big-node-tbb22,1700,128000,2281701376,274877906944,17
fake-big-node-tbdxp,2000,128000,2684354560,274877906944,20
fake-big-node-tbf7p,2000,128000,2684354560,274877906944,20
fake-big-node-tbgrc,2300,128000,3087007744,274877906944,23
fake-big-node-tbhjt,1300,128000,1744830464,274877906944,13
fake-big-node-tbmcl,2400,128000,3221225472,274877906944,24
fake-big-node-tcjs2,1300,128000,1744830464,274877906944,13
fake-big-node-tcjss,1700,128000,2281701376,274877906944,17
fake-big-node-tckwm,2100,128000,2818572288,274877906944,21
fake-big-node-tcmck,2400,128000,3221225472,274877906944,24
fake-big-node-tcpft,2300,128000,3087007744,274877906944,23
fake-big-node-td2s2,2300,128000,3087007744,274877906944,23
fake-big-node-td47p,2400,128000,3221225472,274877906944,24
fake-big-node-td66w,2400,128000,3221225472,274877906944,24
fake-big-node-td6mz,1700,128000,2281701376,274877906944,17
fake-big-node-tdmrc,1500,128000,2013265920,274877906944,15
fake-big-node-tdndw,2600,128000,3489660928,274877906944,26
fake-big-node-tdqr5,2000,128000,2684354560,274877906944,20
fake-big-node-tdv87,1600,128000,2147483648,274877906944,16
fake-big-node-tf8kz,2400,128000,3221225472,274877906944,24
fake-big-node-tf8q6,1900,128000,2550136832,274877906944,19
fake-big-node-tfpp6,1900,128000,2550136832,274877906944,19
fake-big-node-tfrk8,2100,128000,2818572288,274877906944,21
fake-big-node-tg4pl,1600,128000,2147483648,274877906944,16
fake-big-node-tg5zr,1700,128000,2281701376,274877906944,17
fake-big-node-tg6r8,1400,128000,1879048192,274877906944,14
fake-big-node-tgfqn,1400,128000,1879048192,274877906944,14
fake-big-node-tgfsg,2000,128000,2684354560,274877906944,20
fake-big-node-tgm95,1700,128000,2281701376,274877906944,17
fake-big-node-th2zl,1800,128000,2415919104,274877906944,18
fake-big-node-thb9c,2500,128000,3355443200,274877906944,25
fake-big-node-thftk,2700,128000,3623878656,274877906944,27
fake-big-node-thj5l,3000,128000,4026531840,274877906944,30
fake-big-node-thlrv,1500,128000,2013265920,274877906944,15
fake-big-node-thmc2,1600,128000,2147483648,274877906944,16
fake-big-node-tj2mg,2500,128000,3355443200,274877906944,25
fake-big-node-tjnxn,1200,128000,1610612736,274877906944,12
fake-big-node-tk96n,1700,128000,2281701376,274877906944,17
fake-big-node-tkc24,2000,128000,2684354560,274877906944,20
fake-big-node-tkczq,2300,128000,3087007744,274877906944,23
fake-big-node-tkdcg,1700,128000,2281701376,274877906944,17
fake-big-node-tkjp2,1800,128000,2415919104,274877906944,18
fake-big-node-tkn25,2200,128000,2952790016,274877906944,22
fake-big-node-tknln,2900,128000,3892314112,274877906944,29
fake-big-node-tkqpg,2200,128000,2952790016,274877906944,22
fake-big-node-tkxmh,1800,128000,2415919104,274877906944,18
fake-big-node-tldxm,2300,128000,3087007744,274877906944,23
fake-big-node-tlpmm,1800,128000,2415919104,274877906944,18
fake-big-node-tlrcp,2700,128000,3623878656,274877906944,27
fake-big-node-tls5t,1800,128000,2415919104,274877906944,18
fake-big-node-tls7v,3300,128000,4429185024,274877906944,33
fake-big-node-tlvvn,2900,128000,3892314112,274877906944,29
fake-big-node-tlxhv,2100,128000,2818572288,274877906944,21
fake-big-node-tmct4,2000,128000,2684354560,274877906944,20
fake-big-node-tmfg4,2200,128000,2952790016,274877906944,22
fake-big-node-tmltf,2800,128000,3758096384,274877906944,28
fake-big-node-tmsgz,2200,128000,2952790016,274877906944,22
fake-big-node-tmztw,2000,128000,2684354560,274877906944,20
fake-big-node-tn98c,2500,128000,3355443200,274877906944,25
fake-big-node-tndzf,2000,128000,2684354560,274877906944,20
fake-big-node-tnf58,1500,128000,2013265920,274877906944,15
fake-big-node-tnhhc,2300,128000,3087007744,274877906944,23
fake-big-node-tnjsg,2200,128000,2952790016,274877906944,22
fake-big-node-tnk28,1700,128000,2281701376,274877906944,17
fake-big-node-tnldg,2600,128000,3489660928,274877906944,26
fake-big-node-tnlj4,1700,128000,2281701376,274877906944,17
fake-big-node-tnn2g,1700,128000,2281701376,274877906944,17
fake-big-node-tnxdk,2400,128000,3221225472,274877906944,24
fake-big-node-tp8jl,1400,128000,1879048192,274877906944,14
fake-big-node-tpk5m,2500,128000,3355443200,274877906944,25
fake-big-node-tpkpz,1500,128000,2013265920,274877906944,15
fake-big-node-tpml2,2100,128000,2818572288,274877906944,21
fake-big-node-tpslf,2700,128000,3623878656,274877906944,27
fake-big-node-tq5cd,1900,128000,2550136832,274877906944,19
fake-big-node-tq82l,1500,128000,2013265920,274877906944,15
fake-big-node-tq9fh,2200,128000,2952790016,274877906944,22
fake-big-node-tqd4k,1200,128000,1610612736,274877906944,12
fake-big-node-tqgd5,2300,128000,3087007744,274877906944,23
fake-big-node-tqlrr,1900,128000,2550136832,274877906944,19
fake-big-node-tqv22,2300,128000,3087007744,274877906944,23
fake-big-node-tr2hv,2200,128000,2952790016,274877906944,22
fake-big-node-trd29,1800,128000,2415919104,274877906944,18
fake-big-node-trhqd,2000,128000,2684354560,274877906944,20
fake-big-node-trnwz,2000,128000,2684354560,274877906944,20
fake-big-node-ts99m,1300,128000,1744830464,274877906944,13
fake-big-node-ts9hs,2600,128000,3489660928,274877906944,26
fake-big-node-ts9zb,1900,128000,2550136832,274877906944,19
fake-big-node-tsjp4,1700,128000,2281701376,274877906944,17
fake-big-node-tsq5w,2300,128000,3087007744,274877906944,23
fake-big-node-tsrhm,1100,128000,1476395008,274877906944,11
fake-big-node-tsrrv,3000,128000,4026531840,274877906944,30
fake-big-node-tsvmt,1500,128000,2013265920,274877906944,15
fake-big-node-tt6tn,3000,128000,4026531840,274877906944,30
fake-big-node-tt6wp,3000,128000,4026531840,274877906944,30
fake-big-node-ttd29,1900,128000,2550136832,274877906944,19
fake-big-node-ttfm2,2200,128000,2952790016,274877906944,22
fake-big-node-ttnc2,2800,128000,3758096384,274877906944,28
fake-big-node-ttslw,1600,128000,2147483648,274877906944,16
fake-big-node-ttv8w,1800,128000,2415919104,274877906944,18
fake-big-node-tv86m,3100,128000,4160749568,274877906944,31
fake-big-node-tvfww,1800,128000,2415919104,274877906944,18
fake-big-node-tvlpz,2300,128000,3087007744,274877906944,23
fake-big-node-tvmhx,1900,128000,2550136832,274877906944,19
fake-big-node-tvxg2,2600,128000,3489660928,274877906944,26
fake-big-node-tw2cq,1300,128000,1744830464,274877906944,13
fake-big-node-tw2t5,1700,128000,2281701376,274877906944,17
fake-big-node-tw4kd,2300,128000,3087007744,274877906944,23
fake-big-node-tw58v,1400,128000,1879048192,274877906944,14
fake-big-node-tw5gg,1900,128000,2550136832,274877906944,19
fake-big-node-tw6xd,2400,128000,3221225472,274877906944,24
fake-big-node-tw7vp,2500,128000,3355443200,274877906944,25
fake-big-node-twf4k,2300,128000,3087007744,274877906944,23
fake-big-node-twf6w,1900,128000,2550136832,274877906944,19
fake-big-node-twnqc,1800,128000,2415919104,274877906944,18
fake-big-node-twpch,2400,128000,3221225472,274877906944,24
fake-big-node-twqjw,2900,128000,3892314112,274877906944,29
fake-big-node-twt78,2900,128000,3892314112,274877906944,29
fake-big-node-tx5tv,1600,128000,2147483648,274877906944,16
fake-big-node-tx8ht,1800,128000,2415919104,274877906944,18
fake-big-node-tx9wn,1800,128000,2415919104,274877906944,18
fake-big-node-txk6v,1900,128000,2550136832,274877906944,19
fake-big-node-txxb2,1700,128000,2281701376,274877906944,17
fake-big-node-tz225,1900,128000,2550136832,274877906944,19
fake-big-node-tz776,1900,128000,2550136832,274877906944,19
fake-big-node-tz8h5,2600,128000,3489660928,274877906944,26
fake-big-node-tz9wv,1600,128000,2147483648,274877906944,16
fake-big-node-tzd94,2300,128000,3087007744,274877906944,23
fake-big-node-tzfx5,1900,128000,2550136832,274877906944,19
fake-big-node-tzhmt,1600,128000,2147483648,274877906944,16
fake-big-node-tzjhs,2800,128000,3758096384,274877906944,28
fake-big-node-tzkvb,1800,128000,2415919104,274877906944,18
fake-big-node-tzs2s,1600,128000,2147483648,274877906944,16
fake-big-node-tzsw4,2000,128000,2684354560,274877906944,20
fake-big-node-tzxnb,2000,128000,2684354560,274877906944,20
fake-big-node-tzxwx,2100,128000,2818572288,274877906944,21
fake-big-node-v245l,2100,128000,2818572288,274877906944,21
fake-big-node-v27lg,1600,128000,2147483648,274877906944,16
fake-big-node-v282b,2800,128000,3758096384,274877906944,28
fake-big-node-v285w,1500,128000,2013265920,274877906944,15
fake-big-node-v2bxz,1900,128000,2550136832,274877906944,19
fake-big-node-v2fft,2100,128000,2818572288,274877906944,21
fake-big-node-v2gzz,2600,128000,3489660928,274877906944,26
fake-big-node-v2kzd,1700,128000,2281701376,274877906944,17
fake-big-node-v2svj,1500,128000,2013265920,274877906944,15
fake-big-node-v2v57,2900,128000,3892314112,274877906944,29
fake-big-node-v2vwn,1700,128000,2281701376,274877906944,17
fake-big-node-v2xjl,2200,128000,2952790016,274877906944,22
fake-big-node-v2z72,1900,128000,2550136832,274877906944,19
fake-big-node-v45pg,1500,128000,2013265920,274877906944,15
fake-big-node-v4kkr,2500,128000,3355443200,274877906944,25
fake-big-node-v4lsr,1200,128000,1610612736,274877906944,12
fake-big-node-v4np2,1200,128000,1610612736,274877906944,12
fake-big-node-v4rfm,2700,128000,3623878656,274877906944,27
fake-big-node-v4wq7,1100,128000,1476395008,274877906944,11
fake-big-node-v59wg,2300,128000,3087007744,274877906944,23
fake-big-node-v5ppk,1800,128000,2415919104,274877906944,18
fake-big-node-v5rng,2900,128000,3892314112,274877906944,29
fake-big-node-v6hc6,1500,128000,2013265920,274877906944,15
fake-big-node-v6hdx,1600,128000,2147483648,274877906944,16
fake-big-node-v6mpr,1900,128000,2550136832,274877906944,19
fake-big-node-v6prw,2200,128000,2952790016,274877906944,22
fake-big-node-v6tjf,1800,128000,2415919104,274877906944,18
fake-big-node-v6xzl,1800,128000,2415919104,274877906944,18
fake-big-node-v6z9g,2300,128000,3087007744,274877906944,23
fake-big-node-v6zdf,2000,128000,2684354560,274877906944,20
fake-big-node-v74vc,2200,128000,2952790016,274877906944,22
fake-big-node-v75d6,2100,128000,2818572288,274877906944,21
fake-big-node-v79qt,2000,128000,2684354560,274877906944,20
fake-big-node-v7fcg,2300,128000,3087007744,274877906944,23
fake-big-node-v7hq2,1400,128000,1879048192,274877906944,14
fake-big-node-v7jjk,1900,128000,2550136832,274877906944,19
fake-big-node-v7ls2,2300,128000,3087007744,274877906944,23
fake-big-node-v7lv2,2200,128000,2952790016,274877906944,22
fake-big-node-v7vmk,2400,128000,3221225472,274877906944,24
fake-big-node-v7wph,1800,128000,2415919104,274877906944,18
fake-big-node-v82q2,1900,128000,2550136832,274877906944,19
fake-big-node-v878w,2000,128000,2684354560,274877906944,20
fake-big-node-v88jh,1700,128000,2281701376,274877906944,17
fake-big-node-v8bjs,2000,128000,2684354560,274877906944,20
fake-big-node-v8jfb,800,128000,1073741824,274877906944,8
fake-big-node-v8kpb,2300,128000,3087007744,274877906944,23
fake-big-node-v8ntp,2500,128000,3355443200,274877906944,25
fake-big-node-v8p5c,1500,128000,2013265920,274877906944,15
fake-big-node-v8qhg,2000,128000,2684354560,274877906944,20
fake-big-node-v8t9k,2100,128000,2818572288,274877906944,21
fake-big-node-v97rq,2600,128000,3489660928,274877906944,26
fake-big-node-v9d5n,2300,128000,3087007744,274877906944,23
fake-big-node-v9f8c,1800,128000,2415919104,274877906944,18
fake-big-node-v9fth,1600,128000,2147483648,274877906944,16
fake-big-node-v9rqd,2000,128000,2684354560,274877906944,20
fake-big-node-vb5tt,2000,128000,2684354560,274877906944,20
fake-big-node-vb676,1600,128000,2147483648,274877906944,16
fake-big-node-vbgss,1800,128000,2415919104,274877906944,18
fake-big-node-vbp4q,2000,128000,2684354560,274877906944,20
fake-big-node-vbp4z,3000,128000,4026531840,274877906944,30
fake-big-node-vc2z5,2400,128000,3221225472,274877906944,24
fake-big-node-vcjnk,1600,128000,2147483648,274877906944,16
fake-big-node-vcwhl,1300,128000,1744830464,274877906944,13
fake-big-node-vcxjv,2000,128000,2684354560,274877906944,20
fake-big-node-vd6bh,1800,128000,2415919104,274877906944,18
fake-big-node-vd8hx,2300,128000,3087007744,274877906944,23
fake-big-node-vdcwp,2000,128000,2684354560,274877906944,20
fake-big-node-vdkbd,2100,128000,2818572288,274877906944,21
fake-big-node-vdqbc,2200,128000,2952790016,274877906944,22
fake-big-node-vfbdl,1600,128000,2147483648,274877906944,16
fake-big-node-vffsq,1600,128000,2147483648,274877906944,16
fake-big-node-vfmdd,2100,128000,2818572288,274877906944,21
fake-big-node-vg8dz,2600,128000,3489660928,274877906944,26
fake-big-node-vgcmp,1900,128000,2550136832,274877906944,19
fake-big-node-vgfmd,1200,128000,1610612736,274877906944,12
fake-big-node-vghx7,2200,128000,2952790016,274877906944,22
fake-big-node-vgkxt,2100,128000,2818572288,274877906944,21
fake-big-node-vgnrn,2600,128000,3489660928,274877906944,26
fake-big-node-vgt8h,2600,128000,3489660928,274877906944,26
fake-big-node-vgtlj,2100,128000,2818572288,274877906944,21
fake-big-node-vgw6m,1700,128000,2281701376,274877906944,17
fake-big-node-vhbm5,2800,128000,3758096384,274877906944,28
fake-big-node-vhjqt,2000,128000,2684354560,274877906944,20
fake-big-node-vhvxm,1600,128000,2147483648,274877906944,16
fake-big-node-vhxfd,1400,128000,1879048192,274877906944,14
fake-big-node-vhzt2,1600,128000,2147483648,274877906944,16
fake-big-node-vj68k,1400,128000,1879048192,274877906944,14
fake-big-node-vj6hv,1100,128000,1476395008,274877906944,11
fake-big-node-vj9qs,2200,128000,2952790016,274877906944,22
fake-big-node-vjlbb,1900,128000,2550136832,274877906944,19
