node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrnvd,900,128000,1207959552,274877906944,9
fake-big-node-vrr5l,1100,128000,1476395008,274877906944,11
fake-big-node-vrrrl,400,128000,536870912,274877906944,4
fake-big-node-vrtnj,900,128000,1207959552,274877906944,9
fake-big-node-vrv46,1400,128000,1879048192,274877906944,14
fake-big-node-vrx26,1600,128000,2147483648,274877906944,16
fake-big-node-vrzw4,1100,128000,1476395008,274877906944,11
fake-big-node-vs6fb,1500,128000,2013265920,274877906944,15
fake-big-node-vs6jd,1000,128000,1342177280,274877906944,10
fake-big-node-vsfnd,700,128000,939524096,274877906944,7
fake-big-node-vsg2x,1000,128000,1342177280,274877906944,10
fake-big-node-vss7z,1200,128000,1610612736,274877906944,12
fake-big-node-vstlx,1000,128000,1342177280,274877906944,10
fake-big-node-vt82v,1000,128000,1342177280,274877906944,10
fake-big-node-vtk9d,1100,128000,1476395008,274877906944,11
fake-big-node-vtp58,1100,128000,1476395008,274877906944,11
fake-big-node-vtvjd,500,128000,671088640,274877906944,5
fake-big-node-vv54d,800,128000,1073741824,274877906944,8
fake-big-node-vv78s,900,128000,1207959552,274877906944,9
fake-big-node-vvfkk,1100,128000,1476395008,274877906944,11
fake-big-node-vvfvn,1100,128000,1476395008,274877906944,11
fake-big-node-vvqnp,1400,128000,1879048192,274877906944,14
fake-big-node-vvxg5,1800,128000,2415919104,274877906944,18
fake-big-node-vw49s,900,128000,1207959552,274877906944,9
fake-big-node-vwbg9,1000,128000,1342177280,274877906944,10
fake-big-node-vwdf8,1500,128000,2013265920,274877906944,15
fake-big-node-vwks7,1200,128000,1610612736,274877906944,12
fake-big-node-vwkwd,700,128000,939524096,274877906944,7
fake-big-node-vwl24,900,128000,1207959552,274877906944,9
fake-big-node-vwlqj,1000,128000,1342177280,274877906944,10
fake-big-node-vwmq2,1100,128000,1476395008,274877906944,11
fake-big-node-vxgdx,1300,128000,1744830464,274877906944,13
fake-big-node-vxhvr,1200,128000,1610612736,274877906944,12
fake-big-node-vxtv7,800,128000,1073741824,274877906944,8
fake-big-node-vxw4f,800,128000,1073741824,274877906944,8
fake-big-node-vz4x5,800,128000,1073741824,274877906944,8
fake-big-node-vz5kx,1900,128000,2550136832,274877906944,19
fake-big-node-w25dg,500,128000,671088640,274877906944,5
fake-big-node-w27zl,600,128000,805306368,274877906944,6
fake-big-node-w2gsc,1000,128000,1342177280,274877906944,10
fake-big-node-w2jpn,900,128000,1207959552,274877906944,9
fake-big-node-w2jxz,700,128000,939524096,274877906944,7
fake-big-node-w2n86,800,128000,1073741824,274877906944,8
fake-big-node-w2nmx,900,128000,1207959552,274877906944,9
fake-big-node-w42rs,1200,128000,1610612736,274877906944,12
fake-big-node-w45hg,1100,128000,1476395008,274877906944,11
fake-big-node-w45n7,1300,128000,1744830464,274877906944,13
fake-big-node-w47k8,900,128000,1207959552,274877906944,9
fake-big-node-w4brh,1500,128000,2013265920,274877906944,15
fake-big-node-w4czk,1100,128000,1476395008,274877906944,11
fake-big-node-w4f4f,700,128000,939524096,274877906944,7
fake-big-node-w4tqd,800,128000,1073741824,274877906944,8
fake-big-node-w4w5x,1100,128000,1476395008,274877906944,11
fake-big-node-w575g,600,128000,805306368,274877906944,6
fake-big-node-w5bwk,800,128000,1073741824,274877906944,8
fake-big-node-w5c2j,1000,128000,1342177280,274877906944,10
fake-big-node-w5hj7,900,128000,1207959552,274877906944,9
fake-big-node-w5lxg,1200,128000,1610612736,274877906944,12
fake-big-node-w5mn7,1000,128000,1342177280,274877906944,10
fake-big-node-w5mnj,900,128000,1207959552,274877906944,9
fake-big-node-w5s56,1300,128000,1744830464,274877906944,13
fake-big-node-w5vpc,900,128000,1207959552,274877906944,9
fake-big-node-w62qk,1100,128000,1476395008,274877906944,11
fake-big-node-w68br,900,128000,1207959552,274877906944,9
fake-big-node-w6fjp,1200,128000,1610612736,274877906944,12
fake-big-node-w6jxs,1200,128000,1610612736,274877906944,12
fake-big-node-w6nxk,1200,128000,1610612736,274877906944,12
fake-big-node-w6shk,1200,128000,1610612736,274877906944,12
fake-big-node-w6t6v,1200,128000,1610612736,274877906944,12
fake-big-node-w6tng,1300,128000,1744830464,274877906944,13
fake-big-node-w7mhj,1000,128000,1342177280,274877906944,10
fake-big-node-w7ppn,400,128000,536870912,274877906944,4
fake-big-node-w876h,700,128000,939524096,274877906944,7
fake-big-node-w89c8,1200,128000,1610612736,274877906944,12
fake-big-node-w8dzc,2100,128000,2818572288,274877906944,21
fake-big-node-w8g7k,1500,128000,2013265920,274877906944,15
fake-big-node-w8j2c,800,128000,1073741824,274877906944,8
fake-big-node-w8jmw,400,128000,536870912,274877906944,4
fake-big-node-w92mp,300,128000,402653184,274877906944,3
fake-big-node-w92q8,1300,128000,1744830464,274877906944,13
fake-big-node-w97wp,500,128000,671088640,274877906944,5
fake-big-node-w9bbt,1100,128000,1476395008,274877906944,11
fake-big-node-w9gd9,700,128000,939524096,274877906944,7
fake-big-node-w9gn2,800,128000,1073741824,274877906944,8
fake-big-node-w9j29,900,128000,1207959552,274877906944,9
fake-big-node-w9w5k,600,128000,805306368,274877906944,6
fake-big-node-w9wlm,600,128000,805306368,274877906944,6
fake-big-node-w9xns,700,128000,939524096,274877906944,7
fake-big-node-wbcw4,1200,128000,1610612736,274877906944,12
fake-big-node-wbfwg,1200,128000,1610612736,274877906944,12
fake-big-node-wbjt7,1100,128000,1476395008,274877906944,11
fake-big-node-wbt44,800,128000,1073741824,274877906944,8
fake-big-node-wc5ht,1000,128000,1342177280,274877906944,10
fake-big-node-wcdfq,1400,128000,1879048192,274877906944,14
fake-big-node-wcf2s,900,128000,1207959552,274877906944,9
fake-big-node-wcf5s,1200,128000,1610612736,274877906944,12
fake-big-node-wcmlx,900,128000,1207959552,274877906944,9
fake-big-node-wcqgz,1600,128000,2147483648,274877906944,16
fake-big-node-wcs4f,900,128000,1207959552,274877906944,9
fake-big-node-wcthh,1000,128000,1342177280,274877906944,10
fake-big-node-wcwld,600,128000,805306368,274877906944,6
fake-big-node-wd48l,500,128000,671088640,274877906944,5
fake-big-node-wd55m,900,128000,1207959552,274877906944,9
fake-big-node-wd7q8,1300,128000,1744830464,274877906944,13
fake-big-node-wdggd,500,128000,671088640,274877906944,5
fake-big-node-wdjc9,700,128000,939524096,274877906944,7
fake-big-node-wdmsb,800,128000,1073741824,274877906944,8
fake-big-node-wdqhb,1500,128000,2013265920,274877906944,15
fake-big-node-wdx6j,800,128000,1073741824,274877906944,8
fake-big-node-wf9dt,1300,128000,1744830464,274877906944,13
fake-big-node-wffxt,1100,128000,1476395008,274877906944,11
fake-big-node-wfj8p,1700,128000,2281701376,274877906944,17
fake-big-node-wfnh6,1200,128000,1610612736,274877906944,12
fake-big-node-wfrhk,900,128000,1207959552,274877906944,9
fake-big-node-wfz9k,1000,128000,1342177280,274877906944,10
fake-big-node-wg8fk,1200,128000,1610612736,274877906944,12
fake-big-node-wgkfr,600,128000,805306368,274877906944,6
fake-big-node-wgv6m,1200,128000,1610612736,274877906944,12
fake-big-node-wgw4v,1200,128000,1610612736,274877906944,12
fake-big-node-wh2fn,1400,128000,1879048192,274877906944,14
fake-big-node-wh4gq,1400,128000,1879048192,274877906944,14
fake-big-node-whbzh,1600,128000,2147483648,274877906944,16
fake-big-node-whcpp,300,128000,402653184,274877906944,3
fake-big-node-whfdk,700,128000,939524096,274877906944,7
fake-big-node-whgdh,900,128000,1207959552,274877906944,9
fake-big-node-whk8s,900,128000,1207959552,274877906944,9
fake-big-node-whknn,1100,128000,1476395008,274877906944,11
fake-big-node-whlvv,1100,128000,1476395008,274877906944,11
fake-big-node-whpjm,1000,128000,1342177280,274877906944,10
fake-big-node-whztr,700,128000,939524096,274877906944,7
fake-big-node-wjc8k,1100,128000,1476395008,274877906944,11
fake-big-node-wjnkb,500,128000,671088640,274877906944,5
fake-big-node-wjpz8,600,128000,805306368,274877906944,6
fake-big-node-wjsxl,600,128000,805306368,274877906944,6
fake-big-node-wk4xb,1200,128000,1610612736,274877906944,12
fake-big-node-wk6cn,700,128000,939524096,274877906944,7
fake-big-node-wkcwm,800,128000,1073741824,274877906944,8
fake-big-node-wkgzg,500,128000,671088640,274877906944,5
fake-big-node-wkssg,900,128000,1207959552,274877906944,9
fake-big-node-wkwj8,600,128000,805306368,274877906944,6
fake-big-node-wkwjn,700,128000,939524096,274877906944,7
fake-big-node-wl2nt,1000,128000,1342177280,274877906944,10
fake-big-node-wl7v2,1000,128000,1342177280,274877906944,10
fake-big-node-wl9z4,1100,128000,1476395008,274877906944,11
fake-big-node-wlhkn,500,128000,671088640,274877906944,5
fake-big-node-wlhmb,700,128000,939524096,274877906944,7
fake-big-node-wlj2t,500,128000,671088640,274877906944,5
fake-big-node-wlj88,1100,128000,1476395008,274877906944,11
fake-big-node-wllgg,700,128000,939524096,274877906944,7
fake-big-node-wlp46,1300,128000,1744830464,274877906944,13
fake-big-node-wlrlq,1500,128000,2013265920,274877906944,15
fake-big-node-wlzlb,1000,128000,1342177280,274877906944,10
fake-big-node-wlzlc,900,128000,1207959552,274877906944,9
fake-big-node-wm5jr,700,128000,939524096,274877906944,7
fake-big-node-wm7sx,1000,128000,1342177280,274877906944,10
fake-big-node-wm864,900,128000,1207959552,274877906944,9
fake-big-node-wmdf6,600,128000,805306368,274877906944,6
fake-big-node-wmg8x,900,128000,1207959552,274877906944,9
fake-big-node-wmjb7,500,128000,671088640,274877906944,5
fake-big-node-wmvf2,1100,128000,1476395008,274877906944,11
fake-big-node-wn5sc,1500,128000,2013265920,274877906944,15
fake-big-node-wncn2,1100,128000,1476395008,274877906944,11
fake-big-node-wnddp,600,128000,805306368,274877906944,6
fake-big-node-wndkr,1300,128000,1744830464,274877906944,13
fake-big-node-wnqrd,1200,128000,1610612736,274877906944,12
fake-big-node-wnvrv,700,128000,939524096,274877906944,7
fake-big-node-wnw28,1100,128000,1476395008,274877906944,11
fake-big-node-wnw84,800,128000,1073741824,274877906944,8
fake-big-node-wp6v4,1400,128000,1879048192,274877906944,14
fake-big-node-wpfz7,900,128000,1207959552,274877906944,9
fake-big-node-wpgld,1300,128000,1744830464,274877906944,13
fake-big-node-wpjzj,1100,128000,1476395008,274877906944,11
fake-big-node-wpnnl,700,128000,939524096,274877906944,7
fake-big-node-wprww,1200,128000,1610612736,274877906944,12
fake-big-node-wptmv,900,128000,1207959552,274877906944,9
fake-big-node-wq2fj,800,128000,1073741824,274877906944,8
fake-big-node-wqct5,800,128000,1073741824,274877906944,8
fake-big-node-wqgfn,900,128000,1207959552,274877906944,9
fake-big-node-wqhmd,1500,128000,2013265920,274877906944,15
fake-big-node-wqjch,1000,128000,1342177280,274877906944,10
fake-big-node-wqjvh,900,128000,1207959552,274877906944,9
fake-big-node-wqlxn,900,128000,1207959552,274877906944,9
fake-big-node-wqz7p,1000,128000,1342177280,274877906944,10
fake-big-node-wr9wx,600,128000,805306368,274877906944,6
fake-big-node-wrf4x,1600,128000,2147483648,274877906944,16
fake-big-node-wrsp6,1000,128000,1342177280,274877906944,10
fake-big-node-ws2nw,1000,128000,1342177280,274877906944,10
fake-big-node-ws5kg,700,128000,939524096,274877906944,7
fake-big-node-wsgjz,1300,128000,1744830464,274877906944,13
fake-big-node-wskqk,800,128000,1073741824,274877906944,8
fake-big-node-wsnm5,1100,128000,1476395008,274877906944,11
fake-big-node-wt49k,300,128000,402653184,274877906944,3
fake-big-node-wt6cf,1000,128000,1342177280,274877906944,10
fake-big-node-wt6pg,1000,128000,1342177280,274877906944,10
fake-big-node-wt8fh,1000,128000,1342177280,274877906944,10
fake-big-node-wtbdl,500,128000,671088640,274877906944,5
fake-big-node-wtd8g,1000,128000,1342177280,274877906944,10
fake-big-node-wtrfj,300,128000,402653184,274877906944,3
fake-big-node-wts9g,900,128000,1207959552,274877906944,9
fake-big-node-wtth9,800,128000,1073741824,274877906944,8
fake-big-node-wv4jv,1400,128000,1879048192,274877906944,14
fake-big-node-wv6kz,1700,128000,2281701376,274877906944,17
fake-big-node-wvpq2,900,128000,1207959552,274877906944,9
fake-big-node-wvwc4,1000,128000,1342177280,274877906944,10
fake-big-node-wvwhk,1000,128000,1342177280,274877906944,10
fake-big-node-ww9c2,1700,128000,2281701376,274877906944,17
fake-big-node-wwbps,1500,128000,2013265920,274877906944,15
fake-big-node-wwg8z,1200,128000,1610612736,274877906944,12
fake-big-node-wwnzk,800,128000,1073741824,274877906944,8
fake-big-node-wwwmc,900,128000,1207959552,274877906944,9
fake-big-node-wx8x5,1400,128000,1879048192,274877906944,14
fake-big-node-wxfx2,1000,128000,1342177280,274877906944,10
fake-big-node-wxsxm,900,128000,1207959552,274877906944,9
fake-big-node-wxszd,700,128000,939524096,274877906944,7
fake-big-node-wz24q,600,128000,805306368,274877906944,6
fake-big-node-wz28h,900,128000,1207959552,274877906944,9
fake-big-node-wz62f,1600,128000,2147483648,274877906944,16
fake-big-node-wzcpz,800,128000,1073741824,274877906944,8
fake-big-node-wzdfr,1100,128000,1476395008,274877906944,11
fake-big-node-wzh9k,1200,128000,1610612736,274877906944,12
fake-big-node-wzknh,600,128000,805306368,274877906944,6
fake-big-node-wzpwk,800,128000,1073741824,274877906944,8
fake-big-node-wzrfd,700,128000,939524096,274877906944,7
fake-big-node-wzsbr,1100,128000,1476395008,274877906944,11
fake-big-node-wzt4w,1200,128000,1610612736,274877906944,12
fake-big-node-wzxbs,800,128000,1073741824,274877906944,8
fake-big-node-x22l2,1000,128000,1342177280,274877906944,10
fake-big-node-x25kz,1300,128000,1744830464,274877906944,13
fake-big-node-x2c57,300,128000,402653184,274877906944,3
fake-big-node-x2cpq,1000,128000,1342177280,274877906944,10
fake-big-node-x2dps,1100,128000,1476395008,274877906944,11
fake-big-node-x2grl,1000,128000,1342177280,274877906944,10
fake-big-node-x2k9d,1400,128000,1879048192,274877906944,14
fake-big-node-x2n97,1300,128000,1744830464,274877906944,13
fake-big-node-x42br,700,128000,939524096,274877906944,7
fake-big-node-x45cx,1400,128000,1879048192,274877906944,14
fake-big-node-x47k2,1100,128000,1476395008,274877906944,11
fake-big-node-x47rd,300,128000,402653184,274877906944,3
fake-big-node-x4ggg,1400,128000,1879048192,274877906944,14
fake-big-node-x4jhl,1000,128000,1342177280,274877906944,10
fake-big-node-x4r85,1300,128000,1744830464,274877906944,13
fake-big-node-x4sbk,1100,128000,1476395008,274877906944,11
fake-big-node-x4xdq,1000,128000,1342177280,274877906944,10
fake-big-node-x58gv,1700,128000,2281701376,274877906944,17
fake-big-node-x5dxp,900,128000,1207959552,274877906944,9
fake-big-node-x5hph,800,128000,1073741824,274877906944,8
fake-big-node-x5rjd,1300,128000,1744830464,274877906944,13
fake-big-node-x5s24,1200,128000,1610612736,274877906944,12
fake-big-node-x5ztt,900,128000,1207959552,274877906944,9
fake-big-node-x67zz,1100,128000,1476395008,274877906944,11
fake-big-node-x68d9,900,128000,1207959552,274877906944,9
fake-big-node-x6gdx,1400,128000,1879048192,274877906944,14
fake-big-node-x6nww,1500,128000,2013265920,274877906944,15
fake-big-node-x6rdt,600,128000,805306368,274877906944,6
fake-big-node-x6wb6,600,128000,805306368,274877906944,6
fake-big-node-x72l2,2000,128000,2684354560,274877906944,20
fake-big-node-x746t,1400,128000,1879048192,274877906944,14
fake-big-node-x75bb,1000,128000,1342177280,274877906944,10
fake-big-node-x7678,1500,128000,2013265920,274877906944,15
fake-big-node-x7hq2,800,128000,1073741824,274877906944,8
fake-big-node-x7x9s,800,128000,1073741824,274877906944,8
fake-big-node-x85kx,900,128000,1207959552,274877906944,9
fake-big-node-x86fc,600,128000,805306368,274877906944,6
fake-big-node-x86ff,1900,128000,2550136832,274877906944,19
fake-big-node-x8c8k,900,128000,1207959552,274877906944,9
fake-big-node-x8gnn,500,128000,671088640,274877906944,5
fake-big-node-x8mlx,1500,128000,2013265920,274877906944,15
fake-big-node-x8n6k,1800,128000,2415919104,274877906944,18
fake-big-node-x8pnr,1100,128000,1476395008,274877906944,11
fake-big-node-x8vfj,900,128000,1207959552,274877906944,9
fake-big-node-x8zvx,900,128000,1207959552,274877906944,9
fake-big-node-x96d9,1100,128000,1476395008,274877906944,11
fake-big-node-x96xk,1200,128000,1610612736,274877906944,12
fake-big-node-x97s8,1200,128000,1610612736,274877906944,12
fake-big-node-x9j54,800,128000,1073741824,274877906944,8
fake-big-node-x9mz4,500,128000,671088640,274877906944,5
fake-big-node-x9px2,1200,128000,1610612736,274877906944,12
fake-big-node-xb2mx,1200,128000,1610612736,274877906944,12
fake-big-node-xb8nv,1000,128000,1342177280,274877906944,10
fake-big-node-xbdq4,1100,128000,1476395008,274877906944,11
fake-big-node-xbp28,800,128000,1073741824,274877906944,8
fake-big-node-xbpq2,1200,128000,1610612736,274877906944,12
fake-big-node-xc84h,800,128000,1073741824,274877906944,8
fake-big-node-xcc57,800,128000,1073741824,274877906944,8
fake-big-node-xclzs,800,128000,1073741824,274877906944,8
fake-big-node-xcwql,900,128000,1207959552,274877906944,9
fake-big-node-xczhv,1400,128000,1879048192,274877906944,14
fake-big-node-xd5ml,900,128000,1207959552,274877906944,9
fake-big-node-xd8ps,700,128000,939524096,274877906944,7
fake-big-node-xdqkn,1200,128000,1610612736,274877906944,12
fake-big-node-xdrmj,1100,128000,1476395008,274877906944,11
fake-big-node-xds7d,1300,128000,1744830464,274877906944,13
fake-big-node-xdsqs,900,128000,1207959552,274877906944,9
fake-big-node-xf4pj,1800,128000,2415919104,274877906944,18
fake-big-node-xf7l2,900,128000,1207959552,274877906944,9
fake-big-node-xff7m,1400,128000,1879048192,274877906944,14
fake-big-node-xfp4f,700,128000,939524096,274877906944,7
fake-big-node-xg7j8,1000,128000,1342177280,274877906944,10
fake-big-node-xgqzp,700,128000,939524096,274877906944,7
fake-big-node-xgr7k,900,128000,1207959552,274877906944,9
fake-big-node-xh558,1700,128000,2281701376,274877906944,17
fake-big-node-xh79n,1200,128000,1610612736,274877906944,12
fake-big-node-xhnsl,700,128000,939524096,274877906944,7
fake-big-node-xhxj8,500,128000,671088640,274877906944,5
fake-big-node-xhxvz,1100,128000,1476395008,274877906944,11
fake-big-node-xj2kf,1300,128000,1744830464,274877906944,13
fake-big-node-xj4b7,800,128000,1073741824,274877906944,8
fake-big-node-xj6c2,1000,128000,1342177280,274877906944,10
fake-big-node-xj8jl,1000,128000,1342177280,274877906944,10
fake-big-node-xjrcd,1400,128000,1879048192,274877906944,14
fake-big-node-xjs2c,600,128000,805306368,274877906944,6
