node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-v58d5,1000,128000,1342177280,274877906944,10
fake-big-node-v5bsd,1200,128000,1610612736,274877906944,12
fake-big-node-v5fj6,600,128000,805306368,274877906944,6
fake-big-node-v5ktr,1200,128000,1610612736,274877906944,12
fake-big-node-v5tc5,1000,128000,1342177280,274877906944,10
fake-big-node-v5v24,1000,128000,1342177280,274877906944,10
fake-big-node-v5v6g,500,128000,671088640,274877906944,5
fake-big-node-v64cb,1200,128000,1610612736,274877906944,12
fake-big-node-v64kz,1000,128000,1342177280,274877906944,10
fake-big-node-v6dvn,800,128000,1073741824,274877906944,8
fake-big-node-v6hts,1200,128000,1610612736,274877906944,12
fake-big-node-v6kjz,800,128000,1073741824,274877906944,8
fake-big-node-v75sx,1200,128000,1610612736,274877906944,12
fake-big-node-v7j5n,800,128000,1073741824,274877906944,8
fake-big-node-v7jmf,1200,128000,1610612736,274877906944,12
fake-big-node-v7vz7,600,128000,805306368,274877906944,6
fake-big-node-v7w6n,1100,128000,1476395008,274877906944,11
fake-big-node-v84bs,700,128000,939524096,274877906944,7
fake-big-node-v8hfb,1000,128000,1342177280,274877906944,10
fake-big-node-v8j25,1100,128000,1476395008,274877906944,11
fake-big-node-v8k4m,1200,128000,1610612736,274877906944,12
fake-big-node-v8ksd,800,128000,1073741824,274877906944,8
fake-big-node-v8ksv,700,128000,939524096,274877906944,7
fake-big-node-v8x24,1200,128000,1610612736,274877906944,12
fake-big-node-v8z2t,1200,128000,1610612736,274877906944,12
fake-big-node-v8z64,1200,128000,1610612736,274877906944,12
fake-big-node-v9222,700,128000,939524096,274877906944,7
fake-big-node-v925g,1100,128000,1476395008,274877906944,11
fake-big-node-v98q5,1200,128000,1610612736,274877906944,12
fake-big-node-v9cs4,700,128000,939524096,274877906944,7
fake-big-node-v9dn9,1200,128000,1610612736,274877906944,12
fake-big-node-v9gpw,800,128000,1073741824,274877906944,8
fake-big-node-v9mvq,700,128000,939524096,274877906944,7
fake-big-node-v9n6z,900,128000,1207959552,274877906944,9
fake-big-node-v9rkw,1200,128000,1610612736,274877906944,12
fake-big-node-v9slc,1100,128000,1476395008,274877906944,11
fake-big-node-vbbqt,1000,128000,1342177280,274877906944,10
fake-big-node-vbjp8,600,128000,805306368,274877906944,6
fake-big-node-vbljm,700,128000,939524096,274877906944,7
fake-big-node-vblm5,1200,128000,1610612736,274877906944,12
fake-big-node-vbp6f,1200,128000,1610612736,274877906944,12
fake-big-node-vbtwb,1100,128000,1476395008,274877906944,11
fake-big-node-vbwnd,700,128000,939524096,274877906944,7
fake-big-node-vbxkc,900,128000,1207959552,274877906944,9
fake-big-node-vc8qf,900,128000,1207959552,274877906944,9
fake-big-node-vcf5j,900,128000,1207959552,274877906944,9
fake-big-node-vd527,900,128000,1207959552,274877906944,9
fake-big-node-vd55r,600,128000,805306368,274877906944,6
fake-big-node-vd5p6,300,128000,402653184,274877906944,3
fake-big-node-vd6th,500,128000,671088640,274877906944,5
fake-big-node-vdv9f,700,128000,939524096,274877906944,7
fake-big-node-vf2fn,900,128000,1207959552,274877906944,9
fake-big-node-vfb7z,1200,128000,1610612736,274877906944,12
fake-big-node-vfdzd,1200,128000,1610612736,274877906944,12
fake-big-node-vfrnv,1200,128000,1610612736,274877906944,12
fake-big-node-vfv8s,1200,128000,1610612736,274877906944,12
fake-big-node-vg6tt,900,128000,1207959552,274877906944,9
fake-big-node-vgbcz,900,128000,1207959552,274877906944,9
fake-big-node-vgcnc,1200,128000,1610612736,274877906944,12
fake-big-node-vgf5b,1200,128000,1610612736,274877906944,12
fake-big-node-vgfsx,1200,128000,1610612736,274877906944,12
fake-big-node-vglx9,500,128000,671088640,274877906944,5
fake-big-node-vgmrw,1000,128000,1342177280,274877906944,10
fake-big-node-vgq74,900,128000,1207959552,274877906944,9
fake-big-node-vgqxk,1200,128000,1610612736,274877906944,12
fake-big-node-vgwxl,1200,128000,1610612736,274877906944,12
fake-big-node-vgzrq,1000,128000,1342177280,274877906944,10
fake-big-node-vh57m,1200,128000,1610612736,274877906944,12
fake-big-node-vh72g,1100,128000,1476395008,274877906944,11
fake-big-node-vhcrh,1200,128000,1610612736,274877906944,12
fake-big-node-vhdm2,1100,128000,1476395008,274877906944,11
fake-big-node-vhgvj,500,128000,671088640,274877906944,5
fake-big-node-vhhb8,1000,128000,1342177280,274877906944,10
fake-big-node-vhk6g,900,128000,1207959552,274877906944,9
fake-big-node-vhmkb,1000,128000,1342177280,274877906944,10
fake-big-node-vhvnr,900,128000,1207959552,274877906944,9
fake-big-node-vhvrt,1000,128000,1342177280,274877906944,10
fake-big-node-vhzk2,1100,128000,1476395008,274877906944,11
fake-big-node-vj5x8,700,128000,939524096,274877906944,7
fake-big-node-vjhgb,1200,128000,1610612736,274877906944,12
fake-big-node-vjxqc,1000,128000,1342177280,274877906944,10
fake-big-node-vk989,600,128000,805306368,274877906944,6
fake-big-node-vkbnf,1200,128000,1610612736,274877906944,12
fake-big-node-vkgnd,800,128000,1073741824,274877906944,8
fake-big-node-vkhkz,1000,128000,1342177280,274877906944,10
fake-big-node-vkjpt,1200,128000,1610612736,274877906944,12
fake-big-node-vkkkl,1200,128000,1610612736,274877906944,12
fake-big-node-vkljb,1000,128000,1342177280,274877906944,10
fake-big-node-vkm7v,1200,128000,1610612736,274877906944,12
fake-big-node-vkqnq,1000,128000,1342177280,274877906944,10
fake-big-node-vkvvn,1200,128000,1610612736,274877906944,12
fake-big-node-vkwc8,900,128000,1207959552,274877906944,9
fake-big-node-vkxbz,1200,128000,1610612736,274877906944,12
fake-big-node-vkz4m,900,128000,1207959552,274877906944,9
fake-big-node-vl59p,700,128000,939524096,274877906944,7
fake-big-node-vl6k8,1100,128000,1476395008,274877906944,11
fake-big-node-vl7dk,800,128000,1073741824,274877906944,8
fake-big-node-vlbj4,1200,128000,1610612736,274877906944,12
fake-big-node-vlchv,800,128000,1073741824,274877906944,8
fake-big-node-vljbt,800,128000,1073741824,274877906944,8
fake-big-node-vljhx,1200,128000,1610612736,274877906944,12
fake-big-node-vlkkm,800,128000,1073741824,274877906944,8
fake-big-node-vlmz8,1200,128000,1610612736,274877906944,12
fake-big-node-vlr9d,700,128000,939524096,274877906944,7
fake-big-node-vls6r,800,128000,1073741824,274877906944,8
fake-big-node-vm5fj,1200,128000,1610612736,274877906944,12
fake-big-node-vm5g6,1000,128000,1342177280,274877906944,10
fake-big-node-vm5vz,800,128000,1073741824,274877906944,8
fake-big-node-vm9vb,1200,128000,1610612736,274877906944,12
fake-big-node-vmhdx,1200,128000,1610612736,274877906944,12
fake-big-node-vmncq,1200,128000,1610612736,274877906944,12
fake-big-node-vmp4k,1100,128000,1476395008,274877906944,11
fake-big-node-vmssl,1100,128000,1476395008,274877906944,11
fake-big-node-vnfc7,1200,128000,1610612736,274877906944,12
fake-big-node-vnnr9,900,128000,1207959552,274877906944,9
fake-big-node-vnnrg,700,128000,939524096,274877906944,7
fake-big-node-vnpmh,1100,128000,1476395008,274877906944,11
fake-big-node-vnrvx,1100,128000,1476395008,274877906944,11
fake-big-node-vnxwd,800,128000,1073741824,274877906944,8
fake-big-node-vp4r9,1100,128000,1476395008,274877906944,11
fake-big-node-vpf7n,1000,128000,1342177280,274877906944,10
fake-big-node-vpmmj,800,128000,1073741824,274877906944,8
fake-big-node-vpqj8,1200,128000,1610612736,274877906944,12
fake-big-node-vps6g,1200,128000,1610612736,274877906944,12
fake-big-node-vpw6b,800,128000,1073741824,274877906944,8
fake-big-node-vq4rz,1200,128000,1610612736,274877906944,12
fake-big-node-vq5k5,1200,128000,1610612736,274877906944,12
fake-big-node-vqdzz,500,128000,671088640,274877906944,5
fake-big-node-vqp5k,700,128000,939524096,274877906944,7
fake-big-node-vqvzt,900,128000,1207959552,274877906944,9
fake-big-node-vr9k5,800,128000,1073741824,274877906944,8
fake-big-node-vrfpw,1200,128000,1610612736,274877906944,12
fake-big-node-vrkd6,1200,128000,1610612736,274877906944,12
fake-big-node-vrkgw,1200,128000,1610612736,274877906944,12
fake-big-node-vrqc2,1000,128000,1342177280,274877906944,10
fake-big-node-vs5g4,1200,128000,1610612736,274877906944,12
fake-big-node-vs7w4,1200,128000,1610612736,274877906944,12
fake-big-node-vsdkl,1100,128000,1476395008,274877906944,11
fake-big-node-vsqkg,1100,128000,1476395008,274877906944,11
fake-big-node-vsr2g,800,128000,1073741824,274877906944,8
fake-big-node-vsrb2,800,128000,1073741824,274877906944,8
fake-big-node-vt6pw,1000,128000,1342177280,274877906944,10
fake-big-node-vtfk6,1200,128000,1610612736,274877906944,12
fake-big-node-vtmsk,1000,128000,1342177280,274877906944,10
fake-big-node-vtrcf,1200,128000,1610612736,274877906944,12
fake-big-node-vts6b,900,128000,1207959552,274877906944,9
fake-big-node-vtt26,1200,128000,1610612736,274877906944,12
fake-big-node-vtvtc,1200,128000,1610612736,274877906944,12
fake-big-node-vtw4p,1000,128000,1342177280,274877906944,10
fake-big-node-vv27k,1200,128000,1610612736,274877906944,12
fake-big-node-vv7vd,1200,128000,1610612736,274877906944,12
fake-big-node-vv9t8,1200,128000,1610612736,274877906944,12
fake-big-node-vvbjk,1200,128000,1610612736,274877906944,12
fake-big-node-vvdz9,1200,128000,1610612736,274877906944,12
fake-big-node-vvl4p,1100,128000,1476395008,274877906944,11
fake-big-node-vvppz,800,128000,1073741824,274877906944,8
fake-big-node-vvrpg,800,128000,1073741824,274877906944,8
fake-big-node-vvsmj,1000,128000,1342177280,274877906944,10
fake-big-node-vvvgp,700,128000,939524096,274877906944,7
fake-big-node-vwct8,1200,128000,1610612736,274877906944,12
fake-big-node-vwh7b,1200,128000,1610612736,274877906944,12
fake-big-node-vwhpt,1000,128000,1342177280,274877906944,10
fake-big-node-vwl44,1200,128000,1610612736,274877906944,12
fake-big-node-vwswr,1200,128000,1610612736,274877906944,12
fake-big-node-vww6x,1200,128000,1610612736,274877906944,12
fake-big-node-vx4xd,1000,128000,1342177280,274877906944,10
fake-big-node-vx55g,600,128000,805306368,274877906944,6
fake-big-node-vxbgq,1200,128000,1610612736,274877906944,12
fake-big-node-vxfqj,1000,128000,1342177280,274877906944,10
fake-big-node-vxg65,500,128000,671088640,274877906944,5
fake-big-node-vxmpt,1200,128000,1610612736,274877906944,12
fake-big-node-vxpll,1200,128000,1610612736,274877906944,12
fake-big-node-vxtlv,800,128000,1073741824,274877906944,8
fake-big-node-vxzjd,900,128000,1207959552,274877906944,9
fake-big-node-vz7cz,400,128000,536870912,274877906944,4
fake-big-node-vzcp6,1200,128000,1610612736,274877906944,12
fake-big-node-vzg9p,1000,128000,1342177280,274877906944,10
fake-big-node-vzjcc,900,128000,1207959552,274877906944,9
fake-big-node-vzjln,1200,128000,1610612736,274877906944,12
fake-big-node-vzrqc,700,128000,939524096,274877906944,7
fake-big-node-vztlf,1100,128000,1476395008,274877906944,11
fake-big-node-w245f,1200,128000,1610612736,274877906944,12
fake-big-node-w29rt,1200,128000,1610612736,274877906944,12
fake-big-node-w2dj5,800,128000,1073741824,274877906944,8
fake-big-node-w2gn6,800,128000,1073741824,274877906944,8
fake-big-node-w2s5b,1200,128000,1610612736,274877906944,12
fake-big-node-w45td,1200,128000,1610612736,274877906944,12
fake-big-node-w4988,1200,128000,1610612736,274877906944,12
fake-big-node-w49rg,900,128000,1207959552,274877906944,9
fake-big-node-w4b4d,1200,128000,1610612736,274877906944,12
fake-big-node-w4bxp,600,128000,805306368,274877906944,6
fake-big-node-w4hgv,1200,128000,1610612736,274877906944,12
fake-big-node-w4xkv,1200,128000,1610612736,274877906944,12
fake-big-node-w55h5,700,128000,939524096,274877906944,7
fake-big-node-w55s8,1200,128000,1610612736,274877906944,12
fake-big-node-w586t,1200,128000,1610612736,274877906944,12
fake-big-node-w5cbs,1100,128000,1476395008,274877906944,11
fake-big-node-w5cnj,700,128000,939524096,274877906944,7
fake-big-node-w5fgf,1000,128000,1342177280,274877906944,10
fake-big-node-w5fw8,1200,128000,1610612736,274877906944,12
fake-big-node-w5mm6,900,128000,1207959552,274877906944,9
fake-big-node-w5vcw,1000,128000,1342177280,274877906944,10
fake-big-node-w5x7d,800,128000,1073741824,274877906944,8
fake-big-node-w6pnq,1000,128000,1342177280,274877906944,10
fake-big-node-w6pzz,1000,128000,1342177280,274877906944,10
fake-big-node-w7bk5,1100,128000,1476395008,274877906944,11
fake-big-node-w7jxf,1200,128000,1610612736,274877906944,12
fake-big-node-w7rmq,1200,128000,1610612736,274877906944,12
fake-big-node-w7zf7,900,128000,1207959552,274877906944,9
fake-big-node-w88l7,1200,128000,1610612736,274877906944,12
fake-big-node-w8bpz,800,128000,1073741824,274877906944,8
fake-big-node-w8cmx,1200,128000,1610612736,274877906944,12
fake-big-node-w8g2z,1000,128000,1342177280,274877906944,10
fake-big-node-w8gjl,1200,128000,1610612736,274877906944,12
fake-big-node-w8gm2,1100,128000,1476395008,274877906944,11
fake-big-node-w8x5f,1200,128000,1610612736,274877906944,12
fake-big-node-w8zhw,900,128000,1207959552,274877906944,9
fake-big-node-w96wl,1200,128000,1610612736,274877906944,12
fake-big-node-w99jr,1200,128000,1610612736,274877906944,12
fake-big-node-w99s2,1000,128000,1342177280,274877906944,10
fake-big-node-w9bwv,800,128000,1073741824,274877906944,8
fake-big-node-w9j4b,1200,128000,1610612736,274877906944,12
fake-big-node-w9sml,600,128000,805306368,274877906944,6
fake-big-node-wb5wk,1200,128000,1610612736,274877906944,12
fake-big-node-wbclr,1200,128000,1610612736,274877906944,12
fake-big-node-wbdw6,600,128000,805306368,274877906944,6
fake-big-node-wbq2b,600,128000,805306368,274877906944,6
fake-big-node-wbrvz,1000,128000,1342177280,274877906944,10
fake-big-node-wbv6s,700,128000,939524096,274877906944,7
fake-big-node-wbwfz,1100,128000,1476395008,274877906944,11
fake-big-node-wc6cl,1000,128000,1342177280,274877906944,10
fake-big-node-wc8kp,1200,128000,1610612736,274877906944,12
fake-big-node-wcdxs,1000,128000,1342177280,274877906944,10
fake-big-node-wcmx6,1000,128000,1342177280,274877906944,10
fake-big-node-wczrk,1100,128000,1476395008,274877906944,11
fake-big-node-wd7gf,900,128000,1207959552,274877906944,9
fake-big-node-wdj6p,1100,128000,1476395008,274877906944,11
fake-big-node-wdm89,1000,128000,1342177280,274877906944,10
fake-big-node-wdn8r,1100,128000,1476395008,274877906944,11
fake-big-node-wdz7q,700,128000,939524096,274877906944,7
fake-big-node-wdzlr,1200,128000,1610612736,274877906944,12
fake-big-node-wf8f4,1200,128000,1610612736,274877906944,12
fake-big-node-wfd7s,1200,128000,1610612736,274877906944,12
fake-big-node-wfh9t,1200,128000,1610612736,274877906944,12
fake-big-node-wfjpb,1000,128000,1342177280,274877906944,10
fake-big-node-wfnf8,1100,128000,1476395008,274877906944,11
fake-big-node-wfqsj,1200,128000,1610612736,274877906944,12
fake-big-node-wg2x4,1200,128000,1610612736,274877906944,12
fake-big-node-wg6kj,1100,128000,1476395008,274877906944,11
fake-big-node-wghbr,1200,128000,1610612736,274877906944,12
fake-big-node-wgrgx,800,128000,1073741824,274877906944,8
fake-big-node-wh5s8,1200,128000,1610612736,274877906944,12
fake-big-node-whq55,900,128000,1207959552,274877906944,9
fake-big-node-whsbm,1200,128000,1610612736,274877906944,12
fake-big-node-whw2v,1200,128000,1610612736,274877906944,12
fake-big-node-whz2q,1200,128000,1610612736,274877906944,12
fake-big-node-wj9c2,1200,128000,1610612736,274877906944,12
fake-big-node-wjbgw,900,128000,1207959552,274877906944,9
fake-big-node-wjdjf,1200,128000,1610612736,274877906944,12
fake-big-node-wjdkf,1200,128000,1610612736,274877906944,12
fake-big-node-wjdss,1100,128000,1476395008,274877906944,11
fake-big-node-wjgdq,1200,128000,1610612736,274877906944,12
fake-big-node-wjmtd,1000,128000,1342177280,274877906944,10
fake-big-node-wjndv,1100,128000,1476395008,274877906944,11
fake-big-node-wjtb4,600,128000,805306368,274877906944,6
fake-big-node-wjvtx,1200,128000,1610612736,274877906944,12
fake-big-node-wk2lr,800,128000,1073741824,274877906944,8
fake-big-node-wk4mh,1000,128000,1342177280,274877906944,10
fake-big-node-wkckl,1000,128000,1342177280,274877906944,10
fake-big-node-wknzn,1000,128000,1342177280,274877906944,10
fake-big-node-wld5c,700,128000,939524096,274877906944,7
fake-big-node-wlfrs,700,128000,939524096,274877906944,7
fake-big-node-wljtp,1000,128000,1342177280,274877906944,10
fake-big-node-wlrcp,1200,128000,1610612736,274877906944,12
fake-big-node-wlsjp,900,128000,1207959552,274877906944,9
fake-big-node-wlztc,1100,128000,1476395008,274877906944,11
fake-big-node-wm4c9,1200,128000,1610612736,274877906944,12
fake-big-node-wm5bd,1200,128000,1610612736,274877906944,12
fake-big-node-wmjvb,1000,128000,1342177280,274877906944,10
fake-big-node-wmkkh,700,128000,939524096,274877906944,7
fake-big-node-wmqt5,1200,128000,1610612736,274877906944,12
fake-big-node-wn2rb,1200,128000,1610612736,274877906944,12
fake-big-node-wn6r6,700,128000,939524096,274877906944,7
fake-big-node-wn7x6,1200,128000,1610612736,274877906944,12
fake-big-node-wn95b,800,128000,1073741824,274877906944,8
fake-big-node-wngjk,800,128000,1073741824,274877906944,8
fake-big-node-wnjsd,1000,128000,1342177280,274877906944,10
fake-big-node-wp4lc,500,128000,671088640,274877906944,5
fake-big-node-wp6vr,900,128000,1207959552,274877906944,9
fake-big-node-wp9lm,700,128000,939524096,274877906944,7
fake-big-node-wpb6q,1200,128000,1610612736,274877906944,12
fake-big-node-wpd6s,600,128000,805306368,274877906944,6
fake-big-node-wpdcq,1200,128000,1610612736,274877906944,12
fake-big-node-wpmsn,600,128000,805306368,274877906944,6
fake-big-node-wpsbh,1200,128000,1610612736,274877906944,12
fake-big-node-wqcw8,1100,128000,1476395008,274877906944,11
fake-big-node-wqm5t,700,128000,939524096,274877906944,7
fake-big-node-wqqtr,1200,128000,1610612736,274877906944,12
fake-big-node-wqsbh,800,128000,1073741824,274877906944,8
fake-big-node-wqxfn,800,128000,1073741824,274877906944,8
fake-big-node-wr6wt,1200,128000,1610612736,274877906944,12
fake-big-node-wr72k,1200,128000,1610612736,274877906944,12
fake-big-node-wr7f9,1200,128000,1610612736,274877906944,12
fake-big-node-wrh5x,1100,128000,1476395008,274877906944,11
fake-big-node-wrv7h,1100,128000,1476395008,274877906944,11
fake-big-node-wsbxs,1200,128000,1610612736,274877906944,12
fake-big-node-wt9z6,800,128000,1073741824,274877906944,8
fake-big-node-wtd69,1200,128000,1610612736,274877906944,12
fake-big-node-wtfqr,800,128000,1073741824,274877906944,8
