node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wn9f4,6900,128000,11945377792,274877906944,9
fake-big-node-wncb8,9050,128000,18320719872,274877906944,4
fake-big-node-wncfn,1250,128000,1409286144,274877906944,3
fake-big-node-wnk8z,1200,128000,1342177280,274877906944,2
fake-big-node-wnmpt,4200,128000,8858370048,274877906944,2
fake-big-node-wnr9c,16400,128000,34896609280,274877906944,6
fake-big-node-wnrd6,5000,128000,9932111872,274877906944,9
fake-big-node-wnspw,1250,128000,1409286144,274877906944,3
fake-big-node-wnw6n,3200,128000,3489660928,274877906944,4
fake-big-node-wnzft,4700,128000,9529458688,274877906944,6
fake-big-node-wnzzq,1500,128000,1744830464,274877906944,5
fake-big-node-wp92z,1650,128000,1946157056,274877906944,5
fake-big-node-wp952,5250,128000,9999220736,274877906944,4
fake-big-node-wp9hk,1200,128000,1342177280,274877906944,5
fake-big-node-wp9wc,4100,128000,8724152320,274877906944,3
fake-big-node-wphh5,1300,128000,1476395008,274877906944,4
fake-big-node-wpm4c,6550,128000,11475615744,274877906944,8
fake-big-node-wpnk5,2200,128000,2415919104,274877906944,3
fake-big-node-wpqlq,4700,128000,9529458688,274877906944,6
fake-big-node-wprk9,1600,128000,1879048192,274877906944,7
fake-big-node-wpwxj,300,128000,402653184,274877906944,3
fake-big-node-wpz7t,1450,128000,1677721600,274877906944,4
fake-big-node-wq292,7000,128000,11811160064,274877906944,4
fake-big-node-wq5sm,650,128000,872415232,274877906944,4
fake-big-node-wq6jd,1700,128000,2013265920,274877906944,6
fake-big-node-wq8s2,2250,128000,2483027968,274877906944,4
fake-big-node-wqcbp,1600,128000,1879048192,274877906944,4
fake-big-node-wqckp,3650,128000,4093640704,274877906944,7
fake-big-node-wqggg,12850,128000,26910654464,274877906944,8
fake-big-node-wqgk6,9600,128000,19058917376,274877906944,6
fake-big-node-wqjcr,6450,128000,11341398016,274877906944,6
fake-big-node-wqjgd,1300,128000,1744830464,274877906944,8
fake-big-node-wqnkm,400,128000,536870912,274877906944,5
fake-big-node-wqqnm,3200,128000,3489660928,274877906944,4
fake-big-node-wqqw4,4800,128000,9663676416,274877906944,5
fake-big-node-wqw9x,450,128000,603979776,274877906944,3
fake-big-node-wr29t,600,128000,805306368,274877906944,3
fake-big-node-wr49d,1800,128000,2147483648,274877906944,8
fake-big-node-wr55m,1300,128000,1476395008,274877906944,4
fake-big-node-wr89f,500,128000,671088640,274877906944,4
fake-big-node-wr8f4,300,128000,402653184,274877906944,3
fake-big-node-wrcw5,11500,128000,21072183296,274877906944,9
fake-big-node-wrdnq,4550,128000,9328132096,274877906944,6
fake-big-node-wrfzk,17900,128000,36641439744,274877906944,11
fake-big-node-wrh2v,700,128000,939524096,274877906944,5
fake-big-node-wrh5x,50,128000,67108864,274877906944,1
fake-big-node-wrhmd,1400,128000,1610612736,274877906944,3
fake-big-node-wrjrs,2400,128000,2684354560,274877906944,7
fake-big-node-wrr4v,2600,128000,2952790016,274877906944,5
fake-big-node-wrr5p,150,128000,201326592,274877906944,3
fake-big-node-wrw2f,1100,128000,1207959552,274877906944,3
fake-big-node-wrwsl,8450,128000,13488881664,274877906944,8
fake-big-node-wrx8c,1450,128000,1677721600,274877906944,4
fake-big-node-wrxxf,600,128000,805306368,274877906944,3
fake-big-node-ws5z5,850,128000,1140850688,274877906944,5
fake-big-node-ws67z,300,128000,402653184,274877906944,3
fake-big-node-ws6gk,5500,128000,10334765056,274877906944,6
fake-big-node-ws7gf,1300,128000,1476395008,274877906944,4
fake-big-node-ws7hz,550,128000,738197504,274877906944,5
fake-big-node-ws8tk,4200,128000,8858370048,274877906944,2
fake-big-node-ws8xp,1950,128000,2348810240,274877906944,11
fake-big-node-wsg9x,2750,128000,3154116608,274877906944,8
fake-big-node-wsm94,0,128000,0,274877906944,0
fake-big-node-wsqh6,250,128000,335544320,274877906944,2
fake-big-node-wsrsc,5300,128000,10066329600,274877906944,5
fake-big-node-wssfj,1400,128000,1610612736,274877906944,3
fake-big-node-wstwl,3800,128000,4294967296,274877906944,7
fake-big-node-wsvtz,1400,128000,1610612736,274877906944,3
fake-big-node-wswsj,200,128000,268435456,274877906944,1
fake-big-node-wt24d,4200,128000,8858370048,274877906944,2
fake-big-node-wt28m,400,128000,536870912,274877906944,2
fake-big-node-wt2jl,1700,128000,2013265920,274877906944,6
fake-big-node-wt2k5,1000,128000,1073741824,274877906944,1
fake-big-node-wt46p,1250,128000,1409286144,274877906944,3
fake-big-node-wt76t,250,128000,335544320,274877906944,2
fake-big-node-wt8fn,2600,128000,2952790016,274877906944,5
fake-big-node-wtdhh,1400,128000,1610612736,274877906944,3
fake-big-node-wtdzn,5350,128000,10133438464,274877906944,6
fake-big-node-wthbm,1250,128000,1409286144,274877906944,3
fake-big-node-wtpls,7650,128000,12683575296,274877906944,8
fake-big-node-wtrx4,4450,128000,9193914368,274877906944,4
fake-big-node-wtsjw,2800,128000,3221225472,274877906944,6
fake-big-node-wtt9j,6300,128000,11140071424,274877906944,6
fake-big-node-wttbn,250,128000,335544320,274877906944,2
fake-big-node-wttzp,2200,128000,2415919104,274877906944,3
fake-big-node-wtz88,300,128000,402653184,274877906944,3
fake-big-node-wtzlr,5250,128000,9999220736,274877906944,4
fake-big-node-wv5rd,4350,128000,9059696640,274877906944,5
fake-big-node-wv6m8,1700,128000,2013265920,274877906944,6
fake-big-node-wv6nv,2850,128000,3288334336,274877906944,7
fake-big-node-wv7rh,2050,128000,2214592512,274877906944,3
fake-big-node-wv8b7,3800,128000,4294967296,274877906944,7
fake-big-node-wvbp9,7150,128000,12280922112,274877906944,11
fake-big-node-wvcjz,9600,128000,19058917376,274877906944,6
fake-big-node-wvspb,400,128000,536870912,274877906944,2
fake-big-node-wvvxm,250,128000,335544320,274877906944,2
fake-big-node-wvx68,5750,128000,10670309376,274877906944,8
fake-big-node-wvztc,6550,128000,11475615744,274877906944,8
fake-big-node-ww2ff,900,128000,1207959552,274877906944,6
fake-big-node-ww6f8,14500,128000,28588376064,274877906944,9
fake-big-node-ww6p6,650,128000,872415232,274877906944,4
fake-big-node-ww755,4850,128000,9730785280,274877906944,6
fake-big-node-ww7t9,1050,128000,1409286144,274877906944,6
fake-big-node-ww9bq,3100,128000,3623878656,274877906944,9
fake-big-node-wwd8w,400,128000,536870912,274877906944,2
fake-big-node-wwdtl,6450,128000,11341398016,274877906944,6
fake-big-node-wwf5j,1100,128000,1207959552,274877906944,3
fake-big-node-wwfqv,5550,128000,10401873920,274877906944,7
fake-big-node-wwhjr,350,128000,469762048,274877906944,4
fake-big-node-wwjnx,450,128000,603979776,274877906944,3
fake-big-node-wwp87,3900,128000,4429185024,274877906944,9
fake-big-node-wwspv,2250,128000,2483027968,274877906944,4
fake-big-node-wwssn,1200,128000,1342177280,274877906944,2
fake-big-node-wwtlc,250,128000,335544320,274877906944,2
fake-big-node-wwvgq,1700,128000,2013265920,274877906944,6
fake-big-node-wwwz6,5600,128000,10468982784,274877906944,8
fake-big-node-wwxfp,250,128000,335544320,274877906944,2
fake-big-node-wx4sc,8500,128000,13555990528,274877906944,9
fake-big-node-wx4zc,450,128000,603979776,274877906944,3
fake-big-node-wx52d,6450,128000,11341398016,274877906944,6
fake-big-node-wx5bx,2700,128000,3087007744,274877906944,7
fake-big-node-wx5kl,5250,128000,9999220736,274877906944,4
fake-big-node-wx6mv,3350,128000,3690987520,274877906944,7
fake-big-node-wx7jw,1450,128000,1677721600,274877906944,4
fake-big-node-wxcpc,4200,128000,8858370048,274877906944,2
fake-big-node-wxmqh,1800,128000,2147483648,274877906944,5
fake-big-node-wxpwt,2400,128000,2684354560,274877906944,7
fake-big-node-wxrn6,8650,128000,18052284416,274877906944,6
fake-big-node-wzcks,2300,128000,2550136832,274877906944,5
fake-big-node-wzdth,5750,128000,10670309376,274877906944,8
fake-big-node-wzf69,2400,128000,2684354560,274877906944,4
fake-big-node-wzfs9,2050,128000,2214592512,274877906944,3
fake-big-node-wzh7v,13050,128000,26910654464,274877906944,5
fake-big-node-wzjpd,1850,128000,2214592512,274877906944,6
fake-big-node-wzkmb,1700,128000,2013265920,274877906944,6
fake-big-node-wzlnp,4250,128000,8925478912,274877906944,3
fake-big-node-wzz2c,1900,128000,2281701376,274877906944,7
fake-big-node-x24f8,10400,128000,19864223744,274877906944,6
fake-big-node-x2bv2,2000,128000,2147483648,274877906944,2
fake-big-node-x2mxp,1300,128000,1476395008,274877906944,4
fake-big-node-x2qb2,1450,128000,1677721600,274877906944,4
fake-big-node-x2sfq,3000,128000,3221225472,274877906944,3
fake-big-node-x2tkx,7250,128000,12146704384,274877906944,6
fake-big-node-x2wwj,1700,128000,2013265920,274877906944,6
fake-big-node-x44k9,4700,128000,5234491392,274877906944,9
fake-big-node-x46dl,6100,128000,10871635968,274877906944,5
fake-big-node-x4b8w,3200,128000,3489660928,274877906944,7
fake-big-node-x4cr8,4850,128000,9730785280,274877906944,6
fake-big-node-x4dtn,850,128000,1140850688,274877906944,5
fake-big-node-x4fl4,4050,128000,8657043456,274877906944,2
fake-big-node-x4j5l,2250,128000,2483027968,274877906944,4
fake-big-node-x4ltx,4200,128000,8858370048,274877906944,5
fake-big-node-x4slg,4200,128000,8858370048,274877906944,2
fake-big-node-x4srh,9350,128000,18723373056,274877906944,7
fake-big-node-x4tgh,4500,128000,9261023232,274877906944,5
fake-big-node-x4vkd,4200,128000,8858370048,274877906944,2
fake-big-node-x4vqh,650,128000,872415232,274877906944,4
fake-big-node-x4xwx,250,128000,335544320,274877906944,2
fake-big-node-x52bx,1450,128000,1677721600,274877906944,4
fake-big-node-x56zz,250,128000,335544320,274877906944,2
fake-big-node-x57hc,750,128000,1006632960,274877906944,6
fake-big-node-x57w8,1000,128000,1073741824,274877906944,1
fake-big-node-x5bh2,2600,128000,2952790016,274877906944,5
fake-big-node-x5cbd,3700,128000,4160749568,274877906944,8
fake-big-node-x5fql,0,128000,0,274877906944,0
fake-big-node-x5hmt,2450,128000,2751463424,274877906944,5
fake-big-node-x5jd2,600,128000,805306368,274877906944,6
fake-big-node-x5jwj,50,128000,67108864,274877906944,1
fake-big-node-x5kv7,5050,128000,9730785280,274877906944,3
fake-big-node-x5nls,300,128000,402653184,274877906944,3
fake-big-node-x5qnw,5200,128000,9932111872,274877906944,3
fake-big-node-x5tdc,5600,128000,10468982784,274877906944,8
fake-big-node-x5vdj,7200,128000,12079595520,274877906944,5
fake-big-node-x5x4t,1650,128000,1946157056,274877906944,8
fake-big-node-x62jm,2350,128000,2617245696,274877906944,6
fake-big-node-x642v,3450,128000,3825205248,274877906944,6
fake-big-node-x66n9,1450,128000,1677721600,274877906944,4
fake-big-node-x67qf,5350,128000,10133438464,274877906944,6
fake-big-node-x69kl,4250,128000,8925478912,274877906944,3
fake-big-node-x6bf9,6200,128000,11005853696,274877906944,4
fake-big-node-x6cht,4250,128000,8925478912,274877906944,3
fake-big-node-x6cmf,3250,128000,3556769792,274877906944,5
fake-big-node-x6dzt,13200,128000,27380416512,274877906944,12
fake-big-node-x6qw9,5100,128000,9797894144,274877906944,4
fake-big-node-x6wh2,400,128000,536870912,274877906944,2
fake-big-node-x6zfn,5000,128000,9663676416,274877906944,2
fake-big-node-x72zj,5250,128000,9999220736,274877906944,4
fake-big-node-x7589,5500,128000,10334765056,274877906944,6
fake-big-node-x7f9z,1450,128000,1677721600,274877906944,4
fake-big-node-x7gsr,1400,128000,1610612736,274877906944,3
fake-big-node-x7h29,4150,128000,8791261184,274877906944,4
fake-big-node-x7h4l,2050,128000,2214592512,274877906944,3
fake-big-node-x7mw2,2200,128000,2415919104,274877906944,3
fake-big-node-x7mzh,1300,128000,1476395008,274877906944,4
fake-big-node-x7qgd,1300,128000,1476395008,274877906944,4
fake-big-node-x7rkd,5300,128000,10066329600,274877906944,5
fake-big-node-x7s28,1450,128000,1677721600,274877906944,4
fake-big-node-x7t5m,3000,128000,3489660928,274877906944,10
fake-big-node-x7xf6,4350,128000,9059696640,274877906944,5
fake-big-node-x7z9d,1650,128000,1946157056,274877906944,5
fake-big-node-x7zvt,4450,128000,9193914368,274877906944,4
fake-big-node-x86nr,500,128000,671088640,274877906944,4
fake-big-node-x86xt,500,128000,671088640,274877906944,4
fake-big-node-x8bkm,10700,128000,20266876928,274877906944,9
fake-big-node-x8c9s,5450,128000,6241124352,274877906944,12
fake-big-node-x8dxm,1000,128000,1073741824,274877906944,1
fake-big-node-x8js4,3400,128000,3758096384,274877906944,5
fake-big-node-x8kbc,1100,128000,1207959552,274877906944,3
fake-big-node-x8lwr,1450,128000,1677721600,274877906944,4
fake-big-node-x8pcl,6250,128000,11072962560,274877906944,5
fake-big-node-x8sdb,10350,128000,19797114880,274877906944,8
fake-big-node-x8thh,800,128000,1073741824,274877906944,4
fake-big-node-x8tnv,1100,128000,1207959552,274877906944,3
fake-big-node-x8tx8,4650,128000,9462349824,274877906944,5
fake-big-node-x8vd6,6900,128000,11945377792,274877906944,9
fake-big-node-x8wkt,4400,128000,9126805504,274877906944,3
fake-big-node-x92sf,8200,128000,17448304640,274877906944,3
fake-big-node-x956g,7050,128000,11878268928,274877906944,5
fake-big-node-x95qf,2800,128000,3221225472,274877906944,6
fake-big-node-x97bt,450,128000,603979776,274877906944,3
fake-big-node-x97g8,8350,128000,17649631232,274877906944,6
fake-big-node-x97w8,6400,128000,11274289152,274877906944,5
fake-big-node-x97xq,1250,128000,1409286144,274877906944,3
fake-big-node-x98gh,1100,128000,1207959552,274877906944,3
fake-big-node-x9b8k,400,128000,536870912,274877906944,2
fake-big-node-x9cdz,5200,128000,9932111872,274877906944,3
fake-big-node-x9dq8,300,128000,402653184,274877906944,3
fake-big-node-x9fb4,500,128000,671088640,274877906944,4
fake-big-node-x9fv2,6150,128000,10938744832,274877906944,6
fake-big-node-x9htz,6050,128000,11072962560,274877906944,11
fake-big-node-x9nb5,250,128000,335544320,274877906944,2
fake-big-node-x9rbv,2500,128000,2818572288,274877906944,6
fake-big-node-x9vtk,11100,128000,20535312384,274877906944,7
fake-big-node-x9w6w,450,128000,603979776,274877906944,3
fake-big-node-x9wh7,4450,128000,9193914368,274877906944,4
fake-big-node-xb6ct,4250,128000,8925478912,274877906944,3
fake-big-node-xb6lf,2250,128000,2483027968,274877906944,4
fake-big-node-xb9pl,1850,128000,2214592512,274877906944,6
fake-big-node-xb9r9,8450,128000,17783848960,274877906944,5
fake-big-node-xbc4v,1250,128000,1409286144,274877906944,3
fake-big-node-xbdff,4650,128000,5167382528,274877906944,8
fake-big-node-xblwv,7200,128000,12079595520,274877906944,5
fake-big-node-xbs6x,2250,128000,2483027968,274877906944,4
fake-big-node-xbtm4,2250,128000,2483027968,274877906944,4
fake-big-node-xbtmx,2700,128000,3087007744,274877906944,7
fake-big-node-xbw9v,5100,128000,9797894144,274877906944,4
fake-big-node-xc5jm,4700,128000,9529458688,274877906944,6
fake-big-node-xc5k7,6500,128000,11408506880,274877906944,7
fake-big-node-xc5tm,500,128000,671088640,274877906944,4
fake-big-node-xccdh,10300,128000,19730006016,274877906944,7
fake-big-node-xcdf5,2300,128000,2550136832,274877906944,5
fake-big-node-xcdrv,9850,128000,19394461696,274877906944,8
fake-big-node-xcfcl,1050,128000,1140850688,274877906944,2
fake-big-node-xcfqt,600,128000,805306368,274877906944,3
fake-big-node-xcg5w,900,128000,1207959552,274877906944,6
fake-big-node-xcg8c,4650,128000,9462349824,274877906944,8
fake-big-node-xchvj,6100,128000,10871635968,274877906944,5
fake-big-node-xck4n,5800,128000,10737418240,274877906944,9
fake-big-node-xcmpl,2400,128000,2684354560,274877906944,7
fake-big-node-xcrhj,4650,128000,9462349824,274877906944,5
fake-big-node-xd596,50,128000,67108864,274877906944,1
fake-big-node-xd59v,7250,128000,12146704384,274877906944,6
fake-big-node-xd6bb,2600,128000,2952790016,274877906944,8
fake-big-node-xd6fg,8050,128000,13220446208,274877906944,10
fake-big-node-xd7g4,1300,128000,1476395008,274877906944,4
fake-big-node-xd8dt,4850,128000,9730785280,274877906944,6
fake-big-node-xd9qb,5700,128000,10603200512,274877906944,7
fake-big-node-xd9sh,5750,128000,10670309376,274877906944,8
fake-big-node-xddcd,4100,128000,8724152320,274877906944,3
fake-big-node-xdgmz,150,128000,201326592,274877906944,3
fake-big-node-xdhvc,50,128000,67108864,274877906944,1
fake-big-node-xdj6b,5400,128000,10200547328,274877906944,4
fake-big-node-xdn9n,1250,128000,1409286144,274877906944,3
fake-big-node-xdpx9,4700,128000,9529458688,274877906944,6
fake-big-node-xdrcf,1200,128000,1342177280,274877906944,2
fake-big-node-xdtln,2350,128000,2617245696,274877906944,6
fake-big-node-xdwpm,5450,128000,10267656192,274877906944,5
fake-big-node-xf7c7,5200,128000,9932111872,274877906944,3
fake-big-node-xfckp,2350,128000,2617245696,274877906944,6
fake-big-node-xfcrc,5400,128000,10200547328,274877906944,7
fake-big-node-xfgmv,2450,128000,2751463424,274877906944,5
fake-big-node-xflbd,1850,128000,2214592512,274877906944,6
fake-big-node-xfnzd,200,128000,268435456,274877906944,1
fake-big-node-xfp5t,9450,128000,18857590784,274877906944,6
fake-big-node-xfsvc,300,128000,402653184,274877906944,3
fake-big-node-xft8t,1500,128000,1744830464,274877906944,5
fake-big-node-xg7ct,9150,128000,18454937600,274877906944,6
fake-big-node-xg7f7,4200,128000,8858370048,274877906944,2
fake-big-node-xg9cw,1500,128000,1744830464,274877906944,5
fake-big-node-xg9f2,1500,128000,1744830464,274877906944,5
fake-big-node-xgc2r,2400,128000,2684354560,274877906944,4
fake-big-node-xgf4z,1300,128000,1476395008,274877906944,4
fake-big-node-xgf5z,1550,128000,1811939328,274877906944,6
fake-big-node-xgpcn,5750,128000,10670309376,274877906944,8
fake-big-node-xgrrr,1600,128000,1879048192,274877906944,4
fake-big-node-xgtxp,7450,128000,12415139840,274877906944,7
fake-big-node-xgv47,1450,128000,1677721600,274877906944,4
fake-big-node-xgzrh,650,128000,872415232,274877906944,4
fake-big-node-xgzzq,7650,128000,12683575296,274877906944,8
fake-big-node-xh75l,4450,128000,9193914368,274877906944,4
fake-big-node-xh7bq,6300,128000,11140071424,274877906944,6
fake-big-node-xh9ps,250,128000,335544320,274877906944,2
fake-big-node-xhb52,1800,128000,2147483648,274877906944,5
fake-big-node-xhc7m,6450,128000,11341398016,274877906944,6
fake-big-node-xhddz,400,128000,536870912,274877906944,5
fake-big-node-xhl29,7600,128000,12616466432,274877906944,7
fake-big-node-xhlvf,1600,128000,1879048192,274877906944,4
fake-big-node-xhnh4,8450,128000,17783848960,274877906944,5
fake-big-node-xhsqx,5450,128000,10267656192,274877906944,5
fake-big-node-xhwg6,7250,128000,12146704384,274877906944,6
fake-big-node-xj6tp,1100,128000,1207959552,274877906944,3
fake-big-node-xj84d,2300,128000,2550136832,274877906944,5
fake-big-node-xj8wp,2650,128000,3019898880,274877906944,6
fake-big-node-xjcfm,1200,128000,1342177280,274877906944,5
fake-big-node-xjkdm,3400,128000,3758096384,274877906944,5
fake-big-node-xjmq7,2200,128000,2684354560,274877906944,7
fake-big-node-xjprt,1550,128000,1811939328,274877906944,6
