node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x8rj8,4800,128000,6442450944,274877906944,48
fake-big-node-x8tkn,5200,128000,6979321856,274877906944,52
fake-big-node-x8vrx,2600,128000,3489660928,274877906944,26
fake-big-node-x96kr,3400,128000,4563402752,274877906944,34
fake-big-node-x97dz,3300,128000,4429185024,274877906944,33
fake-big-node-x99zc,4000,128000,5368709120,274877906944,40
fake-big-node-x9gbb,3100,128000,4160749568,274877906944,31
fake-big-node-x9pcw,3900,128000,5234491392,274877906944,39
fake-big-node-x9wwf,5400,128000,7247757312,274877906944,54
fake-big-node-x9znn,5200,128000,6979321856,274877906944,52
fake-big-node-xb97t,4100,128000,5502926848,274877906944,41
fake-big-node-xbcnr,3800,128000,5100273664,274877906944,38
fake-big-node-xbmpv,3700,128000,4966055936,274877906944,37
fake-big-node-xbnmz,3800,128000,5100273664,274877906944,38
fake-big-node-xbq2w,2900,128000,3892314112,274877906944,29
fake-big-node-xbsc9,3900,128000,5234491392,274877906944,39
fake-big-node-xbwjz,5600,128000,7516192768,274877906944,56
fake-big-node-xc2xb,4700,128000,6308233216,274877906944,47
fake-big-node-xc59h,3400,128000,4563402752,274877906944,34
fake-big-node-xc7dw,3100,128000,4160749568,274877906944,31
fake-big-node-xcd8c,3300,128000,4429185024,274877906944,33
fake-big-node-xcmk7,3100,128000,4160749568,274877906944,31
fake-big-node-xcnbd,3700,128000,4966055936,274877906944,37
fake-big-node-xcpkk,4400,128000,5905580032,274877906944,44
fake-big-node-xcr67,5000,128000,6710886400,274877906944,50
fake-big-node-xcstq,3800,128000,5100273664,274877906944,38
fake-big-node-xcvsf,4700,128000,6308233216,274877906944,47
fake-big-node-xcxjg,4100,128000,5502926848,274877906944,41
fake-big-node-xd45x,2900,128000,3892314112,274877906944,29
fake-big-node-xd5dm,4200,128000,5637144576,274877906944,42
fake-big-node-xd6b7,4200,128000,5637144576,274877906944,42
fake-big-node-xdjkg,4300,128000,5771362304,274877906944,43
fake-big-node-xdk47,3400,128000,4563402752,274877906944,34
fake-big-node-xdmpp,3800,128000,5100273664,274877906944,38
fake-big-node-xdmvh,3500,128000,4697620480,274877906944,35
fake-big-node-xdw9m,4500,128000,6039797760,274877906944,45
fake-big-node-xdxjg,4400,128000,5905580032,274877906944,44
fake-big-node-xf2n6,4200,128000,5637144576,274877906944,42
fake-big-node-xfbpq,3700,128000,4966055936,274877906944,37
fake-big-node-xfdmj,4500,128000,6039797760,274877906944,45
fake-big-node-xfh8n,4400,128000,5905580032,274877906944,44
fake-big-node-xfl5l,4000,128000,5368709120,274877906944,40
fake-big-node-xfnvn,3500,128000,4697620480,274877906944,35
fake-big-node-xfzrx,4700,128000,6308233216,274877906944,47
fake-big-node-xg884,3700,128000,4966055936,274877906944,37
fake-big-node-xggxd,5000,128000,6710886400,274877906944,50
fake-big-node-xggxk,3500,128000,4697620480,274877906944,35
fake-big-node-xghwj,3400,128000,4563402752,274877906944,34
fake-big-node-xgjdl,4700,128000,6308233216,274877906944,47
fake-big-node-xgjlv,4200,128000,5637144576,274877906944,42
fake-big-node-xgkjt,4600,128000,6174015488,274877906944,46
fake-big-node-xgr55,3400,128000,4563402752,274877906944,34
fake-big-node-xgsm7,3300,128000,4429185024,274877906944,33
fake-big-node-xgzbv,3700,128000,4966055936,274877906944,37
fake-big-node-xh2dv,5400,128000,7247757312,274877906944,54
fake-big-node-xhc2c,4400,128000,5905580032,274877906944,44
fake-big-node-xhjmn,3000,128000,4026531840,274877906944,30
fake-big-node-xhpts,5200,128000,6979321856,274877906944,52
fake-big-node-xhsgr,4600,128000,6174015488,274877906944,46
fake-big-node-xhzp9,4900,128000,6576668672,274877906944,49
fake-big-node-xj4vh,3300,128000,4429185024,274877906944,33
fake-big-node-xj5db,3900,128000,5234491392,274877906944,39
fake-big-node-xjh5h,3100,128000,4160749568,274877906944,31
fake-big-node-xjlxz,4500,128000,6039797760,274877906944,45
fake-big-node-xjzxq,4000,128000,5368709120,274877906944,40
fake-big-node-xk9sm,3500,128000,4697620480,274877906944,35
fake-big-node-xk9vg,4500,128000,6039797760,274877906944,45
fake-big-node-xkgq2,3500,128000,4697620480,274877906944,35
fake-big-node-xkkdb,2900,128000,3892314112,274877906944,29
fake-big-node-xkkvf,3000,128000,4026531840,274877906944,30
fake-big-node-xkl2f,4400,128000,5905580032,274877906944,44
fake-big-node-xkm5h,2700,128000,3623878656,274877906944,27
fake-big-node-xkqcz,3600,128000,4831838208,274877906944,36
fake-big-node-xktld,4200,128000,5637144576,274877906944,42
fake-big-node-xkz9t,4300,128000,5771362304,274877906944,43
fake-big-node-xl2s6,3300,128000,4429185024,274877906944,33
fake-big-node-xl5jg,3400,128000,4563402752,274877906944,34
fake-big-node-xl7qm,3400,128000,4563402752,274877906944,34
fake-big-node-xl7tt,4300,128000,5771362304,274877906944,43
fake-big-node-xlb7w,3400,128000,4563402752,274877906944,34
fake-big-node-xldw7,3900,128000,5234491392,274877906944,39
fake-big-node-xlf64,3800,128000,5100273664,274877906944,38
fake-big-node-xlg85,5100,128000,6845104128,274877906944,51
fake-big-node-xlh6m,4400,128000,5905580032,274877906944,44
fake-big-node-xlhxt,5600,128000,7516192768,274877906944,56
fake-big-node-xllbq,3300,128000,4429185024,274877906944,33
fake-big-node-xlw5g,3600,128000,4831838208,274877906944,36
fake-big-node-xmgq8,5400,128000,7247757312,274877906944,54
fake-big-node-xmqjl,3500,128000,4697620480,274877906944,35
fake-big-node-xmrr4,3700,128000,4966055936,274877906944,37
fake-big-node-xmw62,3800,128000,5100273664,274877906944,38
fake-big-node-xn8wr,3100,128000,4160749568,274877906944,31
fake-big-node-xnb5p,3500,128000,4697620480,274877906944,35
fake-big-node-xnbjf,3300,128000,4429185024,274877906944,33
fake-big-node-xnf58,3600,128000,4831838208,274877906944,36
fake-big-node-xnn8j,4300,128000,5771362304,274877906944,43
fake-big-node-xnswl,5400,128000,7247757312,274877906944,54
fake-big-node-xp6bm,4500,128000,6039797760,274877906944,45
fake-big-node-xp6kh,4400,128000,5905580032,274877906944,44
fake-big-node-xpdqn,4500,128000,6039797760,274877906944,45
fake-big-node-xpm4h,4100,128000,5502926848,274877906944,41
fake-big-node-xpss8,4200,128000,5637144576,274877906944,42
fake-big-node-xpxmb,3200,128000,4294967296,274877906944,32
fake-big-node-xqcmw,2500,128000,3355443200,274877906944,25
fake-big-node-xqdkf,3600,128000,4831838208,274877906944,36
fake-big-node-xqgx8,3500,128000,4697620480,274877906944,35
fake-big-node-xqt8v,3600,128000,4831838208,274877906944,36
fake-big-node-xqvf4,4200,128000,5637144576,274877906944,42
fake-big-node-xqwmv,4300,128000,5771362304,274877906944,43
fake-big-node-xr6th,4400,128000,5905580032,274877906944,44
fake-big-node-xr7xr,3200,128000,4294967296,274877906944,32
fake-big-node-xrbhm,3800,128000,5100273664,274877906944,38
fake-big-node-xrbtc,4000,128000,5368709120,274877906944,40
fake-big-node-xrnct,5300,128000,7113539584,274877906944,53
fake-big-node-xs27b,4100,128000,5502926848,274877906944,41
fake-big-node-xs5hx,3600,128000,4831838208,274877906944,36
fake-big-node-xsk6z,3700,128000,4966055936,274877906944,37
fake-big-node-xssm6,4000,128000,5368709120,274877906944,40
fake-big-node-xsvxh,3500,128000,4697620480,274877906944,35
fake-big-node-xsxhc,3100,128000,4160749568,274877906944,31
fake-big-node-xtc55,2900,128000,3892314112,274877906944,29
fake-big-node-xtcmh,3800,128000,5100273664,274877906944,38
fake-big-node-xtjz8,3000,128000,4026531840,274877906944,30
fake-big-node-xtpsq,4500,128000,6039797760,274877906944,45
fake-big-node-xtvpq,4100,128000,5502926848,274877906944,41
fake-big-node-xtvwz,5000,128000,6710886400,274877906944,50
fake-big-node-xtxtd,4300,128000,5771362304,274877906944,43
fake-big-node-xv44j,4400,128000,5905580032,274877906944,44
fake-big-node-xv6jb,4800,128000,6442450944,274877906944,48
fake-big-node-xvhcs,4100,128000,5502926848,274877906944,41
fake-big-node-xvmlz,4900,128000,6576668672,274877906944,49
fake-big-node-xvqlf,3200,128000,4294967296,274877906944,32
fake-big-node-xw6lt,3700,128000,4966055936,274877906944,37
fake-big-node-xwkzs,4100,128000,5502926848,274877906944,41
fake-big-node-xwnpz,4000,128000,5368709120,274877906944,40
fake-big-node-xwpdc,2900,128000,3892314112,274877906944,29
fake-big-node-xwrbx,3900,128000,5234491392,274877906944,39
fake-big-node-xww4k,3300,128000,4429185024,274877906944,33
fake-big-node-xwwkl,3500,128000,4697620480,274877906944,35
fake-big-node-xx7hm,3900,128000,5234491392,274877906944,39
fake-big-node-xx8mc,4300,128000,5771362304,274877906944,43
fake-big-node-xxf98,4000,128000,5368709120,274877906944,40
fake-big-node-xxt69,4100,128000,5502926848,274877906944,41
fake-big-node-xxwl8,5200,128000,6979321856,274877906944,52
fake-big-node-xxzzs,4700,128000,6308233216,274877906944,47
fake-big-node-xz4vq,3300,128000,4429185024,274877906944,33
fake-big-node-xz5jz,3000,128000,4026531840,274877906944,30
fake-big-node-xz75h,3900,128000,5234491392,274877906944,39
fake-big-node-xzcb6,4900,128000,6576668672,274877906944,49
fake-big-node-xzd5j,4200,128000,5637144576,274877906944,42
fake-big-node-xzhcd,3900,128000,5234491392,274877906944,39
fake-big-node-xzllt,4500,128000,6039797760,274877906944,45
fake-big-node-xzqvr,3400,128000,4563402752,274877906944,34
fake-big-node-xzqxz,3700,128000,4966055936,274877906944,37
fake-big-node-xzsxt,4000,128000,5368709120,274877906944,40
fake-big-node-xztcc,3800,128000,5100273664,274877906944,38
fake-big-node-xzwq7,3700,128000,4966055936,274877906944,37
fake-big-node-xzxpk,4600,128000,6174015488,274877906944,46
fake-big-node-xzzgt,5400,128000,7247757312,274877906944,54
fake-big-node-z25bz,3100,128000,4160749568,274877906944,31
fake-big-node-z285w,4600,128000,6174015488,274877906944,46
fake-big-node-z2c5b,3700,128000,4966055936,274877906944,37
fake-big-node-z2f87,3300,128000,4429185024,274877906944,33
fake-big-node-z2hds,3600,128000,4831838208,274877906944,36
fake-big-node-z2hnj,4400,128000,5905580032,274877906944,44
fake-big-node-z2sgg,5100,128000,6845104128,274877906944,51
fake-big-node-z2vv9,4000,128000,5368709120,274877906944,40
fake-big-node-z2wk6,3700,128000,4966055936,274877906944,37
fake-big-node-z48ld,3800,128000,5100273664,274877906944,38
fake-big-node-z4ppf,4900,128000,6576668672,274877906944,49
fake-big-node-z4zjk,4300,128000,5771362304,274877906944,43
fake-big-node-z56jm,4300,128000,5771362304,274877906944,43
fake-big-node-z56r6,5600,128000,7516192768,274877906944,56
fake-big-node-z5948,4700,128000,6308233216,274877906944,47
fake-big-node-z5gcb,3500,128000,4697620480,274877906944,35
fake-big-node-z5gdt,4600,128000,6174015488,274877906944,46
fake-big-node-z5lk5,4400,128000,5905580032,274877906944,44
fake-big-node-z5qzq,4300,128000,5771362304,274877906944,43
fake-big-node-z668m,3800,128000,5100273664,274877906944,38
fake-big-node-z6cql,4000,128000,5368709120,274877906944,40
fake-big-node-z6mld,5000,128000,6710886400,274877906944,50
fake-big-node-z6n7r,4400,128000,5905580032,274877906944,44
fake-big-node-z6v4l,4200,128000,5637144576,274877906944,42
fake-big-node-z6w44,3700,128000,4966055936,274877906944,37
fake-big-node-z75lf,4200,128000,5637144576,274877906944,42
fake-big-node-z76wr,3100,128000,4160749568,274877906944,31
fake-big-node-z78jv,3600,128000,4831838208,274877906944,36
fake-big-node-z7fnz,4200,128000,5637144576,274877906944,42
fake-big-node-z7jfz,3200,128000,4294967296,274877906944,32
fake-big-node-z7lgn,5000,128000,6710886400,274877906944,50
fake-big-node-z86t9,3600,128000,4831838208,274877906944,36
fake-big-node-z86zv,3500,128000,4697620480,274877906944,35
fake-big-node-z886k,4100,128000,5502926848,274877906944,41
fake-big-node-z8fkc,3600,128000,4831838208,274877906944,36
fake-big-node-z8fkl,3700,128000,4966055936,274877906944,37
fake-big-node-z8jzs,3700,128000,4966055936,274877906944,37
fake-big-node-z8k9l,4400,128000,5905580032,274877906944,44
fake-big-node-z8mvd,3100,128000,4160749568,274877906944,31
fake-big-node-z8qtg,5200,128000,6979321856,274877906944,52
fake-big-node-z8wrd,2800,128000,3758096384,274877906944,28
fake-big-node-z9bw4,4700,128000,6308233216,274877906944,47
fake-big-node-z9l7x,3600,128000,4831838208,274877906944,36
fake-big-node-z9m2b,4100,128000,5502926848,274877906944,41
fake-big-node-z9m6h,3900,128000,5234491392,274877906944,39
fake-big-node-z9n8f,5100,128000,6845104128,274877906944,51
fake-big-node-z9vbn,4800,128000,6442450944,274877906944,48
fake-big-node-z9zlq,4400,128000,5905580032,274877906944,44
fake-big-node-z9zv6,3300,128000,4429185024,274877906944,33
fake-big-node-zb2dh,3900,128000,5234491392,274877906944,39
fake-big-node-zb2zq,3400,128000,4563402752,274877906944,34
fake-big-node-zb7pz,4300,128000,5771362304,274877906944,43
fake-big-node-zb8zv,5100,128000,6845104128,274877906944,51
fake-big-node-zbmpk,3900,128000,5234491392,274877906944,39
fake-big-node-zc4vt,3300,128000,4429185024,274877906944,33
fake-big-node-zc4xr,4100,128000,5502926848,274877906944,41
fake-big-node-zc7dx,4500,128000,6039797760,274877906944,45
fake-big-node-zc8nr,3600,128000,4831838208,274877906944,36
fake-big-node-zcdlh,3400,128000,4563402752,274877906944,34
fake-big-node-zckk9,3700,128000,4966055936,274877906944,37
fake-big-node-zcm2q,4000,128000,5368709120,274877906944,40
fake-big-node-zcndv,3200,128000,4294967296,274877906944,32
fake-big-node-zctbk,4400,128000,5905580032,274877906944,44
fake-big-node-zd2k5,4500,128000,6039797760,274877906944,45
fake-big-node-zd4lg,3600,128000,4831838208,274877906944,36
fake-big-node-zd57q,4600,128000,6174015488,274877906944,46
fake-big-node-zd6jp,3800,128000,5100273664,274877906944,38
fake-big-node-zdctj,3300,128000,4429185024,274877906944,33
fake-big-node-zddjn,4700,128000,6308233216,274877906944,47
fake-big-node-zdjmh,4000,128000,5368709120,274877906944,40
fake-big-node-zdlh8,5000,128000,6710886400,274877906944,50
fake-big-node-zdmb6,3000,128000,4026531840,274877906944,30
fake-big-node-zdnd4,5000,128000,6710886400,274877906944,50
fake-big-node-zdslj,2800,128000,3758096384,274877906944,28
fake-big-node-zf7cw,2800,128000,3758096384,274877906944,28
fake-big-node-zfqzz,3000,128000,4026531840,274877906944,30
fake-big-node-zfr9n,4100,128000,5502926848,274877906944,41
fake-big-node-zg5nf,4400,128000,5905580032,274877906944,44
fake-big-node-zgdxp,3600,128000,4831838208,274877906944,36
fake-big-node-zgjjt,4900,128000,6576668672,274877906944,49
fake-big-node-zgkvx,4100,128000,5502926848,274877906944,41
fake-big-node-zgld6,3300,128000,4429185024,274877906944,33
fake-big-node-zgrkt,4100,128000,5502926848,274877906944,41
fake-big-node-zh2tz,3200,128000,4294967296,274877906944,32
fake-big-node-zh42k,4500,128000,6039797760,274877906944,45
fake-big-node-zh56r,4400,128000,5905580032,274877906944,44
fake-big-node-zh5xr,3500,128000,4697620480,274877906944,35
fake-big-node-zhkx9,4700,128000,6308233216,274877906944,47
fake-big-node-zhmrt,3500,128000,4697620480,274877906944,35
fake-big-node-zhrr9,4300,128000,5771362304,274877906944,43
fake-big-node-zhsjh,3400,128000,4563402752,274877906944,34
fake-big-node-zj6pf,3600,128000,4831838208,274877906944,36
fake-big-node-zj78f,4800,128000,6442450944,274877906944,48
fake-big-node-zj9kh,4300,128000,5771362304,274877906944,43
fake-big-node-zjbg4,4000,128000,5368709120,274877906944,40
fake-big-node-zjc2t,5000,128000,6710886400,274877906944,50
fake-big-node-zjcmq,4500,128000,6039797760,274877906944,45
fake-big-node-zjdtc,3500,128000,4697620480,274877906944,35
fake-big-node-zjgkk,3100,128000,4160749568,274877906944,31
fake-big-node-zjjjq,5000,128000,6710886400,274877906944,50
fake-big-node-zjmrx,4200,128000,5637144576,274877906944,42
fake-big-node-zjrx8,2800,128000,3758096384,274877906944,28
fake-big-node-zjx67,3600,128000,4831838208,274877906944,36
fake-big-node-zjxrb,4500,128000,6039797760,274877906944,45
fake-big-node-zjz58,3100,128000,4160749568,274877906944,31
fake-big-node-zk2qz,3700,128000,4966055936,274877906944,37
fake-big-node-zkb45,4200,128000,5637144576,274877906944,42
fake-big-node-zkrkf,5500,128000,7381975040,274877906944,55
fake-big-node-zl5fv,3600,128000,4831838208,274877906944,36
fake-big-node-zl7t9,3600,128000,4831838208,274877906944,36
fake-big-node-zldt7,4800,128000,6442450944,274877906944,48
fake-big-node-zlhqs,3200,128000,4294967296,274877906944,32
fake-big-node-zlpng,4100,128000,5502926848,274877906944,41
fake-big-node-zlspk,5000,128000,6710886400,274877906944,50
fake-big-node-zlx4j,4800,128000,6442450944,274877906944,48
fake-big-node-zm584,3800,128000,5100273664,274877906944,38
fake-big-node-zmcm7,4400,128000,5905580032,274877906944,44
fake-big-node-zmjsv,5100,128000,6845104128,274877906944,51
fake-big-node-zmq9w,4400,128000,5905580032,274877906944,44
fake-big-node-zmzww,3600,128000,4831838208,274877906944,36
fake-big-node-zn5qq,4200,128000,5637144576,274877906944,42
fake-big-node-znkxd,3100,128000,4160749568,274877906944,31
fake-big-node-znl5q,4000,128000,5368709120,274877906944,40
fake-big-node-znnwx,4300,128000,5771362304,274877906944,43
fake-big-node-znshc,3500,128000,4697620480,274877906944,35
fake-big-node-zntff,4200,128000,5637144576,274877906944,42
fake-big-node-zp8nr,4000,128000,5368709120,274877906944,40
fake-big-node-zp8vq,3700,128000,4966055936,274877906944,37
fake-big-node-zp9b4,3500,128000,4697620480,274877906944,35
fake-big-node-zp9px,4900,128000,6576668672,274877906944,49
fake-big-node-zpfzd,4600,128000,6174015488,274877906944,46
fake-big-node-zpjl2,3300,128000,4429185024,274877906944,33
fake-big-node-zpmtf,3800,128000,5100273664,274877906944,38
fake-big-node-zpwtc,4800,128000,6442450944,274877906944,48
fake-big-node-zq5mt,3700,128000,4966055936,274877906944,37
fake-big-node-zqcgq,4200,128000,5637144576,274877906944,42
fake-big-node-zqd7t,3200,128000,4294967296,274877906944,32
fake-big-node-zqdcd,4300,128000,5771362304,274877906944,43
fake-big-node-zqfj6,4800,128000,6442450944,274877906944,48
fake-big-node-zqg9c,5200,128000,6979321856,274877906944,52
fake-big-node-zqj69,4800,128000,6442450944,274877906944,48
fake-big-node-zqkqb,3900,128000,5234491392,274877906944,39
fake-big-node-zql9z,3400,128000,4563402752,274877906944,34
fake-big-node-zqp6g,3500,128000,4697620480,274877906944,35
fake-big-node-zqrtt,4500,128000,6039797760,274877906944,45
fake-big-node-zqrx9,5000,128000,6710886400,274877906944,50
fake-big-node-zr2qv,3900,128000,5234491392,274877906944,39
fake-big-node-zr8xt,3700,128000,4966055936,274877906944,37
fake-big-node-zr9s8,4500,128000,6039797760,274877906944,45
