node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w9kmn,3650,128000,4093640704,274877906944,10
fake-big-node-w9mcb,2550,128000,2885681152,274877906944,7
fake-big-node-w9qxz,1250,128000,1677721600,274877906944,10
fake-big-node-wb487,6550,128000,11475615744,274877906944,8
fake-big-node-wb4jk,11500,128000,21072183296,274877906944,9
fake-big-node-wb6lx,6600,128000,11542724608,274877906944,9
fake-big-node-wbmxg,8500,128000,17850957824,274877906944,6
fake-big-node-wbssz,11900,128000,21877489664,274877906944,18
fake-big-node-wbvbs,3100,128000,3355443200,274877906944,5
fake-big-node-wbw92,9450,128000,19126026240,274877906944,13
fake-big-node-wbx57,4700,128000,9529458688,274877906944,6
fake-big-node-wc4tk,6000,128000,11005853696,274877906944,13
fake-big-node-wcg8b,16000,128000,30333206528,274877906944,14
fake-big-node-wcjd5,500,128000,671088640,274877906944,4
fake-big-node-wcz65,1400,128000,1610612736,274877906944,3
fake-big-node-wd7ht,4550,128000,5033164800,274877906944,9
fake-big-node-wd8kq,3400,128000,4026531840,274877906944,12
fake-big-node-wdc7k,6850,128000,11878268928,274877906944,11
fake-big-node-wdlw8,2300,128000,2818572288,274877906944,9
fake-big-node-wdn76,12900,128000,22682796032,274877906944,12
fake-big-node-wf2s5,7900,128000,13287555072,274877906944,14
fake-big-node-wf5r7,2950,128000,3422552064,274877906944,9
fake-big-node-wf9wx,2950,128000,3422552064,274877906944,9
fake-big-node-wfcmd,1650,128000,1946157056,274877906944,8
fake-big-node-wfhtq,3700,128000,4429185024,274877906944,15
fake-big-node-wfm7h,3750,128000,4227858432,274877906944,12
fake-big-node-wfrfh,1800,128000,2147483648,274877906944,8
fake-big-node-wg2z9,9550,128000,19260243968,274877906944,15
fake-big-node-wg6dv,8750,128000,13891534848,274877906944,11
fake-big-node-wg9pv,13350,128000,27313307648,274877906944,8
fake-big-node-wgbbp,6250,128000,11341398016,274877906944,12
fake-big-node-wgdqv,8650,128000,13757317120,274877906944,9
fake-big-node-wgfq9,5000,128000,9932111872,274877906944,6
fake-big-node-wgr5d,4200,128000,4831838208,274877906944,12
fake-big-node-wgwdn,13850,128000,23689428992,274877906944,12
fake-big-node-wh6xz,11650,128000,21541945344,274877906944,16
fake-big-node-wh7dj,6350,128000,11207180288,274877906944,10
fake-big-node-wh8jd,4850,128000,9730785280,274877906944,9
fake-big-node-whb6s,11250,128000,21005074432,274877906944,14
fake-big-node-whbn4,13100,128000,22951231488,274877906944,13
fake-big-node-whcps,10850,128000,20468203520,274877906944,12
fake-big-node-whgtm,6550,128000,11475615744,274877906944,8
fake-big-node-whhgk,3100,128000,3623878656,274877906944,12
fake-big-node-whksx,3050,128000,3556769792,274877906944,8
fake-big-node-whmj9,1800,128000,2147483648,274877906944,8
fake-big-node-whw8q,8400,128000,17716740096,274877906944,4
fake-big-node-wj2zl,5550,128000,10401873920,274877906944,7
fake-big-node-wj4mk,3150,128000,3690987520,274877906944,10
fake-big-node-wj566,6350,128000,11207180288,274877906944,7
fake-big-node-wj5vl,4700,128000,9529458688,274877906944,9
fake-big-node-wj7kw,8600,128000,13690208256,274877906944,11
fake-big-node-wj9gx,15000,128000,29259464704,274877906944,10
fake-big-node-wjgrk,9750,128000,19260243968,274877906944,9
fake-big-node-wjmbx,9500,128000,18924699648,274877906944,7
fake-big-node-wjqst,10700,128000,20535312384,274877906944,16
fake-big-node-wkbm9,8000,128000,13153337344,274877906944,9
fake-big-node-wkcjd,8300,128000,13555990528,274877906944,12
fake-big-node-wkjmr,950,128000,1275068416,274877906944,10
fake-big-node-wkm4b,8100,128000,13287555072,274877906944,11
fake-big-node-wkmg7,9950,128000,19528679424,274877906944,10
fake-big-node-wkpfl,10150,128000,15502147584,274877906944,14
fake-big-node-wkrkc,5700,128000,10603200512,274877906944,7
fake-big-node-wl5qj,8850,128000,14025752576,274877906944,13
fake-big-node-wl6ft,2950,128000,3422552064,274877906944,9
fake-big-node-wld84,3000,128000,3489660928,274877906944,7
fake-big-node-wlhhz,5450,128000,10267656192,274877906944,5
fake-big-node-wljfd,3050,128000,3556769792,274877906944,8
fake-big-node-wlqzb,7850,128000,12952010752,274877906944,9
fake-big-node-wlrbd,7500,128000,8455716864,274877906944,18
fake-big-node-wlrqc,4850,128000,9730785280,274877906944,6
fake-big-node-wlsst,7350,128000,12549357568,274877906944,12
fake-big-node-wlw6h,4400,128000,5100273664,274877906944,13
fake-big-node-wm89v,11200,128000,20937965568,274877906944,10
fake-big-node-wm8zq,14250,128000,28252831744,274877906944,7
fake-big-node-wmkhz,2050,128000,2483027968,274877906944,10
fake-big-node-wmlk8,6350,128000,11475615744,274877906944,11
fake-big-node-wmqlh,1150,128000,1275068416,274877906944,4
fake-big-node-wmqsg,8050,128000,13220446208,274877906944,13
fake-big-node-wmxvq,2350,128000,2617245696,274877906944,6
fake-big-node-wmzdm,3650,128000,4093640704,274877906944,7
fake-big-node-wn4bq,12550,128000,22481469440,274877906944,15
fake-big-node-wnbpn,9150,128000,14428405760,274877906944,16
fake-big-node-wngpc,1900,128000,2281701376,274877906944,7
fake-big-node-wnlfl,2700,128000,3087007744,274877906944,7
fake-big-node-wnsqr,7650,128000,12952010752,274877906944,15
fake-big-node-wp576,2950,128000,3690987520,274877906944,13
fake-big-node-wp7mz,11800,128000,21474836480,274877906944,12
fake-big-node-wp8v6,200,128000,268435456,274877906944,1
fake-big-node-wpfpp,3800,128000,4294967296,274877906944,7
fake-big-node-wplp4,2950,128000,3422552064,274877906944,9
fake-big-node-wprfb,11700,128000,21609054208,274877906944,14
fake-big-node-wpwps,3800,128000,4294967296,274877906944,10
fake-big-node-wq7gt,9850,128000,19394461696,274877906944,8
fake-big-node-wqkjv,5600,128000,10468982784,274877906944,8
fake-big-node-wqsp4,2150,128000,2617245696,274877906944,9
fake-big-node-wqsx6,1050,128000,1409286144,274877906944,9
fake-big-node-wqv6p,1900,128000,2281701376,274877906944,7
fake-big-node-wrc2j,12750,128000,22481469440,274877906944,12
fake-big-node-wrhhd,9850,128000,19394461696,274877906944,8
fake-big-node-wrk9l,7550,128000,12549357568,274877906944,9
fake-big-node-wrppd,5650,128000,10536091648,274877906944,6
fake-big-node-wrqss,7200,128000,12348030976,274877906944,15
fake-big-node-wrtz7,1300,128000,1744830464,274877906944,8
fake-big-node-wsghz,2350,128000,2885681152,274877906944,10
fake-big-node-wsmgh,17900,128000,32346472448,274877906944,14
fake-big-node-wt8cr,6300,128000,11408506880,274877906944,10
fake-big-node-wtb6l,19300,128000,38252052480,274877906944,14
fake-big-node-wtg7z,1800,128000,2415919104,274877906944,12
fake-big-node-wthhf,17900,128000,32346472448,274877906944,14
fake-big-node-wtmqz,11600,128000,21206401024,274877906944,11
fake-big-node-wtrk6,6800,128000,12079595520,274877906944,14
fake-big-node-wtw77,2500,128000,2818572288,274877906944,6
fake-big-node-wvbvb,7050,128000,12146704384,274877906944,9
fake-big-node-wvfk4,2600,128000,2952790016,274877906944,8
fake-big-node-wvt57,10250,128000,19662897152,274877906944,6
fake-big-node-wvz6c,6750,128000,11744051200,274877906944,9
fake-big-node-ww5pt,4300,128000,4966055936,274877906944,14
fake-big-node-wwd94,8950,128000,14159970304,274877906944,12
fake-big-node-wwhsw,7200,128000,12348030976,274877906944,12
fake-big-node-wwjw7,4000,128000,8589934592,274877906944,1
fake-big-node-wwkdb,6850,128000,11878268928,274877906944,8
fake-big-node-wwtnd,3250,128000,3825205248,274877906944,12
fake-big-node-wwtsn,3350,128000,3959422976,274877906944,11
fake-big-node-wwvft,6350,128000,11207180288,274877906944,7
fake-big-node-wwwwp,2450,128000,3019898880,274877906944,9
fake-big-node-wwwzj,2100,128000,2550136832,274877906944,8
fake-big-node-wx44c,6100,128000,11140071424,274877906944,12
fake-big-node-wx4s2,9650,128000,14831058944,274877906944,10
fake-big-node-wxhb4,6000,128000,11005853696,274877906944,10
fake-big-node-wxqmb,4650,128000,5167382528,274877906944,11
fake-big-node-wxtvp,13600,128000,23622320128,274877906944,17
fake-big-node-wxxr8,6900,128000,7918845952,274877906944,16
fake-big-node-wz4nd,5050,128000,9999220736,274877906944,7
fake-big-node-wzbgr,2100,128000,2281701376,274877906944,4
fake-big-node-wzdqk,9100,128000,18656264192,274877906944,9
fake-big-node-wzkxz,2300,128000,2818572288,274877906944,12
fake-big-node-wzn8b,8700,128000,13824425984,274877906944,13
fake-big-node-wzsw8,2300,128000,2818572288,274877906944,9
fake-big-node-wztzj,2000,128000,2415919104,274877906944,9
fake-big-node-wzv64,4200,128000,4831838208,274877906944,12
fake-big-node-wzvqq,1850,128000,2214592512,274877906944,9
fake-big-node-x22cm,7050,128000,12146704384,274877906944,12
fake-big-node-x29c9,9850,128000,19394461696,274877906944,8
fake-big-node-x2c4g,11700,128000,21340618752,274877906944,10
fake-big-node-x2vwt,5350,128000,10133438464,274877906944,6
fake-big-node-x476v,6250,128000,11341398016,274877906944,12
fake-big-node-x4f64,6150,128000,11207180288,274877906944,10
fake-big-node-x4kpz,6800,128000,11811160064,274877906944,10
fake-big-node-x4lcw,4750,128000,5301600256,274877906944,10
fake-big-node-x4p6h,7850,128000,12952010752,274877906944,9
fake-big-node-x52mh,7550,128000,12549357568,274877906944,12
fake-big-node-x57n5,6050,128000,6777995264,274877906944,14
fake-big-node-x57qr,2450,128000,2751463424,274877906944,5
fake-big-node-x59sb,14950,128000,29192355840,274877906944,12
fake-big-node-x5c4q,5250,128000,5972688896,274877906944,11
fake-big-node-x5l67,5700,128000,6308233216,274877906944,10
fake-big-node-x5wdk,5650,128000,10804527104,274877906944,16
fake-big-node-x5z6b,1400,128000,1610612736,274877906944,3
fake-big-node-x6c78,7650,128000,12683575296,274877906944,8
fake-big-node-x6fmh,2050,128000,2483027968,274877906944,10
fake-big-node-x6hqk,10750,128000,20333985792,274877906944,10
fake-big-node-x6jtx,7050,128000,12146704384,274877906944,9
fake-big-node-x768b,6900,128000,11945377792,274877906944,9
fake-big-node-x77qq,9750,128000,19528679424,274877906944,13
fake-big-node-x7c6s,6050,128000,11072962560,274877906944,8
fake-big-node-x7hgw,15050,128000,29326573568,274877906944,14
fake-big-node-x7k68,6850,128000,11878268928,274877906944,8
fake-big-node-x7rl6,4000,128000,4563402752,274877906944,11
fake-big-node-x7rr7,12300,128000,21877489664,274877906944,9
fake-big-node-x7sth,11900,128000,21609054208,274877906944,11
fake-big-node-x7w89,20900,128000,39862665216,274877906944,14
fake-big-node-x7wmq,1750,128000,2080374784,274877906944,7
fake-big-node-x7zlg,10650,128000,20199768064,274877906944,11
fake-big-node-x8fs2,8800,128000,13958643712,274877906944,12
fake-big-node-x8h5d,10250,128000,19931332608,274877906944,10
fake-big-node-x8j6c,15350,128000,29729226752,274877906944,14
fake-big-node-x8ks8,5100,128000,9797894144,274877906944,4
fake-big-node-x8ll6,10600,128000,20132659200,274877906944,10
fake-big-node-x8sqp,8650,128000,14025752576,274877906944,13
fake-big-node-x8tdj,8650,128000,13757317120,274877906944,9
fake-big-node-x8xl4,1800,128000,2147483648,274877906944,8
fake-big-node-x98r6,3250,128000,3825205248,274877906944,12
fake-big-node-x9lkg,7300,128000,12482248704,274877906944,11
fake-big-node-x9nsr,5750,128000,10670309376,274877906944,8
fake-big-node-x9pc2,12600,128000,22280142848,274877906944,12
fake-big-node-x9rkw,15600,128000,29796335616,274877906944,12
fake-big-node-x9vls,13250,128000,22884122624,274877906944,9
fake-big-node-x9wxv,10550,128000,15770583040,274877906944,12
fake-big-node-xb2gz,1600,128000,1879048192,274877906944,7
fake-big-node-xb7d8,6550,128000,11475615744,274877906944,8
fake-big-node-xb9gb,3650,128000,4093640704,274877906944,7
fake-big-node-xbc2c,7500,128000,12482248704,274877906944,8
fake-big-node-xbj7w,1950,128000,2348810240,274877906944,8
fake-big-node-xc66w,2100,128000,2550136832,274877906944,8
fake-big-node-xcbkf,10850,128000,20468203520,274877906944,9
fake-big-node-xccnb,2900,128000,3355443200,274877906944,8
fake-big-node-xcfcc,6250,128000,11341398016,274877906944,9
fake-big-node-xcjm8,4900,128000,9797894144,274877906944,7
fake-big-node-xcm2q,12500,128000,22145925120,274877906944,10
fake-big-node-xcpd6,3050,128000,3556769792,274877906944,11
fake-big-node-xcshs,3550,128000,4227858432,274877906944,12
fake-big-node-xctg8,7200,128000,12348030976,274877906944,12
fake-big-node-xcz6w,22450,128000,41674604544,274877906944,20
fake-big-node-xd2s2,8700,128000,14092861440,274877906944,14
fake-big-node-xd46d,3850,128000,4362076160,274877906944,8
fake-big-node-xd4sr,14750,128000,28923920384,274877906944,11
fake-big-node-xdfc2,10000,128000,15300820992,274877906944,11
fake-big-node-xdgck,7550,128000,12817793024,274877906944,13
fake-big-node-xf7kt,6400,128000,6979321856,274877906944,8
fake-big-node-xfdnx,8450,128000,13757317120,274877906944,12
fake-big-node-xfh9p,3900,128000,4429185024,274877906944,9
fake-big-node-xfhsm,10100,128000,19461570560,274877906944,6
fake-big-node-xfjgp,6700,128000,11945377792,274877906944,12
fake-big-node-xfnc5,10850,128000,20468203520,274877906944,9
fake-big-node-xfsw5,6750,128000,11744051200,274877906944,9
fake-big-node-xfvsx,9150,128000,14428405760,274877906944,16
fake-big-node-xgccz,6100,128000,11140071424,274877906944,9
fake-big-node-xgcpm,10750,128000,20333985792,274877906944,10
fake-big-node-xgfxg,6000,128000,11005853696,274877906944,7
fake-big-node-xgj7s,1000,128000,1342177280,274877906944,8
fake-big-node-xgsxl,6600,128000,11542724608,274877906944,9
fake-big-node-xgtfl,3700,128000,4429185024,274877906944,15
fake-big-node-xgvfp,13050,128000,27179089920,274877906944,12
fake-big-node-xgwqs,5450,128000,10536091648,274877906944,9
fake-big-node-xgzg4,6500,128000,11408506880,274877906944,7
fake-big-node-xh6sv,13000,128000,27111981056,274877906944,11
fake-big-node-xhfkc,6950,128000,12280922112,274877906944,14
fake-big-node-xhr77,1600,128000,2147483648,274877906944,11
fake-big-node-xhx22,2600,128000,2952790016,274877906944,8
fake-big-node-xhzhn,6050,128000,11072962560,274877906944,11
fake-big-node-xj46k,2500,128000,2818572288,274877906944,6
fake-big-node-xj9sd,9100,128000,18656264192,274877906944,12
fake-big-node-xjfcb,9400,128000,14763950080,274877906944,15
fake-big-node-xjlfh,2150,128000,2617245696,274877906944,9
fake-big-node-xkd5w,3600,128000,4026531840,274877906944,12
fake-big-node-xkmzc,14550,128000,28923920384,274877906944,14
fake-big-node-xkqr5,6350,128000,11207180288,274877906944,7
fake-big-node-xktkf,6450,128000,11341398016,274877906944,9
fake-big-node-xl22h,9950,128000,19528679424,274877906944,10
fake-big-node-xl44j,7950,128000,13086228480,274877906944,11
fake-big-node-xl5j6,9500,128000,18924699648,274877906944,7
fake-big-node-xlbv7,1550,128000,1811939328,274877906944,6
fake-big-node-xm89q,6950,128000,12280922112,274877906944,20
fake-big-node-xmfjd,6250,128000,11072962560,274877906944,5
fake-big-node-xmk25,12850,128000,22615687168,274877906944,14
fake-big-node-xmk45,9500,128000,14898167808,274877906944,14
fake-big-node-xmlcr,1400,128000,1879048192,274877906944,10
fake-big-node-xmxm7,6000,128000,11005853696,274877906944,10
fake-big-node-xn55l,17950,128000,36708548608,274877906944,12
fake-big-node-xnfsz,4900,128000,9797894144,274877906944,7
fake-big-node-xnhnl,6000,128000,11005853696,274877906944,10
fake-big-node-xnk46,9350,128000,18991808512,274877906944,11
fake-big-node-xnl4d,3900,128000,4697620480,274877906944,13
fake-big-node-xnmmf,3850,128000,4362076160,274877906944,11
fake-big-node-xnqqs,14850,128000,29326573568,274877906944,14
fake-big-node-xnrsx,10500,128000,19998441472,274877906944,8
fake-big-node-xnv6t,4950,128000,5570035712,274877906944,11
fake-big-node-xp9vl,2400,128000,2684354560,274877906944,7
fake-big-node-xpbwx,7500,128000,12482248704,274877906944,8
fake-big-node-xpfg4,3950,128000,4496293888,274877906944,10
fake-big-node-xphpd,4200,128000,4831838208,274877906944,12
fake-big-node-xpkt7,11950,128000,21676163072,274877906944,12
fake-big-node-xppnt,2700,128000,3087007744,274877906944,10
fake-big-node-xpqfm,4800,128000,9663676416,274877906944,8
fake-big-node-xps9v,12550,128000,22213033984,274877906944,14
fake-big-node-xpspc,6450,128000,11341398016,274877906944,6
fake-big-node-xpt46,2250,128000,2751463424,274877906944,11
fake-big-node-xptgn,11700,128000,21340618752,274877906944,10
fake-big-node-xpwq5,2900,128000,3355443200,274877906944,11
fake-big-node-xpxj6,1600,128000,1879048192,274877906944,4
fake-big-node-xpz8k,4500,128000,9261023232,274877906944,5
fake-big-node-xq4v2,4600,128000,9395240960,274877906944,7
fake-big-node-xq7h7,150,128000,201326592,274877906944,3
fake-big-node-xqhrf,9150,128000,14428405760,274877906944,13
fake-big-node-xqhs5,9900,128000,19461570560,274877906944,9
fake-big-node-xqk8p,15550,128000,29729226752,274877906944,11
fake-big-node-xqr9x,3600,128000,4026531840,274877906944,12
fake-big-node-xqrcv,6400,128000,11542724608,274877906944,9
fake-big-node-xr4dg,10700,128000,20266876928,274877906944,9
fake-big-node-xrzhq,4800,128000,9663676416,274877906944,8
fake-big-node-xsb2s,7750,128000,12817793024,274877906944,10
fake-big-node-xsc7s,11450,128000,21273509888,274877906944,12
fake-big-node-xsf58,11250,128000,21005074432,274877906944,11
fake-big-node-xsj8n,3350,128000,3959422976,274877906944,11
fake-big-node-xsjnh,6600,128000,11542724608,274877906944,9
fake-big-node-xsm59,5450,128000,10267656192,274877906944,5
fake-big-node-xsmt2,6050,128000,11072962560,274877906944,8
fake-big-node-xsr28,5700,128000,10603200512,274877906944,7
fake-big-node-xsrzh,7900,128000,13019119616,274877906944,10
fake-big-node-xsvpd,2850,128000,3288334336,274877906944,10
fake-big-node-xsvv2,18300,128000,37178310656,274877906944,13
fake-big-node-xsvwx,3900,128000,4429185024,274877906944,9
fake-big-node-xswx7,9300,128000,14629732352,274877906944,16
fake-big-node-xsz6s,9400,128000,18790481920,274877906944,5
fake-big-node-xt29f,9150,128000,18454937600,274877906944,6
fake-big-node-xt8gb,6000,128000,6710886400,274877906944,13
fake-big-node-xt92k,8500,128000,17850957824,274877906944,6
fake-big-node-xtdll,8650,128000,18052284416,274877906944,9
fake-big-node-xtg2g,3950,128000,4496293888,274877906944,10
fake-big-node-xtgl4,1350,128000,1543503872,274877906944,5
fake-big-node-xtj7k,6850,128000,12146704384,274877906944,15
fake-big-node-xtk52,10100,128000,15435038720,274877906944,13
