node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vndd5,1600,128000,2147483648,274877906944,16
fake-big-node-vnrv8,1400,128000,1879048192,274877906944,14
fake-big-node-vnxkr,1000,128000,1342177280,274877906944,10
fake-big-node-vnzd5,2400,128000,3221225472,274877906944,24
fake-big-node-vqg6w,1500,128000,2013265920,274877906944,15
fake-big-node-vqlf2,2600,128000,3489660928,274877906944,26
fake-big-node-vqnc6,2100,128000,2818572288,274877906944,21
fake-big-node-vqtr4,2500,128000,3355443200,274877906944,25
fake-big-node-vqxhj,2100,128000,2818572288,274877906944,21
fake-big-node-vrbmc,2600,128000,3489660928,274877906944,26
fake-big-node-vrl7g,1600,128000,2147483648,274877906944,16
fake-big-node-vrq5t,2300,128000,3087007744,274877906944,23
fake-big-node-vrrsd,1600,128000,2147483648,274877906944,16
fake-big-node-vrtfd,1200,128000,1610612736,274877906944,12
fake-big-node-vrvg9,2700,128000,3623878656,274877906944,27
fake-big-node-vs49t,1800,128000,2415919104,274877906944,18
fake-big-node-vsc7m,2800,128000,3758096384,274877906944,28
fake-big-node-vsk8t,1800,128000,2415919104,274877906944,18
fake-big-node-vsl6h,2700,128000,3623878656,274877906944,27
fake-big-node-vstzw,1900,128000,2550136832,274877906944,19
fake-big-node-vt6kp,1200,128000,1610612736,274877906944,12
fake-big-node-vt9gm,1600,128000,2147483648,274877906944,16
fake-big-node-vtdtw,2600,128000,3489660928,274877906944,26
fake-big-node-vtjzw,2100,128000,2818572288,274877906944,21
fake-big-node-vtkpt,1700,128000,2281701376,274877906944,17
fake-big-node-vtksq,1600,128000,2147483648,274877906944,16
fake-big-node-vtmwl,2100,128000,2818572288,274877906944,21
fake-big-node-vtp8d,1700,128000,2281701376,274877906944,17
fake-big-node-vts6b,2600,128000,3489660928,274877906944,26
fake-big-node-vv4hp,2300,128000,3087007744,274877906944,23
fake-big-node-vvhpd,1800,128000,2415919104,274877906944,18
fake-big-node-vvkw9,2100,128000,2818572288,274877906944,21
fake-big-node-vvq4d,2500,128000,3355443200,274877906944,25
fake-big-node-vvqkw,2300,128000,3087007744,274877906944,23
fake-big-node-vvsw5,1900,128000,2550136832,274877906944,19
fake-big-node-vvtzk,2000,128000,2684354560,274877906944,20
fake-big-node-vvwcv,2400,128000,3221225472,274877906944,24
fake-big-node-vvwfc,2500,128000,3355443200,274877906944,25
fake-big-node-vvxwr,2500,128000,3355443200,274877906944,25
fake-big-node-vw2dw,1200,128000,1610612736,274877906944,12
fake-big-node-vwfs6,1700,128000,2281701376,274877906944,17
fake-big-node-vwmv9,1700,128000,2281701376,274877906944,17
fake-big-node-vwplm,1900,128000,2550136832,274877906944,19
fake-big-node-vx2sr,2200,128000,2952790016,274877906944,22
fake-big-node-vx46r,2100,128000,2818572288,274877906944,21
fake-big-node-vx94b,1300,128000,1744830464,274877906944,13
fake-big-node-vxgfx,2300,128000,3087007744,274877906944,23
fake-big-node-vxk5b,1800,128000,2415919104,274877906944,18
fake-big-node-vxkrp,1900,128000,2550136832,274877906944,19
fake-big-node-vxlg9,1700,128000,2281701376,274877906944,17
fake-big-node-vxsrz,2700,128000,3623878656,274877906944,27
fake-big-node-vxzgm,2000,128000,2684354560,274877906944,20
fake-big-node-vz87r,2900,128000,3892314112,274877906944,29
fake-big-node-vzjsj,1200,128000,1610612736,274877906944,12
fake-big-node-vzqnf,1600,128000,2147483648,274877906944,16
fake-big-node-vzt8h,2100,128000,2818572288,274877906944,21
fake-big-node-w299c,1900,128000,2550136832,274877906944,19
fake-big-node-w2g9s,3000,128000,4026531840,274877906944,30
fake-big-node-w2j8m,1900,128000,2550136832,274877906944,19
fake-big-node-w2jfj,2200,128000,2952790016,274877906944,22
fake-big-node-w2kbs,3000,128000,4026531840,274877906944,30
fake-big-node-w2lnm,600,128000,805306368,274877906944,6
fake-big-node-w2mk2,2000,128000,2684354560,274877906944,20
fake-big-node-w2pn9,2400,128000,3221225472,274877906944,24
fake-big-node-w2z2c,1700,128000,2281701376,274877906944,17
fake-big-node-w479b,2500,128000,3355443200,274877906944,25
fake-big-node-w49x4,1700,128000,2281701376,274877906944,17
fake-big-node-w4clw,2200,128000,2952790016,274877906944,22
fake-big-node-w4g2h,2300,128000,3087007744,274877906944,23
fake-big-node-w4nzt,1000,128000,1342177280,274877906944,10
fake-big-node-w4r8l,2500,128000,3355443200,274877906944,25
fake-big-node-w52fl,2500,128000,3355443200,274877906944,25
fake-big-node-w559t,2100,128000,2818572288,274877906944,21
fake-big-node-w59j4,2000,128000,2684354560,274877906944,20
fake-big-node-w5bf8,1900,128000,2550136832,274877906944,19
fake-big-node-w5p46,2600,128000,3489660928,274877906944,26
fake-big-node-w5qx6,2000,128000,2684354560,274877906944,20
fake-big-node-w5rgd,1800,128000,2415919104,274877906944,18
fake-big-node-w5wmb,2100,128000,2818572288,274877906944,21
fake-big-node-w64pd,1400,128000,1879048192,274877906944,14
fake-big-node-w6b62,2300,128000,3087007744,274877906944,23
fake-big-node-w6cwb,2400,128000,3221225472,274877906944,24
fake-big-node-w6mpf,2300,128000,3087007744,274877906944,23
fake-big-node-w6ws4,2600,128000,3489660928,274877906944,26
fake-big-node-w6xwg,1800,128000,2415919104,274877906944,18
fake-big-node-w74vp,3700,128000,4966055936,274877906944,37
fake-big-node-w7bgl,2900,128000,3892314112,274877906944,29
fake-big-node-w7dw2,1200,128000,1610612736,274877906944,12
fake-big-node-w7ng4,1900,128000,2550136832,274877906944,19
fake-big-node-w7rxz,2000,128000,2684354560,274877906944,20
fake-big-node-w7v2q,1700,128000,2281701376,274877906944,17
fake-big-node-w7wml,2100,128000,2818572288,274877906944,21
fake-big-node-w7x2h,2100,128000,2818572288,274877906944,21
fake-big-node-w7x5g,1400,128000,1879048192,274877906944,14
fake-big-node-w7xfl,1700,128000,2281701376,274877906944,17
fake-big-node-w875c,1600,128000,2147483648,274877906944,16
fake-big-node-w8799,3000,128000,4026531840,274877906944,30
fake-big-node-w88hv,2000,128000,2684354560,274877906944,20
fake-big-node-w8cg6,1900,128000,2550136832,274877906944,19
fake-big-node-w8g7t,1900,128000,2550136832,274877906944,19
fake-big-node-w8nj5,1700,128000,2281701376,274877906944,17
fake-big-node-w8phz,2100,128000,2818572288,274877906944,21
fake-big-node-w8qdl,2600,128000,3489660928,274877906944,26
fake-big-node-w8r7w,1700,128000,2281701376,274877906944,17
fake-big-node-w8tqq,1500,128000,2013265920,274877906944,15
fake-big-node-w8wtf,2600,128000,3489660928,274877906944,26
fake-big-node-w9268,2200,128000,2952790016,274877906944,22
fake-big-node-w96st,1600,128000,2147483648,274877906944,16
fake-big-node-w989r,2100,128000,2818572288,274877906944,21
fake-big-node-w9cq5,2100,128000,2818572288,274877906944,21
fake-big-node-w9j6p,2300,128000,3087007744,274877906944,23
fake-big-node-w9nlg,1400,128000,1879048192,274877906944,14
fake-big-node-w9p2g,2100,128000,2818572288,274877906944,21
fake-big-node-w9vsg,3100,128000,4160749568,274877906944,31
fake-big-node-w9z9m,2300,128000,3087007744,274877906944,23
fake-big-node-wb4b6,1800,128000,2415919104,274877906944,18
fake-big-node-wb5sx,2200,128000,2952790016,274877906944,22
fake-big-node-wb6bh,1900,128000,2550136832,274877906944,19
fake-big-node-wb6rb,2000,128000,2684354560,274877906944,20
fake-big-node-wbwb4,2700,128000,3623878656,274877906944,27
fake-big-node-wbww6,2300,128000,3087007744,274877906944,23
fake-big-node-wc2mn,1900,128000,2550136832,274877906944,19
fake-big-node-wc7nr,2700,128000,3623878656,274877906944,27
fake-big-node-wcngd,2100,128000,2818572288,274877906944,21
fake-big-node-wcql4,2700,128000,3623878656,274877906944,27
fake-big-node-wd5vr,1900,128000,2550136832,274877906944,19
fake-big-node-wd7bq,900,128000,1207959552,274877906944,9
fake-big-node-wdb47,1900,128000,2550136832,274877906944,19
fake-big-node-wdcc8,1500,128000,2013265920,274877906944,15
fake-big-node-wdf96,1300,128000,1744830464,274877906944,13
fake-big-node-wdhlv,1200,128000,1610612736,274877906944,12
fake-big-node-wdjzn,1400,128000,1879048192,274877906944,14
fake-big-node-wdk2m,1900,128000,2550136832,274877906944,19
fake-big-node-wdptp,1200,128000,1610612736,274877906944,12
fake-big-node-wdrgb,2000,128000,2684354560,274877906944,20
fake-big-node-wdxch,2100,128000,2818572288,274877906944,21
fake-big-node-wf2nc,2800,128000,3758096384,274877906944,28
fake-big-node-wf8h4,1700,128000,2281701376,274877906944,17
fake-big-node-wfd6q,1800,128000,2415919104,274877906944,18
fake-big-node-wffdh,2300,128000,3087007744,274877906944,23
fake-big-node-wfptn,1900,128000,2550136832,274877906944,19
fake-big-node-wfzzk,2300,128000,3087007744,274877906944,23
fake-big-node-wg2m9,2200,128000,2952790016,274877906944,22
fake-big-node-wg8ds,2300,128000,3087007744,274877906944,23
fake-big-node-wg9x5,1200,128000,1610612736,274877906944,12
fake-big-node-wgbwm,2400,128000,3221225472,274877906944,24
fake-big-node-wgd95,2700,128000,3623878656,274877906944,27
fake-big-node-wgrm7,2300,128000,3087007744,274877906944,23
fake-big-node-wgvzc,2300,128000,3087007744,274877906944,23
fake-big-node-wh2s6,2500,128000,3355443200,274877906944,25
fake-big-node-whgbl,2100,128000,2818572288,274877906944,21
fake-big-node-whp2n,2500,128000,3355443200,274877906944,25
fake-big-node-whrmr,1800,128000,2415919104,274877906944,18
fake-big-node-whz47,2100,128000,2818572288,274877906944,21
fake-big-node-wjbh6,1400,128000,1879048192,274877906944,14
fake-big-node-wjbws,1300,128000,1744830464,274877906944,13
fake-big-node-wjgd5,2000,128000,2684354560,274877906944,20
fake-big-node-wjgks,2000,128000,2684354560,274877906944,20
fake-big-node-wjmpw,1800,128000,2415919104,274877906944,18
fake-big-node-wjnjw,2400,128000,3221225472,274877906944,24
fake-big-node-wk2vr,2700,128000,3623878656,274877906944,27
fake-big-node-wk4s7,2200,128000,2952790016,274877906944,22
fake-big-node-wkckz,2400,128000,3221225472,274877906944,24
fake-big-node-wkdgx,1800,128000,2415919104,274877906944,18
fake-big-node-wkqph,2000,128000,2684354560,274877906944,20
fake-big-node-wl5dg,1200,128000,1610612736,274877906944,12
fake-big-node-wl6xb,2700,128000,3623878656,274877906944,27
fake-big-node-wlb2v,1500,128000,2013265920,274877906944,15
fake-big-node-wlgfv,1800,128000,2415919104,274877906944,18
fake-big-node-wlhfw,2600,128000,3489660928,274877906944,26
fake-big-node-wljsl,2300,128000,3087007744,274877906944,23
fake-big-node-wlnrx,2100,128000,2818572288,274877906944,21
fake-big-node-wlp6f,1800,128000,2415919104,274877906944,18
fake-big-node-wlw2l,1400,128000,1879048192,274877906944,14
fake-big-node-wmbmt,1400,128000,1879048192,274877906944,14
fake-big-node-wmmfd,1800,128000,2415919104,274877906944,18
fake-big-node-wmn6h,1600,128000,2147483648,274877906944,16
fake-big-node-wms56,1700,128000,2281701376,274877906944,17
fake-big-node-wmsf2,2200,128000,2952790016,274877906944,22
fake-big-node-wmzk4,2100,128000,2818572288,274877906944,21
fake-big-node-wn4j4,1700,128000,2281701376,274877906944,17
fake-big-node-wn4kr,1800,128000,2415919104,274877906944,18
fake-big-node-wn4xc,2000,128000,2684354560,274877906944,20
fake-big-node-wn5p4,1700,128000,2281701376,274877906944,17
fake-big-node-wnkz7,2400,128000,3221225472,274877906944,24
fake-big-node-wp2kn,2900,128000,3892314112,274877906944,29
fake-big-node-wp844,1200,128000,1610612736,274877906944,12
fake-big-node-wp8dd,2000,128000,2684354560,274877906944,20
fake-big-node-wp8h2,1400,128000,1879048192,274877906944,14
fake-big-node-wpbxl,1600,128000,2147483648,274877906944,16
fake-big-node-wpd54,2200,128000,2952790016,274877906944,22
fake-big-node-wpgfx,1500,128000,2013265920,274877906944,15
fake-big-node-wplll,1900,128000,2550136832,274877906944,19
fake-big-node-wpvnk,2100,128000,2818572288,274877906944,21
fake-big-node-wpwf4,1700,128000,2281701376,274877906944,17
fake-big-node-wpx2h,2400,128000,3221225472,274877906944,24
fake-big-node-wq4j8,1500,128000,2013265920,274877906944,15
fake-big-node-wqbx9,2200,128000,2952790016,274877906944,22
fake-big-node-wqkh8,2900,128000,3892314112,274877906944,29
fake-big-node-wqqx5,1700,128000,2281701376,274877906944,17
fake-big-node-wqr5l,2300,128000,3087007744,274877906944,23
fake-big-node-wqwkh,3000,128000,4026531840,274877906944,30
fake-big-node-wr24j,1900,128000,2550136832,274877906944,19
fake-big-node-wr2c9,1700,128000,2281701376,274877906944,17
fake-big-node-wr9qv,2400,128000,3221225472,274877906944,24
fake-big-node-wrbmp,2200,128000,2952790016,274877906944,22
fake-big-node-wrgvv,2200,128000,2952790016,274877906944,22
fake-big-node-wrmxh,2300,128000,3087007744,274877906944,23
fake-big-node-ws2jg,2100,128000,2818572288,274877906944,21
fake-big-node-ws5bb,1300,128000,1744830464,274877906944,13
fake-big-node-ws7p4,2500,128000,3355443200,274877906944,25
fake-big-node-wsb5d,2500,128000,3355443200,274877906944,25
fake-big-node-wsh2v,1600,128000,2147483648,274877906944,16
fake-big-node-wsjlm,2400,128000,3221225472,274877906944,24
fake-big-node-wsmnq,1300,128000,1744830464,274877906944,13
fake-big-node-wsqb8,1600,128000,2147483648,274877906944,16
fake-big-node-wsv9v,1800,128000,2415919104,274877906944,18
fake-big-node-wt596,2600,128000,3489660928,274877906944,26
fake-big-node-wt7mv,2500,128000,3355443200,274877906944,25
fake-big-node-wt8sb,1500,128000,2013265920,274877906944,15
fake-big-node-wt9fp,1700,128000,2281701376,274877906944,17
fake-big-node-wtg7f,1800,128000,2415919104,274877906944,18
fake-big-node-wth8t,1900,128000,2550136832,274877906944,19
fake-big-node-wtjsz,2100,128000,2818572288,274877906944,21
fake-big-node-wtk45,3000,128000,4026531840,274877906944,30
fake-big-node-wtl55,2400,128000,3221225472,274877906944,24
fake-big-node-wtmv8,1700,128000,2281701376,274877906944,17
fake-big-node-wtzp6,1600,128000,2147483648,274877906944,16
fake-big-node-wv4r6,2200,128000,2952790016,274877906944,22
fake-big-node-wv777,1600,128000,2147483648,274877906944,16
fake-big-node-wvf6m,2400,128000,3221225472,274877906944,24
fake-big-node-wvfrg,1800,128000,2415919104,274877906944,18
fake-big-node-wvppb,2400,128000,3221225472,274877906944,24
fake-big-node-wvwgh,2100,128000,2818572288,274877906944,21
fake-big-node-wvx4f,2400,128000,3221225472,274877906944,24
fake-big-node-ww8gh,1500,128000,2013265920,274877906944,15
fake-big-node-ww98n,1300,128000,1744830464,274877906944,13
fake-big-node-ww9pg,2300,128000,3087007744,274877906944,23
fake-big-node-wwpl8,2200,128000,2952790016,274877906944,22
fake-big-node-wx6jn,1000,128000,1342177280,274877906944,10
fake-big-node-wx7hs,1700,128000,2281701376,274877906944,17
fake-big-node-wxbqj,2100,128000,2818572288,274877906944,21
fake-big-node-wxhtw,2600,128000,3489660928,274877906944,26
fake-big-node-wxjzf,2100,128000,2818572288,274877906944,21
fake-big-node-wxlrw,2100,128000,2818572288,274877906944,21
fake-big-node-wxnb6,2100,128000,2818572288,274877906944,21
fake-big-node-wxz4g,2300,128000,3087007744,274877906944,23
fake-big-node-wz6sk,1600,128000,2147483648,274877906944,16
fake-big-node-wzcw5,1800,128000,2415919104,274877906944,18
fake-big-node-wzht7,2000,128000,2684354560,274877906944,20
fake-big-node-wzlpv,1600,128000,2147483648,274877906944,16
fake-big-node-wzp85,1900,128000,2550136832,274877906944,19
fake-big-node-wzqc5,2100,128000,2818572288,274877906944,21
fake-big-node-x249d,1900,128000,2550136832,274877906944,19
fake-big-node-x28hf,2300,128000,3087007744,274877906944,23
fake-big-node-x29vf,2300,128000,3087007744,274877906944,23
fake-big-node-x2cmw,1500,128000,2013265920,274877906944,15
fake-big-node-x2csw,1900,128000,2550136832,274877906944,19
fake-big-node-x2ncf,2100,128000,2818572288,274877906944,21
fake-big-node-x2sg2,2300,128000,3087007744,274877906944,23
fake-big-node-x2sk9,2400,128000,3221225472,274877906944,24
fake-big-node-x2t6k,2000,128000,2684354560,274877906944,20
fake-big-node-x2zqf,2300,128000,3087007744,274877906944,23
fake-big-node-x455f,2900,128000,3892314112,274877906944,29
fake-big-node-x49vr,2000,128000,2684354560,274877906944,20
fake-big-node-x4cjl,1500,128000,2013265920,274877906944,15
fake-big-node-x4ld4,2300,128000,3087007744,274877906944,23
fake-big-node-x4vpd,2300,128000,3087007744,274877906944,23
fake-big-node-x4wwn,2700,128000,3623878656,274877906944,27
fake-big-node-x55kz,1300,128000,1744830464,274877906944,13
fake-big-node-x58v2,1300,128000,1744830464,274877906944,13
fake-big-node-x59j6,2700,128000,3623878656,274877906944,27
fake-big-node-x5hlk,2300,128000,3087007744,274877906944,23
fake-big-node-x5qj8,2300,128000,3087007744,274877906944,23
fake-big-node-x5s6f,2100,128000,2818572288,274877906944,21
fake-big-node-x62db,2100,128000,2818572288,274877906944,21
fake-big-node-x67xv,3300,128000,4429185024,274877906944,33
fake-big-node-x68jq,1600,128000,2147483648,274877906944,16
fake-big-node-x6ddl,1200,128000,1610612736,274877906944,12
fake-big-node-x6fb8,1600,128000,2147483648,274877906944,16
fake-big-node-x6j8c,2100,128000,2818572288,274877906944,21
fake-big-node-x6jw5,1400,128000,1879048192,274877906944,14
fake-big-node-x6nfv,1900,128000,2550136832,274877906944,19
fake-big-node-x6q6b,1800,128000,2415919104,274877906944,18
fake-big-node-x6vsb,1700,128000,2281701376,274877906944,17
fake-big-node-x75ff,1600,128000,2147483648,274877906944,16
fake-big-node-x784g,2000,128000,2684354560,274877906944,20
fake-big-node-x7bf7,1700,128000,2281701376,274877906944,17
fake-big-node-x7f5h,2300,128000,3087007744,274877906944,23
fake-big-node-x7fgz,2300,128000,3087007744,274877906944,23
fake-big-node-x7fkw,2000,128000,2684354560,274877906944,20
fake-big-node-x7nv9,1600,128000,2147483648,274877906944,16
fake-big-node-x7shv,1300,128000,1744830464,274877906944,13
fake-big-node-x8456,2000,128000,2684354560,274877906944,20
fake-big-node-x8tx7,1900,128000,2550136832,274877906944,19
fake-big-node-x95rk,2700,128000,3623878656,274877906944,27
fake-big-node-x98ct,2300,128000,3087007744,274877906944,23
fake-big-node-x9bws,2700,128000,3623878656,274877906944,27
fake-big-node-x9crq,2100,128000,2818572288,274877906944,21
fake-big-node-x9h9s,1800,128000,2415919104,274877906944,18
fake-big-node-x9kpg,1900,128000,2550136832,274877906944,19
fake-big-node-x9q6g,1600,128000,2147483648,274877906944,16
fake-big-node-x9sfc,2400,128000,3221225472,274877906944,24
fake-big-node-x9ssq,2000,128000,2684354560,274877906944,20
fake-big-node-x9tfm,2600,128000,3489660928,274877906944,26
fake-big-node-x9tst,1500,128000,2013265920,274877906944,15
