node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgbgv,500,128000,671088640,274877906944,5
fake-big-node-wgfrt,1300,128000,1744830464,274877906944,13
fake-big-node-wgp7v,1100,128000,1476395008,274877906944,11
fake-big-node-wgsxg,2300,128000,3087007744,274877906944,23
fake-big-node-wh5gx,400,128000,536870912,274877906944,4
fake-big-node-wh92b,1700,128000,2281701376,274877906944,17
fake-big-node-whbtm,1700,128000,2281701376,274877906944,17
fake-big-node-whc82,600,128000,805306368,274877906944,6
fake-big-node-whf6x,800,128000,1073741824,274877906944,8
fake-big-node-whhfc,1800,128000,2415919104,274877906944,18
fake-big-node-whlcn,600,128000,805306368,274877906944,6
fake-big-node-whq5d,1000,128000,1342177280,274877906944,10
fake-big-node-whq6m,1500,128000,2013265920,274877906944,15
fake-big-node-whrfz,1700,128000,2281701376,274877906944,17
fake-big-node-whwqx,100,128000,134217728,274877906944,1
fake-big-node-wj7g6,600,128000,805306368,274877906944,6
fake-big-node-wj7ws,700,128000,939524096,274877906944,7
fake-big-node-wj8dc,800,128000,1073741824,274877906944,8
fake-big-node-wj8mp,400,128000,536870912,274877906944,4
fake-big-node-wjd9s,100,128000,134217728,274877906944,1
fake-big-node-wjh7h,800,128000,1073741824,274877906944,8
fake-big-node-wjphh,1400,128000,1879048192,274877906944,14
fake-big-node-wjpql,700,128000,939524096,274877906944,7
fake-big-node-wk6kj,100,128000,134217728,274877906944,1
fake-big-node-wk7bl,1100,128000,1476395008,274877906944,11
fake-big-node-wk99n,1000,128000,1342177280,274877906944,10
fake-big-node-wkb5g,1400,128000,1879048192,274877906944,14
fake-big-node-wkcwh,1500,128000,2013265920,274877906944,15
fake-big-node-wkgpb,400,128000,536870912,274877906944,4
fake-big-node-wl62j,1300,128000,1744830464,274877906944,13
fake-big-node-wlfbc,500,128000,671088640,274877906944,5
fake-big-node-wlhxx,1000,128000,1342177280,274877906944,10
fake-big-node-wlrxg,1700,128000,2281701376,274877906944,17
fake-big-node-wls5k,1500,128000,2013265920,274877906944,15
fake-big-node-wlsm8,0,128000,0,274877906944,0
fake-big-node-wlt2n,0,128000,0,274877906944,0
fake-big-node-wm4lt,100,128000,134217728,274877906944,1
fake-big-node-wmg25,2100,128000,2818572288,274877906944,21
fake-big-node-wmprk,900,128000,1207959552,274877906944,9
fake-big-node-wms4b,1300,128000,1744830464,274877906944,13
fake-big-node-wms9m,1700,128000,2281701376,274877906944,17
fake-big-node-wmwkn,300,128000,402653184,274877906944,3
fake-big-node-wmxv7,700,128000,939524096,274877906944,7
fake-big-node-wn28q,500,128000,671088640,274877906944,5
fake-big-node-wn9cc,1300,128000,1744830464,274877906944,13
fake-big-node-wn9qj,1400,128000,1879048192,274877906944,14
fake-big-node-wnbbv,1300,128000,1744830464,274877906944,13
fake-big-node-wnc4l,1700,128000,2281701376,274877906944,17
fake-big-node-wnhqn,1200,128000,1610612736,274877906944,12
fake-big-node-wnj5v,2300,128000,3087007744,274877906944,23
fake-big-node-wnpfk,1300,128000,1744830464,274877906944,13
fake-big-node-wnsj8,600,128000,805306368,274877906944,6
fake-big-node-wnwll,1400,128000,1879048192,274877906944,14
fake-big-node-wp5w7,900,128000,1207959552,274877906944,9
fake-big-node-wp6gm,1300,128000,1744830464,274877906944,13
fake-big-node-wpb97,1200,128000,1610612736,274877906944,12
fake-big-node-wpjcn,1300,128000,1744830464,274877906944,13
fake-big-node-wpkrg,500,128000,671088640,274877906944,5
fake-big-node-wpztm,1200,128000,1610612736,274877906944,12
fake-big-node-wq58c,200,128000,268435456,274877906944,2
fake-big-node-wq88t,700,128000,939524096,274877906944,7
fake-big-node-wqcqp,500,128000,671088640,274877906944,5
fake-big-node-wqf67,1000,128000,1342177280,274877906944,10
fake-big-node-wqh97,500,128000,671088640,274877906944,5
fake-big-node-wqhj8,600,128000,805306368,274877906944,6
fake-big-node-wql6r,600,128000,805306368,274877906944,6
fake-big-node-wqpp4,1800,128000,2415919104,274877906944,18
fake-big-node-wrk5v,1000,128000,1342177280,274877906944,10
fake-big-node-wrnqz,100,128000,134217728,274877906944,1
fake-big-node-wrw6m,600,128000,805306368,274877906944,6
fake-big-node-wrx9j,300,128000,402653184,274877906944,3
fake-big-node-ws5gh,1600,128000,2147483648,274877906944,16
fake-big-node-ws8nv,1100,128000,1476395008,274877906944,11
fake-big-node-wscck,0,128000,0,274877906944,0
fake-big-node-wsfrs,400,128000,536870912,274877906944,4
fake-big-node-wsm5w,1100,128000,1476395008,274877906944,11
fake-big-node-wswxg,1600,128000,2147483648,274877906944,16
fake-big-node-wt2c6,1300,128000,1744830464,274877906944,13
fake-big-node-wt67x,1700,128000,2281701376,274877906944,17
fake-big-node-wt7kq,1600,128000,2147483648,274877906944,16
fake-big-node-wt8rq,1400,128000,1879048192,274877906944,14
fake-big-node-wt8sf,500,128000,671088640,274877906944,5
fake-big-node-wtccd,1100,128000,1476395008,274877906944,11
fake-big-node-wtktw,1300,128000,1744830464,274877906944,13
fake-big-node-wtvvm,1000,128000,1342177280,274877906944,10
fake-big-node-wv2df,1000,128000,1342177280,274877906944,10
fake-big-node-wvfsf,1600,128000,2147483648,274877906944,16
fake-big-node-wvp2h,2300,128000,3087007744,274877906944,23
fake-big-node-wvpzc,1300,128000,1744830464,274877906944,13
fake-big-node-wvrm8,400,128000,536870912,274877906944,4
fake-big-node-ww6tz,1300,128000,1744830464,274877906944,13
fake-big-node-ww8vt,400,128000,536870912,274877906944,4
fake-big-node-wwbjv,500,128000,671088640,274877906944,5
fake-big-node-wwcfm,500,128000,671088640,274877906944,5
fake-big-node-wwdnj,1600,128000,2147483648,274877906944,16
fake-big-node-wwpw4,100,128000,134217728,274877906944,1
fake-big-node-wwq9j,2100,128000,2818572288,274877906944,21
fake-big-node-wwx67,1900,128000,2550136832,274877906944,19
fake-big-node-wx59w,600,128000,805306368,274877906944,6
fake-big-node-wxhgs,600,128000,805306368,274877906944,6
fake-big-node-wxknl,100,128000,134217728,274877906944,1
fake-big-node-wxn8q,500,128000,671088640,274877906944,5
fake-big-node-wxnx6,1300,128000,1744830464,274877906944,13
fake-big-node-wxnz2,1600,128000,2147483648,274877906944,16
fake-big-node-wxsjh,1000,128000,1342177280,274877906944,10
fake-big-node-wxx9f,0,128000,0,274877906944,0
fake-big-node-wz2pp,400,128000,536870912,274877906944,4
fake-big-node-wz54v,1300,128000,1744830464,274877906944,13
fake-big-node-wz666,0,128000,0,274877906944,0
fake-big-node-wzd2r,2100,128000,2818572288,274877906944,21
fake-big-node-wzg28,1100,128000,1476395008,274877906944,11
fake-big-node-wzgq9,300,128000,402653184,274877906944,3
fake-big-node-wzr4x,600,128000,805306368,274877906944,6
fake-big-node-x2x8l,600,128000,805306368,274877906944,6
fake-big-node-x46q4,2500,128000,3355443200,274877906944,25
fake-big-node-x48jw,500,128000,671088640,274877906944,5
fake-big-node-x48nh,1400,128000,1879048192,274877906944,14
fake-big-node-x4bbf,1300,128000,1744830464,274877906944,13
fake-big-node-x4c69,1000,128000,1342177280,274877906944,10
fake-big-node-x4cw9,1600,128000,2147483648,274877906944,16
fake-big-node-x4ktw,1600,128000,2147483648,274877906944,16
fake-big-node-x4vl7,900,128000,1207959552,274877906944,9
fake-big-node-x4wt4,600,128000,805306368,274877906944,6
fake-big-node-x5dkb,200,128000,268435456,274877906944,2
fake-big-node-x5jhb,1600,128000,2147483648,274877906944,16
fake-big-node-x5q8h,800,128000,1073741824,274877906944,8
fake-big-node-x5wxq,1300,128000,1744830464,274877906944,13
fake-big-node-x5z6j,1100,128000,1476395008,274877906944,11
fake-big-node-x62xp,1600,128000,2147483648,274877906944,16
fake-big-node-x6554,900,128000,1207959552,274877906944,9
fake-big-node-x65t2,900,128000,1207959552,274877906944,9
fake-big-node-x6fzs,0,128000,0,274877906944,0
fake-big-node-x6g2n,500,128000,671088640,274877906944,5
fake-big-node-x6jfl,900,128000,1207959552,274877906944,9
fake-big-node-x6txg,2300,128000,3087007744,274877906944,23
fake-big-node-x6zvl,600,128000,805306368,274877906944,6
fake-big-node-x76sn,1400,128000,1879048192,274877906944,14
fake-big-node-x79st,2200,128000,2952790016,274877906944,22
fake-big-node-x7cmp,100,128000,134217728,274877906944,1
fake-big-node-x7f92,900,128000,1207959552,274877906944,9
fake-big-node-x7pjq,1600,128000,2147483648,274877906944,16
fake-big-node-x7pvm,1700,128000,2281701376,274877906944,17
fake-big-node-x7qjt,1500,128000,2013265920,274877906944,15
fake-big-node-x85bs,500,128000,671088640,274877906944,5
fake-big-node-x8f84,400,128000,536870912,274877906944,4
fake-big-node-x8jm2,1400,128000,1879048192,274877906944,14
fake-big-node-x8mwl,2100,128000,2818572288,274877906944,21
fake-big-node-x8n5z,400,128000,536870912,274877906944,4
fake-big-node-x8r4p,800,128000,1073741824,274877906944,8
fake-big-node-x8rzg,2300,128000,3087007744,274877906944,23
fake-big-node-x8s5l,1400,128000,1879048192,274877906944,14
fake-big-node-x8vc6,600,128000,805306368,274877906944,6
fake-big-node-x8zb8,1400,128000,1879048192,274877906944,14
fake-big-node-x9cwq,100,128000,134217728,274877906944,1
fake-big-node-x9pgw,1000,128000,1342177280,274877906944,10
fake-big-node-x9xth,600,128000,805306368,274877906944,6
fake-big-node-xb7ml,1200,128000,1610612736,274877906944,12
fake-big-node-xbvhb,0,128000,0,274877906944,0
fake-big-node-xcb7z,1000,128000,1342177280,274877906944,10
fake-big-node-xccv4,600,128000,805306368,274877906944,6
fake-big-node-xcg9q,500,128000,671088640,274877906944,5
fake-big-node-xcr6c,1100,128000,1476395008,274877906944,11
fake-big-node-xcxbd,1200,128000,1610612736,274877906944,12
fake-big-node-xd5kr,1300,128000,1744830464,274877906944,13
fake-big-node-xd8kw,800,128000,1073741824,274877906944,8
fake-big-node-xdn2w,900,128000,1207959552,274877906944,9
fake-big-node-xdvch,1400,128000,1879048192,274877906944,14
fake-big-node-xdzb5,1200,128000,1610612736,274877906944,12
fake-big-node-xdztr,800,128000,1073741824,274877906944,8
fake-big-node-xf2l5,400,128000,536870912,274877906944,4
fake-big-node-xf4nq,500,128000,671088640,274877906944,5
fake-big-node-xf5jg,300,128000,402653184,274877906944,3
fake-big-node-xf8m4,1800,128000,2415919104,274877906944,18
fake-big-node-xff5p,1100,128000,1476395008,274877906944,11
fake-big-node-xfkrn,1300,128000,1744830464,274877906944,13
fake-big-node-xfm8r,700,128000,939524096,274877906944,7
fake-big-node-xfpwp,1200,128000,1610612736,274877906944,12
fake-big-node-xfqqt,1000,128000,1342177280,274877906944,10
fake-big-node-xftzp,1500,128000,2013265920,274877906944,15
fake-big-node-xgl64,900,128000,1207959552,274877906944,9
fake-big-node-xgp4j,400,128000,536870912,274877906944,4
fake-big-node-xgsb7,1600,128000,2147483648,274877906944,16
fake-big-node-xgvcj,1100,128000,1476395008,274877906944,11
fake-big-node-xh6mg,1200,128000,1610612736,274877906944,12
fake-big-node-xh78l,600,128000,805306368,274877906944,6
fake-big-node-xhfcr,2300,128000,3087007744,274877906944,23
fake-big-node-xhjgw,1700,128000,2281701376,274877906944,17
fake-big-node-xhkcx,1300,128000,1744830464,274877906944,13
fake-big-node-xhl85,1700,128000,2281701376,274877906944,17
fake-big-node-xhmp9,500,128000,671088640,274877906944,5
fake-big-node-xhpsk,200,128000,268435456,274877906944,2
fake-big-node-xjmdk,1800,128000,2415919104,274877906944,18
fake-big-node-xjq6k,200,128000,268435456,274877906944,2
fake-big-node-xjt88,500,128000,671088640,274877906944,5
fake-big-node-xjxdt,1300,128000,1744830464,274877906944,13
fake-big-node-xk2t8,2000,128000,2684354560,274877906944,20
fake-big-node-xk5nn,2200,128000,2952790016,274877906944,22
fake-big-node-xk9pq,500,128000,671088640,274877906944,5
fake-big-node-xkfqg,1000,128000,1342177280,274877906944,10
fake-big-node-xknrj,1500,128000,2013265920,274877906944,15
fake-big-node-xknrn,500,128000,671088640,274877906944,5
fake-big-node-xkp6r,200,128000,268435456,274877906944,2
fake-big-node-xkt22,400,128000,536870912,274877906944,4
fake-big-node-xkxj6,1000,128000,1342177280,274877906944,10
fake-big-node-xl5dd,500,128000,671088640,274877906944,5
fake-big-node-xlg4j,1000,128000,1342177280,274877906944,10
fake-big-node-xlp7s,2100,128000,2818572288,274877906944,21
fake-big-node-xlr6f,800,128000,1073741824,274877906944,8
fake-big-node-xlsqw,1100,128000,1476395008,274877906944,11
fake-big-node-xm5r6,200,128000,268435456,274877906944,2
fake-big-node-xm5t4,300,128000,402653184,274877906944,3
fake-big-node-xm5xt,1300,128000,1744830464,274877906944,13
fake-big-node-xmbqg,1200,128000,1610612736,274877906944,12
fake-big-node-xmm4c,300,128000,402653184,274877906944,3
fake-big-node-xmnbr,600,128000,805306368,274877906944,6
fake-big-node-xmqmn,2600,128000,3489660928,274877906944,26
fake-big-node-xmt4k,200,128000,268435456,274877906944,2
fake-big-node-xmv55,1700,128000,2281701376,274877906944,17
fake-big-node-xmw7k,1500,128000,2013265920,274877906944,15
fake-big-node-xmwzm,400,128000,536870912,274877906944,4
fake-big-node-xn5r6,800,128000,1073741824,274877906944,8
fake-big-node-xn8g4,2000,128000,2684354560,274877906944,20
fake-big-node-xnf92,2300,128000,3087007744,274877906944,23
fake-big-node-xnh4d,1300,128000,1744830464,274877906944,13
fake-big-node-xnm94,600,128000,805306368,274877906944,6
fake-big-node-xnrlv,0,128000,0,274877906944,0
fake-big-node-xnthk,1000,128000,1342177280,274877906944,10
fake-big-node-xnv4c,1400,128000,1879048192,274877906944,14
fake-big-node-xnxnd,1400,128000,1879048192,274877906944,14
fake-big-node-xpfbb,900,128000,1207959552,274877906944,9
fake-big-node-xpk5j,1700,128000,2281701376,274877906944,17
fake-big-node-xpk9s,1500,128000,2013265920,274877906944,15
fake-big-node-xpmwg,800,128000,1073741824,274877906944,8
fake-big-node-xpvlr,1100,128000,1476395008,274877906944,11
fake-big-node-xpxfs,600,128000,805306368,274877906944,6
fake-big-node-xq4ws,1900,128000,2550136832,274877906944,19
fake-big-node-xqbld,700,128000,939524096,274877906944,7
fake-big-node-xqfvv,1000,128000,1342177280,274877906944,10
fake-big-node-xqjlc,1400,128000,1879048192,274877906944,14
fake-big-node-xqqpr,400,128000,536870912,274877906944,4
fake-big-node-xqtfj,1000,128000,1342177280,274877906944,10
fake-big-node-xr4fv,1900,128000,2550136832,274877906944,19
fake-big-node-xr6zj,800,128000,1073741824,274877906944,8
fake-big-node-xrjpf,500,128000,671088640,274877906944,5
fake-big-node-xrwdj,1200,128000,1610612736,274877906944,12
fake-big-node-xs6px,300,128000,402653184,274877906944,3
fake-big-node-xsbbw,2100,128000,2818572288,274877906944,21
fake-big-node-xscnm,700,128000,939524096,274877906944,7
fake-big-node-xsd4z,900,128000,1207959552,274877906944,9
fake-big-node-xsfsb,900,128000,1207959552,274877906944,9
fake-big-node-xsmcs,2900,128000,3892314112,274877906944,29
fake-big-node-xsmhc,100,128000,134217728,274877906944,1
fake-big-node-xspfq,1800,128000,2415919104,274877906944,18
fake-big-node-xspwn,100,128000,134217728,274877906944,1
fake-big-node-xsqw5,700,128000,939524096,274877906944,7
fake-big-node-xsrrr,100,128000,134217728,274877906944,1
fake-big-node-xt4ch,1100,128000,1476395008,274877906944,11
fake-big-node-xtdm6,700,128000,939524096,274877906944,7
fake-big-node-xtdth,2100,128000,2818572288,274877906944,21
fake-big-node-xthmh,1900,128000,2550136832,274877906944,19
fake-big-node-xtjsx,600,128000,805306368,274877906944,6
fake-big-node-xtln5,1500,128000,2013265920,274877906944,15
fake-big-node-xtqnt,800,128000,1073741824,274877906944,8
fake-big-node-xtwvx,1100,128000,1476395008,274877906944,11
fake-big-node-xvgbr,500,128000,671088640,274877906944,5
fake-big-node-xvp66,1600,128000,2147483648,274877906944,16
fake-big-node-xvrbn,700,128000,939524096,274877906944,7
fake-big-node-xvszs,600,128000,805306368,274877906944,6
fake-big-node-xvvbl,1200,128000,1610612736,274877906944,12
fake-big-node-xwdqf,700,128000,939524096,274877906944,7
fake-big-node-xwf68,1400,128000,1879048192,274877906944,14
fake-big-node-xwktk,1300,128000,1744830464,274877906944,13
fake-big-node-xwmkr,1800,128000,2415919104,274877906944,18
fake-big-node-xwtgt,700,128000,939524096,274877906944,7
fake-big-node-xxfg8,1300,128000,1744830464,274877906944,13
fake-big-node-xxl7b,1400,128000,1879048192,274877906944,14
fake-big-node-xxv5s,1500,128000,2013265920,274877906944,15
fake-big-node-xxw6n,1400,128000,1879048192,274877906944,14
fake-big-node-xz9qr,900,128000,1207959552,274877906944,9
fake-big-node-xzbbf,1700,128000,2281701376,274877906944,17
fake-big-node-xzc5k,1000,128000,1342177280,274877906944,10
fake-big-node-xzflk,400,128000,536870912,274877906944,4
fake-big-node-xzgs5,600,128000,805306368,274877906944,6
fake-big-node-xzqnm,1000,128000,1342177280,274877906944,10
fake-big-node-xzrm8,1500,128000,2013265920,274877906944,15
fake-big-node-xzsgf,1400,128000,1879048192,274877906944,14
fake-big-node-z225v,400,128000,536870912,274877906944,4
fake-big-node-z26jj,1100,128000,1476395008,274877906944,11
fake-big-node-z2sdg,1600,128000,2147483648,274877906944,16
fake-big-node-z2tdc,400,128000,536870912,274877906944,4
fake-big-node-z42cs,500,128000,671088640,274877906944,5
fake-big-node-z4bqj,2100,128000,2818572288,274877906944,21
fake-big-node-z4h9g,1000,128000,1342177280,274877906944,10
fake-big-node-z4ll4,1600,128000,2147483648,274877906944,16
fake-big-node-z4m4r,600,128000,805306368,274877906944,6
fake-big-node-z4mwc,500,128000,671088640,274877906944,5
fake-big-node-z4v9m,1400,128000,1879048192,274877906944,14
fake-big-node-z4w59,1200,128000,1610612736,274877906944,12
fake-big-node-z4zj8,1800,128000,2415919104,274877906944,18
fake-big-node-z52j2,1000,128000,1342177280,274877906944,10
fake-big-node-z52pn,2100,128000,2818572288,274877906944,21
fake-big-node-z57qf,900,128000,1207959552,274877906944,9
fake-big-node-z5bdd,1400,128000,1879048192,274877906944,14
fake-big-node-z5n64,200,128000,268435456,274877906944,2
fake-big-node-z65xt,1200,128000,1610612736,274877906944,12
fake-big-node-z667k,700,128000,939524096,274877906944,7
fake-big-node-z68cc,2300,128000,3087007744,274877906944,23
fake-big-node-z69qz,600,128000,805306368,274877906944,6
fake-big-node-z6rxq,1000,128000,1342177280,274877906944,10
fake-big-node-z6s2x,400,128000,536870912,274877906944,4
fake-big-node-z6zmn,200,128000,268435456,274877906944,2
fake-big-node-z7744,1000,128000,1342177280,274877906944,10
fake-big-node-z7jh4,500,128000,671088640,274877906944,5
fake-big-node-z7nft,700,128000,939524096,274877906944,7
