node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x7548,2050,128000,2483027968,274877906944,7
fake-big-node-x75j6,2750,128000,3154116608,274877906944,8
fake-big-node-x77x2,17300,128000,31541166080,274877906944,11
fake-big-node-x79q7,1900,128000,2281701376,274877906944,7
fake-big-node-x7dvd,5650,128000,6241124352,274877906944,9
fake-big-node-x7h99,4450,128000,9193914368,274877906944,4
fake-big-node-x7l2n,6750,128000,11744051200,274877906944,9
fake-big-node-x7s4c,15850,128000,30131879936,274877906944,11
fake-big-node-x847z,1750,128000,2080374784,274877906944,7
fake-big-node-x85hs,700,128000,939524096,274877906944,5
fake-big-node-x85pt,2750,128000,3154116608,274877906944,8
fake-big-node-x8h5n,6100,128000,11140071424,274877906944,9
fake-big-node-x8r8s,11000,128000,20669530112,274877906944,12
fake-big-node-x8rj8,5550,128000,10401873920,274877906944,7
fake-big-node-x8tkn,11350,128000,20870856704,274877906944,9
fake-big-node-x8vrx,10900,128000,20535312384,274877906944,10
fake-big-node-x96kr,7700,128000,12750684160,274877906944,9
fake-big-node-x97dz,4050,128000,4630511616,274877906944,9
fake-big-node-x99zc,6300,128000,11408506880,274877906944,13
fake-big-node-x9gbb,3100,128000,3623878656,274877906944,9
fake-big-node-x9pcw,5750,128000,10670309376,274877906944,8
fake-big-node-x9wwf,5650,128000,10536091648,274877906944,9
fake-big-node-x9znn,6300,128000,11408506880,274877906944,13
fake-big-node-xb97t,8100,128000,13287555072,274877906944,11
fake-big-node-xbcnr,4950,128000,5570035712,274877906944,11
fake-big-node-xbmpv,10250,128000,19662897152,274877906944,6
fake-big-node-xbnmz,2450,128000,2751463424,274877906944,5
fake-big-node-xbq2w,1750,128000,2080374784,274877906944,7
fake-big-node-xbsc9,1350,128000,1811939328,274877906944,9
fake-big-node-xbwjz,1350,128000,1543503872,274877906944,5
fake-big-node-xc2xb,4050,128000,4630511616,274877906944,12
fake-big-node-xc59h,12250,128000,26105348096,274877906944,5
fake-big-node-xc7dw,6650,128000,11878268928,274877906944,11
fake-big-node-xcd8c,13600,128000,27917287424,274877906944,11
fake-big-node-xcmk7,8750,128000,13891534848,274877906944,11
fake-big-node-xcnbd,2750,128000,3154116608,274877906944,8
fake-big-node-xcpkk,5600,128000,10468982784,274877906944,5
fake-big-node-xcr67,6300,128000,11408506880,274877906944,10
fake-big-node-xcstq,9900,128000,15166603264,274877906944,12
fake-big-node-xcvsf,6250,128000,11341398016,274877906944,9
fake-big-node-xcxjg,9550,128000,19260243968,274877906944,12
fake-big-node-xd45x,9650,128000,14831058944,274877906944,10
fake-big-node-xd5dm,6550,128000,11475615744,274877906944,8
fake-big-node-xd6b7,8450,128000,13488881664,274877906944,11
fake-big-node-xdjkg,9500,128000,14629732352,274877906944,10
fake-big-node-xdk47,15350,128000,29729226752,274877906944,14
fake-big-node-xdmpp,4900,128000,9797894144,274877906944,10
fake-big-node-xdmvh,6450,128000,11341398016,274877906944,6
fake-big-node-xdw9m,1750,128000,2348810240,274877906944,11
fake-big-node-xdxjg,1800,128000,2147483648,274877906944,5
fake-big-node-xf2n6,7650,128000,12683575296,274877906944,8
fake-big-node-xfbpq,16100,128000,30467424256,274877906944,16
fake-big-node-xfdmj,7150,128000,12280922112,274877906944,11
fake-big-node-xfh8n,6100,128000,11140071424,274877906944,9
fake-big-node-xfl5l,2700,128000,3087007744,274877906944,7
fake-big-node-xfnvn,15250,128000,29326573568,274877906944,8
fake-big-node-xfzrx,6150,128000,11207180288,274877906944,10
fake-big-node-xg884,5100,128000,10066329600,274877906944,8
fake-big-node-xggxd,6950,128000,12012486656,274877906944,10
fake-big-node-xggxk,5550,128000,10401873920,274877906944,7
fake-big-node-xghwj,10950,128000,20602421248,274877906944,14
fake-big-node-xgjdl,3500,128000,4160749568,274877906944,14
fake-big-node-xgjlv,3550,128000,4227858432,274877906944,12
fake-big-node-xgkjt,6000,128000,11005853696,274877906944,10
fake-big-node-xgr55,4650,128000,9462349824,274877906944,5
fake-big-node-xgsm7,5050,128000,9999220736,274877906944,7
fake-big-node-xgzbv,1800,128000,2147483648,274877906944,8
fake-big-node-xh2dv,9500,128000,18924699648,274877906944,7
fake-big-node-xhc2c,100,128000,134217728,274877906944,2
fake-big-node-xhjmn,7450,128000,12683575296,274877906944,11
fake-big-node-xhpts,3800,128000,4294967296,274877906944,10
fake-big-node-xhsgr,8400,128000,13690208256,274877906944,14
fake-big-node-xhzp9,5450,128000,10267656192,274877906944,5
fake-big-node-xj4vh,6950,128000,12012486656,274877906944,10
fake-big-node-xj5db,4700,128000,5234491392,274877906944,9
fake-big-node-xjh5h,5900,128000,10871635968,274877906944,8
fake-big-node-xjlxz,5850,128000,10804527104,274877906944,7
fake-big-node-xjzxq,9950,128000,19797114880,274877906944,14
fake-big-node-xk9sm,9650,128000,14831058944,274877906944,10
fake-big-node-xk9vg,1650,128000,2214592512,274877906944,12
fake-big-node-xkgq2,1750,128000,2080374784,274877906944,7
fake-big-node-xkkdb,9100,128000,14361296896,274877906944,15
fake-big-node-xkkvf,6600,128000,11811160064,274877906944,13
fake-big-node-xkl2f,8350,128000,17649631232,274877906944,6
fake-big-node-xkm5h,13100,128000,27246198784,274877906944,13
fake-big-node-xkqcz,7400,128000,12348030976,274877906944,6
fake-big-node-xktld,6000,128000,11005853696,274877906944,10
fake-big-node-xkz9t,1550,128000,1811939328,274877906944,6
fake-big-node-xl2s6,7750,128000,13086228480,274877906944,14
fake-big-node-xl5jg,3900,128000,4697620480,274877906944,13
fake-big-node-xl7qm,7650,128000,12683575296,274877906944,8
fake-big-node-xl7tt,4950,128000,9865003008,274877906944,8
fake-big-node-xlb7w,8400,128000,13421772800,274877906944,10
fake-big-node-xldw7,13250,128000,22884122624,274877906944,9
fake-big-node-xlf64,4050,128000,4630511616,274877906944,12
fake-big-node-xlg85,10000,128000,15300820992,274877906944,14
fake-big-node-xlh6m,5750,128000,10670309376,274877906944,8
fake-big-node-xlhxt,5300,128000,10066329600,274877906944,5
fake-big-node-xllbq,6650,128000,11609833472,274877906944,7
fake-big-node-xlw5g,7100,128000,12213813248,274877906944,10
fake-big-node-xmgq8,4750,128000,9596567552,274877906944,10
fake-big-node-xmqjl,5750,128000,10670309376,274877906944,8
fake-big-node-xmrr4,1700,128000,2013265920,274877906944,6
fake-big-node-xmw62,12850,128000,22615687168,274877906944,11
fake-big-node-xn8wr,3200,128000,3758096384,274877906944,11
fake-big-node-xnb5p,5050,128000,9999220736,274877906944,7
fake-big-node-xnbjf,5100,128000,9797894144,274877906944,4
fake-big-node-xnf58,7600,128000,12884901888,274877906944,14
fake-big-node-xnn8j,12300,128000,22145925120,274877906944,16
fake-big-node-xnswl,2650,128000,3288334336,274877906944,13
fake-big-node-xp6bm,1500,128000,2013265920,274877906944,9
fake-big-node-xp6kh,2450,128000,2751463424,274877906944,5
fake-big-node-xpdqn,8650,128000,18052284416,274877906944,6
fake-big-node-xpm4h,3150,128000,3690987520,274877906944,10
fake-big-node-xpss8,6650,128000,11609833472,274877906944,7
fake-big-node-xpxmb,3950,128000,4496293888,274877906944,10
fake-big-node-xqcmw,6950,128000,12012486656,274877906944,10
fake-big-node-xqdkf,3600,128000,4026531840,274877906944,9
fake-big-node-xqgx8,12950,128000,27044872192,274877906944,13
fake-big-node-xqt8v,3000,128000,3489660928,274877906944,10
fake-big-node-xqvf4,1450,128000,1677721600,274877906944,4
fake-big-node-xqwmv,5700,128000,6308233216,274877906944,10
fake-big-node-xr6th,8300,128000,13287555072,274877906944,8
fake-big-node-xr7xr,10850,128000,20468203520,274877906944,12
fake-big-node-xrbhm,2750,128000,3154116608,274877906944,8
fake-big-node-xrbtc,2500,128000,2818572288,274877906944,6
fake-big-node-xrnct,850,128000,1140850688,274877906944,5
fake-big-node-xs27b,6350,128000,11475615744,274877906944,11
fake-big-node-xs5hx,6850,128000,11878268928,274877906944,11
fake-big-node-xsk6z,4500,128000,9261023232,274877906944,5
fake-big-node-xssm6,2100,128000,2550136832,274877906944,11
fake-big-node-xsvxh,8300,128000,13287555072,274877906944,8
fake-big-node-xsxhc,11050,128000,20736638976,274877906944,10
fake-big-node-xtc55,1900,128000,2281701376,274877906944,10
fake-big-node-xtcmh,2700,128000,3087007744,274877906944,7
fake-big-node-xtjz8,9650,128000,15099494400,274877906944,14
fake-big-node-xtpsq,19150,128000,38050725888,274877906944,14
fake-big-node-xtvpq,2650,128000,3019898880,274877906944,6
fake-big-node-xtvwz,6250,128000,11341398016,274877906944,12
fake-big-node-xtxtd,4150,128000,4764729344,274877906944,11
fake-big-node-xv44j,8350,128000,17649631232,274877906944,6
fake-big-node-xv6jb,2350,128000,2617245696,274877906944,6
fake-big-node-xvhcs,6950,128000,12012486656,274877906944,10
fake-big-node-xvmlz,4600,128000,9395240960,274877906944,4
fake-big-node-xvqlf,4150,128000,4764729344,274877906944,14
fake-big-node-xw6lt,6900,128000,11945377792,274877906944,9
fake-big-node-xwkzs,650,128000,872415232,274877906944,4
fake-big-node-xwnpz,6950,128000,12280922112,274877906944,14
fake-big-node-xwpdc,13400,128000,27380416512,274877906944,9
fake-big-node-xwrbx,8750,128000,14159970304,274877906944,15
fake-big-node-xww4k,5700,128000,10603200512,274877906944,10
fake-big-node-xwwkl,3050,128000,3556769792,274877906944,11
fake-big-node-xx7hm,6500,128000,11408506880,274877906944,7
fake-big-node-xx8mc,8700,128000,14092861440,274877906944,14
fake-big-node-xxf98,5150,128000,10133438464,274877906944,9
fake-big-node-xxt69,5500,128000,10334765056,274877906944,6
fake-big-node-xxwl8,6550,128000,11744051200,274877906944,12
fake-big-node-xxzzs,4850,128000,9730785280,274877906944,6
fake-big-node-xz4vq,8750,128000,18186502144,274877906944,8
fake-big-node-xz5jz,8300,128000,13555990528,274877906944,12
fake-big-node-xz75h,1500,128000,2013265920,274877906944,12
fake-big-node-xzcb6,7300,128000,12482248704,274877906944,11
fake-big-node-xzd5j,6150,128000,10938744832,274877906944,6
fake-big-node-xzhcd,4300,128000,4697620480,274877906944,7
fake-big-node-xzllt,13350,128000,27581743104,274877906944,12
fake-big-node-xzqvr,14500,128000,28856811520,274877906944,13
fake-big-node-xzqxz,2450,128000,2751463424,274877906944,5
fake-big-node-xzsxt,15300,128000,29393682432,274877906944,9
fake-big-node-xztcc,4850,128000,9730785280,274877906944,6
fake-big-node-xzwq7,7350,128000,12549357568,274877906944,12
fake-big-node-xzxpk,9150,128000,14428405760,274877906944,13
fake-big-node-xzzgt,650,128000,872415232,274877906944,4
fake-big-node-z25bz,550,128000,738197504,274877906944,5
fake-big-node-z285w,6300,128000,11140071424,274877906944,6
fake-big-node-z2c5b,6650,128000,11609833472,274877906944,7
fake-big-node-z2f87,4400,128000,5100273664,274877906944,13
fake-big-node-z2hds,3050,128000,3556769792,274877906944,8
fake-big-node-z2hnj,2700,128000,3087007744,274877906944,7
fake-big-node-z2sgg,18100,128000,32614907904,274877906944,15
fake-big-node-z2vv9,12350,128000,22213033984,274877906944,14
fake-big-node-z2wk6,2300,128000,2818572288,274877906944,9
fake-big-node-z48ld,3400,128000,4026531840,274877906944,12
fake-big-node-z4ppf,2600,128000,2952790016,274877906944,8
fake-big-node-z4zjk,3000,128000,3489660928,274877906944,7
fake-big-node-z56jm,5600,128000,10468982784,274877906944,8
fake-big-node-z56r6,9700,128000,14898167808,274877906944,11
fake-big-node-z5948,9800,128000,19327352832,274877906944,10
fake-big-node-z5gcb,9600,128000,19058917376,274877906944,6
fake-big-node-z5gdt,3050,128000,3556769792,274877906944,8
fake-big-node-z5lk5,13000,128000,27111981056,274877906944,8
fake-big-node-z5qzq,12100,128000,21877489664,274877906944,12
fake-big-node-z668m,14200,128000,24159191040,274877906944,16
fake-big-node-z6cql,6450,128000,11341398016,274877906944,9
fake-big-node-z6mld,6500,128000,11676942336,274877906944,11
fake-big-node-z6n7r,10550,128000,20065550336,274877906944,9
fake-big-node-z6v4l,4700,128000,5234491392,274877906944,9
fake-big-node-z6w44,1150,128000,1275068416,274877906944,4
fake-big-node-z75lf,6850,128000,11878268928,274877906944,8
fake-big-node-z76wr,3550,128000,3959422976,274877906944,8
fake-big-node-z78jv,10650,128000,20468203520,274877906944,15
fake-big-node-z7fnz,3100,128000,3623878656,274877906944,9
fake-big-node-z7jfz,10650,128000,20199768064,274877906944,8
fake-big-node-z7lgn,7650,128000,12683575296,274877906944,8
fake-big-node-z86t9,7800,128000,12884901888,274877906944,11
fake-big-node-z86zv,7150,128000,12012486656,274877906944,7
fake-big-node-z886k,2500,128000,2818572288,274877906944,6
fake-big-node-z8fkc,15050,128000,29326573568,274877906944,11
fake-big-node-z8fkl,15400,128000,29527900160,274877906944,8
fake-big-node-z8jzs,10750,128000,20333985792,274877906944,10
fake-big-node-z8k9l,2000,128000,2415919104,274877906944,9
fake-big-node-z8mvd,4300,128000,8992587776,274877906944,4
fake-big-node-z8qtg,3500,128000,3892314112,274877906944,10
fake-big-node-z8wrd,1150,128000,1543503872,274877906944,8
fake-big-node-z9bw4,5550,128000,10401873920,274877906944,7
fake-big-node-z9l7x,5450,128000,10267656192,274877906944,5
fake-big-node-z9m2b,8200,128000,13421772800,274877906944,13
fake-big-node-z9m6h,9500,128000,14898167808,274877906944,14
fake-big-node-z9n8f,6700,128000,11945377792,274877906944,15
fake-big-node-z9vbn,2400,128000,2684354560,274877906944,4
fake-big-node-z9zlq,6350,128000,11475615744,274877906944,11
fake-big-node-z9zv6,10750,128000,20333985792,274877906944,10
fake-big-node-zb2dh,9900,128000,19461570560,274877906944,9
fake-big-node-zb2zq,3900,128000,4429185024,274877906944,9
fake-big-node-zb7pz,9900,128000,19461570560,274877906944,9
fake-big-node-zb8zv,5750,128000,6643777536,274877906944,15
fake-big-node-zbmpk,12000,128000,22011707392,274877906944,17
fake-big-node-zc4vt,10500,128000,19998441472,274877906944,8
fake-big-node-zc4xr,7150,128000,12280922112,274877906944,14
fake-big-node-zc7dx,4700,128000,5234491392,274877906944,9
fake-big-node-zc8nr,1450,128000,1677721600,274877906944,7
fake-big-node-zcdlh,4950,128000,9865003008,274877906944,8
fake-big-node-zckk9,3200,128000,3489660928,274877906944,7
fake-big-node-zcm2q,5850,128000,10804527104,274877906944,7
fake-big-node-zcndv,6300,128000,11408506880,274877906944,10
fake-big-node-zctbk,6400,128000,11542724608,274877906944,12
fake-big-node-zd2k5,10500,128000,19998441472,274877906944,8
fake-big-node-zd4lg,5800,128000,10737418240,274877906944,9
fake-big-node-zd57q,9350,128000,14428405760,274877906944,10
fake-big-node-zd6jp,1900,128000,2281701376,274877906944,7
fake-big-node-zdctj,15150,128000,29460791296,274877906944,13
fake-big-node-zddjn,3500,128000,3892314112,274877906944,7
fake-big-node-zdjmh,14750,128000,24897388544,274877906944,18
fake-big-node-zdlh8,3200,128000,3758096384,274877906944,8
fake-big-node-zdmb6,2650,128000,3288334336,274877906944,13
fake-big-node-zdnd4,9900,128000,19461570560,274877906944,9
fake-big-node-zdslj,6700,128000,11945377792,274877906944,12
fake-big-node-zf7cw,2850,128000,3556769792,274877906944,11
fake-big-node-zfqzz,8800,128000,14227079168,274877906944,16
fake-big-node-zfr9n,10450,128000,19931332608,274877906944,7
fake-big-node-zg5nf,6600,128000,11542724608,274877906944,9
fake-big-node-zgdxp,2950,128000,3422552064,274877906944,9
fake-big-node-zgjjt,5500,128000,6039797760,274877906944,9
fake-big-node-zgkvx,2250,128000,2483027968,274877906944,7
fake-big-node-zgld6,1200,128000,1610612736,274877906944,9
fake-big-node-zgrkt,3850,128000,4362076160,274877906944,8
fake-big-node-zh2tz,8700,128000,18119393280,274877906944,7
fake-big-node-zh42k,14050,128000,28252831744,274877906944,10
fake-big-node-zh56r,4700,128000,5502926848,274877906944,16
fake-big-node-zh5xr,4600,128000,9395240960,274877906944,4
fake-big-node-zhkx9,10400,128000,15837691904,274877906944,16
fake-big-node-zhmrt,13300,128000,23219666944,274877906944,17
fake-big-node-zhrr9,7450,128000,12683575296,274877906944,14
fake-big-node-zhsjh,5700,128000,10603200512,274877906944,7
fake-big-node-zj6pf,1850,128000,2214592512,274877906944,6
fake-big-node-zj78f,7700,128000,12750684160,274877906944,12
fake-big-node-zj9kh,2850,128000,3288334336,274877906944,7
fake-big-node-zjbg4,3900,128000,4429185024,274877906944,9
fake-big-node-zjc2t,15850,128000,30131879936,274877906944,14
fake-big-node-zjcmq,6100,128000,11140071424,274877906944,12
fake-big-node-zjdtc,15050,128000,29326573568,274877906944,11
fake-big-node-zjgkk,1900,128000,2281701376,274877906944,7
fake-big-node-zjjjq,2850,128000,3288334336,274877906944,7
fake-big-node-zjmrx,6450,128000,11609833472,274877906944,10
fake-big-node-zjrx8,6850,128000,11878268928,274877906944,11
fake-big-node-zjx67,3550,128000,3959422976,274877906944,8
fake-big-node-zjxrb,2000,128000,2415919104,274877906944,9
fake-big-node-zjz58,2600,128000,3221225472,274877906944,12
fake-big-node-zk2qz,8500,128000,13824425984,274877906944,16
fake-big-node-zkb45,3900,128000,4429185024,274877906944,9
fake-big-node-zkrkf,700,128000,939524096,274877906944,5
fake-big-node-zl5fv,2100,128000,2550136832,274877906944,8
fake-big-node-zl7t9,5650,128000,10804527104,274877906944,10
fake-big-node-zldt7,3750,128000,4227858432,274877906944,9
fake-big-node-zlhqs,5800,128000,10737418240,274877906944,9
fake-big-node-zlpng,9050,128000,18589155328,274877906944,8
fake-big-node-zlspk,2850,128000,3288334336,274877906944,10
fake-big-node-zlx4j,3200,128000,3758096384,274877906944,11
fake-big-node-zm584,11050,128000,20736638976,274877906944,13
fake-big-node-zmcm7,2950,128000,3422552064,274877906944,9
fake-big-node-zmjsv,6050,128000,11072962560,274877906944,8
fake-big-node-zmq9w,1650,128000,1946157056,274877906944,8
fake-big-node-zmzww,2250,128000,2751463424,274877906944,11
fake-big-node-zn5qq,8100,128000,13287555072,274877906944,11
fake-big-node-znkxd,10750,128000,20333985792,274877906944,10
fake-big-node-znl5q,2700,128000,3355443200,274877906944,14
fake-big-node-znnwx,6700,128000,11676942336,274877906944,8
fake-big-node-znshc,18450,128000,37379637248,274877906944,16
fake-big-node-zntff,3800,128000,4294967296,274877906944,7
fake-big-node-zp8nr,12100,128000,21609054208,274877906944,8
fake-big-node-zp8vq,3950,128000,4496293888,274877906944,10
fake-big-node-zp9b4,7600,128000,12884901888,274877906944,14
fake-big-node-zp9px,8950,128000,18454937600,274877906944,9
fake-big-node-zpfzd,2500,128000,3087007744,274877906944,10
fake-big-node-zpjl2,5400,128000,5905580032,274877906944,10
