node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vsxmk,1700,128000,2281701376,274877906944,17
fake-big-node-vsz4m,2100,128000,2818572288,274877906944,21
fake-big-node-vt4mv,1700,128000,2281701376,274877906944,17
fake-big-node-vt7cp,600,128000,805306368,274877906944,6
fake-big-node-vtccm,2300,128000,3087007744,274877906944,23
fake-big-node-vtfm6,3100,128000,4160749568,274877906944,31
fake-big-node-vtjs4,0,128000,0,274877906944,0
fake-big-node-vtmx6,200,128000,268435456,274877906944,2
fake-big-node-vts48,600,128000,805306368,274877906944,6
fake-big-node-vtvq8,100,128000,134217728,274877906944,1
fake-big-node-vv6sc,700,128000,939524096,274877906944,7
fake-big-node-vvqcj,1800,128000,2415919104,274877906944,18
fake-big-node-vvqct,800,128000,1073741824,274877906944,8
fake-big-node-vvr77,800,128000,1073741824,274877906944,8
fake-big-node-vvrrk,600,128000,805306368,274877906944,6
fake-big-node-vvslw,500,128000,671088640,274877906944,5
fake-big-node-vvvhf,2100,128000,2818572288,274877906944,21
fake-big-node-vvwnc,1100,128000,1476395008,274877906944,11
fake-big-node-vvxsp,900,128000,1207959552,274877906944,9
fake-big-node-vw69k,600,128000,805306368,274877906944,6
fake-big-node-vwjwg,1000,128000,1342177280,274877906944,10
fake-big-node-vwkrg,900,128000,1207959552,274877906944,9
fake-big-node-vwsnq,500,128000,671088640,274877906944,5
fake-big-node-vx9xz,800,128000,1073741824,274877906944,8
fake-big-node-vxgv7,100,128000,134217728,274877906944,1
fake-big-node-vxhsg,500,128000,671088640,274877906944,5
fake-big-node-vxmj9,300,128000,402653184,274877906944,3
fake-big-node-vxrgb,500,128000,671088640,274877906944,5
fake-big-node-vxwbt,1200,128000,1610612736,274877906944,12
fake-big-node-vxwh5,600,128000,805306368,274877906944,6
fake-big-node-vxwm9,1400,128000,1879048192,274877906944,14
fake-big-node-vxx4x,200,128000,268435456,274877906944,2
fake-big-node-vz2l2,1100,128000,1476395008,274877906944,11
fake-big-node-vz484,1800,128000,2415919104,274877906944,18
fake-big-node-vz5wn,1000,128000,1342177280,274877906944,10
fake-big-node-vz76p,900,128000,1207959552,274877906944,9
fake-big-node-vz7pv,1300,128000,1744830464,274877906944,13
fake-big-node-vzczq,300,128000,402653184,274877906944,3
fake-big-node-vzkcv,0,128000,0,274877906944,0
fake-big-node-vzp5v,1200,128000,1610612736,274877906944,12
fake-big-node-vzqgl,800,128000,1073741824,274877906944,8
fake-big-node-vzs25,400,128000,536870912,274877906944,4
fake-big-node-vzsph,200,128000,268435456,274877906944,2
fake-big-node-w2857,600,128000,805306368,274877906944,6
fake-big-node-w295g,500,128000,671088640,274877906944,5
fake-big-node-w2c4w,1400,128000,1879048192,274877906944,14
fake-big-node-w2c8x,800,128000,1073741824,274877906944,8
fake-big-node-w2nvj,700,128000,939524096,274877906944,7
fake-big-node-w2wvt,500,128000,671088640,274877906944,5
fake-big-node-w2xf4,400,128000,536870912,274877906944,4
fake-big-node-w2z9l,600,128000,805306368,274877906944,6
fake-big-node-w4z4n,200,128000,268435456,274877906944,2
fake-big-node-w56bw,800,128000,1073741824,274877906944,8
fake-big-node-w5mrx,1200,128000,1610612736,274877906944,12
fake-big-node-w5pbt,1400,128000,1879048192,274877906944,14
fake-big-node-w5t79,600,128000,805306368,274877906944,6
fake-big-node-w67xd,500,128000,671088640,274877906944,5
fake-big-node-w6mgp,400,128000,536870912,274877906944,4
fake-big-node-w6tz8,1500,128000,2013265920,274877906944,15
fake-big-node-w75hw,1100,128000,1476395008,274877906944,11
fake-big-node-w78cx,400,128000,536870912,274877906944,4
fake-big-node-w7c8n,600,128000,805306368,274877906944,6
fake-big-node-w7jn6,1300,128000,1744830464,274877906944,13
fake-big-node-w7rnr,1300,128000,1744830464,274877906944,13
fake-big-node-w7w47,1400,128000,1879048192,274877906944,14
fake-big-node-w82jm,1300,128000,1744830464,274877906944,13
fake-big-node-w8dhw,1000,128000,1342177280,274877906944,10
fake-big-node-w8gfz,0,128000,0,274877906944,0
fake-big-node-w8k6j,600,128000,805306368,274877906944,6
fake-big-node-w8q8c,1600,128000,2147483648,274877906944,16
fake-big-node-w8znx,600,128000,805306368,274877906944,6
fake-big-node-w929f,900,128000,1207959552,274877906944,9
fake-big-node-w92lb,1000,128000,1342177280,274877906944,10
fake-big-node-w92qb,600,128000,805306368,274877906944,6
fake-big-node-w95lb,1000,128000,1342177280,274877906944,10
fake-big-node-w98xw,800,128000,1073741824,274877906944,8
fake-big-node-w9bfs,1800,128000,2415919104,274877906944,18
fake-big-node-w9vb9,1200,128000,1610612736,274877906944,12
fake-big-node-w9zlr,1000,128000,1342177280,274877906944,10
fake-big-node-w9znt,400,128000,536870912,274877906944,4
fake-big-node-wb6c9,1100,128000,1476395008,274877906944,11
fake-big-node-wb7pn,1800,128000,2415919104,274877906944,18
fake-big-node-wb8bd,300,128000,402653184,274877906944,3
fake-big-node-wb8hd,500,128000,671088640,274877906944,5
fake-big-node-wbfch,1000,128000,1342177280,274877906944,10
fake-big-node-wblhd,600,128000,805306368,274877906944,6
fake-big-node-wblzk,1700,128000,2281701376,274877906944,17
fake-big-node-wbqkh,1000,128000,1342177280,274877906944,10
fake-big-node-wbqnm,1200,128000,1610612736,274877906944,12
fake-big-node-wbrnb,500,128000,671088640,274877906944,5
fake-big-node-wc4qj,2300,128000,3087007744,274877906944,23
fake-big-node-wc4qk,800,128000,1073741824,274877906944,8
fake-big-node-wc6lz,1700,128000,2281701376,274877906944,17
fake-big-node-wc9kd,1000,128000,1342177280,274877906944,10
fake-big-node-wc9ln,1700,128000,2281701376,274877906944,17
fake-big-node-wcfn4,800,128000,1073741824,274877906944,8
fake-big-node-wckjp,1200,128000,1610612736,274877906944,12
fake-big-node-wcmdm,2200,128000,2952790016,274877906944,22
fake-big-node-wcr2f,1200,128000,1610612736,274877906944,12
fake-big-node-wcv6w,700,128000,939524096,274877906944,7
fake-big-node-wdbgv,1800,128000,2415919104,274877906944,18
fake-big-node-wdcgh,900,128000,1207959552,274877906944,9
fake-big-node-wddlw,2300,128000,3087007744,274877906944,23
fake-big-node-wdhwt,500,128000,671088640,274877906944,5
fake-big-node-wdjv9,600,128000,805306368,274877906944,6
fake-big-node-wdm7n,700,128000,939524096,274877906944,7
fake-big-node-wdw7x,1300,128000,1744830464,274877906944,13
fake-big-node-wf5nj,800,128000,1073741824,274877906944,8
fake-big-node-wf7r5,700,128000,939524096,274877906944,7
fake-big-node-wf9jq,100,128000,134217728,274877906944,1
fake-big-node-wf9pj,1100,128000,1476395008,274877906944,11
fake-big-node-wfcdp,500,128000,671088640,274877906944,5
fake-big-node-wfmql,1800,128000,2415919104,274877906944,18
fake-big-node-wfnk9,1400,128000,1879048192,274877906944,14
fake-big-node-wfnrx,1900,128000,2550136832,274877906944,19
fake-big-node-wg6sh,1000,128000,1342177280,274877906944,10
fake-big-node-wg6zm,300,128000,402653184,274877906944,3
fake-big-node-wgdp5,600,128000,805306368,274877906944,6
fake-big-node-wgdpd,1000,128000,1342177280,274877906944,10
fake-big-node-wghm6,1300,128000,1744830464,274877906944,13
fake-big-node-wgk4z,100,128000,134217728,274877906944,1
fake-big-node-wgpz6,900,128000,1207959552,274877906944,9
fake-big-node-wgt9q,1700,128000,2281701376,274877906944,17
fake-big-node-wh942,900,128000,1207959552,274877906944,9
fake-big-node-whc7t,1000,128000,1342177280,274877906944,10
fake-big-node-whd2r,1500,128000,2013265920,274877906944,15
fake-big-node-whf9d,2100,128000,2818572288,274877906944,21
fake-big-node-whftv,1400,128000,1879048192,274877906944,14
fake-big-node-whh7x,1400,128000,1879048192,274877906944,14
fake-big-node-whhgg,1200,128000,1610612736,274877906944,12
fake-big-node-whkvs,900,128000,1207959552,274877906944,9
fake-big-node-whtzb,2100,128000,2818572288,274877906944,21
fake-big-node-whzlp,2100,128000,2818572288,274877906944,21
fake-big-node-wj4pp,1000,128000,1342177280,274877906944,10
fake-big-node-wj5nh,1000,128000,1342177280,274877906944,10
fake-big-node-wj65l,600,128000,805306368,274877906944,6
fake-big-node-wj8s4,900,128000,1207959552,274877906944,9
fake-big-node-wjd2f,800,128000,1073741824,274877906944,8
fake-big-node-wjfp7,1200,128000,1610612736,274877906944,12
fake-big-node-wjjrx,900,128000,1207959552,274877906944,9
fake-big-node-wjll8,1600,128000,2147483648,274877906944,16
fake-big-node-wjq5n,1900,128000,2550136832,274877906944,19
fake-big-node-wjsfh,2600,128000,3489660928,274877906944,26
fake-big-node-wjvmw,1200,128000,1610612736,274877906944,12
fake-big-node-wk5xw,600,128000,805306368,274877906944,6
fake-big-node-wkc7g,2400,128000,3221225472,274877906944,24
fake-big-node-wkcs7,1300,128000,1744830464,274877906944,13
fake-big-node-wkhlx,500,128000,671088640,274877906944,5
fake-big-node-wkjwm,100,128000,134217728,274877906944,1
fake-big-node-wkm8g,1300,128000,1744830464,274877906944,13
fake-big-node-wkmrt,1300,128000,1744830464,274877906944,13
fake-big-node-wkp8r,2400,128000,3221225472,274877906944,24
fake-big-node-wkrjh,1200,128000,1610612736,274877906944,12
fake-big-node-wl76f,1400,128000,1879048192,274877906944,14
fake-big-node-wl9mt,1400,128000,1879048192,274877906944,14
fake-big-node-wlbbg,2300,128000,3087007744,274877906944,23
fake-big-node-wlbc5,800,128000,1073741824,274877906944,8
fake-big-node-wlhqh,2300,128000,3087007744,274877906944,23
fake-big-node-wljrq,500,128000,671088640,274877906944,5
fake-big-node-wlx9h,400,128000,536870912,274877906944,4
fake-big-node-wm5ld,1600,128000,2147483648,274877906944,16
fake-big-node-wm7bm,600,128000,805306368,274877906944,6
fake-big-node-wmdqm,400,128000,536870912,274877906944,4
fake-big-node-wmds6,400,128000,536870912,274877906944,4
fake-big-node-wmj9d,1200,128000,1610612736,274877906944,12
fake-big-node-wmrc7,1300,128000,1744830464,274877906944,13
fake-big-node-wms8n,900,128000,1207959552,274877906944,9
fake-big-node-wmtpl,300,128000,402653184,274877906944,3
fake-big-node-wmwv9,2200,128000,2952790016,274877906944,22
fake-big-node-wn654,1000,128000,1342177280,274877906944,10
fake-big-node-wn6nm,1100,128000,1476395008,274877906944,11
fake-big-node-wn9gf,900,128000,1207959552,274877906944,9
fake-big-node-wnbrn,0,128000,0,274877906944,0
fake-big-node-wnqq9,2100,128000,2818572288,274877906944,21
fake-big-node-wnr4v,700,128000,939524096,274877906944,7
fake-big-node-wp4wc,500,128000,671088640,274877906944,5
fake-big-node-wp6sl,600,128000,805306368,274877906944,6
fake-big-node-wp6tg,1300,128000,1744830464,274877906944,13
fake-big-node-wpb8z,200,128000,268435456,274877906944,2
fake-big-node-wpbjf,1200,128000,1610612736,274877906944,12
fake-big-node-wpdcn,300,128000,402653184,274877906944,3
fake-big-node-wpgws,1900,128000,2550136832,274877906944,19
fake-big-node-wph4h,100,128000,134217728,274877906944,1
fake-big-node-wphbp,400,128000,536870912,274877906944,4
fake-big-node-wpkq8,800,128000,1073741824,274877906944,8
fake-big-node-wplqk,2100,128000,2818572288,274877906944,21
fake-big-node-wpxv8,700,128000,939524096,274877906944,7
fake-big-node-wq7b5,1500,128000,2013265920,274877906944,15
fake-big-node-wqbqz,1300,128000,1744830464,274877906944,13
fake-big-node-wqnbc,200,128000,268435456,274877906944,2
fake-big-node-wqvh8,100,128000,134217728,274877906944,1
fake-big-node-wqwrz,500,128000,671088640,274877906944,5
fake-big-node-wr99t,700,128000,939524096,274877906944,7
fake-big-node-wrbqp,1000,128000,1342177280,274877906944,10
fake-big-node-wrp84,400,128000,536870912,274877906944,4
fake-big-node-wrrzd,1300,128000,1744830464,274877906944,13
fake-big-node-wrv2k,1000,128000,1342177280,274877906944,10
fake-big-node-wrvgk,1000,128000,1342177280,274877906944,10
fake-big-node-ws8d6,2400,128000,3221225472,274877906944,24
fake-big-node-wsdf7,1300,128000,1744830464,274877906944,13
fake-big-node-wsgtj,700,128000,939524096,274877906944,7
fake-big-node-wsjls,2000,128000,2684354560,274877906944,20
fake-big-node-wsjr4,800,128000,1073741824,274877906944,8
fake-big-node-wslmn,700,128000,939524096,274877906944,7
fake-big-node-wsvkn,1300,128000,1744830464,274877906944,13
fake-big-node-wt5nm,2100,128000,2818572288,274877906944,21
fake-big-node-wt9ks,1500,128000,2013265920,274877906944,15
fake-big-node-wtbcn,1100,128000,1476395008,274877906944,11
fake-big-node-wtq2v,600,128000,805306368,274877906944,6
fake-big-node-wv49l,700,128000,939524096,274877906944,7
fake-big-node-wv6hk,700,128000,939524096,274877906944,7
fake-big-node-wv8cq,2200,128000,2952790016,274877906944,22
fake-big-node-wv9sd,1000,128000,1342177280,274877906944,10
fake-big-node-wvjz5,900,128000,1207959552,274877906944,9
fake-big-node-wvk9p,1100,128000,1476395008,274877906944,11
fake-big-node-wvqh7,1900,128000,2550136832,274877906944,19
fake-big-node-wvqv6,1300,128000,1744830464,274877906944,13
fake-big-node-wvxjd,1000,128000,1342177280,274877906944,10
fake-big-node-ww7zc,500,128000,671088640,274877906944,5
fake-big-node-ww89s,900,128000,1207959552,274877906944,9
fake-big-node-ww955,1200,128000,1610612736,274877906944,12
fake-big-node-wwmdb,700,128000,939524096,274877906944,7
fake-big-node-wwvhv,1400,128000,1879048192,274877906944,14
fake-big-node-wwvp9,2300,128000,3087007744,274877906944,23
fake-big-node-wx7k7,700,128000,939524096,274877906944,7
fake-big-node-wx9b4,100,128000,134217728,274877906944,1
fake-big-node-wxl46,500,128000,671088640,274877906944,5
fake-big-node-wxnjd,900,128000,1207959552,274877906944,9
fake-big-node-wxrb5,1300,128000,1744830464,274877906944,13
fake-big-node-wxsb4,1700,128000,2281701376,274877906944,17
fake-big-node-wzcs9,400,128000,536870912,274877906944,4
fake-big-node-wzgqw,1200,128000,1610612736,274877906944,12
fake-big-node-wzlzb,500,128000,671088640,274877906944,5
fake-big-node-wzqtv,2200,128000,2952790016,274877906944,22
fake-big-node-wzrbm,700,128000,939524096,274877906944,7
fake-big-node-wzrs9,800,128000,1073741824,274877906944,8
fake-big-node-wztvr,1500,128000,2013265920,274877906944,15
fake-big-node-wzwkp,100,128000,134217728,274877906944,1
fake-big-node-wzx9n,1000,128000,1342177280,274877906944,10
fake-big-node-wzzwb,500,128000,671088640,274877906944,5
fake-big-node-x227s,1700,128000,2281701376,274877906944,17
fake-big-node-x24lf,1600,128000,2147483648,274877906944,16
fake-big-node-x252k,600,128000,805306368,274877906944,6
fake-big-node-x279n,600,128000,805306368,274877906944,6
fake-big-node-x2sqq,500,128000,671088640,274877906944,5
fake-big-node-x2vcg,900,128000,1207959552,274877906944,9
fake-big-node-x44pc,1300,128000,1744830464,274877906944,13
fake-big-node-x44r6,700,128000,939524096,274877906944,7
fake-big-node-x452w,300,128000,402653184,274877906944,3
fake-big-node-x45rg,900,128000,1207959552,274877906944,9
fake-big-node-x46dm,1100,128000,1476395008,274877906944,11
fake-big-node-x48cj,1700,128000,2281701376,274877906944,17
fake-big-node-x4b7c,1600,128000,2147483648,274877906944,16
fake-big-node-x4rkv,400,128000,536870912,274877906944,4
fake-big-node-x4vrr,1800,128000,2415919104,274877906944,18
fake-big-node-x56fg,1800,128000,2415919104,274877906944,18
fake-big-node-x5964,1100,128000,1476395008,274877906944,11
fake-big-node-x5dlk,400,128000,536870912,274877906944,4
fake-big-node-x5p74,1700,128000,2281701376,274877906944,17
fake-big-node-x5qs9,900,128000,1207959552,274877906944,9
fake-big-node-x5vdh,1200,128000,1610612736,274877906944,12
fake-big-node-x5w4j,2700,128000,3623878656,274877906944,27
fake-big-node-x68s6,1500,128000,2013265920,274877906944,15
fake-big-node-x6nsz,1000,128000,1342177280,274877906944,10
fake-big-node-x6rmj,1300,128000,1744830464,274877906944,13
fake-big-node-x6rvl,1600,128000,2147483648,274877906944,16
fake-big-node-x6xf4,600,128000,805306368,274877906944,6
fake-big-node-x6zfj,2200,128000,2952790016,274877906944,22
fake-big-node-x76jb,400,128000,536870912,274877906944,4
fake-big-node-x78rs,900,128000,1207959552,274877906944,9
fake-big-node-x78t4,2900,128000,3892314112,274877906944,29
fake-big-node-x7928,800,128000,1073741824,274877906944,8
fake-big-node-x7b54,500,128000,671088640,274877906944,5
fake-big-node-x7jnd,2300,128000,3087007744,274877906944,23
fake-big-node-x7lnw,500,128000,671088640,274877906944,5
fake-big-node-x7rx4,900,128000,1207959552,274877906944,9
fake-big-node-x7xqm,1200,128000,1610612736,274877906944,12
fake-big-node-x8slr,2000,128000,2684354560,274877906944,20
fake-big-node-x8t85,1300,128000,1744830464,274877906944,13
fake-big-node-x8w85,400,128000,536870912,274877906944,4
fake-big-node-x8w9w,1100,128000,1476395008,274877906944,11
fake-big-node-x9bw7,1400,128000,1879048192,274877906944,14
fake-big-node-x9pq2,1400,128000,1879048192,274877906944,14
fake-big-node-x9r5v,1800,128000,2415919104,274877906944,18
fake-big-node-x9sgq,500,128000,671088640,274877906944,5
fake-big-node-x9zwh,1000,128000,1342177280,274877906944,10
fake-big-node-xb52r,2100,128000,2818572288,274877906944,21
fake-big-node-xb98t,1200,128000,1610612736,274877906944,12
fake-big-node-xbjp5,1400,128000,1879048192,274877906944,14
fake-big-node-xbmvq,1700,128000,2281701376,274877906944,17
fake-big-node-xc48h,900,128000,1207959552,274877906944,9
fake-big-node-xc4tm,1500,128000,2013265920,274877906944,15
fake-big-node-xc5j7,100,128000,134217728,274877906944,1
fake-big-node-xc86g,1600,128000,2147483648,274877906944,16
fake-big-node-xcg5g,1900,128000,2550136832,274877906944,19
fake-big-node-xch22,500,128000,671088640,274877906944,5
fake-big-node-xclss,600,128000,805306368,274877906944,6
fake-big-node-xcqdc,600,128000,805306368,274877906944,6
fake-big-node-xcrnd,3100,128000,4160749568,274877906944,31
fake-big-node-xctl6,100,128000,134217728,274877906944,1
fake-big-node-xd5fw,500,128000,671088640,274877906944,5
fake-big-node-xd69t,500,128000,671088640,274877906944,5
fake-big-node-xd9t6,100,128000,134217728,274877906944,1
fake-big-node-xdcm2,1500,128000,2013265920,274877906944,15
fake-big-node-xddbl,1200,128000,1610612736,274877906944,12
fake-big-node-xdl6p,0,128000,0,274877906944,0
fake-big-node-xf2gm,900,128000,1207959552,274877906944,9
fake-big-node-xf5fx,1400,128000,1879048192,274877906944,14
fake-big-node-xf7gn,200,128000,268435456,274877906944,2
fake-big-node-xfgsm,600,128000,805306368,274877906944,6
fake-big-node-xfhzq,1200,128000,1610612736,274877906944,12
fake-big-node-xfkll,1200,128000,1610612736,274877906944,12
fake-big-node-xfmc7,300,128000,402653184,274877906944,3
