node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xmw9z,800,128000,1073741824,274877906944,8
fake-big-node-xmwk8,1100,128000,1476395008,274877906944,11
fake-big-node-xmxcf,1100,128000,1476395008,274877906944,11
fake-big-node-xn48r,1100,128000,1476395008,274877906944,11
fake-big-node-xn64r,1000,128000,1342177280,274877906944,10
fake-big-node-xn7vl,900,128000,1207959552,274877906944,9
fake-big-node-xn825,700,128000,939524096,274877906944,7
fake-big-node-xn8t5,1600,128000,2147483648,274877906944,16
fake-big-node-xn9qv,500,128000,671088640,274877906944,5
fake-big-node-xnb7n,500,128000,671088640,274877906944,5
fake-big-node-xnbcf,200,128000,268435456,274877906944,2
fake-big-node-xnfhb,800,128000,1073741824,274877906944,8
fake-big-node-xnmp2,900,128000,1207959552,274877906944,9
fake-big-node-xnnbv,900,128000,1207959552,274877906944,9
fake-big-node-xnnwp,1300,128000,1744830464,274877906944,13
fake-big-node-xnpd6,1300,128000,1744830464,274877906944,13
fake-big-node-xnsfk,1300,128000,1744830464,274877906944,13
fake-big-node-xntq9,900,128000,1207959552,274877906944,9
fake-big-node-xnx6d,1000,128000,1342177280,274877906944,10
fake-big-node-xnx8f,1300,128000,1744830464,274877906944,13
fake-big-node-xp2qw,900,128000,1207959552,274877906944,9
fake-big-node-xp424,1500,128000,2013265920,274877906944,15
fake-big-node-xp4zx,1100,128000,1476395008,274877906944,11
fake-big-node-xp5nz,900,128000,1207959552,274877906944,9
fake-big-node-xp6jc,800,128000,1073741824,274877906944,8
fake-big-node-xp6k4,900,128000,1207959552,274877906944,9
fake-big-node-xp82n,1000,128000,1342177280,274877906944,10
fake-big-node-xpd5q,300,128000,402653184,274877906944,3
fake-big-node-xpdlz,800,128000,1073741824,274877906944,8
fake-big-node-xpjg9,1800,128000,2415919104,274877906944,18
fake-big-node-xplwl,700,128000,939524096,274877906944,7
fake-big-node-xpm6d,1000,128000,1342177280,274877906944,10
fake-big-node-xpmh5,1000,128000,1342177280,274877906944,10
fake-big-node-xpn4j,700,128000,939524096,274877906944,7
fake-big-node-xpnsf,600,128000,805306368,274877906944,6
fake-big-node-xprfw,800,128000,1073741824,274877906944,8
fake-big-node-xpsv5,800,128000,1073741824,274877906944,8
fake-big-node-xpv8g,900,128000,1207959552,274877906944,9
fake-big-node-xpvl7,1500,128000,2013265920,274877906944,15
fake-big-node-xpwmj,1000,128000,1342177280,274877906944,10
fake-big-node-xq4z8,1000,128000,1342177280,274877906944,10
fake-big-node-xq4zz,1400,128000,1879048192,274877906944,14
fake-big-node-xq9pt,1300,128000,1744830464,274877906944,13
fake-big-node-xqbr5,1100,128000,1476395008,274877906944,11
fake-big-node-xqdd5,800,128000,1073741824,274877906944,8
fake-big-node-xqfkw,1100,128000,1476395008,274877906944,11
fake-big-node-xqg2t,1700,128000,2281701376,274877906944,17
fake-big-node-xqhhf,1800,128000,2415919104,274877906944,18
fake-big-node-xqmmp,1000,128000,1342177280,274877906944,10
fake-big-node-xqpr7,1200,128000,1610612736,274877906944,12
fake-big-node-xqtrd,1500,128000,2013265920,274877906944,15
fake-big-node-xqv56,900,128000,1207959552,274877906944,9
fake-big-node-xqv7k,600,128000,805306368,274877906944,6
fake-big-node-xqwfb,900,128000,1207959552,274877906944,9
fake-big-node-xqwsc,900,128000,1207959552,274877906944,9
fake-big-node-xr22z,900,128000,1207959552,274877906944,9
fake-big-node-xr75k,800,128000,1073741824,274877906944,8
fake-big-node-xr8fg,500,128000,671088640,274877906944,5
fake-big-node-xr9h6,1300,128000,1744830464,274877906944,13
fake-big-node-xrbsl,1500,128000,2013265920,274877906944,15
fake-big-node-xrgpl,500,128000,671088640,274877906944,5
fake-big-node-xrhf4,700,128000,939524096,274877906944,7
fake-big-node-xrhmj,1200,128000,1610612736,274877906944,12
fake-big-node-xrkrm,1100,128000,1476395008,274877906944,11
fake-big-node-xrkxr,800,128000,1073741824,274877906944,8
fake-big-node-xrl7r,1000,128000,1342177280,274877906944,10
fake-big-node-xrntj,1100,128000,1476395008,274877906944,11
fake-big-node-xrpsk,900,128000,1207959552,274877906944,9
fake-big-node-xrpt9,900,128000,1207959552,274877906944,9
fake-big-node-xrq9z,1800,128000,2415919104,274877906944,18
fake-big-node-xrrxk,1500,128000,2013265920,274877906944,15
fake-big-node-xrs49,1100,128000,1476395008,274877906944,11
fake-big-node-xrt8t,1300,128000,1744830464,274877906944,13
fake-big-node-xrw2s,1600,128000,2147483648,274877906944,16
fake-big-node-xrwnq,400,128000,536870912,274877906944,4
fake-big-node-xs6nn,1200,128000,1610612736,274877906944,12
fake-big-node-xs78l,700,128000,939524096,274877906944,7
fake-big-node-xs9rz,1200,128000,1610612736,274877906944,12
fake-big-node-xsd5d,600,128000,805306368,274877906944,6
fake-big-node-xsfj6,1400,128000,1879048192,274877906944,14
fake-big-node-xsg78,1200,128000,1610612736,274877906944,12
fake-big-node-xsgk4,600,128000,805306368,274877906944,6
fake-big-node-xshxs,600,128000,805306368,274877906944,6
fake-big-node-xsk24,1200,128000,1610612736,274877906944,12
fake-big-node-xsq55,900,128000,1207959552,274877906944,9
fake-big-node-xsrkl,1000,128000,1342177280,274877906944,10
fake-big-node-xstpm,700,128000,939524096,274877906944,7
fake-big-node-xswkm,700,128000,939524096,274877906944,7
fake-big-node-xtj6g,1200,128000,1610612736,274877906944,12
fake-big-node-xtjtk,1000,128000,1342177280,274877906944,10
fake-big-node-xtm49,900,128000,1207959552,274877906944,9
fake-big-node-xtm4r,1000,128000,1342177280,274877906944,10
fake-big-node-xtmv5,1400,128000,1879048192,274877906944,14
fake-big-node-xtqqs,1100,128000,1476395008,274877906944,11
fake-big-node-xtr6r,600,128000,805306368,274877906944,6
fake-big-node-xtxnm,1100,128000,1476395008,274877906944,11
fake-big-node-xv2pv,1200,128000,1610612736,274877906944,12
fake-big-node-xv8m6,1000,128000,1342177280,274877906944,10
fake-big-node-xv94s,900,128000,1207959552,274877906944,9
fake-big-node-xvb6d,1200,128000,1610612736,274877906944,12
fake-big-node-xvfbc,900,128000,1207959552,274877906944,9
fake-big-node-xvklp,1000,128000,1342177280,274877906944,10
fake-big-node-xvktf,600,128000,805306368,274877906944,6
fake-big-node-xvlbs,700,128000,939524096,274877906944,7
fake-big-node-xvpt2,1000,128000,1342177280,274877906944,10
fake-big-node-xvvx2,900,128000,1207959552,274877906944,9
fake-big-node-xw4bt,800,128000,1073741824,274877906944,8
fake-big-node-xw8sr,1400,128000,1879048192,274877906944,14
fake-big-node-xw9zd,600,128000,805306368,274877906944,6
fake-big-node-xwbj8,800,128000,1073741824,274877906944,8
fake-big-node-xwfqf,1100,128000,1476395008,274877906944,11
fake-big-node-xwgsq,800,128000,1073741824,274877906944,8
fake-big-node-xwjxq,1000,128000,1342177280,274877906944,10
fake-big-node-xwkf2,1000,128000,1342177280,274877906944,10
fake-big-node-xwm4c,1300,128000,1744830464,274877906944,13
fake-big-node-xwn4x,900,128000,1207959552,274877906944,9
fake-big-node-xwqvn,300,128000,402653184,274877906944,3
fake-big-node-xws9d,1100,128000,1476395008,274877906944,11
fake-big-node-xwtmp,1100,128000,1476395008,274877906944,11
fake-big-node-xwv45,1000,128000,1342177280,274877906944,10
fake-big-node-xwv4j,500,128000,671088640,274877906944,5
fake-big-node-xwv6h,1000,128000,1342177280,274877906944,10
fake-big-node-xwxp7,800,128000,1073741824,274877906944,8
fake-big-node-xx4dg,1000,128000,1342177280,274877906944,10
fake-big-node-xx9sc,1200,128000,1610612736,274877906944,12
fake-big-node-xxb9c,1100,128000,1476395008,274877906944,11
fake-big-node-xxbz4,1000,128000,1342177280,274877906944,10
fake-big-node-xxffw,1200,128000,1610612736,274877906944,12
fake-big-node-xxhbv,800,128000,1073741824,274877906944,8
fake-big-node-xxhxr,1100,128000,1476395008,274877906944,11
fake-big-node-xxjms,1100,128000,1476395008,274877906944,11
fake-big-node-xxjnz,1500,128000,2013265920,274877906944,15
fake-big-node-xxmd6,800,128000,1073741824,274877906944,8
fake-big-node-xxpb6,1100,128000,1476395008,274877906944,11
fake-big-node-xxqgs,900,128000,1207959552,274877906944,9
fake-big-node-xxrt2,900,128000,1207959552,274877906944,9
fake-big-node-xxsz8,1400,128000,1879048192,274877906944,14
fake-big-node-xxvp6,800,128000,1073741824,274877906944,8
fake-big-node-xxwcx,1000,128000,1342177280,274877906944,10
fake-big-node-xxzf6,1200,128000,1610612736,274877906944,12
fake-big-node-xxzkc,1000,128000,1342177280,274877906944,10
fake-big-node-xz9sj,900,128000,1207959552,274877906944,9
fake-big-node-xzbhp,700,128000,939524096,274877906944,7
fake-big-node-xzf8r,900,128000,1207959552,274877906944,9
fake-big-node-xzfz2,700,128000,939524096,274877906944,7
fake-big-node-xzhdh,800,128000,1073741824,274877906944,8
fake-big-node-xzhl4,1500,128000,2013265920,274877906944,15
fake-big-node-xzj7d,1300,128000,1744830464,274877906944,13
fake-big-node-xzmvq,800,128000,1073741824,274877906944,8
fake-big-node-xzq8j,800,128000,1073741824,274877906944,8
fake-big-node-xzqms,800,128000,1073741824,274877906944,8
fake-big-node-xzrcr,500,128000,671088640,274877906944,5
fake-big-node-xzrpx,1500,128000,2013265920,274877906944,15
fake-big-node-xzx7k,900,128000,1207959552,274877906944,9
fake-big-node-xzxbf,700,128000,939524096,274877906944,7
fake-big-node-z2557,1300,128000,1744830464,274877906944,13
fake-big-node-z258f,1200,128000,1610612736,274877906944,12
fake-big-node-z2c5r,300,128000,402653184,274877906944,3
fake-big-node-z2cg9,500,128000,671088640,274877906944,5
fake-big-node-z2dhg,900,128000,1207959552,274877906944,9
fake-big-node-z2fm7,900,128000,1207959552,274877906944,9
fake-big-node-z2fpj,900,128000,1207959552,274877906944,9
fake-big-node-z2k5p,1000,128000,1342177280,274877906944,10
fake-big-node-z2p7d,1200,128000,1610612736,274877906944,12
fake-big-node-z2rc7,1200,128000,1610612736,274877906944,12
fake-big-node-z442k,1100,128000,1476395008,274877906944,11
fake-big-node-z44nv,1500,128000,2013265920,274877906944,15
fake-big-node-z45nx,1400,128000,1879048192,274877906944,14
fake-big-node-z4644,1800,128000,2415919104,274877906944,18
fake-big-node-z4fsq,800,128000,1073741824,274877906944,8
fake-big-node-z4fwg,1200,128000,1610612736,274877906944,12
fake-big-node-z4lf2,900,128000,1207959552,274877906944,9
fake-big-node-z4llb,400,128000,536870912,274877906944,4
fake-big-node-z4rk9,1100,128000,1476395008,274877906944,11
fake-big-node-z4tjl,800,128000,1073741824,274877906944,8
fake-big-node-z4vvf,1100,128000,1476395008,274877906944,11
fake-big-node-z4w6b,1100,128000,1476395008,274877906944,11
fake-big-node-z4zdw,1400,128000,1879048192,274877906944,14
fake-big-node-z54mf,900,128000,1207959552,274877906944,9
fake-big-node-z5792,1700,128000,2281701376,274877906944,17
fake-big-node-z5892,1100,128000,1476395008,274877906944,11
fake-big-node-z5chg,1300,128000,1744830464,274877906944,13
fake-big-node-z5d2z,1100,128000,1476395008,274877906944,11
fake-big-node-z5g27,1200,128000,1610612736,274877906944,12
fake-big-node-z5nfm,1200,128000,1610612736,274877906944,12
fake-big-node-z5pgl,400,128000,536870912,274877906944,4
fake-big-node-z5rww,1300,128000,1744830464,274877906944,13
fake-big-node-z5xbf,600,128000,805306368,274877906944,6
fake-big-node-z62f9,1000,128000,1342177280,274877906944,10
fake-big-node-z64pk,800,128000,1073741824,274877906944,8
fake-big-node-z66dc,1100,128000,1476395008,274877906944,11
fake-big-node-z66jf,900,128000,1207959552,274877906944,9
fake-big-node-z66p9,1400,128000,1879048192,274877906944,14
fake-big-node-z6btg,1300,128000,1744830464,274877906944,13
fake-big-node-z6hwp,1400,128000,1879048192,274877906944,14
fake-big-node-z6jgx,1200,128000,1610612736,274877906944,12
fake-big-node-z6mwc,600,128000,805306368,274877906944,6
fake-big-node-z6rx8,1100,128000,1476395008,274877906944,11
fake-big-node-z75mt,800,128000,1073741824,274877906944,8
fake-big-node-z7676,800,128000,1073741824,274877906944,8
fake-big-node-z78vn,400,128000,536870912,274877906944,4
fake-big-node-z79rm,800,128000,1073741824,274877906944,8
fake-big-node-z7hdw,900,128000,1207959552,274877906944,9
fake-big-node-z7hrl,1200,128000,1610612736,274877906944,12
fake-big-node-z7ljc,1100,128000,1476395008,274877906944,11
fake-big-node-z7q6c,1300,128000,1744830464,274877906944,13
fake-big-node-z7rlb,1400,128000,1879048192,274877906944,14
fake-big-node-z7rn4,800,128000,1073741824,274877906944,8
fake-big-node-z7sv4,900,128000,1207959552,274877906944,9
fake-big-node-z7sxc,900,128000,1207959552,274877906944,9
fake-big-node-z7tkp,900,128000,1207959552,274877906944,9
fake-big-node-z7wv8,1000,128000,1342177280,274877906944,10
fake-big-node-z7z94,1200,128000,1610612736,274877906944,12
fake-big-node-z7zzt,1200,128000,1610612736,274877906944,12
fake-big-node-z85g4,1200,128000,1610612736,274877906944,12
fake-big-node-z88fg,1200,128000,1610612736,274877906944,12
fake-big-node-z89k2,1200,128000,1610612736,274877906944,12
fake-big-node-z8f4f,500,128000,671088640,274877906944,5
fake-big-node-z8fff,1300,128000,1744830464,274877906944,13
fake-big-node-z8g4n,700,128000,939524096,274877906944,7
fake-big-node-z8g95,1200,128000,1610612736,274877906944,12
fake-big-node-z8gdq,200,128000,268435456,274877906944,2
fake-big-node-z8hss,800,128000,1073741824,274877906944,8
fake-big-node-z8j5g,1500,128000,2013265920,274877906944,15
fake-big-node-z8nbk,800,128000,1073741824,274877906944,8
fake-big-node-z8pgl,1500,128000,2013265920,274877906944,15
fake-big-node-z8psn,1200,128000,1610612736,274877906944,12
fake-big-node-z8qvn,900,128000,1207959552,274877906944,9
fake-big-node-z8svg,800,128000,1073741824,274877906944,8
fake-big-node-z8vch,700,128000,939524096,274877906944,7
fake-big-node-z925m,1200,128000,1610612736,274877906944,12
fake-big-node-z97nt,1100,128000,1476395008,274877906944,11
fake-big-node-z99dm,500,128000,671088640,274877906944,5
fake-big-node-z9c7n,900,128000,1207959552,274877906944,9
fake-big-node-z9dpt,1100,128000,1476395008,274877906944,11
fake-big-node-z9drb,1100,128000,1476395008,274877906944,11
fake-big-node-z9fc8,1300,128000,1744830464,274877906944,13
fake-big-node-z9pvm,300,128000,402653184,274877906944,3
fake-big-node-z9rxd,1100,128000,1476395008,274877906944,11
fake-big-node-z9sdd,800,128000,1073741824,274877906944,8
fake-big-node-z9sg6,900,128000,1207959552,274877906944,9
fake-big-node-z9snc,900,128000,1207959552,274877906944,9
fake-big-node-z9vd5,1400,128000,1879048192,274877906944,14
fake-big-node-z9ws5,500,128000,671088640,274877906944,5
fake-big-node-z9wtd,1100,128000,1476395008,274877906944,11
fake-big-node-zb2xk,800,128000,1073741824,274877906944,8
fake-big-node-zb4hb,800,128000,1073741824,274877906944,8
fake-big-node-zb6jd,1100,128000,1476395008,274877906944,11
fake-big-node-zb7bj,1200,128000,1610612736,274877906944,12
fake-big-node-zbgdd,1000,128000,1342177280,274877906944,10
fake-big-node-zbj4z,1500,128000,2013265920,274877906944,15
fake-big-node-zbjnw,900,128000,1207959552,274877906944,9
fake-big-node-zbjsv,1000,128000,1342177280,274877906944,10
fake-big-node-zbmzf,800,128000,1073741824,274877906944,8
fake-big-node-zbrxg,900,128000,1207959552,274877906944,9
fake-big-node-zbsfz,900,128000,1207959552,274877906944,9
fake-big-node-zbtzk,1000,128000,1342177280,274877906944,10
fake-big-node-zbwgg,1200,128000,1610612736,274877906944,12
fake-big-node-zc5jg,1300,128000,1744830464,274877906944,13
fake-big-node-zc6dn,300,128000,402653184,274877906944,3
fake-big-node-zc74l,900,128000,1207959552,274877906944,9
fake-big-node-zcfmh,1000,128000,1342177280,274877906944,10
fake-big-node-zcjqp,700,128000,939524096,274877906944,7
fake-big-node-zcjsl,1200,128000,1610612736,274877906944,12
fake-big-node-zcm7k,1000,128000,1342177280,274877906944,10
fake-big-node-zcn6w,800,128000,1073741824,274877906944,8
fake-big-node-zcnkr,1500,128000,2013265920,274877906944,15
fake-big-node-zcp96,600,128000,805306368,274877906944,6
fake-big-node-zcprc,1000,128000,1342177280,274877906944,10
fake-big-node-zcrqf,900,128000,1207959552,274877906944,9
fake-big-node-zcskx,1000,128000,1342177280,274877906944,10
fake-big-node-zcszp,1300,128000,1744830464,274877906944,13
fake-big-node-zcxfv,1500,128000,2013265920,274877906944,15
fake-big-node-zd2lb,1000,128000,1342177280,274877906944,10
fake-big-node-zd96t,1300,128000,1744830464,274877906944,13
fake-big-node-zd99g,1400,128000,1879048192,274877906944,14
fake-big-node-zdb8j,1100,128000,1476395008,274877906944,11
fake-big-node-zdd8v,900,128000,1207959552,274877906944,9
fake-big-node-zddv5,700,128000,939524096,274877906944,7
fake-big-node-zdfnc,1100,128000,1476395008,274877906944,11
fake-big-node-zdkbd,700,128000,939524096,274877906944,7
fake-big-node-zdp6t,800,128000,1073741824,274877906944,8
fake-big-node-zdphk,1100,128000,1476395008,274877906944,11
fake-big-node-zds6k,900,128000,1207959552,274877906944,9
fake-big-node-zdvzf,1400,128000,1879048192,274877906944,14
fake-big-node-zdxt6,800,128000,1073741824,274877906944,8
fake-big-node-zf66r,1300,128000,1744830464,274877906944,13
fake-big-node-zf97r,1100,128000,1476395008,274877906944,11
fake-big-node-zfbx2,1300,128000,1744830464,274877906944,13
fake-big-node-zfd9x,900,128000,1207959552,274877906944,9
fake-big-node-zfghn,900,128000,1207959552,274877906944,9
fake-big-node-zfgsq,1100,128000,1476395008,274877906944,11
fake-big-node-zfhdf,1400,128000,1879048192,274877906944,14
fake-big-node-zfj92,1000,128000,1342177280,274877906944,10
fake-big-node-zfk82,700,128000,939524096,274877906944,7
fake-big-node-zfl4b,1100,128000,1476395008,274877906944,11
fake-big-node-zfp6h,1000,128000,1342177280,274877906944,10
fake-big-node-zft9s,900,128000,1207959552,274877906944,9
fake-big-node-zftrd,500,128000,671088640,274877906944,5
fake-big-node-zftwn,1100,128000,1476395008,274877906944,11
fake-big-node-zfvnp,700,128000,939524096,274877906944,7
fake-big-node-zfvs8,1000,128000,1342177280,274877906944,10
fake-big-node-zg2zn,600,128000,805306368,274877906944,6
fake-big-node-zg5kr,700,128000,939524096,274877906944,7
fake-big-node-zg79c,1800,128000,2415919104,274877906944,18
fake-big-node-zg7lt,1500,128000,2013265920,274877906944,15
fake-big-node-zg7wd,500,128000,671088640,274877906944,5
fake-big-node-zgb8z,900,128000,1207959552,274877906944,9
fake-big-node-zgc7j,1100,128000,1476395008,274877906944,11
fake-big-node-zgcl8,1300,128000,1744830464,274877906944,13
fake-big-node-zggdp,1100,128000,1476395008,274877906944,11
fake-big-node-zggxz,1300,128000,1744830464,274877906944,13
fake-big-node-zgn5d,1100,128000,1476395008,274877906944,11
