node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgnjb,7150,128000,12280922112,274877906944,11
fake-big-node-wgswn,9150,128000,18723373056,274877906944,10
fake-big-node-wgxv9,13650,128000,23420993536,274877906944,14
fake-big-node-wh8kr,8000,128000,8858370048,274877906944,12
fake-big-node-wh8xt,3950,128000,4496293888,274877906944,13
fake-big-node-whf92,5300,128000,10066329600,274877906944,5
fake-big-node-whjdm,6550,128000,11475615744,274877906944,8
fake-big-node-whjph,9900,128000,19461570560,274877906944,9
fake-big-node-whkmm,6500,128000,11408506880,274877906944,7
fake-big-node-whnp6,8650,128000,14025752576,274877906944,13
fake-big-node-whnt7,1050,128000,1409286144,274877906944,6
fake-big-node-whtbt,1200,128000,1610612736,274877906944,9
fake-big-node-whw8p,9400,128000,18790481920,274877906944,5
fake-big-node-wjc6q,10650,128000,20199768064,274877906944,8
fake-big-node-wjf9q,4750,128000,5301600256,274877906944,10
fake-big-node-wjh62,7300,128000,12482248704,274877906944,14
fake-big-node-wjjzr,9150,128000,14428405760,274877906944,13
fake-big-node-wjp2z,4950,128000,5570035712,274877906944,11
fake-big-node-wjsmn,7450,128000,12415139840,274877906944,7
fake-big-node-wk6p6,2900,128000,3355443200,274877906944,11
fake-big-node-wk7qx,9250,128000,14562623488,274877906944,15
fake-big-node-wkh46,13200,128000,27111981056,274877906944,8
fake-big-node-wkhmf,11100,128000,20803747840,274877906944,11
fake-big-node-wkmhf,8100,128000,13287555072,274877906944,11
fake-big-node-wl45d,10450,128000,19931332608,274877906944,13
fake-big-node-wl6qh,7700,128000,12750684160,274877906944,9
fake-big-node-wlbcs,9350,128000,18991808512,274877906944,11
fake-big-node-wlgbp,1600,128000,1879048192,274877906944,7
fake-big-node-wlkwg,4150,128000,4764729344,274877906944,14
fake-big-node-wlnqc,12600,128000,26575110144,274877906944,9
fake-big-node-wlsks,9750,128000,14965276672,274877906944,12
fake-big-node-wlsnn,10000,128000,19595788288,274877906944,11
fake-big-node-wlt5c,5600,128000,10468982784,274877906944,8
fake-big-node-wlvhw,19350,128000,38050725888,274877906944,11
fake-big-node-wm2cz,11150,128000,20870856704,274877906944,12
fake-big-node-wm4wk,7850,128000,13220446208,274877906944,13
fake-big-node-wmgmj,2900,128000,3355443200,274877906944,11
fake-big-node-wmw2x,7100,128000,12213813248,274877906944,13
fake-big-node-wn9pr,2100,128000,2550136832,274877906944,8
fake-big-node-wncx8,10250,128000,19931332608,274877906944,10
fake-big-node-wnjkd,5950,128000,10938744832,274877906944,9
fake-big-node-wnqwr,6550,128000,11475615744,274877906944,8
fake-big-node-wnxsx,8700,128000,13824425984,274877906944,10
fake-big-node-wp476,13400,128000,27648851968,274877906944,13
fake-big-node-wpcp9,7900,128000,13019119616,274877906944,10
fake-big-node-wpfmw,6000,128000,11005853696,274877906944,10
fake-big-node-wpm7h,2200,128000,2684354560,274877906944,10
fake-big-node-wpr7w,13500,128000,27514634240,274877906944,8
fake-big-node-wpxkp,4650,128000,5167382528,274877906944,11
fake-big-node-wpzcc,14950,128000,24897388544,274877906944,15
fake-big-node-wq9sf,7800,128000,12884901888,274877906944,8
fake-big-node-wqdn7,4750,128000,5301600256,274877906944,10
fake-big-node-wqjg4,6150,128000,11207180288,274877906944,10
fake-big-node-wql7k,7300,128000,12482248704,274877906944,11
fake-big-node-wqmqk,3450,128000,4093640704,274877906944,13
fake-big-node-wqs9v,10450,128000,15904800768,274877906944,17
fake-big-node-wr525,14250,128000,24226299904,274877906944,17
fake-big-node-wr7c7,6700,128000,11676942336,274877906944,8
fake-big-node-wr8vb,4700,128000,5234491392,274877906944,9
fake-big-node-wrnpz,6050,128000,11072962560,274877906944,8
fake-big-node-ws42m,1900,128000,2281701376,274877906944,7
fake-big-node-wsfxs,9000,128000,14227079168,274877906944,13
fake-big-node-wskp5,7100,128000,12213813248,274877906944,13
fake-big-node-wsmfs,6400,128000,11542724608,274877906944,12
fake-big-node-wsml8,4250,128000,4898947072,274877906944,13
fake-big-node-wsmtr,8050,128000,12952010752,274877906944,6
fake-big-node-wsqs5,6900,128000,11945377792,274877906944,9
fake-big-node-wsvz2,1950,128000,2348810240,274877906944,8
fake-big-node-wt4bm,11750,128000,21407727616,274877906944,11
fake-big-node-wt68n,12050,128000,21810380800,274877906944,11
fake-big-node-wtdws,6300,128000,6845104128,274877906944,9
fake-big-node-wtfcq,13500,128000,27514634240,274877906944,8
fake-big-node-wtnhw,13300,128000,23219666944,274877906944,14
fake-big-node-wv4gj,11000,128000,20669530112,274877906944,12
fake-big-node-wv4q5,19750,128000,38587596800,274877906944,13
fake-big-node-wvb5m,7550,128000,12549357568,274877906944,9
fake-big-node-wvcq2,4500,128000,5234491392,274877906944,12
fake-big-node-wvk7t,10600,128000,20132659200,274877906944,10
fake-big-node-wvp9z,10750,128000,16039018496,274877906944,13
fake-big-node-wvr98,12050,128000,21810380800,274877906944,11
fake-big-node-ww27m,4100,128000,4697620480,274877906944,10
fake-big-node-ww7m5,3450,128000,4093640704,274877906944,10
fake-big-node-ww86z,3850,128000,4362076160,274877906944,11
fake-big-node-wwcqw,9850,128000,19394461696,274877906944,11
fake-big-node-wwg85,2300,128000,2550136832,274877906944,5
fake-big-node-wwgwf,8100,128000,13287555072,274877906944,11
fake-big-node-wwpfr,10250,128000,19931332608,274877906944,10
fake-big-node-wwx99,9250,128000,18589155328,274877906944,5
fake-big-node-wx7sj,6350,128000,11475615744,274877906944,14
fake-big-node-wxcn5,6500,128000,7381975040,274877906944,14
fake-big-node-wxcrc,7250,128000,12415139840,274877906944,13
fake-big-node-wxhfj,11450,128000,21005074432,274877906944,11
fake-big-node-wxjt4,9000,128000,14227079168,274877906944,13
fake-big-node-wxlrs,5800,128000,10737418240,274877906944,6
fake-big-node-wxngs,5900,128000,10871635968,274877906944,8
fake-big-node-wxxq9,1650,128000,1946157056,274877906944,5
fake-big-node-wz7z2,12900,128000,26977763328,274877906944,9
fake-big-node-wz994,3350,128000,3690987520,274877906944,7
fake-big-node-wzbfv,6450,128000,11341398016,274877906944,6
fake-big-node-wzcvg,1900,128000,2281701376,274877906944,7
fake-big-node-wzfth,5700,128000,10871635968,274877906944,14
fake-big-node-wzlr6,5750,128000,10670309376,274877906944,8
fake-big-node-wznfw,9350,128000,14696841216,274877906944,14
fake-big-node-wzpzl,10950,128000,20602421248,274877906944,11
fake-big-node-wzqkf,4000,128000,4563402752,274877906944,11
fake-big-node-wzqqd,7100,128000,12213813248,274877906944,10
fake-big-node-wzqw5,2800,128000,3221225472,274877906944,9
fake-big-node-wzzbr,11100,128000,20803747840,274877906944,14
fake-big-node-x25dm,5350,128000,10133438464,274877906944,6
fake-big-node-x285c,5500,128000,10334765056,274877906944,6
fake-big-node-x29vt,8300,128000,13555990528,274877906944,12
fake-big-node-x2d78,6050,128000,11072962560,274877906944,11
fake-big-node-x2fpc,2950,128000,3422552064,274877906944,9
fake-big-node-x2gdh,10400,128000,19864223744,274877906944,6
fake-big-node-x2ksh,7850,128000,12952010752,274877906944,9
fake-big-node-x2mxw,5300,128000,10066329600,274877906944,5
fake-big-node-x2qg4,3500,128000,4160749568,274877906944,14
fake-big-node-x2swq,5300,128000,10066329600,274877906944,5
fake-big-node-x2t8g,7100,128000,12213813248,274877906944,10
fake-big-node-x2vtz,9650,128000,19126026240,274877906944,10
fake-big-node-x442b,8100,128000,13287555072,274877906944,11
fake-big-node-x482b,6650,128000,11609833472,274877906944,7
fake-big-node-x49mr,9050,128000,18589155328,274877906944,11
fake-big-node-x4fwf,3800,128000,4294967296,274877906944,10
fake-big-node-x4hh2,9450,128000,14831058944,274877906944,13
fake-big-node-x4j4w,2300,128000,2818572288,274877906944,9
fake-big-node-x4lcr,14550,128000,28655484928,274877906944,10
fake-big-node-x4mq7,7450,128000,12415139840,274877906944,7
fake-big-node-x4mtt,5150,128000,5838471168,274877906944,12
fake-big-node-x4zdg,7100,128000,12213813248,274877906944,10
fake-big-node-x54f7,1100,128000,1476395008,274877906944,10
fake-big-node-x56hx,2950,128000,3422552064,274877906944,9
fake-big-node-x56xf,7100,128000,12213813248,274877906944,10
fake-big-node-x5g2n,4950,128000,9865003008,274877906944,11
fake-big-node-x5g4r,9100,128000,18656264192,274877906944,9
fake-big-node-x5s7t,10100,128000,19730006016,274877906944,13
fake-big-node-x6797,1650,128000,1946157056,274877906944,5
fake-big-node-x6r4r,9750,128000,19260243968,274877906944,9
fake-big-node-x6th9,3550,128000,4227858432,274877906944,12
fake-big-node-x6xqn,9950,128000,19528679424,274877906944,10
fake-big-node-x76hg,9150,128000,18723373056,274877906944,10
fake-big-node-x76vh,12050,128000,21810380800,274877906944,14
fake-big-node-x797w,6850,128000,11878268928,274877906944,11
fake-big-node-x7b5m,9750,128000,14965276672,274877906944,12
fake-big-node-x7c69,4100,128000,4429185024,274877906944,6
fake-big-node-x7grf,2350,128000,2617245696,274877906944,6
fake-big-node-x7jxq,50,128000,67108864,274877906944,1
fake-big-node-x7k5h,1200,128000,1610612736,274877906944,6
fake-big-node-x7kqs,4150,128000,4496293888,274877906944,7
fake-big-node-x7pmd,5350,128000,10133438464,274877906944,6
fake-big-node-x7rvx,11250,128000,21005074432,274877906944,11
fake-big-node-x7s92,5800,128000,10737418240,274877906944,9
fake-big-node-x7smq,7500,128000,12482248704,274877906944,8
fake-big-node-x7thb,7750,128000,12817793024,274877906944,10
fake-big-node-x7vvk,600,128000,805306368,274877906944,6
fake-big-node-x84nv,4700,128000,9529458688,274877906944,6
fake-big-node-x888g,4050,128000,4630511616,274877906944,9
fake-big-node-x88wt,5400,128000,6174015488,274877906944,14
fake-big-node-x8c9w,6550,128000,11475615744,274877906944,8
fake-big-node-x8dgd,10800,128000,16374562816,274877906944,18
fake-big-node-x8jzv,5150,128000,10133438464,274877906944,9
fake-big-node-x8kl2,8550,128000,13891534848,274877906944,17
fake-big-node-x8lwv,13700,128000,28051505152,274877906944,13
fake-big-node-x8qmf,3750,128000,4227858432,274877906944,9
fake-big-node-x928c,10850,128000,20468203520,274877906944,12
fake-big-node-x97cv,1050,128000,1409286144,274877906944,9
fake-big-node-x9bgn,6000,128000,11005853696,274877906944,7
fake-big-node-x9dhc,10600,128000,15837691904,274877906944,13
fake-big-node-x9ggr,14700,128000,29125246976,274877906944,14
fake-big-node-xb4ng,1850,128000,2214592512,274877906944,9
fake-big-node-xb5vq,7650,128000,12952010752,274877906944,15
fake-big-node-xb7xq,4550,128000,9328132096,274877906944,6
fake-big-node-xbbxk,2900,128000,3355443200,274877906944,8
fake-big-node-xbphh,9800,128000,15300820992,274877906944,17
fake-big-node-xbv95,15250,128000,29595009024,274877906944,12
fake-big-node-xbx8m,4750,128000,5570035712,274877906944,14
fake-big-node-xc94s,3450,128000,4093640704,274877906944,13
fake-big-node-xcfhp,5850,128000,6509559808,274877906944,13
fake-big-node-xckqj,7700,128000,12750684160,274877906944,12
fake-big-node-xclhd,8800,128000,13958643712,274877906944,12
fake-big-node-xcmk5,5550,128000,10401873920,274877906944,7
fake-big-node-xcpkb,9250,128000,14294188032,274877906944,8
fake-big-node-xcrz6,2700,128000,3355443200,274877906944,11
fake-big-node-xcvpl,7550,128000,12549357568,274877906944,9
fake-big-node-xcwx2,14650,128000,28789702656,274877906944,9
fake-big-node-xd2mv,2400,128000,2684354560,274877906944,4
fake-big-node-xdb9s,800,128000,1073741824,274877906944,7
fake-big-node-xdccb,11550,128000,21139292160,274877906944,10
fake-big-node-xdgc4,2100,128000,2818572288,274877906944,15
fake-big-node-xdn7g,4050,128000,4630511616,274877906944,12
fake-big-node-xdtrd,6000,128000,11005853696,274877906944,10
fake-big-node-xdv8w,1500,128000,1744830464,274877906944,5
fake-big-node-xf724,8600,128000,13958643712,274877906944,15
fake-big-node-xfc77,9050,128000,18589155328,274877906944,11
fake-big-node-xfm2s,5000,128000,9932111872,274877906944,9
fake-big-node-xfp96,6150,128000,11207180288,274877906944,10
fake-big-node-xfpll,8600,128000,13958643712,274877906944,15
fake-big-node-xfvlv,13000,128000,22817013760,274877906944,11
fake-big-node-xg6hd,8800,128000,18253611008,274877906944,9
fake-big-node-xgmrv,6550,128000,11475615744,274877906944,8
fake-big-node-xgqbp,8750,128000,14159970304,274877906944,15
fake-big-node-xgr98,12400,128000,22280142848,274877906944,15
fake-big-node-xgrjh,5700,128000,10603200512,274877906944,7
fake-big-node-xgwzm,6000,128000,11005853696,274877906944,7
fake-big-node-xgxc4,1350,128000,1543503872,274877906944,5
fake-big-node-xh4fn,4500,128000,5234491392,274877906944,15
fake-big-node-xh9s8,1950,128000,2348810240,274877906944,8
fake-big-node-xhb96,1450,128000,1677721600,274877906944,4
fake-big-node-xhghp,8850,128000,18320719872,274877906944,10
fake-big-node-xhhbd,3500,128000,3892314112,274877906944,7
fake-big-node-xhjgm,7250,128000,12415139840,274877906944,10
fake-big-node-xhltt,6650,128000,11609833472,274877906944,10
fake-big-node-xhn4l,14900,128000,29125246976,274877906944,11
fake-big-node-xhtr4,7350,128000,12549357568,274877906944,12
fake-big-node-xhzl5,4100,128000,4697620480,274877906944,13
fake-big-node-xj6ct,3600,128000,4294967296,274877906944,13
fake-big-node-xjhf9,8500,128000,17850957824,274877906944,6
fake-big-node-xjnzx,1000,128000,1342177280,274877906944,5
fake-big-node-xjwzp,1800,128000,2147483648,274877906944,5
fake-big-node-xk4bh,9250,128000,14562623488,274877906944,15
fake-big-node-xk4vg,5500,128000,10334765056,274877906944,6
fake-big-node-xk5v4,7250,128000,12415139840,274877906944,13
fake-big-node-xk8bf,15100,128000,29393682432,274877906944,12
fake-big-node-xk92g,2400,128000,2684354560,274877906944,7
fake-big-node-xkgp7,4700,128000,5502926848,274877906944,13
fake-big-node-xkkmz,10650,128000,20468203520,274877906944,15
fake-big-node-xkn6g,3950,128000,4496293888,274877906944,10
fake-big-node-xkqzt,550,128000,738197504,274877906944,5
fake-big-node-xks9m,9700,128000,19193135104,274877906944,8
fake-big-node-xksf7,6500,128000,11676942336,274877906944,11
fake-big-node-xkz5p,1850,128000,2214592512,274877906944,6
fake-big-node-xl4jv,7450,128000,12683575296,274877906944,11
fake-big-node-xl7f5,22350,128000,41540386816,274877906944,21
fake-big-node-xlhc7,12500,128000,22145925120,274877906944,10
fake-big-node-xltfq,5200,128000,9932111872,274877906944,6
fake-big-node-xlwwq,1850,128000,2214592512,274877906944,6
fake-big-node-xm229,4200,128000,4831838208,274877906944,12
fake-big-node-xm4kh,8750,128000,13891534848,274877906944,11
fake-big-node-xm7sw,25500,128000,49257906176,274877906944,18
fake-big-node-xm9rb,5000,128000,5637144576,274877906944,9
fake-big-node-xmfcz,4900,128000,9797894144,274877906944,7
fake-big-node-xmgf9,9100,128000,18387828736,274877906944,5
fake-big-node-xmjj4,3750,128000,4496293888,274877906944,13
fake-big-node-xmnj4,6250,128000,6777995264,274877906944,11
fake-big-node-xmrr4,5600,128000,10468982784,274877906944,5
fake-big-node-xmzps,6450,128000,11341398016,274877906944,6
fake-big-node-xn9k9,5350,128000,10133438464,274877906944,6
fake-big-node-xnb2q,8400,128000,17716740096,274877906944,7
fake-big-node-xnbf6,7300,128000,12482248704,274877906944,11
fake-big-node-xnc77,8550,128000,13891534848,274877906944,17
fake-big-node-xncw9,1200,128000,1610612736,274877906944,9
fake-big-node-xnfgx,2150,128000,2617245696,274877906944,9
fake-big-node-xnk6k,1300,128000,1476395008,274877906944,4
fake-big-node-xnpkj,1650,128000,1946157056,274877906944,5
fake-big-node-xnpzj,12500,128000,22414360576,274877906944,14
fake-big-node-xnqk4,9400,128000,14763950080,274877906944,15
fake-big-node-xp255,11250,128000,21005074432,274877906944,14
fake-big-node-xp657,8950,128000,14159970304,274877906944,12
fake-big-node-xpb6f,7700,128000,12750684160,274877906944,9
fake-big-node-xpbft,3100,128000,3623878656,274877906944,9
fake-big-node-xpdfc,7550,128000,12549357568,274877906944,9
fake-big-node-xpktj,1900,128000,2281701376,274877906944,10
fake-big-node-xpmc6,1950,128000,2348810240,274877906944,8
fake-big-node-xpmgl,5250,128000,5972688896,274877906944,14
fake-big-node-xpr5d,9150,128000,18723373056,274877906944,10
fake-big-node-xpxln,8850,128000,14025752576,274877906944,13
fake-big-node-xqbdg,3600,128000,4026531840,274877906944,9
fake-big-node-xqkqp,5300,128000,10066329600,274877906944,5
fake-big-node-xqsp8,11800,128000,21474836480,274877906944,12
fake-big-node-xr4j7,9100,128000,18656264192,274877906944,9
fake-big-node-xr6mm,12700,128000,22682796032,274877906944,15
fake-big-node-xrf68,3250,128000,3556769792,274877906944,5
fake-big-node-xrgr5,11900,128000,17314086912,274877906944,14
fake-big-node-xrr9q,5150,128000,5838471168,274877906944,12
fake-big-node-xrwqh,6600,128000,11542724608,274877906944,9
fake-big-node-xs24x,18800,128000,37580963840,274877906944,13
fake-big-node-xs4xz,2600,128000,2952790016,274877906944,5
fake-big-node-xs9dk,2050,128000,2483027968,274877906944,7
fake-big-node-xsbqp,8700,128000,14092861440,274877906944,14
fake-big-node-xsh5j,2050,128000,2483027968,274877906944,10
fake-big-node-xskcj,12400,128000,22280142848,274877906944,15
fake-big-node-xsqgp,4750,128000,9596567552,274877906944,7
fake-big-node-xsqq7,14900,128000,29125246976,274877906944,11
fake-big-node-xswg6,6800,128000,11811160064,274877906944,10
fake-big-node-xswt2,9550,128000,14965276672,274877906944,15
fake-big-node-xszxx,5300,128000,6039797760,274877906944,12
fake-big-node-xt5fq,8550,128000,17918066688,274877906944,7
fake-big-node-xtbdq,8250,128000,9193914368,274877906944,14
fake-big-node-xtdcp,7000,128000,12079595520,274877906944,11
fake-big-node-xtfg5,6250,128000,11072962560,274877906944,8
fake-big-node-xtnkv,9400,128000,14763950080,274877906944,15
fake-big-node-xttnq,1700,128000,2013265920,274877906944,6
fake-big-node-xv99f,13150,128000,27044872192,274877906944,7
fake-big-node-xvjhq,7850,128000,13220446208,274877906944,16
fake-big-node-xvwkb,14550,128000,28655484928,274877906944,10
fake-big-node-xw27t,7400,128000,12616466432,274877906944,13
fake-big-node-xw88j,12650,128000,26642219008,274877906944,7
fake-big-node-xwbfw,4750,128000,5301600256,274877906944,10
fake-big-node-xwbsx,8200,128000,13421772800,274877906944,10
fake-big-node-xwxmn,11300,128000,21072183296,274877906944,12
fake-big-node-xxcn4,8350,128000,13623099392,274877906944,13
fake-big-node-xxnrv,5100,128000,10066329600,274877906944,8
