node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wsnw5,1000,128000,1342177280,274877906944,10
fake-big-node-wspf6,400,128000,536870912,274877906944,4
fake-big-node-wss5c,1400,128000,1879048192,274877906944,14
fake-big-node-wss7s,300,128000,402653184,274877906944,3
fake-big-node-wstpz,1300,128000,1744830464,274877906944,13
fake-big-node-wsz4h,1000,128000,1342177280,274877906944,10
fake-big-node-wt6d7,700,128000,939524096,274877906944,7
fake-big-node-wtcs8,200,128000,268435456,274877906944,2
fake-big-node-wtdt9,300,128000,402653184,274877906944,3
fake-big-node-wtffb,400,128000,536870912,274877906944,4
fake-big-node-wtp7r,2300,128000,3087007744,274877906944,23
fake-big-node-wtpq4,1300,128000,1744830464,274877906944,13
fake-big-node-wttqn,400,128000,536870912,274877906944,4
fake-big-node-wtxrn,1300,128000,1744830464,274877906944,13
fake-big-node-wv247,1400,128000,1879048192,274877906944,14
fake-big-node-wv487,800,128000,1073741824,274877906944,8
fake-big-node-wvg94,600,128000,805306368,274877906944,6
fake-big-node-wvtfv,700,128000,939524096,274877906944,7
fake-big-node-wvvnk,600,128000,805306368,274877906944,6
fake-big-node-wvx4c,1000,128000,1342177280,274877906944,10
fake-big-node-ww2nj,1400,128000,1879048192,274877906944,14
fake-big-node-ww7x4,800,128000,1073741824,274877906944,8
fake-big-node-wwhbs,600,128000,805306368,274877906944,6
fake-big-node-wwn8d,1300,128000,1744830464,274877906944,13
fake-big-node-wwpx5,200,128000,268435456,274877906944,2
fake-big-node-wwwvp,900,128000,1207959552,274877906944,9
fake-big-node-wx474,500,128000,671088640,274877906944,5
fake-big-node-wx7gx,600,128000,805306368,274877906944,6
fake-big-node-wx7js,600,128000,805306368,274877906944,6
fake-big-node-wxhfh,1300,128000,1744830464,274877906944,13
fake-big-node-wxhzb,0,128000,0,274877906944,0
fake-big-node-wxsvs,1300,128000,1744830464,274877906944,13
fake-big-node-wxvc8,500,128000,671088640,274877906944,5
fake-big-node-wz76v,2200,128000,2952790016,274877906944,22
fake-big-node-wz8dw,1300,128000,1744830464,274877906944,13
fake-big-node-wz9f6,1200,128000,1610612736,274877906944,12
fake-big-node-wzjdd,600,128000,805306368,274877906944,6
fake-big-node-x24l4,500,128000,671088640,274877906944,5
fake-big-node-x29x2,500,128000,671088640,274877906944,5
fake-big-node-x2bnl,500,128000,671088640,274877906944,5
fake-big-node-x2cgk,1500,128000,2013265920,274877906944,15
fake-big-node-x2hhd,1600,128000,2147483648,274877906944,16
fake-big-node-x2s8v,500,128000,671088640,274877906944,5
fake-big-node-x458c,700,128000,939524096,274877906944,7
fake-big-node-x48lz,1300,128000,1744830464,274877906944,13
fake-big-node-x48x5,900,128000,1207959552,274877906944,9
fake-big-node-x4c8r,1200,128000,1610612736,274877906944,12
fake-big-node-x4jg6,1300,128000,1744830464,274877906944,13
fake-big-node-x4kxs,1600,128000,2147483648,274877906944,16
fake-big-node-x4s5r,200,128000,268435456,274877906944,2
fake-big-node-x4zj5,600,128000,805306368,274877906944,6
fake-big-node-x4zkd,1100,128000,1476395008,274877906944,11
fake-big-node-x55wv,600,128000,805306368,274877906944,6
fake-big-node-x5k92,1900,128000,2550136832,274877906944,19
fake-big-node-x5wck,0,128000,0,274877906944,0
fake-big-node-x62q6,1700,128000,2281701376,274877906944,17
fake-big-node-x6784,700,128000,939524096,274877906944,7
fake-big-node-x6fb9,700,128000,939524096,274877906944,7
fake-big-node-x6mtb,2400,128000,3221225472,274877906944,24
fake-big-node-x6n4c,2000,128000,2684354560,274877906944,20
fake-big-node-x6q9s,100,128000,134217728,274877906944,1
fake-big-node-x75lv,700,128000,939524096,274877906944,7
fake-big-node-x76nw,1600,128000,2147483648,274877906944,16
fake-big-node-x7ht5,1700,128000,2281701376,274877906944,17
fake-big-node-x7ksd,1500,128000,2013265920,274877906944,15
fake-big-node-x7qzz,900,128000,1207959552,274877906944,9
fake-big-node-x7wbj,1900,128000,2550136832,274877906944,19
fake-big-node-x82p4,0,128000,0,274877906944,0
fake-big-node-x8jcv,800,128000,1073741824,274877906944,8
fake-big-node-x8klj,100,128000,134217728,274877906944,1
fake-big-node-x8mw8,800,128000,1073741824,274877906944,8
fake-big-node-x8rcc,2000,128000,2684354560,274877906944,20
fake-big-node-x95gd,500,128000,671088640,274877906944,5
fake-big-node-x9c9w,900,128000,1207959552,274877906944,9
fake-big-node-x9jqd,500,128000,671088640,274877906944,5
fake-big-node-x9vwj,400,128000,536870912,274877906944,4
fake-big-node-x9zmd,2300,128000,3087007744,274877906944,23
fake-big-node-xb2dc,1500,128000,2013265920,274877906944,15
fake-big-node-xbbj6,3500,128000,4697620480,274877906944,35
fake-big-node-xbf54,400,128000,536870912,274877906944,4
fake-big-node-xbgkr,900,128000,1207959552,274877906944,9
fake-big-node-xbh5z,100,128000,134217728,274877906944,1
fake-big-node-xblp8,900,128000,1207959552,274877906944,9
fake-big-node-xbqt9,2900,128000,3892314112,274877906944,29
fake-big-node-xbwdp,600,128000,805306368,274877906944,6
fake-big-node-xbwl9,800,128000,1073741824,274877906944,8
fake-big-node-xbxt8,800,128000,1073741824,274877906944,8
fake-big-node-xcnjk,800,128000,1073741824,274877906944,8
fake-big-node-xcp7d,600,128000,805306368,274877906944,6
fake-big-node-xcvsl,1600,128000,2147483648,274877906944,16
fake-big-node-xcvtc,900,128000,1207959552,274877906944,9
fake-big-node-xd59z,900,128000,1207959552,274877906944,9
fake-big-node-xd6hm,2200,128000,2952790016,274877906944,22
fake-big-node-xdhn5,1000,128000,1342177280,274877906944,10
fake-big-node-xdjjq,2200,128000,2952790016,274877906944,22
fake-big-node-xdp8s,100,128000,134217728,274877906944,1
fake-big-node-xdrz9,700,128000,939524096,274877906944,7
fake-big-node-xds6r,1700,128000,2281701376,274877906944,17
fake-big-node-xdtnx,700,128000,939524096,274877906944,7
fake-big-node-xf49h,800,128000,1073741824,274877906944,8
fake-big-node-xf4tx,500,128000,671088640,274877906944,5
fake-big-node-xf7js,1200,128000,1610612736,274877906944,12
fake-big-node-xfbsb,200,128000,268435456,274877906944,2
fake-big-node-xfkzq,100,128000,134217728,274877906944,1
fake-big-node-xfqsn,1400,128000,1879048192,274877906944,14
fake-big-node-xfsf5,1600,128000,2147483648,274877906944,16
fake-big-node-xfszz,100,128000,134217728,274877906944,1
fake-big-node-xftbx,1500,128000,2013265920,274877906944,15
fake-big-node-xftfw,2100,128000,2818572288,274877906944,21
fake-big-node-xftn6,600,128000,805306368,274877906944,6
fake-big-node-xfttb,400,128000,536870912,274877906944,4
fake-big-node-xfwxt,1200,128000,1610612736,274877906944,12
fake-big-node-xg7r2,400,128000,536870912,274877906944,4
fake-big-node-xg97f,2800,128000,3758096384,274877906944,28
fake-big-node-xgjkt,2400,128000,3221225472,274877906944,24
fake-big-node-xgq4k,800,128000,1073741824,274877906944,8
fake-big-node-xgvdj,400,128000,536870912,274877906944,4
fake-big-node-xgvrh,2100,128000,2818572288,274877906944,21
fake-big-node-xgwm9,700,128000,939524096,274877906944,7
fake-big-node-xhdf2,800,128000,1073741824,274877906944,8
fake-big-node-xhmgj,800,128000,1073741824,274877906944,8
fake-big-node-xhp8r,800,128000,1073741824,274877906944,8
fake-big-node-xhpnv,400,128000,536870912,274877906944,4
fake-big-node-xhrrg,500,128000,671088640,274877906944,5
fake-big-node-xhs2g,700,128000,939524096,274877906944,7
fake-big-node-xhvnn,1300,128000,1744830464,274877906944,13
fake-big-node-xhzhl,1500,128000,2013265920,274877906944,15
fake-big-node-xj6cd,1100,128000,1476395008,274877906944,11
fake-big-node-xj7lk,100,128000,134217728,274877906944,1
fake-big-node-xjk95,500,128000,671088640,274877906944,5
fake-big-node-xjm92,1300,128000,1744830464,274877906944,13
fake-big-node-xjtdw,1400,128000,1879048192,274877906944,14
fake-big-node-xk24h,1300,128000,1744830464,274877906944,13
fake-big-node-xk9hm,1400,128000,1879048192,274877906944,14
fake-big-node-xk9kp,500,128000,671088640,274877906944,5
fake-big-node-xkch5,400,128000,536870912,274877906944,4
fake-big-node-xkcw9,300,128000,402653184,274877906944,3
fake-big-node-xkhq2,1600,128000,2147483648,274877906944,16
fake-big-node-xkl57,1000,128000,1342177280,274877906944,10
fake-big-node-xklv5,1300,128000,1744830464,274877906944,13
fake-big-node-xkr7g,1000,128000,1342177280,274877906944,10
fake-big-node-xl2j9,1300,128000,1744830464,274877906944,13
fake-big-node-xl64s,600,128000,805306368,274877906944,6
fake-big-node-xlg24,1100,128000,1476395008,274877906944,11
fake-big-node-xlg6v,700,128000,939524096,274877906944,7
fake-big-node-xllwh,800,128000,1073741824,274877906944,8
fake-big-node-xlq6l,1800,128000,2415919104,274877906944,18
fake-big-node-xlscr,800,128000,1073741824,274877906944,8
fake-big-node-xltxv,1800,128000,2415919104,274877906944,18
fake-big-node-xlwsc,0,128000,0,274877906944,0
fake-big-node-xlxfc,1100,128000,1476395008,274877906944,11
fake-big-node-xlz8d,1700,128000,2281701376,274877906944,17
fake-big-node-xm74s,100,128000,134217728,274877906944,1
fake-big-node-xmkmx,400,128000,536870912,274877906944,4
fake-big-node-xmn9n,900,128000,1207959552,274877906944,9
fake-big-node-xmwt4,800,128000,1073741824,274877906944,8
fake-big-node-xmz28,200,128000,268435456,274877906944,2
fake-big-node-xn2v9,1900,128000,2550136832,274877906944,19
fake-big-node-xn44q,1800,128000,2415919104,274877906944,18
fake-big-node-xn75l,1200,128000,1610612736,274877906944,12
fake-big-node-xn957,1600,128000,2147483648,274877906944,16
fake-big-node-xnbnt,1800,128000,2415919104,274877906944,18
fake-big-node-xnjz7,800,128000,1073741824,274877906944,8
fake-big-node-xnjzz,100,128000,134217728,274877906944,1
fake-big-node-xnpgd,1100,128000,1476395008,274877906944,11
fake-big-node-xnqb8,700,128000,939524096,274877906944,7
fake-big-node-xnxdp,2600,128000,3489660928,274877906944,26
fake-big-node-xnzx6,900,128000,1207959552,274877906944,9
fake-big-node-xp7jt,800,128000,1073741824,274877906944,8
fake-big-node-xp7xf,1000,128000,1342177280,274877906944,10
fake-big-node-xpdhz,800,128000,1073741824,274877906944,8
fake-big-node-xpfbt,600,128000,805306368,274877906944,6
fake-big-node-xpgnq,1200,128000,1610612736,274877906944,12
fake-big-node-xplgl,1100,128000,1476395008,274877906944,11
fake-big-node-xprgz,2200,128000,2952790016,274877906944,22
fake-big-node-xpsrm,1400,128000,1879048192,274877906944,14
fake-big-node-xq8z7,400,128000,536870912,274877906944,4
fake-big-node-xqf9x,700,128000,939524096,274877906944,7
fake-big-node-xqrqr,900,128000,1207959552,274877906944,9
fake-big-node-xqwfl,700,128000,939524096,274877906944,7
fake-big-node-xqx5q,1000,128000,1342177280,274877906944,10
fake-big-node-xqxc5,900,128000,1207959552,274877906944,9
fake-big-node-xr8z7,3300,128000,4429185024,274877906944,33
fake-big-node-xrjqj,2000,128000,2684354560,274877906944,20
fake-big-node-xrk7l,0,128000,0,274877906944,0
fake-big-node-xrkj6,1700,128000,2281701376,274877906944,17
fake-big-node-xrlwv,1100,128000,1476395008,274877906944,11
fake-big-node-xrqzs,500,128000,671088640,274877906944,5
fake-big-node-xs5bd,1000,128000,1342177280,274877906944,10
fake-big-node-xsc8r,1400,128000,1879048192,274877906944,14
fake-big-node-xsjg7,800,128000,1073741824,274877906944,8
fake-big-node-xsjph,900,128000,1207959552,274877906944,9
fake-big-node-xsp6n,1500,128000,2013265920,274877906944,15
fake-big-node-xspbh,1300,128000,1744830464,274877906944,13
fake-big-node-xszxp,900,128000,1207959552,274877906944,9
fake-big-node-xt2dl,1000,128000,1342177280,274877906944,10
fake-big-node-xtcs6,2100,128000,2818572288,274877906944,21
fake-big-node-xtdqb,500,128000,671088640,274877906944,5
fake-big-node-xtf5t,800,128000,1073741824,274877906944,8
fake-big-node-xtlqt,1100,128000,1476395008,274877906944,11
fake-big-node-xtm82,1000,128000,1342177280,274877906944,10
fake-big-node-xtnq2,1600,128000,2147483648,274877906944,16
fake-big-node-xts8p,1900,128000,2550136832,274877906944,19
fake-big-node-xtwtz,1700,128000,2281701376,274877906944,17
fake-big-node-xtxtv,1300,128000,1744830464,274877906944,13
fake-big-node-xtzl6,500,128000,671088640,274877906944,5
fake-big-node-xv4dw,1300,128000,1744830464,274877906944,13
fake-big-node-xv4hq,2200,128000,2952790016,274877906944,22
fake-big-node-xv5vw,1300,128000,1744830464,274877906944,13
fake-big-node-xv764,1400,128000,1879048192,274877906944,14
fake-big-node-xv7nn,500,128000,671088640,274877906944,5
fake-big-node-xvdxh,1700,128000,2281701376,274877906944,17
fake-big-node-xvgdj,1200,128000,1610612736,274877906944,12
fake-big-node-xvhhl,1200,128000,1610612736,274877906944,12
fake-big-node-xvj95,1000,128000,1342177280,274877906944,10
fake-big-node-xvjjm,700,128000,939524096,274877906944,7
fake-big-node-xvnwq,1900,128000,2550136832,274877906944,19
fake-big-node-xvslg,200,128000,268435456,274877906944,2
fake-big-node-xvw9h,700,128000,939524096,274877906944,7
fake-big-node-xvwr4,2900,128000,3892314112,274877906944,29
fake-big-node-xw2bf,900,128000,1207959552,274877906944,9
fake-big-node-xw2sl,1000,128000,1342177280,274877906944,10
fake-big-node-xw7m4,900,128000,1207959552,274877906944,9
fake-big-node-xw99p,500,128000,671088640,274877906944,5
fake-big-node-xw9d2,500,128000,671088640,274877906944,5
fake-big-node-xwbfs,1500,128000,2013265920,274877906944,15
fake-big-node-xwcgf,1000,128000,1342177280,274877906944,10
fake-big-node-xwcwm,1200,128000,1610612736,274877906944,12
fake-big-node-xwf6j,2200,128000,2952790016,274877906944,22
fake-big-node-xwmmc,1000,128000,1342177280,274877906944,10
fake-big-node-xwnlp,1400,128000,1879048192,274877906944,14
fake-big-node-xwq8b,500,128000,671088640,274877906944,5
fake-big-node-xwsqv,500,128000,671088640,274877906944,5
fake-big-node-xwtx8,1300,128000,1744830464,274877906944,13
fake-big-node-xwwtx,1400,128000,1879048192,274877906944,14
fake-big-node-xwz9z,2300,128000,3087007744,274877906944,23
fake-big-node-xwzg4,1000,128000,1342177280,274877906944,10
fake-big-node-xx2rr,1500,128000,2013265920,274877906944,15
fake-big-node-xx74c,1400,128000,1879048192,274877906944,14
fake-big-node-xxdgw,900,128000,1207959552,274877906944,9
fake-big-node-xxgc9,2100,128000,2818572288,274877906944,21
fake-big-node-xxz6q,400,128000,536870912,274877906944,4
fake-big-node-xxzkd,800,128000,1073741824,274877906944,8
fake-big-node-xzjrg,900,128000,1207959552,274877906944,9
fake-big-node-xzmdn,1400,128000,1879048192,274877906944,14
fake-big-node-xztfj,900,128000,1207959552,274877906944,9
fake-big-node-z28dt,900,128000,1207959552,274877906944,9
fake-big-node-z2qt9,700,128000,939524096,274877906944,7
fake-big-node-z2xz2,1000,128000,1342177280,274877906944,10
fake-big-node-z49wz,0,128000,0,274877906944,0
fake-big-node-z4ngh,1300,128000,1744830464,274877906944,13
fake-big-node-z4ntt,2100,128000,2818572288,274877906944,21
fake-big-node-z4rvb,900,128000,1207959552,274877906944,9
fake-big-node-z4sdq,900,128000,1207959552,274877906944,9
fake-big-node-z4zs8,800,128000,1073741824,274877906944,8
fake-big-node-z547c,4200,128000,5637144576,274877906944,42
fake-big-node-z564z,500,128000,671088640,274877906944,5
fake-big-node-z59l6,2500,128000,3355443200,274877906944,25
fake-big-node-z5fvv,2600,128000,3489660928,274877906944,26
fake-big-node-z5lvv,100,128000,134217728,274877906944,1
fake-big-node-z5mz6,1200,128000,1610612736,274877906944,12
fake-big-node-z5nx4,1600,128000,2147483648,274877906944,16
fake-big-node-z5pb8,1500,128000,2013265920,274877906944,15
fake-big-node-z5pgg,2200,128000,2952790016,274877906944,22
fake-big-node-z5q2b,1700,128000,2281701376,274877906944,17
fake-big-node-z5qnk,1100,128000,1476395008,274877906944,11
fake-big-node-z5rm7,1800,128000,2415919104,274877906944,18
fake-big-node-z5x2w,600,128000,805306368,274877906944,6
fake-big-node-z5xtz,500,128000,671088640,274877906944,5
fake-big-node-z5z9k,700,128000,939524096,274877906944,7
fake-big-node-z5zwl,0,128000,0,274877906944,0
fake-big-node-z66jg,1200,128000,1610612736,274877906944,12
fake-big-node-z66mp,300,128000,402653184,274877906944,3
fake-big-node-z6hdw,500,128000,671088640,274877906944,5
fake-big-node-z6r5l,500,128000,671088640,274877906944,5
fake-big-node-z6shr,600,128000,805306368,274877906944,6
fake-big-node-z77tc,900,128000,1207959552,274877906944,9
fake-big-node-z7csp,1500,128000,2013265920,274877906944,15
fake-big-node-z7lp8,1100,128000,1476395008,274877906944,11
fake-big-node-z824p,1400,128000,1879048192,274877906944,14
fake-big-node-z85j4,200,128000,268435456,274877906944,2
fake-big-node-z87hz,800,128000,1073741824,274877906944,8
fake-big-node-z8df5,2100,128000,2818572288,274877906944,21
fake-big-node-z8nsp,1300,128000,1744830464,274877906944,13
fake-big-node-z8qj7,600,128000,805306368,274877906944,6
fake-big-node-z8vtt,1200,128000,1610612736,274877906944,12
fake-big-node-z92vf,600,128000,805306368,274877906944,6
fake-big-node-z96ks,1100,128000,1476395008,274877906944,11
fake-big-node-z99nn,700,128000,939524096,274877906944,7
fake-big-node-z9bnk,900,128000,1207959552,274877906944,9
fake-big-node-z9c7r,1400,128000,1879048192,274877906944,14
fake-big-node-z9dbt,1100,128000,1476395008,274877906944,11
fake-big-node-z9jgs,1400,128000,1879048192,274877906944,14
fake-big-node-z9q6l,900,128000,1207959552,274877906944,9
fake-big-node-z9r2z,2400,128000,3221225472,274877906944,24
fake-big-node-zb9vt,1400,128000,1879048192,274877906944,14
fake-big-node-zbpjj,900,128000,1207959552,274877906944,9
fake-big-node-zbzqz,400,128000,536870912,274877906944,4
fake-big-node-zc6bt,2300,128000,3087007744,274877906944,23
fake-big-node-zcjbk,1000,128000,1342177280,274877906944,10
fake-big-node-zcwpz,2400,128000,3221225472,274877906944,24
fake-big-node-zd5lm,1400,128000,1879048192,274877906944,14
fake-big-node-zd7z9,3900,128000,5234491392,274877906944,39
fake-big-node-zdcd2,1100,128000,1476395008,274877906944,11
fake-big-node-zddfc,700,128000,939524096,274877906944,7
fake-big-node-zddl5,1800,128000,2415919104,274877906944,18
fake-big-node-zdn6m,1300,128000,1744830464,274877906944,13
fake-big-node-zdp86,800,128000,1073741824,274877906944,8
fake-big-node-zdtd5,800,128000,1073741824,274877906944,8
fake-big-node-zdtpp,1100,128000,1476395008,274877906944,11
fake-big-node-zf85b,2000,128000,2684354560,274877906944,20
fake-big-node-zfbfp,1300,128000,1744830464,274877906944,13
fake-big-node-zfcdd,1600,128000,2147483648,274877906944,16
fake-big-node-zfhfn,1200,128000,1610612736,274877906944,12
