node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wx5vr,2100,128000,2818572288,274877906944,21
fake-big-node-wxclh,100,128000,134217728,274877906944,1
fake-big-node-wxfrr,900,128000,1207959552,274877906944,9
fake-big-node-wxj7b,600,128000,805306368,274877906944,6
fake-big-node-wxrn9,600,128000,805306368,274877906944,6
fake-big-node-wxrz4,1000,128000,1342177280,274877906944,10
fake-big-node-wxssw,1300,128000,1744830464,274877906944,13
fake-big-node-wxtqz,2200,128000,2952790016,274877906944,22
fake-big-node-wxwmc,1000,128000,1342177280,274877906944,10
fake-big-node-wxxfc,300,128000,402653184,274877906944,3
fake-big-node-wzc92,300,128000,402653184,274877906944,3
fake-big-node-wzfsl,1000,128000,1342177280,274877906944,10
fake-big-node-wzlvp,1700,128000,2281701376,274877906944,17
fake-big-node-wzmjd,1400,128000,1879048192,274877906944,14
fake-big-node-wztkv,600,128000,805306368,274877906944,6
fake-big-node-wzvqz,1100,128000,1476395008,274877906944,11
fake-big-node-wzvss,1700,128000,2281701376,274877906944,17
fake-big-node-wzxm5,1300,128000,1744830464,274877906944,13
fake-big-node-wzxxh,900,128000,1207959552,274877906944,9
fake-big-node-x226z,600,128000,805306368,274877906944,6
fake-big-node-x2bs6,800,128000,1073741824,274877906944,8
fake-big-node-x2j46,900,128000,1207959552,274877906944,9
fake-big-node-x2lpt,1400,128000,1879048192,274877906944,14
fake-big-node-x45s2,1000,128000,1342177280,274877906944,10
fake-big-node-x47r6,1300,128000,1744830464,274877906944,13
fake-big-node-x4bzt,1100,128000,1476395008,274877906944,11
fake-big-node-x4dsf,200,128000,268435456,274877906944,2
fake-big-node-x4g8v,700,128000,939524096,274877906944,7
fake-big-node-x4tn5,700,128000,939524096,274877906944,7
fake-big-node-x4wjb,0,128000,0,274877906944,0
fake-big-node-x54ms,1100,128000,1476395008,274877906944,11
fake-big-node-x598x,0,128000,0,274877906944,0
fake-big-node-x5h7b,1600,128000,2147483648,274877906944,16
fake-big-node-x5k72,100,128000,134217728,274877906944,1
fake-big-node-x5lr4,500,128000,671088640,274877906944,5
fake-big-node-x5qpg,2200,128000,2952790016,274877906944,22
fake-big-node-x5qzr,800,128000,1073741824,274877906944,8
fake-big-node-x5t48,800,128000,1073741824,274877906944,8
fake-big-node-x5tlb,1500,128000,2013265920,274877906944,15
fake-big-node-x5wbr,1800,128000,2415919104,274877906944,18
fake-big-node-x62qc,800,128000,1073741824,274877906944,8
fake-big-node-x6kjm,600,128000,805306368,274877906944,6
fake-big-node-x6nh5,200,128000,268435456,274877906944,2
fake-big-node-x6whg,0,128000,0,274877906944,0
fake-big-node-x72nv,1200,128000,1610612736,274877906944,12
fake-big-node-x75mn,1400,128000,1879048192,274877906944,14
fake-big-node-x7h2g,1800,128000,2415919104,274877906944,18
fake-big-node-x7hl5,2400,128000,3221225472,274877906944,24
fake-big-node-x7jnm,500,128000,671088640,274877906944,5
fake-big-node-x7jp8,700,128000,939524096,274877906944,7
fake-big-node-x7jwz,1600,128000,2147483648,274877906944,16
fake-big-node-x7m7b,600,128000,805306368,274877906944,6
fake-big-node-x7pcf,1100,128000,1476395008,274877906944,11
fake-big-node-x7rs9,800,128000,1073741824,274877906944,8
fake-big-node-x7tzp,1800,128000,2415919104,274877906944,18
fake-big-node-x7xsw,600,128000,805306368,274877906944,6
fake-big-node-x85wj,600,128000,805306368,274877906944,6
fake-big-node-x89j9,1300,128000,1744830464,274877906944,13
fake-big-node-x8d66,600,128000,805306368,274877906944,6
fake-big-node-x8fkd,2100,128000,2818572288,274877906944,21
fake-big-node-x8ggb,1100,128000,1476395008,274877906944,11
fake-big-node-x8j6d,900,128000,1207959552,274877906944,9
fake-big-node-x8lt4,1100,128000,1476395008,274877906944,11
fake-big-node-x8mm6,1000,128000,1342177280,274877906944,10
fake-big-node-x8mwq,500,128000,671088640,274877906944,5
fake-big-node-x8xsr,1600,128000,2147483648,274877906944,16
fake-big-node-x95nh,500,128000,671088640,274877906944,5
fake-big-node-x9b4m,400,128000,536870912,274877906944,4
fake-big-node-x9dx2,800,128000,1073741824,274877906944,8
fake-big-node-x9f5l,900,128000,1207959552,274877906944,9
fake-big-node-xb45w,1400,128000,1879048192,274877906944,14
fake-big-node-xb8wz,600,128000,805306368,274877906944,6
fake-big-node-xbb4z,100,128000,134217728,274877906944,1
fake-big-node-xbcm4,1400,128000,1879048192,274877906944,14
fake-big-node-xbgz5,1400,128000,1879048192,274877906944,14
fake-big-node-xblpr,1700,128000,2281701376,274877906944,17
fake-big-node-xbq26,1900,128000,2550136832,274877906944,19
fake-big-node-xbq98,1400,128000,1879048192,274877906944,14
fake-big-node-xcd7k,500,128000,671088640,274877906944,5
fake-big-node-xcgqn,600,128000,805306368,274877906944,6
fake-big-node-xcv2k,800,128000,1073741824,274877906944,8
fake-big-node-xcvkd,1000,128000,1342177280,274877906944,10
fake-big-node-xcwc2,800,128000,1073741824,274877906944,8
fake-big-node-xd465,400,128000,536870912,274877906944,4
fake-big-node-xd4k2,500,128000,671088640,274877906944,5
fake-big-node-xd772,900,128000,1207959552,274877906944,9
fake-big-node-xd7qq,1200,128000,1610612736,274877906944,12
fake-big-node-xd7zw,500,128000,671088640,274877906944,5
fake-big-node-xd7zx,1200,128000,1610612736,274877906944,12
fake-big-node-xd8br,1500,128000,2013265920,274877906944,15
fake-big-node-xd9qc,2400,128000,3221225472,274877906944,24
fake-big-node-xdbrj,600,128000,805306368,274877906944,6
fake-big-node-xdcr5,400,128000,536870912,274877906944,4
fake-big-node-xdhlb,600,128000,805306368,274877906944,6
fake-big-node-xf2xr,2100,128000,2818572288,274877906944,21
fake-big-node-xf8sw,1500,128000,2013265920,274877906944,15
fake-big-node-xffgh,600,128000,805306368,274877906944,6
fake-big-node-xfh74,1300,128000,1744830464,274877906944,13
fake-big-node-xfnzr,2800,128000,3758096384,274877906944,28
fake-big-node-xgd9g,600,128000,805306368,274877906944,6
fake-big-node-xgf2k,1300,128000,1744830464,274877906944,13
fake-big-node-xgpg8,600,128000,805306368,274877906944,6
fake-big-node-xgtgn,300,128000,402653184,274877906944,3
fake-big-node-xh4qs,1000,128000,1342177280,274877906944,10
fake-big-node-xh82n,1300,128000,1744830464,274877906944,13
fake-big-node-xhkvs,1200,128000,1610612736,274877906944,12
fake-big-node-xhq9p,100,128000,134217728,274877906944,1
fake-big-node-xhrmr,1500,128000,2013265920,274877906944,15
fake-big-node-xhtvw,1100,128000,1476395008,274877906944,11
fake-big-node-xhxjn,900,128000,1207959552,274877906944,9
fake-big-node-xhxn4,600,128000,805306368,274877906944,6
fake-big-node-xj45j,1200,128000,1610612736,274877906944,12
fake-big-node-xj49t,1300,128000,1744830464,274877906944,13
fake-big-node-xjjwr,900,128000,1207959552,274877906944,9
fake-big-node-xjjx6,700,128000,939524096,274877906944,7
fake-big-node-xjqtf,2200,128000,2952790016,274877906944,22
fake-big-node-xjzwz,700,128000,939524096,274877906944,7
fake-big-node-xk9pl,1000,128000,1342177280,274877906944,10
fake-big-node-xk9z2,800,128000,1073741824,274877906944,8
fake-big-node-xkczg,1300,128000,1744830464,274877906944,13
fake-big-node-xkfrn,300,128000,402653184,274877906944,3
fake-big-node-xkg6s,700,128000,939524096,274877906944,7
fake-big-node-xklzc,1000,128000,1342177280,274877906944,10
fake-big-node-xkpxx,1300,128000,1744830464,274877906944,13
fake-big-node-xl8kb,1100,128000,1476395008,274877906944,11
fake-big-node-xlhwv,1400,128000,1879048192,274877906944,14
fake-big-node-xlw7g,100,128000,134217728,274877906944,1
fake-big-node-xlwkv,1900,128000,2550136832,274877906944,19
fake-big-node-xlzqm,900,128000,1207959552,274877906944,9
fake-big-node-xm45k,500,128000,671088640,274877906944,5
fake-big-node-xm496,200,128000,268435456,274877906944,2
fake-big-node-xm967,600,128000,805306368,274877906944,6
fake-big-node-xmbk4,900,128000,1207959552,274877906944,9
fake-big-node-xmff7,1400,128000,1879048192,274877906944,14
fake-big-node-xmfgb,500,128000,671088640,274877906944,5
fake-big-node-xmfrk,1200,128000,1610612736,274877906944,12
fake-big-node-xmfth,600,128000,805306368,274877906944,6
fake-big-node-xmg7f,1400,128000,1879048192,274877906944,14
fake-big-node-xmg7w,900,128000,1207959552,274877906944,9
fake-big-node-xmhzf,1200,128000,1610612736,274877906944,12
fake-big-node-xml8r,1200,128000,1610612736,274877906944,12
fake-big-node-xmlzl,300,128000,402653184,274877906944,3
fake-big-node-xn5xr,1200,128000,1610612736,274877906944,12
fake-big-node-xn75t,1500,128000,2013265920,274877906944,15
fake-big-node-xnlq8,800,128000,1073741824,274877906944,8
fake-big-node-xnltk,300,128000,402653184,274877906944,3
fake-big-node-xnn97,1700,128000,2281701376,274877906944,17
fake-big-node-xnnjh,900,128000,1207959552,274877906944,9
fake-big-node-xp7v7,800,128000,1073741824,274877906944,8
fake-big-node-xp82b,1200,128000,1610612736,274877906944,12
fake-big-node-xpbdf,300,128000,402653184,274877906944,3
fake-big-node-xphds,400,128000,536870912,274877906944,4
fake-big-node-xphfr,800,128000,1073741824,274877906944,8
fake-big-node-xpv7p,1800,128000,2415919104,274877906944,18
fake-big-node-xq5dc,100,128000,134217728,274877906944,1
fake-big-node-xq9kp,1300,128000,1744830464,274877906944,13
fake-big-node-xqbj6,500,128000,671088640,274877906944,5
fake-big-node-xqppt,600,128000,805306368,274877906944,6
fake-big-node-xqvbv,400,128000,536870912,274877906944,4
fake-big-node-xr7kf,1100,128000,1476395008,274877906944,11
fake-big-node-xrm5d,800,128000,1073741824,274877906944,8
fake-big-node-xrq85,1200,128000,1610612736,274877906944,12
fake-big-node-xrsrt,300,128000,402653184,274877906944,3
fake-big-node-xrszn,1300,128000,1744830464,274877906944,13
fake-big-node-xrt99,1400,128000,1879048192,274877906944,14
fake-big-node-xs2kr,1600,128000,2147483648,274877906944,16
fake-big-node-xs6s8,1300,128000,1744830464,274877906944,13
fake-big-node-xsmm2,1000,128000,1342177280,274877906944,10
fake-big-node-xsqnf,800,128000,1073741824,274877906944,8
fake-big-node-xsvjs,500,128000,671088640,274877906944,5
fake-big-node-xt4pm,300,128000,402653184,274877906944,3
fake-big-node-xt5wz,700,128000,939524096,274877906944,7
fake-big-node-xtbzx,1700,128000,2281701376,274877906944,17
fake-big-node-xtfm9,1100,128000,1476395008,274877906944,11
fake-big-node-xthm2,1500,128000,2013265920,274877906944,15
fake-big-node-xtqbs,700,128000,939524096,274877906944,7
fake-big-node-xtv4p,500,128000,671088640,274877906944,5
fake-big-node-xv224,1000,128000,1342177280,274877906944,10
fake-big-node-xv9gq,800,128000,1073741824,274877906944,8
fake-big-node-xvpkn,1400,128000,1879048192,274877906944,14
fake-big-node-xw7dg,400,128000,536870912,274877906944,4
fake-big-node-xw946,1000,128000,1342177280,274877906944,10
fake-big-node-xw987,800,128000,1073741824,274877906944,8
fake-big-node-xwk69,1100,128000,1476395008,274877906944,11
fake-big-node-xwx4g,1400,128000,1879048192,274877906944,14
fake-big-node-xx4pq,200,128000,268435456,274877906944,2
fake-big-node-xxbn7,1400,128000,1879048192,274877906944,14
fake-big-node-xxfzt,800,128000,1073741824,274877906944,8
fake-big-node-xxk8p,1600,128000,2147483648,274877906944,16
fake-big-node-xxlct,400,128000,536870912,274877906944,4
fake-big-node-xxsb6,1700,128000,2281701376,274877906944,17
fake-big-node-xxw7n,600,128000,805306368,274877906944,6
fake-big-node-xxxvt,800,128000,1073741824,274877906944,8
fake-big-node-xxzzn,500,128000,671088640,274877906944,5
fake-big-node-xz2kb,1400,128000,1879048192,274877906944,14
fake-big-node-xz64f,700,128000,939524096,274877906944,7
fake-big-node-xz6tv,1000,128000,1342177280,274877906944,10
fake-big-node-xzzq7,1100,128000,1476395008,274877906944,11
fake-big-node-z27cc,1300,128000,1744830464,274877906944,13
fake-big-node-z29tv,800,128000,1073741824,274877906944,8
fake-big-node-z2chk,800,128000,1073741824,274877906944,8
fake-big-node-z2dkm,1500,128000,2013265920,274877906944,15
fake-big-node-z2h7v,600,128000,805306368,274877906944,6
fake-big-node-z2mjt,1700,128000,2281701376,274877906944,17
fake-big-node-z49w9,300,128000,402653184,274877906944,3
fake-big-node-z4llf,600,128000,805306368,274877906944,6
fake-big-node-z4zlh,1100,128000,1476395008,274877906944,11
fake-big-node-z58zl,1500,128000,2013265920,274877906944,15
fake-big-node-z5lsm,1200,128000,1610612736,274877906944,12
fake-big-node-z5mtl,500,128000,671088640,274877906944,5
fake-big-node-z5pkc,700,128000,939524096,274877906944,7
fake-big-node-z5x58,1500,128000,2013265920,274877906944,15
fake-big-node-z672v,0,128000,0,274877906944,0
fake-big-node-z67p2,600,128000,805306368,274877906944,6
fake-big-node-z68cs,1300,128000,1744830464,274877906944,13
fake-big-node-z692c,2300,128000,3087007744,274877906944,23
fake-big-node-z6lds,600,128000,805306368,274877906944,6
fake-big-node-z6rht,700,128000,939524096,274877906944,7
fake-big-node-z6zmj,600,128000,805306368,274877906944,6
fake-big-node-z7227,1300,128000,1744830464,274877906944,13
fake-big-node-z77fx,900,128000,1207959552,274877906944,9
fake-big-node-z7b7d,1400,128000,1879048192,274877906944,14
fake-big-node-z7ndg,2000,128000,2684354560,274877906944,20
fake-big-node-z7rlb,1000,128000,1342177280,274877906944,10
fake-big-node-z7ts7,700,128000,939524096,274877906944,7
fake-big-node-z7zlh,1200,128000,1610612736,274877906944,12
fake-big-node-z82h6,500,128000,671088640,274877906944,5
fake-big-node-z88q9,800,128000,1073741824,274877906944,8
fake-big-node-z8bzg,700,128000,939524096,274877906944,7
fake-big-node-z8c9r,800,128000,1073741824,274877906944,8
fake-big-node-z8ctw,400,128000,536870912,274877906944,4
fake-big-node-z8hts,600,128000,805306368,274877906944,6
fake-big-node-z8kvq,1400,128000,1879048192,274877906944,14
fake-big-node-z8llt,100,128000,134217728,274877906944,1
fake-big-node-z8snq,1400,128000,1879048192,274877906944,14
fake-big-node-z8t52,600,128000,805306368,274877906944,6
fake-big-node-z8vxv,1400,128000,1879048192,274877906944,14
fake-big-node-z92fn,1700,128000,2281701376,274877906944,17
fake-big-node-z94wz,200,128000,268435456,274877906944,2
fake-big-node-z956m,600,128000,805306368,274877906944,6
fake-big-node-z986p,1300,128000,1744830464,274877906944,13
fake-big-node-z9gqb,100,128000,134217728,274877906944,1
fake-big-node-z9h9m,1000,128000,1342177280,274877906944,10
fake-big-node-z9pqz,800,128000,1073741824,274877906944,8
fake-big-node-z9r4b,900,128000,1207959552,274877906944,9
fake-big-node-z9vxd,0,128000,0,274877906944,0
fake-big-node-zb6db,1000,128000,1342177280,274877906944,10
fake-big-node-zb7h4,500,128000,671088640,274877906944,5
fake-big-node-zb8hh,500,128000,671088640,274877906944,5
fake-big-node-zbd5c,1800,128000,2415919104,274877906944,18
fake-big-node-zbdg9,300,128000,402653184,274877906944,3
fake-big-node-zbqzb,700,128000,939524096,274877906944,7
fake-big-node-zbwbj,400,128000,536870912,274877906944,4
fake-big-node-zc55r,1400,128000,1879048192,274877906944,14
fake-big-node-zcb26,1100,128000,1476395008,274877906944,11
fake-big-node-zchwb,1000,128000,1342177280,274877906944,10
fake-big-node-zcp27,1200,128000,1610612736,274877906944,12
fake-big-node-zcrds,0,128000,0,274877906944,0
fake-big-node-zcrfw,0,128000,0,274877906944,0
fake-big-node-zcrqn,100,128000,134217728,274877906944,1
fake-big-node-zcw2p,1700,128000,2281701376,274877906944,17
fake-big-node-zd747,1400,128000,1879048192,274877906944,14
fake-big-node-zdcpk,600,128000,805306368,274877906944,6
fake-big-node-zdfj4,1500,128000,2013265920,274877906944,15
fake-big-node-zdlrq,500,128000,671088640,274877906944,5
fake-big-node-zdnhg,900,128000,1207959552,274877906944,9
fake-big-node-zdnvk,500,128000,671088640,274877906944,5
fake-big-node-zf6f7,1300,128000,1744830464,274877906944,13
fake-big-node-zffql,900,128000,1207959552,274877906944,9
fake-big-node-zfgwm,1400,128000,1879048192,274877906944,14
fake-big-node-zfhl4,0,128000,0,274877906944,0
fake-big-node-zfhvp,800,128000,1073741824,274877906944,8
fake-big-node-zfkm8,1400,128000,1879048192,274877906944,14
fake-big-node-zfw7r,700,128000,939524096,274877906944,7
fake-big-node-zfzwg,900,128000,1207959552,274877906944,9
fake-big-node-zg5t4,100,128000,134217728,274877906944,1
fake-big-node-zg6t4,100,128000,134217728,274877906944,1
fake-big-node-zg7j7,1300,128000,1744830464,274877906944,13
fake-big-node-zgg8p,1300,128000,1744830464,274877906944,13
fake-big-node-zglqm,900,128000,1207959552,274877906944,9
fake-big-node-zgwwf,200,128000,268435456,274877906944,2
fake-big-node-zh2ls,1600,128000,2147483648,274877906944,16
fake-big-node-zh6zw,700,128000,939524096,274877906944,7
fake-big-node-zh8q2,1300,128000,1744830464,274877906944,13
fake-big-node-zhlvg,2100,128000,2818572288,274877906944,21
fake-big-node-zhmgg,500,128000,671088640,274877906944,5
fake-big-node-zj5ql,500,128000,671088640,274877906944,5
fake-big-node-zjdtk,500,128000,671088640,274877906944,5
fake-big-node-zjgkx,700,128000,939524096,274877906944,7
fake-big-node-zjjpx,900,128000,1207959552,274877906944,9
fake-big-node-zjk8d,100,128000,134217728,274877906944,1
fake-big-node-zjrs7,900,128000,1207959552,274877906944,9
fake-big-node-zjzjw,1800,128000,2415919104,274877906944,18
fake-big-node-zk9lk,1100,128000,1476395008,274877906944,11
fake-big-node-zkhr2,500,128000,671088640,274877906944,5
fake-big-node-zkkhp,700,128000,939524096,274877906944,7
fake-big-node-zknbg,2200,128000,2952790016,274877906944,22
fake-big-node-zkqdd,900,128000,1207959552,274877906944,9
fake-big-node-zkvhk,1100,128000,1476395008,274877906944,11
fake-big-node-zl2w9,300,128000,402653184,274877906944,3
fake-big-node-zl6x8,1200,128000,1610612736,274877906944,12
fake-big-node-zlbhf,100,128000,134217728,274877906944,1
fake-big-node-zllhh,400,128000,536870912,274877906944,4
fake-big-node-zlrhd,1200,128000,1610612736,274877906944,12
fake-big-node-zm4br,1300,128000,1744830464,274877906944,13
fake-big-node-zmhqn,400,128000,536870912,274877906944,4
fake-big-node-zmwrz,300,128000,402653184,274877906944,3
fake-big-node-zmwzs,1500,128000,2013265920,274877906944,15
fake-big-node-zn4w4,400,128000,536870912,274877906944,4
fake-big-node-znhhg,300,128000,402653184,274877906944,3
fake-big-node-zp4v8,1000,128000,1342177280,274877906944,10
fake-big-node-zp868,500,128000,671088640,274877906944,5
fake-big-node-zpdtq,600,128000,805306368,274877906944,6
fake-big-node-zpkh6,1200,128000,1610612736,274877906944,12
fake-big-node-zpmqq,2000,128000,2684354560,274877906944,20
