node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vmtq2,1200,128000,1610612736,274877906944,12
fake-big-node-vmvj2,0,128000,0,274877906944,0
fake-big-node-vmx5g,400,128000,536870912,274877906944,4
fake-big-node-vmzsk,200,128000,268435456,274877906944,2
fake-big-node-vn4vj,500,128000,671088640,274877906944,5
fake-big-node-vn4x8,600,128000,805306368,274877906944,6
fake-big-node-vndwz,500,128000,671088640,274877906944,5
fake-big-node-vnm9n,1200,128000,1610612736,274877906944,12
fake-big-node-vnq9v,1100,128000,1476395008,274877906944,11
fake-big-node-vntgb,500,128000,671088640,274877906944,5
fake-big-node-vp5kt,1800,128000,2415919104,274877906944,18
fake-big-node-vp6m5,3000,128000,4026531840,274877906944,30
fake-big-node-vpc6p,1300,128000,1744830464,274877906944,13
fake-big-node-vpflz,1700,128000,2281701376,274877906944,17
fake-big-node-vpq9z,100,128000,134217728,274877906944,1
fake-big-node-vq5v7,2600,128000,3489660928,274877906944,26
fake-big-node-vq95n,1200,128000,1610612736,274877906944,12
fake-big-node-vqfqt,1000,128000,1342177280,274877906944,10
fake-big-node-vqn8v,600,128000,805306368,274877906944,6
fake-big-node-vqpw2,200,128000,268435456,274877906944,2
fake-big-node-vqrwf,1200,128000,1610612736,274877906944,12
fake-big-node-vr2bf,2100,128000,2818572288,274877906944,21
fake-big-node-vr6s4,500,128000,671088640,274877906944,5
fake-big-node-vr9pc,1700,128000,2281701376,274877906944,17
fake-big-node-vrgpw,1800,128000,2415919104,274877906944,18
fake-big-node-vrltr,2400,128000,3221225472,274877906944,24
fake-big-node-vrn5k,1000,128000,1342177280,274877906944,10
fake-big-node-vrv5m,100,128000,134217728,274877906944,1
fake-big-node-vrv5z,900,128000,1207959552,274877906944,9
fake-big-node-vrxzr,100,128000,134217728,274877906944,1
fake-big-node-vs4wm,2300,128000,3087007744,274877906944,23
fake-big-node-vsbvl,1200,128000,1610612736,274877906944,12
fake-big-node-vsj4j,100,128000,134217728,274877906944,1
fake-big-node-vskp5,400,128000,536870912,274877906944,4
fake-big-node-vss87,1000,128000,1342177280,274877906944,10
fake-big-node-vss9h,1400,128000,1879048192,274877906944,14
fake-big-node-vsxmk,500,128000,671088640,274877906944,5
fake-big-node-vsz4m,1400,128000,1879048192,274877906944,14
fake-big-node-vt4mv,500,128000,671088640,274877906944,5
fake-big-node-vt7cp,600,128000,805306368,274877906944,6
fake-big-node-vtccm,800,128000,1073741824,274877906944,8
fake-big-node-vtfm6,1600,128000,2147483648,274877906944,16
fake-big-node-vtjs4,700,128000,939524096,274877906944,7
fake-big-node-vtmx6,600,128000,805306368,274877906944,6
fake-big-node-vts48,100,128000,134217728,274877906944,1
fake-big-node-vtvq8,600,128000,805306368,274877906944,6
fake-big-node-vv6sc,1000,128000,1342177280,274877906944,10
fake-big-node-vvqcj,1000,128000,1342177280,274877906944,10
fake-big-node-vvqct,900,128000,1207959552,274877906944,9
fake-big-node-vvr77,1700,128000,2281701376,274877906944,17
fake-big-node-vvrrk,700,128000,939524096,274877906944,7
fake-big-node-vvslw,900,128000,1207959552,274877906944,9
fake-big-node-vvvhf,500,128000,671088640,274877906944,5
fake-big-node-vvwnc,400,128000,536870912,274877906944,4
fake-big-node-vvxsp,400,128000,536870912,274877906944,4
fake-big-node-vw69k,1400,128000,1879048192,274877906944,14
fake-big-node-vwjwg,1400,128000,1879048192,274877906944,14
fake-big-node-vwkrg,700,128000,939524096,274877906944,7
fake-big-node-vwsnq,1300,128000,1744830464,274877906944,13
fake-big-node-vx9xz,1300,128000,1744830464,274877906944,13
fake-big-node-vxgv7,1400,128000,1879048192,274877906944,14
fake-big-node-vxhsg,2300,128000,3087007744,274877906944,23
fake-big-node-vxmj9,1300,128000,1744830464,274877906944,13
fake-big-node-vxrgb,800,128000,1073741824,274877906944,8
fake-big-node-vxwbt,1800,128000,2415919104,274877906944,18
fake-big-node-vxwh5,100,128000,134217728,274877906944,1
fake-big-node-vxwm9,1000,128000,1342177280,274877906944,10
fake-big-node-vxx4x,1500,128000,2013265920,274877906944,15
fake-big-node-vz2l2,600,128000,805306368,274877906944,6
fake-big-node-vz484,1100,128000,1476395008,274877906944,11
fake-big-node-vz5wn,800,128000,1073741824,274877906944,8
fake-big-node-vz76p,500,128000,671088640,274877906944,5
fake-big-node-vz7pv,100,128000,134217728,274877906944,1
fake-big-node-vzczq,900,128000,1207959552,274877906944,9
fake-big-node-vzkcv,1000,128000,1342177280,274877906944,10
fake-big-node-vzp5v,800,128000,1073741824,274877906944,8
fake-big-node-vzqgl,700,128000,939524096,274877906944,7
fake-big-node-vzs25,500,128000,671088640,274877906944,5
fake-big-node-vzsph,500,128000,671088640,274877906944,5
fake-big-node-w2857,200,128000,268435456,274877906944,2
fake-big-node-w295g,1000,128000,1342177280,274877906944,10
fake-big-node-w2c4w,800,128000,1073741824,274877906944,8
fake-big-node-w2c8x,1000,128000,1342177280,274877906944,10
fake-big-node-w2nvj,1400,128000,1879048192,274877906944,14
fake-big-node-w2wvt,1100,128000,1476395008,274877906944,11
fake-big-node-w2xf4,700,128000,939524096,274877906944,7
fake-big-node-w2z9l,800,128000,1073741824,274877906944,8
fake-big-node-w4z4n,1300,128000,1744830464,274877906944,13
fake-big-node-w56bw,600,128000,805306368,274877906944,6
fake-big-node-w5mrx,1400,128000,1879048192,274877906944,14
fake-big-node-w5pbt,1100,128000,1476395008,274877906944,11
fake-big-node-w5t79,1400,128000,1879048192,274877906944,14
fake-big-node-w67xd,1200,128000,1610612736,274877906944,12
fake-big-node-w6mgp,1000,128000,1342177280,274877906944,10
fake-big-node-w6tz8,900,128000,1207959552,274877906944,9
fake-big-node-w75hw,1400,128000,1879048192,274877906944,14
fake-big-node-w78cx,1400,128000,1879048192,274877906944,14
fake-big-node-w7c8n,800,128000,1073741824,274877906944,8
fake-big-node-w7jn6,1700,128000,2281701376,274877906944,17
fake-big-node-w7rnr,2300,128000,3087007744,274877906944,23
fake-big-node-w7w47,100,128000,134217728,274877906944,1
fake-big-node-w82jm,200,128000,268435456,274877906944,2
fake-big-node-w8dhw,400,128000,536870912,274877906944,4
fake-big-node-w8gfz,1700,128000,2281701376,274877906944,17
fake-big-node-w8k6j,1500,128000,2013265920,274877906944,15
fake-big-node-w8q8c,2400,128000,3221225472,274877906944,24
fake-big-node-w8znx,800,128000,1073741824,274877906944,8
fake-big-node-w929f,1000,128000,1342177280,274877906944,10
fake-big-node-w92lb,1000,128000,1342177280,274877906944,10
fake-big-node-w92qb,1200,128000,1610612736,274877906944,12
fake-big-node-w95lb,2800,128000,3758096384,274877906944,28
fake-big-node-w98xw,1400,128000,1879048192,274877906944,14
fake-big-node-w9bfs,900,128000,1207959552,274877906944,9
fake-big-node-w9vb9,800,128000,1073741824,274877906944,8
fake-big-node-w9zlr,800,128000,1073741824,274877906944,8
fake-big-node-w9znt,700,128000,939524096,274877906944,7
fake-big-node-wb6c9,1600,128000,2147483648,274877906944,16
fake-big-node-wb7pn,500,128000,671088640,274877906944,5
fake-big-node-wb8bd,1500,128000,2013265920,274877906944,15
fake-big-node-wb8hd,500,128000,671088640,274877906944,5
fake-big-node-wbfch,1200,128000,1610612736,274877906944,12
fake-big-node-wblhd,700,128000,939524096,274877906944,7
fake-big-node-wblzk,1300,128000,1744830464,274877906944,13
fake-big-node-wbqkh,100,128000,134217728,274877906944,1
fake-big-node-wbqnm,1000,128000,1342177280,274877906944,10
fake-big-node-wbrnb,1600,128000,2147483648,274877906944,16
fake-big-node-wc4qj,500,128000,671088640,274877906944,5
fake-big-node-wc4qk,0,128000,0,274877906944,0
fake-big-node-wc6lz,400,128000,536870912,274877906944,4
fake-big-node-wc9kd,2500,128000,3355443200,274877906944,25
fake-big-node-wc9ln,1900,128000,2550136832,274877906944,19
fake-big-node-wcfn4,1500,128000,2013265920,274877906944,15
fake-big-node-wckjp,500,128000,671088640,274877906944,5
fake-big-node-wcmdm,500,128000,671088640,274877906944,5
fake-big-node-wcr2f,900,128000,1207959552,274877906944,9
fake-big-node-wcv6w,800,128000,1073741824,274877906944,8
fake-big-node-wdbgv,1300,128000,1744830464,274877906944,13
fake-big-node-wdcgh,1700,128000,2281701376,274877906944,17
fake-big-node-wddlw,800,128000,1073741824,274877906944,8
fake-big-node-wdhwt,1300,128000,1744830464,274877906944,13
fake-big-node-wdjv9,300,128000,402653184,274877906944,3
fake-big-node-wdm7n,0,128000,0,274877906944,0
fake-big-node-wdw7x,500,128000,671088640,274877906944,5
fake-big-node-wf5nj,100,128000,134217728,274877906944,1
fake-big-node-wf7r5,1900,128000,2550136832,274877906944,19
fake-big-node-wf9jq,900,128000,1207959552,274877906944,9
fake-big-node-wf9pj,2700,128000,3623878656,274877906944,27
fake-big-node-wfcdp,100,128000,134217728,274877906944,1
fake-big-node-wfmql,400,128000,536870912,274877906944,4
fake-big-node-wfnk9,900,128000,1207959552,274877906944,9
fake-big-node-wfnrx,300,128000,402653184,274877906944,3
fake-big-node-wg6sh,600,128000,805306368,274877906944,6
fake-big-node-wg6zm,1100,128000,1476395008,274877906944,11
fake-big-node-wgdp5,700,128000,939524096,274877906944,7
fake-big-node-wgdpd,2700,128000,3623878656,274877906944,27
fake-big-node-wghm6,1800,128000,2415919104,274877906944,18
fake-big-node-wgk4z,600,128000,805306368,274877906944,6
fake-big-node-wgpz6,1300,128000,1744830464,274877906944,13
fake-big-node-wgt9q,1000,128000,1342177280,274877906944,10
fake-big-node-wh942,1500,128000,2013265920,274877906944,15
fake-big-node-whc7t,900,128000,1207959552,274877906944,9
fake-big-node-whd2r,2200,128000,2952790016,274877906944,22
fake-big-node-whf9d,700,128000,939524096,274877906944,7
fake-big-node-whftv,200,128000,268435456,274877906944,2
fake-big-node-whh7x,400,128000,536870912,274877906944,4
fake-big-node-whhgg,1000,128000,1342177280,274877906944,10
fake-big-node-whkvs,1000,128000,1342177280,274877906944,10
fake-big-node-whtzb,400,128000,536870912,274877906944,4
fake-big-node-whzlp,1300,128000,1744830464,274877906944,13
fake-big-node-wj4pp,1700,128000,2281701376,274877906944,17
fake-big-node-wj5nh,1300,128000,1744830464,274877906944,13
fake-big-node-wj65l,1400,128000,1879048192,274877906944,14
fake-big-node-wj8s4,1300,128000,1744830464,274877906944,13
fake-big-node-wjd2f,2600,128000,3489660928,274877906944,26
fake-big-node-wjfp7,1100,128000,1476395008,274877906944,11
fake-big-node-wjjrx,500,128000,671088640,274877906944,5
fake-big-node-wjll8,600,128000,805306368,274877906944,6
fake-big-node-wjq5n,1600,128000,2147483648,274877906944,16
fake-big-node-wjsfh,1600,128000,2147483648,274877906944,16
fake-big-node-wjvmw,600,128000,805306368,274877906944,6
fake-big-node-wk5xw,1500,128000,2013265920,274877906944,15
fake-big-node-wkc7g,400,128000,536870912,274877906944,4
fake-big-node-wkcs7,200,128000,268435456,274877906944,2
fake-big-node-wkhlx,1200,128000,1610612736,274877906944,12
fake-big-node-wkjwm,1100,128000,1476395008,274877906944,11
fake-big-node-wkm8g,500,128000,671088640,274877906944,5
fake-big-node-wkmrt,600,128000,805306368,274877906944,6
fake-big-node-wkp8r,1500,128000,2013265920,274877906944,15
fake-big-node-wkrjh,600,128000,805306368,274877906944,6
fake-big-node-wl76f,700,128000,939524096,274877906944,7
fake-big-node-wl9mt,800,128000,1073741824,274877906944,8
fake-big-node-wlbbg,1100,128000,1476395008,274877906944,11
fake-big-node-wlbc5,600,128000,805306368,274877906944,6
fake-big-node-wlhqh,2200,128000,2952790016,274877906944,22
fake-big-node-wljrq,700,128000,939524096,274877906944,7
fake-big-node-wlx9h,500,128000,671088640,274877906944,5
fake-big-node-wm5ld,1100,128000,1476395008,274877906944,11
fake-big-node-wm7bm,700,128000,939524096,274877906944,7
fake-big-node-wmdqm,500,128000,671088640,274877906944,5
fake-big-node-wmds6,2100,128000,2818572288,274877906944,21
fake-big-node-wmj9d,500,128000,671088640,274877906944,5
fake-big-node-wmrc7,1000,128000,1342177280,274877906944,10
fake-big-node-wms8n,400,128000,536870912,274877906944,4
fake-big-node-wmtpl,900,128000,1207959552,274877906944,9
fake-big-node-wmwv9,1300,128000,1744830464,274877906944,13
fake-big-node-wn654,1700,128000,2281701376,274877906944,17
fake-big-node-wn6nm,1000,128000,1342177280,274877906944,10
fake-big-node-wn9gf,800,128000,1073741824,274877906944,8
fake-big-node-wnbrn,1300,128000,1744830464,274877906944,13
fake-big-node-wnqq9,2100,128000,2818572288,274877906944,21
fake-big-node-wnr4v,100,128000,134217728,274877906944,1
fake-big-node-wp4wc,1100,128000,1476395008,274877906944,11
fake-big-node-wp6sl,1000,128000,1342177280,274877906944,10
fake-big-node-wp6tg,600,128000,805306368,274877906944,6
fake-big-node-wpb8z,600,128000,805306368,274877906944,6
fake-big-node-wpbjf,1300,128000,1744830464,274877906944,13
fake-big-node-wpdcn,900,128000,1207959552,274877906944,9
fake-big-node-wpgws,600,128000,805306368,274877906944,6
fake-big-node-wph4h,900,128000,1207959552,274877906944,9
fake-big-node-wphbp,200,128000,268435456,274877906944,2
fake-big-node-wpkq8,800,128000,1073741824,274877906944,8
fake-big-node-wplqk,900,128000,1207959552,274877906944,9
fake-big-node-wpxv8,1400,128000,1879048192,274877906944,14
fake-big-node-wq7b5,700,128000,939524096,274877906944,7
fake-big-node-wqbqz,1100,128000,1476395008,274877906944,11
fake-big-node-wqnbc,600,128000,805306368,274877906944,6
fake-big-node-wqvh8,1300,128000,1744830464,274877906944,13
fake-big-node-wqwrz,1300,128000,1744830464,274877906944,13
fake-big-node-wr99t,800,128000,1073741824,274877906944,8
fake-big-node-wrbqp,500,128000,671088640,274877906944,5
fake-big-node-wrp84,1300,128000,1744830464,274877906944,13
fake-big-node-wrrzd,1400,128000,1879048192,274877906944,14
fake-big-node-wrv2k,1100,128000,1476395008,274877906944,11
fake-big-node-wrvgk,1400,128000,1879048192,274877906944,14
fake-big-node-ws8d6,2600,128000,3489660928,274877906944,26
fake-big-node-wsdf7,500,128000,671088640,274877906944,5
fake-big-node-wsgtj,600,128000,805306368,274877906944,6
fake-big-node-wsjls,1500,128000,2013265920,274877906944,15
fake-big-node-wsjr4,100,128000,134217728,274877906944,1
fake-big-node-wslmn,900,128000,1207959552,274877906944,9
fake-big-node-wsvkn,1000,128000,1342177280,274877906944,10
fake-big-node-wt5nm,900,128000,1207959552,274877906944,9
fake-big-node-wt9ks,300,128000,402653184,274877906944,3
fake-big-node-wtbcn,800,128000,1073741824,274877906944,8
fake-big-node-wtq2v,1700,128000,2281701376,274877906944,17
fake-big-node-wv49l,1500,128000,2013265920,274877906944,15
fake-big-node-wv6hk,600,128000,805306368,274877906944,6
fake-big-node-wv8cq,1800,128000,2415919104,274877906944,18
fake-big-node-wv9sd,1500,128000,2013265920,274877906944,15
fake-big-node-wvjz5,900,128000,1207959552,274877906944,9
fake-big-node-wvk9p,1600,128000,2147483648,274877906944,16
fake-big-node-wvqh7,1700,128000,2281701376,274877906944,17
fake-big-node-wvqv6,2000,128000,2684354560,274877906944,20
fake-big-node-wvxjd,700,128000,939524096,274877906944,7
fake-big-node-ww7zc,900,128000,1207959552,274877906944,9
fake-big-node-ww89s,600,128000,805306368,274877906944,6
fake-big-node-ww955,400,128000,536870912,274877906944,4
fake-big-node-wwmdb,1400,128000,1879048192,274877906944,14
fake-big-node-wwvhv,1300,128000,1744830464,274877906944,13
fake-big-node-wwvp9,1300,128000,1744830464,274877906944,13
fake-big-node-wx7k7,800,128000,1073741824,274877906944,8
fake-big-node-wx9b4,2400,128000,3221225472,274877906944,24
fake-big-node-wxl46,700,128000,939524096,274877906944,7
fake-big-node-wxnjd,500,128000,671088640,274877906944,5
fake-big-node-wxrb5,1200,128000,1610612736,274877906944,12
fake-big-node-wxsb4,1900,128000,2550136832,274877906944,19
fake-big-node-wzcs9,1200,128000,1610612736,274877906944,12
fake-big-node-wzgqw,500,128000,671088640,274877906944,5
fake-big-node-wzlzb,1700,128000,2281701376,274877906944,17
fake-big-node-wzqtv,0,128000,0,274877906944,0
fake-big-node-wzrbm,300,128000,402653184,274877906944,3
fake-big-node-wzrs9,1500,128000,2013265920,274877906944,15
fake-big-node-wztvr,1100,128000,1476395008,274877906944,11
fake-big-node-wzwkp,100,128000,134217728,274877906944,1
fake-big-node-wzx9n,900,128000,1207959552,274877906944,9
fake-big-node-wzzwb,1500,128000,2013265920,274877906944,15
fake-big-node-x227s,800,128000,1073741824,274877906944,8
fake-big-node-x24lf,600,128000,805306368,274877906944,6
fake-big-node-x252k,600,128000,805306368,274877906944,6
fake-big-node-x279n,100,128000,134217728,274877906944,1
fake-big-node-x2sqq,1900,128000,2550136832,274877906944,19
fake-big-node-x2vcg,1200,128000,1610612736,274877906944,12
fake-big-node-x44pc,2100,128000,2818572288,274877906944,21
fake-big-node-x44r6,800,128000,1073741824,274877906944,8
fake-big-node-x452w,2800,128000,3758096384,274877906944,28
fake-big-node-x45rg,1900,128000,2550136832,274877906944,19
fake-big-node-x46dm,1000,128000,1342177280,274877906944,10
fake-big-node-x48cj,600,128000,805306368,274877906944,6
fake-big-node-x4b7c,200,128000,268435456,274877906944,2
fake-big-node-x4rkv,900,128000,1207959552,274877906944,9
fake-big-node-x4vrr,1400,128000,1879048192,274877906944,14
fake-big-node-x56fg,2200,128000,2952790016,274877906944,22
fake-big-node-x5964,1000,128000,1342177280,274877906944,10
fake-big-node-x5dlk,1400,128000,1879048192,274877906944,14
fake-big-node-x5p74,1000,128000,1342177280,274877906944,10
fake-big-node-x5qs9,2300,128000,3087007744,274877906944,23
fake-big-node-x5vdh,1500,128000,2013265920,274877906944,15
fake-big-node-x5w4j,100,128000,134217728,274877906944,1
fake-big-node-x68s6,2000,128000,2684354560,274877906944,20
fake-big-node-x6nsz,900,128000,1207959552,274877906944,9
fake-big-node-x6rmj,1100,128000,1476395008,274877906944,11
fake-big-node-x6rvl,1500,128000,2013265920,274877906944,15
fake-big-node-x6xf4,2200,128000,2952790016,274877906944,22
fake-big-node-x6zfj,200,128000,268435456,274877906944,2
fake-big-node-x76jb,200,128000,268435456,274877906944,2
fake-big-node-x78rs,3100,128000,4160749568,274877906944,31
fake-big-node-x78t4,1300,128000,1744830464,274877906944,13
fake-big-node-x7928,1600,128000,2147483648,274877906944,16
fake-big-node-x7b54,700,128000,939524096,274877906944,7
fake-big-node-x7jnd,1000,128000,1342177280,274877906944,10
fake-big-node-x7lnw,1300,128000,1744830464,274877906944,13
fake-big-node-x7rx4,1400,128000,1879048192,274877906944,14
