node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tfh4f,3300,128000,4429185024,274877906944,33
fake-big-node-tflrf,4300,128000,5771362304,274877906944,43
fake-big-node-tfrv2,2900,128000,3892314112,274877906944,29
fake-big-node-tfx8b,4700,128000,6308233216,274877906944,47
fake-big-node-tg7hw,5400,128000,7247757312,274877906944,54
fake-big-node-tgh9w,4400,128000,5905580032,274877906944,44
fake-big-node-tgm7f,4000,128000,5368709120,274877906944,40
fake-big-node-th5sz,3800,128000,5100273664,274877906944,38
fake-big-node-th7tb,3500,128000,4697620480,274877906944,35
fake-big-node-thbxc,4400,128000,5905580032,274877906944,44
fake-big-node-thwj9,5400,128000,7247757312,274877906944,54
fake-big-node-tj7d7,5400,128000,7247757312,274877906944,54
fake-big-node-tj7lz,4000,128000,5368709120,274877906944,40
fake-big-node-tjdv5,4300,128000,5771362304,274877906944,43
fake-big-node-tjljt,4700,128000,6308233216,274877906944,47
fake-big-node-tjvpt,3700,128000,4966055936,274877906944,37
fake-big-node-tjw22,4300,128000,5771362304,274877906944,43
fake-big-node-tjxqv,3400,128000,4563402752,274877906944,34
fake-big-node-tjxsp,3000,128000,4026531840,274877906944,30
fake-big-node-tjxtl,3300,128000,4429185024,274877906944,33
fake-big-node-tk54q,4800,128000,6442450944,274877906944,48
fake-big-node-tk9jc,3400,128000,4563402752,274877906944,34
fake-big-node-tkkzk,4100,128000,5502926848,274877906944,41
fake-big-node-tkmlk,4100,128000,5502926848,274877906944,41
fake-big-node-tkmtf,4500,128000,6039797760,274877906944,45
fake-big-node-tkqcw,4700,128000,6308233216,274877906944,47
fake-big-node-tkqq8,4500,128000,6039797760,274877906944,45
fake-big-node-tkrkq,3900,128000,5234491392,274877906944,39
fake-big-node-tkrln,4700,128000,6308233216,274877906944,47
fake-big-node-tkwbx,5100,128000,6845104128,274877906944,51
fake-big-node-tkwt8,4100,128000,5502926848,274877906944,41
fake-big-node-tl5l6,4400,128000,5905580032,274877906944,44
fake-big-node-tl8fh,3600,128000,4831838208,274877906944,36
fake-big-node-tldpg,3200,128000,4294967296,274877906944,32
fake-big-node-tlgwg,2800,128000,3758096384,274877906944,28
fake-big-node-tlj2b,3400,128000,4563402752,274877906944,34
fake-big-node-tljrs,4000,128000,5368709120,274877906944,40
fake-big-node-tll9f,4700,128000,6308233216,274877906944,47
fake-big-node-tlr4t,3600,128000,4831838208,274877906944,36
fake-big-node-tlv6q,3100,128000,4160749568,274877906944,31
fake-big-node-tlxjx,4800,128000,6442450944,274877906944,48
fake-big-node-tm9k8,4400,128000,5905580032,274877906944,44
fake-big-node-tmbws,4400,128000,5905580032,274877906944,44
fake-big-node-tmlht,3900,128000,5234491392,274877906944,39
fake-big-node-tmpc6,4600,128000,6174015488,274877906944,46
fake-big-node-tmpqk,3900,128000,5234491392,274877906944,39
fake-big-node-tmq49,3600,128000,4831838208,274877906944,36
fake-big-node-tmvmx,3400,128000,4563402752,274877906944,34
fake-big-node-tn4wh,3100,128000,4160749568,274877906944,31
fake-big-node-tn64z,3800,128000,5100273664,274877906944,38
fake-big-node-tn7m5,3800,128000,5100273664,274877906944,38
fake-big-node-tn8hg,3600,128000,4831838208,274877906944,36
fake-big-node-tnd9h,3600,128000,4831838208,274877906944,36
fake-big-node-tndsd,4000,128000,5368709120,274877906944,40
fake-big-node-tnj8h,4500,128000,6039797760,274877906944,45
fake-big-node-tnmkr,3000,128000,4026531840,274877906944,30
fake-big-node-tnnrs,4600,128000,6174015488,274877906944,46
fake-big-node-tnsc4,3000,128000,4026531840,274877906944,30
fake-big-node-tnsw5,4800,128000,6442450944,274877906944,48
fake-big-node-tnt9n,3200,128000,4294967296,274877906944,32
fake-big-node-tnz85,4600,128000,6174015488,274877906944,46
fake-big-node-tp8zx,3500,128000,4697620480,274877906944,35
fake-big-node-tpb5q,3000,128000,4026531840,274877906944,30
fake-big-node-tpgzf,3900,128000,5234491392,274877906944,39
fake-big-node-tptdr,4700,128000,6308233216,274877906944,47
fake-big-node-tq7tp,3700,128000,4966055936,274877906944,37
fake-big-node-tqflz,3200,128000,4294967296,274877906944,32
fake-big-node-tqjnv,3500,128000,4697620480,274877906944,35
fake-big-node-tqp8x,4000,128000,5368709120,274877906944,40
fake-big-node-tqvbp,4100,128000,5502926848,274877906944,41
fake-big-node-tr9gl,5100,128000,6845104128,274877906944,51
fake-big-node-trb7k,4200,128000,5637144576,274877906944,42
fake-big-node-trdwf,4400,128000,5905580032,274877906944,44
fake-big-node-trgvs,4700,128000,6308233216,274877906944,47
fake-big-node-trjm6,4200,128000,5637144576,274877906944,42
fake-big-node-trpsr,3700,128000,4966055936,274877906944,37
fake-big-node-trqnc,4300,128000,5771362304,274877906944,43
fake-big-node-trr7f,5100,128000,6845104128,274877906944,51
fake-big-node-ts99j,4000,128000,5368709120,274877906944,40
fake-big-node-tsg7r,3500,128000,4697620480,274877906944,35
fake-big-node-tsg8r,4100,128000,5502926848,274877906944,41
fake-big-node-tsjjj,4700,128000,6308233216,274877906944,47
fake-big-node-tsks2,3400,128000,4563402752,274877906944,34
fake-big-node-tsltz,2400,128000,3221225472,274877906944,24
fake-big-node-tsr67,3900,128000,5234491392,274877906944,39
fake-big-node-tt8kc,4200,128000,5637144576,274877906944,42
fake-big-node-ttbkp,3800,128000,5100273664,274877906944,38
fake-big-node-ttrqr,3100,128000,4160749568,274877906944,31
fake-big-node-ttv6m,4300,128000,5771362304,274877906944,43
fake-big-node-ttvbx,5000,128000,6710886400,274877906944,50
fake-big-node-tv5c7,4200,128000,5637144576,274877906944,42
fake-big-node-tv88k,3200,128000,4294967296,274877906944,32
fake-big-node-tvq2b,3700,128000,4966055936,274877906944,37
fake-big-node-tvrqv,4100,128000,5502926848,274877906944,41
fake-big-node-tw779,6000,128000,8053063680,274877906944,60
fake-big-node-twb7j,5000,128000,6710886400,274877906944,50
fake-big-node-twhkj,4200,128000,5637144576,274877906944,42
fake-big-node-twpvb,3700,128000,4966055936,274877906944,37
fake-big-node-twvrd,4700,128000,6308233216,274877906944,47
fake-big-node-tx9cm,4900,128000,6576668672,274877906944,49
fake-big-node-txb5j,2300,128000,3087007744,274877906944,23
fake-big-node-txf9j,4200,128000,5637144576,274877906944,42
fake-big-node-txjng,3200,128000,4294967296,274877906944,32
fake-big-node-txm6v,2600,128000,3489660928,274877906944,26
fake-big-node-txvcx,3500,128000,4697620480,274877906944,35
fake-big-node-txvg8,4600,128000,6174015488,274877906944,46
fake-big-node-txw92,4300,128000,5771362304,274877906944,43
fake-big-node-tz5x5,3300,128000,4429185024,274877906944,33
fake-big-node-tz6tv,2800,128000,3758096384,274877906944,28
fake-big-node-tz8xq,4600,128000,6174015488,274877906944,46
fake-big-node-tzdqc,3700,128000,4966055936,274877906944,37
fake-big-node-tzf74,3500,128000,4697620480,274877906944,35
fake-big-node-tzgwz,4700,128000,6308233216,274877906944,47
fake-big-node-tzhf7,3500,128000,4697620480,274877906944,35
fake-big-node-tzhtn,3400,128000,4563402752,274877906944,34
fake-big-node-tzqbz,4500,128000,6039797760,274877906944,45
fake-big-node-tzt7v,5100,128000,6845104128,274877906944,51
fake-big-node-tzx9b,3400,128000,4563402752,274877906944,34
fake-big-node-v22k2,4800,128000,6442450944,274877906944,48
fake-big-node-v27tz,4100,128000,5502926848,274877906944,41
fake-big-node-v2d4f,4000,128000,5368709120,274877906944,40
fake-big-node-v2lm6,4000,128000,5368709120,274877906944,40
fake-big-node-v2pvw,4700,128000,6308233216,274877906944,47
fake-big-node-v2rgt,4400,128000,5905580032,274877906944,44
fake-big-node-v2tvr,4900,128000,6576668672,274877906944,49
fake-big-node-v42v9,4000,128000,5368709120,274877906944,40
fake-big-node-v44xn,4400,128000,5905580032,274877906944,44
fake-big-node-v47pt,3300,128000,4429185024,274877906944,33
fake-big-node-v4c5s,3800,128000,5100273664,274877906944,38
fake-big-node-v4sq9,3800,128000,5100273664,274877906944,38
fake-big-node-v52bh,3800,128000,5100273664,274877906944,38
fake-big-node-v59nd,5000,128000,6710886400,274877906944,50
fake-big-node-v5fxh,4600,128000,6174015488,274877906944,46
fake-big-node-v5hzz,3600,128000,4831838208,274877906944,36
fake-big-node-v5kwm,5100,128000,6845104128,274877906944,51
fake-big-node-v5l47,4100,128000,5502926848,274877906944,41
fake-big-node-v5nzt,3400,128000,4563402752,274877906944,34
fake-big-node-v5p48,3900,128000,5234491392,274877906944,39
fake-big-node-v5zbw,4000,128000,5368709120,274877906944,40
fake-big-node-v66c9,3700,128000,4966055936,274877906944,37
fake-big-node-v67j7,3600,128000,4831838208,274877906944,36
fake-big-node-v6dvr,4000,128000,5368709120,274877906944,40
fake-big-node-v6kns,3700,128000,4966055936,274877906944,37
fake-big-node-v6lgh,3600,128000,4831838208,274877906944,36
fake-big-node-v6rk9,3700,128000,4966055936,274877906944,37
fake-big-node-v6sl2,2100,128000,2818572288,274877906944,21
fake-big-node-v7r4n,4600,128000,6174015488,274877906944,46
fake-big-node-v7w7f,4600,128000,6174015488,274877906944,46
fake-big-node-v88c8,4200,128000,5637144576,274877906944,42
fake-big-node-v8s6z,4800,128000,6442450944,274877906944,48
fake-big-node-v945w,3700,128000,4966055936,274877906944,37
fake-big-node-v94th,4500,128000,6039797760,274877906944,45
fake-big-node-v956r,4400,128000,5905580032,274877906944,44
fake-big-node-v9dhr,4500,128000,6039797760,274877906944,45
fake-big-node-v9qmj,3900,128000,5234491392,274877906944,39
fake-big-node-v9sp5,4100,128000,5502926848,274877906944,41
fake-big-node-v9tbl,4700,128000,6308233216,274877906944,47
fake-big-node-v9v5q,3600,128000,4831838208,274877906944,36
fake-big-node-v9wqz,4400,128000,5905580032,274877906944,44
fake-big-node-vb5hv,5400,128000,7247757312,274877906944,54
fake-big-node-vb6fd,3900,128000,5234491392,274877906944,39
fake-big-node-vb7s8,3200,128000,4294967296,274877906944,32
fake-big-node-vbbxf,3500,128000,4697620480,274877906944,35
fake-big-node-vbgwc,3900,128000,5234491392,274877906944,39
fake-big-node-vbrjl,4400,128000,5905580032,274877906944,44
fake-big-node-vc6s4,4900,128000,6576668672,274877906944,49
fake-big-node-vc8p6,4000,128000,5368709120,274877906944,40
fake-big-node-vcd4d,3500,128000,4697620480,274877906944,35
fake-big-node-vcfp6,3300,128000,4429185024,274877906944,33
fake-big-node-vcn8k,4900,128000,6576668672,274877906944,49
fake-big-node-vcq7v,3900,128000,5234491392,274877906944,39
fake-big-node-vcwfx,5100,128000,6845104128,274877906944,51
fake-big-node-vd2hw,3800,128000,5100273664,274877906944,38
fake-big-node-vd6mn,5100,128000,6845104128,274877906944,51
fake-big-node-vd6n8,3100,128000,4160749568,274877906944,31
fake-big-node-vdlrn,3200,128000,4294967296,274877906944,32
fake-big-node-vdxmg,3300,128000,4429185024,274877906944,33
fake-big-node-vf2jh,4600,128000,6174015488,274877906944,46
fake-big-node-vf2r9,3800,128000,5100273664,274877906944,38
fake-big-node-vfd4t,4300,128000,5771362304,274877906944,43
fake-big-node-vfk46,4200,128000,5637144576,274877906944,42
fake-big-node-vfqzc,3300,128000,4429185024,274877906944,33
fake-big-node-vfvxh,3400,128000,4563402752,274877906944,34
fake-big-node-vg46p,3600,128000,4831838208,274877906944,36
fake-big-node-vg74z,4000,128000,5368709120,274877906944,40
fake-big-node-vgh7c,3900,128000,5234491392,274877906944,39
fake-big-node-vgn4t,4100,128000,5502926848,274877906944,41
fake-big-node-vgnkw,4900,128000,6576668672,274877906944,49
fake-big-node-vh27r,4000,128000,5368709120,274877906944,40
fake-big-node-vh49j,2700,128000,3623878656,274877906944,27
fake-big-node-vh4sk,3100,128000,4160749568,274877906944,31
fake-big-node-vhmjh,3700,128000,4966055936,274877906944,37
fake-big-node-vhpgq,4400,128000,5905580032,274877906944,44
fake-big-node-vhql6,3700,128000,4966055936,274877906944,37
fake-big-node-vhrcg,3600,128000,4831838208,274877906944,36
fake-big-node-vhrxk,3900,128000,5234491392,274877906944,39
fake-big-node-vj2qt,3800,128000,5100273664,274877906944,38
fake-big-node-vj5hw,3700,128000,4966055936,274877906944,37
fake-big-node-vjgg6,5200,128000,6979321856,274877906944,52
fake-big-node-vjld2,4700,128000,6308233216,274877906944,47
fake-big-node-vjlsn,3700,128000,4966055936,274877906944,37
fake-big-node-vjt98,4100,128000,5502926848,274877906944,41
fake-big-node-vk5c6,3900,128000,5234491392,274877906944,39
fake-big-node-vk69h,3200,128000,4294967296,274877906944,32
fake-big-node-vk8g8,3900,128000,5234491392,274877906944,39
fake-big-node-vk8gc,4100,128000,5502926848,274877906944,41
fake-big-node-vkdbt,4300,128000,5771362304,274877906944,43
fake-big-node-vkg65,3200,128000,4294967296,274877906944,32
fake-big-node-vkkxd,4500,128000,6039797760,274877906944,45
fake-big-node-vkmb9,4200,128000,5637144576,274877906944,42
fake-big-node-vkmgq,4000,128000,5368709120,274877906944,40
fake-big-node-vksts,2800,128000,3758096384,274877906944,28
fake-big-node-vktts,3800,128000,5100273664,274877906944,38
fake-big-node-vkwxh,3900,128000,5234491392,274877906944,39
fake-big-node-vkzs8,3300,128000,4429185024,274877906944,33
fake-big-node-vl5zd,4500,128000,6039797760,274877906944,45
fake-big-node-vlfqj,4000,128000,5368709120,274877906944,40
fake-big-node-vlj4k,3900,128000,5234491392,274877906944,39
fake-big-node-vlmx9,4100,128000,5502926848,274877906944,41
fake-big-node-vlx9m,2700,128000,3623878656,274877906944,27
fake-big-node-vm5bw,4400,128000,5905580032,274877906944,44
fake-big-node-vm8fl,4000,128000,5368709120,274877906944,40
fake-big-node-vm8jt,3900,128000,5234491392,274877906944,39
fake-big-node-vm9sw,4100,128000,5502926848,274877906944,41
fake-big-node-vmdmd,3400,128000,4563402752,274877906944,34
fake-big-node-vmqbz,3900,128000,5234491392,274877906944,39
fake-big-node-vmtnj,2900,128000,3892314112,274877906944,29
fake-big-node-vn2hp,3700,128000,4966055936,274877906944,37
fake-big-node-vn6ds,4000,128000,5368709120,274877906944,40
fake-big-node-vn929,4800,128000,6442450944,274877906944,48
fake-big-node-vnbrj,3900,128000,5234491392,274877906944,39
fake-big-node-vng9v,4200,128000,5637144576,274877906944,42
fake-big-node-vngjg,4700,128000,6308233216,274877906944,47
fake-big-node-vnkgc,5300,128000,7113539584,274877906944,53
fake-big-node-vnlxb,4500,128000,6039797760,274877906944,45
fake-big-node-vnmbs,3800,128000,5100273664,274877906944,38
fake-big-node-vnx89,4000,128000,5368709120,274877906944,40
fake-big-node-vnzck,3300,128000,4429185024,274877906944,33
fake-big-node-vpktv,5500,128000,7381975040,274877906944,55
fake-big-node-vpml7,3700,128000,4966055936,274877906944,37
fake-big-node-vpnj2,3500,128000,4697620480,274877906944,35
fake-big-node-vqhtc,3500,128000,4697620480,274877906944,35
fake-big-node-vqjfs,4100,128000,5502926848,274877906944,41
fake-big-node-vqlvp,3200,128000,4294967296,274877906944,32
fake-big-node-vqmcx,5200,128000,6979321856,274877906944,52
fake-big-node-vqx4b,3000,128000,4026531840,274877906944,30
fake-big-node-vqx7q,4300,128000,5771362304,274877906944,43
fake-big-node-vrbgh,4600,128000,6174015488,274877906944,46
fake-big-node-vrdrb,3500,128000,4697620480,274877906944,35
fake-big-node-vrghf,4500,128000,6039797760,274877906944,45
fake-big-node-vrh8s,3600,128000,4831838208,274877906944,36
fake-big-node-vrhcr,3500,128000,4697620480,274877906944,35
fake-big-node-vrkwl,4000,128000,5368709120,274877906944,40
fake-big-node-vrmgw,3900,128000,5234491392,274877906944,39
fake-big-node-vrrft,4100,128000,5502926848,274877906944,41
fake-big-node-vs5tg,4300,128000,5771362304,274877906944,43
fake-big-node-vsclp,3400,128000,4563402752,274877906944,34
fake-big-node-vsd5v,4200,128000,5637144576,274877906944,42
fake-big-node-vsjdv,5700,128000,7650410496,274877906944,57
fake-big-node-vsrpv,3200,128000,4294967296,274877906944,32
fake-big-node-vssdz,4500,128000,6039797760,274877906944,45
fake-big-node-vt5p2,5000,128000,6710886400,274877906944,50
fake-big-node-vt8dc,3600,128000,4831838208,274877906944,36
fake-big-node-vtbkh,4200,128000,5637144576,274877906944,42
fake-big-node-vtcb8,3900,128000,5234491392,274877906944,39
fake-big-node-vtj6h,4700,128000,6308233216,274877906944,47
fake-big-node-vtl5q,3300,128000,4429185024,274877906944,33
fake-big-node-vtltc,3900,128000,5234491392,274877906944,39
fake-big-node-vtlx8,3500,128000,4697620480,274877906944,35
fake-big-node-vtqcp,3100,128000,4160749568,274877906944,31
fake-big-node-vtrn6,3700,128000,4966055936,274877906944,37
fake-big-node-vtrx7,3900,128000,5234491392,274877906944,39
fake-big-node-vv84n,4400,128000,5905580032,274877906944,44
fake-big-node-vvj8s,3400,128000,4563402752,274877906944,34
fake-big-node-vvjhp,4200,128000,5637144576,274877906944,42
fake-big-node-vvlzr,4800,128000,6442450944,274877906944,48
fake-big-node-vvpjz,2700,128000,3623878656,274877906944,27
fake-big-node-vvq2k,4000,128000,5368709120,274877906944,40
fake-big-node-vvr5p,4400,128000,5905580032,274877906944,44
fake-big-node-vvsv4,3900,128000,5234491392,274877906944,39
fake-big-node-vvx6n,3400,128000,4563402752,274877906944,34
fake-big-node-vw9lb,4700,128000,6308233216,274877906944,47
fake-big-node-vwhsz,4100,128000,5502926848,274877906944,41
fake-big-node-vwnk2,4500,128000,6039797760,274877906944,45
fake-big-node-vwsvz,5300,128000,7113539584,274877906944,53
fake-big-node-vxmcp,3900,128000,5234491392,274877906944,39
fake-big-node-vxphm,3700,128000,4966055936,274877906944,37
fake-big-node-vxrzc,5000,128000,6710886400,274877906944,50
fake-big-node-vxs6w,4900,128000,6576668672,274877906944,49
fake-big-node-vxttr,3200,128000,4294967296,274877906944,32
fake-big-node-vxvzx,4700,128000,6308233216,274877906944,47
fake-big-node-vxzrr,4200,128000,5637144576,274877906944,42
fake-big-node-vzcl5,3600,128000,4831838208,274877906944,36
fake-big-node-vzcs4,4100,128000,5502926848,274877906944,41
fake-big-node-vzg2r,3200,128000,4294967296,274877906944,32
fake-big-node-vzjq4,3100,128000,4160749568,274877906944,31
fake-big-node-vzwss,3800,128000,5100273664,274877906944,38
fake-big-node-w24q7,4100,128000,5502926848,274877906944,41
fake-big-node-w295n,3900,128000,5234491392,274877906944,39
fake-big-node-w2krb,3000,128000,4026531840,274877906944,30
fake-big-node-w2ptj,4900,128000,6576668672,274877906944,49
fake-big-node-w2rkm,3000,128000,4026531840,274877906944,30
fake-big-node-w2s4n,3700,128000,4966055936,274877906944,37
fake-big-node-w2tv7,3700,128000,4966055936,274877906944,37
fake-big-node-w2wsh,4000,128000,5368709120,274877906944,40
fake-big-node-w42zf,5300,128000,7113539584,274877906944,53
