node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t9shm,0,128000,0,274877906944,0
fake-big-node-t9v2f,400,128000,536870912,274877906944,4
fake-big-node-t9wjg,100,128000,134217728,274877906944,1
fake-big-node-t9ws2,300,128000,402653184,274877906944,3
fake-big-node-t9zcl,200,128000,268435456,274877906944,2
fake-big-node-tb4lj,600,128000,805306368,274877906944,6
fake-big-node-tb55c,600,128000,805306368,274877906944,6
fake-big-node-tb5rn,300,128000,402653184,274877906944,3
fake-big-node-tb5x4,200,128000,268435456,274877906944,2
fake-big-node-tb5xb,200,128000,268435456,274877906944,2
fake-big-node-tb6h2,600,128000,805306368,274877906944,6
fake-big-node-tb6t5,700,128000,939524096,274877906944,7
fake-big-node-tb744,500,128000,671088640,274877906944,5
fake-big-node-tb798,300,128000,402653184,274877906944,3
fake-big-node-tb7dd,0,128000,0,274877906944,0
fake-big-node-tb7zs,600,128000,805306368,274877906944,6
fake-big-node-tb874,900,128000,1207959552,274877906944,9
fake-big-node-tb8tb,300,128000,402653184,274877906944,3
fake-big-node-tb8xt,400,128000,536870912,274877906944,4
fake-big-node-tbb7n,700,128000,939524096,274877906944,7
fake-big-node-tbb8j,600,128000,805306368,274877906944,6
fake-big-node-tbbsq,700,128000,939524096,274877906944,7
fake-big-node-tbc9j,200,128000,268435456,274877906944,2
fake-big-node-tbc9x,500,128000,671088640,274877906944,5
fake-big-node-tbck5,600,128000,805306368,274877906944,6
fake-big-node-tbcpq,100,128000,134217728,274877906944,1
fake-big-node-tbd5r,100,128000,134217728,274877906944,1
fake-big-node-tbd6z,500,128000,671088640,274877906944,5
fake-big-node-tbdhb,300,128000,402653184,274877906944,3
fake-big-node-tbdtv,200,128000,268435456,274877906944,2
fake-big-node-tbgfn,500,128000,671088640,274877906944,5
fake-big-node-tbgzf,400,128000,536870912,274877906944,4
fake-big-node-tbhgs,300,128000,402653184,274877906944,3
fake-big-node-tbhpj,100,128000,134217728,274877906944,1
fake-big-node-tbhq2,800,128000,1073741824,274877906944,8
fake-big-node-tbj5b,500,128000,671088640,274877906944,5
fake-big-node-tbjgq,300,128000,402653184,274877906944,3
fake-big-node-tbk5l,300,128000,402653184,274877906944,3
fake-big-node-tbk7s,200,128000,268435456,274877906944,2
fake-big-node-tblpd,200,128000,268435456,274877906944,2
fake-big-node-tbmd4,200,128000,268435456,274877906944,2
fake-big-node-tbmfw,200,128000,268435456,274877906944,2
fake-big-node-tbnnk,100,128000,134217728,274877906944,1
fake-big-node-tbnrd,600,128000,805306368,274877906944,6
fake-big-node-tbnt8,300,128000,402653184,274877906944,3
fake-big-node-tbpfr,200,128000,268435456,274877906944,2
fake-big-node-tbpkt,100,128000,134217728,274877906944,1
fake-big-node-tbpvw,300,128000,402653184,274877906944,3
fake-big-node-tbrdl,400,128000,536870912,274877906944,4
fake-big-node-tbsn6,0,128000,0,274877906944,0
fake-big-node-tbssz,200,128000,268435456,274877906944,2
fake-big-node-tbtrz,200,128000,268435456,274877906944,2
fake-big-node-tbv9c,300,128000,402653184,274877906944,3
fake-big-node-tbv9t,200,128000,268435456,274877906944,2
fake-big-node-tbvkc,100,128000,134217728,274877906944,1
fake-big-node-tbwwt,300,128000,402653184,274877906944,3
fake-big-node-tbx2h,600,128000,805306368,274877906944,6
fake-big-node-tbzns,200,128000,268435456,274877906944,2
fake-big-node-tc26j,400,128000,536870912,274877906944,4
fake-big-node-tc64k,300,128000,402653184,274877906944,3
fake-big-node-tc698,200,128000,268435456,274877906944,2
fake-big-node-tc7r5,500,128000,671088640,274877906944,5
fake-big-node-tc8g5,500,128000,671088640,274877906944,5
fake-big-node-tc8r2,200,128000,268435456,274877906944,2
fake-big-node-tcckb,700,128000,939524096,274877906944,7
fake-big-node-tcgcr,500,128000,671088640,274877906944,5
fake-big-node-tcjf7,200,128000,268435456,274877906944,2
fake-big-node-tcjjp,400,128000,536870912,274877906944,4
fake-big-node-tckdk,300,128000,402653184,274877906944,3
fake-big-node-tckdq,400,128000,536870912,274877906944,4
fake-big-node-tckfv,100,128000,134217728,274877906944,1
fake-big-node-tcl8t,200,128000,268435456,274877906944,2
fake-big-node-tclhf,200,128000,268435456,274877906944,2
fake-big-node-tclrx,400,128000,536870912,274877906944,4
fake-big-node-tcm4p,300,128000,402653184,274877906944,3
fake-big-node-tcmg7,0,128000,0,274877906944,0
fake-big-node-tcmjj,300,128000,402653184,274877906944,3
fake-big-node-tcmx5,400,128000,536870912,274877906944,4
fake-big-node-tcn7m,300,128000,402653184,274877906944,3
fake-big-node-tcnl5,700,128000,939524096,274877906944,7
fake-big-node-tcst2,500,128000,671088640,274877906944,5
fake-big-node-tctct,300,128000,402653184,274877906944,3
fake-big-node-tctcv,200,128000,268435456,274877906944,2
fake-big-node-tctkf,100,128000,134217728,274877906944,1
fake-big-node-tctnt,500,128000,671088640,274877906944,5
fake-big-node-tcx5s,400,128000,536870912,274877906944,4
fake-big-node-tcxv9,200,128000,268435456,274877906944,2
fake-big-node-tczlk,300,128000,402653184,274877906944,3
fake-big-node-td24j,300,128000,402653184,274877906944,3
fake-big-node-td4h4,200,128000,268435456,274877906944,2
fake-big-node-td4rm,600,128000,805306368,274877906944,6
fake-big-node-td4sc,300,128000,402653184,274877906944,3
fake-big-node-td4t5,600,128000,805306368,274877906944,6
fake-big-node-td5t6,200,128000,268435456,274877906944,2
fake-big-node-td6p7,400,128000,536870912,274877906944,4
fake-big-node-td6v7,400,128000,536870912,274877906944,4
fake-big-node-td6vt,400,128000,536870912,274877906944,4
fake-big-node-td7tx,300,128000,402653184,274877906944,3
fake-big-node-td7vq,200,128000,268435456,274877906944,2
fake-big-node-td888,600,128000,805306368,274877906944,6
fake-big-node-td8mj,600,128000,805306368,274877906944,6
fake-big-node-td8qm,200,128000,268435456,274877906944,2
fake-big-node-td8zs,100,128000,134217728,274877906944,1
fake-big-node-td97s,300,128000,402653184,274877906944,3
fake-big-node-td99r,0,128000,0,274877906944,0
fake-big-node-td9hf,100,128000,134217728,274877906944,1
fake-big-node-tdbtl,400,128000,536870912,274877906944,4
fake-big-node-tdcjp,500,128000,671088640,274877906944,5
fake-big-node-tdd4r,200,128000,268435456,274877906944,2
fake-big-node-tdd99,500,128000,671088640,274877906944,5
fake-big-node-tddc5,200,128000,268435456,274877906944,2
fake-big-node-tdfq8,500,128000,671088640,274877906944,5
fake-big-node-tdg7j,500,128000,671088640,274877906944,5
fake-big-node-tdgb5,200,128000,268435456,274877906944,2
fake-big-node-tdjck,300,128000,402653184,274877906944,3
fake-big-node-tdjj6,200,128000,268435456,274877906944,2
fake-big-node-tdjjn,100,128000,134217728,274877906944,1
fake-big-node-tdkfh,600,128000,805306368,274877906944,6
fake-big-node-tdlmt,800,128000,1073741824,274877906944,8
fake-big-node-tdlnb,400,128000,536870912,274877906944,4
fake-big-node-tdlxx,200,128000,268435456,274877906944,2
fake-big-node-tdmpg,100,128000,134217728,274877906944,1
fake-big-node-tdms8,200,128000,268435456,274877906944,2
fake-big-node-tdmzv,500,128000,671088640,274877906944,5
fake-big-node-tdndk,0,128000,0,274877906944,0
fake-big-node-tdnxp,500,128000,671088640,274877906944,5
fake-big-node-tdq4w,300,128000,402653184,274877906944,3
fake-big-node-tdqcq,0,128000,0,274877906944,0
fake-big-node-tdsf2,200,128000,268435456,274877906944,2
fake-big-node-tdsqb,200,128000,268435456,274877906944,2
fake-big-node-tdtmq,300,128000,402653184,274877906944,3
fake-big-node-tdtpz,200,128000,268435456,274877906944,2
fake-big-node-tdvfm,100,128000,134217728,274877906944,1
fake-big-node-tdvsr,600,128000,805306368,274877906944,6
fake-big-node-tdvtn,200,128000,268435456,274877906944,2
fake-big-node-tdwfn,500,128000,671088640,274877906944,5
fake-big-node-tdx52,500,128000,671088640,274877906944,5
fake-big-node-tdxbz,400,128000,536870912,274877906944,4
fake-big-node-tdzck,500,128000,671088640,274877906944,5
fake-big-node-tf2fh,200,128000,268435456,274877906944,2
fake-big-node-tf2zz,400,128000,536870912,274877906944,4
fake-big-node-tf42w,400,128000,536870912,274877906944,4
fake-big-node-tf4l7,400,128000,536870912,274877906944,4
fake-big-node-tf592,200,128000,268435456,274877906944,2
fake-big-node-tf6dx,300,128000,402653184,274877906944,3
fake-big-node-tf6wf,300,128000,402653184,274877906944,3
fake-big-node-tf7wv,200,128000,268435456,274877906944,2
fake-big-node-tf7xl,200,128000,268435456,274877906944,2
fake-big-node-tf8d9,600,128000,805306368,274877906944,6
fake-big-node-tf8jf,300,128000,402653184,274877906944,3
fake-big-node-tf9mc,200,128000,268435456,274877906944,2
fake-big-node-tfbjk,200,128000,268435456,274877906944,2
fake-big-node-tfbsd,400,128000,536870912,274877906944,4
fake-big-node-tfcc4,400,128000,536870912,274877906944,4
fake-big-node-tfcpw,600,128000,805306368,274877906944,6
fake-big-node-tfcwk,300,128000,402653184,274877906944,3
fake-big-node-tfdb5,400,128000,536870912,274877906944,4
fake-big-node-tff2x,600,128000,805306368,274877906944,6
fake-big-node-tff6x,200,128000,268435456,274877906944,2
fake-big-node-tffh2,100,128000,134217728,274877906944,1
fake-big-node-tffnr,300,128000,402653184,274877906944,3
fake-big-node-tffp8,0,128000,0,274877906944,0
fake-big-node-tfgc7,0,128000,0,274877906944,0
fake-big-node-tfgrv,200,128000,268435456,274877906944,2
fake-big-node-tfhss,100,128000,134217728,274877906944,1
fake-big-node-tfhzw,200,128000,268435456,274877906944,2
fake-big-node-tfjpk,500,128000,671088640,274877906944,5
fake-big-node-tfk6j,400,128000,536870912,274877906944,4
fake-big-node-tfkt8,200,128000,268435456,274877906944,2
fake-big-node-tflbf,100,128000,134217728,274877906944,1
fake-big-node-tflpl,200,128000,268435456,274877906944,2
fake-big-node-tflwv,300,128000,402653184,274877906944,3
fake-big-node-tfnqt,100,128000,134217728,274877906944,1
fake-big-node-tfps7,200,128000,268435456,274877906944,2
fake-big-node-tfptj,300,128000,402653184,274877906944,3
fake-big-node-tfq5b,300,128000,402653184,274877906944,3
fake-big-node-tfq6w,300,128000,402653184,274877906944,3
fake-big-node-tfr8b,400,128000,536870912,274877906944,4
fake-big-node-tfrdp,200,128000,268435456,274877906944,2
fake-big-node-tfs96,200,128000,268435456,274877906944,2
fake-big-node-tfslc,200,128000,268435456,274877906944,2
fake-big-node-tft9q,100,128000,134217728,274877906944,1
fake-big-node-tftkt,200,128000,268435456,274877906944,2
fake-big-node-tftsj,900,128000,1207959552,274877906944,9
fake-big-node-tftv5,400,128000,536870912,274877906944,4
fake-big-node-tfv2r,200,128000,268435456,274877906944,2
fake-big-node-tfv7k,400,128000,536870912,274877906944,4
fake-big-node-tfvms,300,128000,402653184,274877906944,3
fake-big-node-tfvs7,100,128000,134217728,274877906944,1
fake-big-node-tfvzl,400,128000,536870912,274877906944,4
fake-big-node-tfw5j,300,128000,402653184,274877906944,3
fake-big-node-tfwzm,300,128000,402653184,274877906944,3
fake-big-node-tfx46,100,128000,134217728,274877906944,1
fake-big-node-tfx8j,100,128000,134217728,274877906944,1
fake-big-node-tfxq7,0,128000,0,274877906944,0
fake-big-node-tfzd8,200,128000,268435456,274877906944,2
fake-big-node-tfzsz,400,128000,536870912,274877906944,4
fake-big-node-tg287,300,128000,402653184,274877906944,3
fake-big-node-tg2xz,100,128000,134217728,274877906944,1
fake-big-node-tg5dv,300,128000,402653184,274877906944,3
fake-big-node-tg6p5,100,128000,134217728,274877906944,1
fake-big-node-tg8gb,200,128000,268435456,274877906944,2
fake-big-node-tg8mn,500,128000,671088640,274877906944,5
fake-big-node-tg96w,400,128000,536870912,274877906944,4
fake-big-node-tg9b7,0,128000,0,274877906944,0
fake-big-node-tgcq5,400,128000,536870912,274877906944,4
fake-big-node-tgdrg,300,128000,402653184,274877906944,3
fake-big-node-tgfcn,100,128000,134217728,274877906944,1
fake-big-node-tggqk,400,128000,536870912,274877906944,4
fake-big-node-tggvk,300,128000,402653184,274877906944,3
fake-big-node-tggxm,300,128000,402653184,274877906944,3
fake-big-node-tghqb,600,128000,805306368,274877906944,6
fake-big-node-tghvf,100,128000,134217728,274877906944,1
fake-big-node-tgjkw,300,128000,402653184,274877906944,3
fake-big-node-tgkc5,200,128000,268435456,274877906944,2
fake-big-node-tgkx2,500,128000,671088640,274877906944,5
fake-big-node-tgl4b,300,128000,402653184,274877906944,3
fake-big-node-tgl92,200,128000,268435456,274877906944,2
fake-big-node-tgmt2,200,128000,268435456,274877906944,2
fake-big-node-tgmzn,500,128000,671088640,274877906944,5
fake-big-node-tgp5j,500,128000,671088640,274877906944,5
fake-big-node-tgprt,700,128000,939524096,274877906944,7
fake-big-node-tgqqw,0,128000,0,274877906944,0
fake-big-node-tgrjw,400,128000,536870912,274877906944,4
fake-big-node-tgrwr,100,128000,134217728,274877906944,1
fake-big-node-tgsmd,300,128000,402653184,274877906944,3
fake-big-node-tgsp6,300,128000,402653184,274877906944,3
fake-big-node-tgt7d,200,128000,268435456,274877906944,2
fake-big-node-tgv6q,200,128000,268435456,274877906944,2
fake-big-node-tgwbx,200,128000,268435456,274877906944,2
fake-big-node-tgwsh,300,128000,402653184,274877906944,3
fake-big-node-tgxrm,200,128000,268435456,274877906944,2
fake-big-node-tgxtq,300,128000,402653184,274877906944,3
fake-big-node-tgz2k,300,128000,402653184,274877906944,3
fake-big-node-tgz4h,500,128000,671088640,274877906944,5
fake-big-node-tgzz4,0,128000,0,274877906944,0
fake-big-node-th2d7,400,128000,536870912,274877906944,4
fake-big-node-th2gt,800,128000,1073741824,274877906944,8
fake-big-node-th2nf,300,128000,402653184,274877906944,3
fake-big-node-th2p8,100,128000,134217728,274877906944,1
fake-big-node-th4bf,300,128000,402653184,274877906944,3
fake-big-node-th5fp,200,128000,268435456,274877906944,2
fake-big-node-th6kk,300,128000,402653184,274877906944,3
fake-big-node-th76v,200,128000,268435456,274877906944,2
fake-big-node-th7fn,100,128000,134217728,274877906944,1
fake-big-node-th8bj,100,128000,134217728,274877906944,1
fake-big-node-th8hw,200,128000,268435456,274877906944,2
fake-big-node-th8lw,600,128000,805306368,274877906944,6
fake-big-node-th967,500,128000,671088640,274877906944,5
fake-big-node-th9mm,100,128000,134217728,274877906944,1
fake-big-node-thbgh,300,128000,402653184,274877906944,3
fake-big-node-thbxv,200,128000,268435456,274877906944,2
fake-big-node-thcdg,500,128000,671088640,274877906944,5
fake-big-node-thcfs,300,128000,402653184,274877906944,3
fake-big-node-thd8q,300,128000,402653184,274877906944,3
fake-big-node-thddb,300,128000,402653184,274877906944,3
fake-big-node-thdsl,400,128000,536870912,274877906944,4
fake-big-node-thflc,200,128000,268435456,274877906944,2
fake-big-node-thgjf,500,128000,671088640,274877906944,5
fake-big-node-thh88,400,128000,536870912,274877906944,4
fake-big-node-thhgg,200,128000,268435456,274877906944,2
fake-big-node-thj6m,300,128000,402653184,274877906944,3
fake-big-node-thj7f,400,128000,536870912,274877906944,4
fake-big-node-thjrh,300,128000,402653184,274877906944,3
fake-big-node-thl7f,500,128000,671088640,274877906944,5
fake-big-node-thlzx,500,128000,671088640,274877906944,5
fake-big-node-thmb5,100,128000,134217728,274877906944,1
fake-big-node-thnft,300,128000,402653184,274877906944,3
fake-big-node-thplk,300,128000,402653184,274877906944,3
fake-big-node-thq59,300,128000,402653184,274877906944,3
fake-big-node-thqpx,400,128000,536870912,274877906944,4
fake-big-node-thr4w,500,128000,671088640,274877906944,5
fake-big-node-thrp9,600,128000,805306368,274877906944,6
fake-big-node-thrxl,400,128000,536870912,274877906944,4
fake-big-node-thsfk,400,128000,536870912,274877906944,4
fake-big-node-thtcf,600,128000,805306368,274877906944,6
fake-big-node-thtpx,400,128000,536870912,274877906944,4
fake-big-node-thv2v,300,128000,402653184,274877906944,3
fake-big-node-thx9c,100,128000,134217728,274877906944,1
fake-big-node-thxcz,100,128000,134217728,274877906944,1
fake-big-node-thxwk,600,128000,805306368,274877906944,6
fake-big-node-thz2p,300,128000,402653184,274877906944,3
fake-big-node-tj2mf,100,128000,134217728,274877906944,1
fake-big-node-tj44p,200,128000,268435456,274877906944,2
fake-big-node-tj4zp,300,128000,402653184,274877906944,3
fake-big-node-tj549,300,128000,402653184,274877906944,3
fake-big-node-tj6k7,300,128000,402653184,274877906944,3
fake-big-node-tj6zv,400,128000,536870912,274877906944,4
fake-big-node-tj7vn,600,128000,805306368,274877906944,6
fake-big-node-tj86x,300,128000,402653184,274877906944,3
fake-big-node-tj8gv,800,128000,1073741824,274877906944,8
fake-big-node-tjb4n,100,128000,134217728,274877906944,1
fake-big-node-tjbth,100,128000,134217728,274877906944,1
fake-big-node-tjc2q,300,128000,402653184,274877906944,3
fake-big-node-tjcpq,100,128000,134217728,274877906944,1
fake-big-node-tjcqj,500,128000,671088640,274877906944,5
fake-big-node-tjd9c,0,128000,0,274877906944,0
fake-big-node-tjdf7,200,128000,268435456,274877906944,2
fake-big-node-tjdgb,600,128000,805306368,274877906944,6
fake-big-node-tjdvk,300,128000,402653184,274877906944,3
fake-big-node-tjfsj,200,128000,268435456,274877906944,2
fake-big-node-tjfxz,400,128000,536870912,274877906944,4
fake-big-node-tjfzg,500,128000,671088640,274877906944,5
fake-big-node-tjg8f,200,128000,268435456,274877906944,2
fake-big-node-tjgbc,200,128000,268435456,274877906944,2
fake-big-node-tjhws,500,128000,671088640,274877906944,5
fake-big-node-tjhxg,300,128000,402653184,274877906944,3
fake-big-node-tjlg9,200,128000,268435456,274877906944,2
fake-big-node-tjndj,500,128000,671088640,274877906944,5
fake-big-node-tjnf4,200,128000,268435456,274877906944,2
fake-big-node-tjp2g,800,128000,1073741824,274877906944,8
fake-big-node-tjp2j,100,128000,134217728,274877906944,1
fake-big-node-tjrbv,500,128000,671088640,274877906944,5
fake-big-node-tjrdg,500,128000,671088640,274877906944,5
fake-big-node-tjskk,200,128000,268435456,274877906944,2
fake-big-node-tjt2f,400,128000,536870912,274877906944,4
fake-big-node-tjt76,700,128000,939524096,274877906944,7
fake-big-node-tjvgs,900,128000,1207959552,274877906944,9
