node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wtk45,1700,128000,2281701376,274877906944,17
fake-big-node-wtl55,1700,128000,2281701376,274877906944,17
fake-big-node-wtmv8,1900,128000,2550136832,274877906944,19
fake-big-node-wtzp6,1900,128000,2550136832,274877906944,19
fake-big-node-wv4r6,2500,128000,3355443200,274877906944,25
fake-big-node-wv777,1900,128000,2550136832,274877906944,19
fake-big-node-wvf6m,2100,128000,2818572288,274877906944,21
fake-big-node-wvfrg,2800,128000,3758096384,274877906944,28
fake-big-node-wvppb,2600,128000,3489660928,274877906944,26
fake-big-node-wvwgh,1400,128000,1879048192,274877906944,14
fake-big-node-wvx4f,1900,128000,2550136832,274877906944,19
fake-big-node-ww8gh,2200,128000,2952790016,274877906944,22
fake-big-node-ww98n,2200,128000,2952790016,274877906944,22
fake-big-node-ww9pg,2300,128000,3087007744,274877906944,23
fake-big-node-wwpl8,1700,128000,2281701376,274877906944,17
fake-big-node-wx6jn,2500,128000,3355443200,274877906944,25
fake-big-node-wx7hs,1500,128000,2013265920,274877906944,15
fake-big-node-wxbqj,1600,128000,2147483648,274877906944,16
fake-big-node-wxhtw,1700,128000,2281701376,274877906944,17
fake-big-node-wxjzf,2100,128000,2818572288,274877906944,21
fake-big-node-wxlrw,2900,128000,3892314112,274877906944,29
fake-big-node-wxnb6,2300,128000,3087007744,274877906944,23
fake-big-node-wxz4g,1600,128000,2147483648,274877906944,16
fake-big-node-wz6sk,1900,128000,2550136832,274877906944,19
fake-big-node-wzcw5,1700,128000,2281701376,274877906944,17
fake-big-node-wzht7,2100,128000,2818572288,274877906944,21
fake-big-node-wzlpv,2500,128000,3355443200,274877906944,25
fake-big-node-wzp85,1900,128000,2550136832,274877906944,19
fake-big-node-wzqc5,2400,128000,3221225472,274877906944,24
fake-big-node-x249d,1400,128000,1879048192,274877906944,14
fake-big-node-x28hf,2800,128000,3758096384,274877906944,28
fake-big-node-x29vf,1800,128000,2415919104,274877906944,18
fake-big-node-x2cmw,1300,128000,1744830464,274877906944,13
fake-big-node-x2csw,2400,128000,3221225472,274877906944,24
fake-big-node-x2ncf,2500,128000,3355443200,274877906944,25
fake-big-node-x2sg2,2100,128000,2818572288,274877906944,21
fake-big-node-x2sk9,2300,128000,3087007744,274877906944,23
fake-big-node-x2t6k,2000,128000,2684354560,274877906944,20
fake-big-node-x2zqf,1500,128000,2013265920,274877906944,15
fake-big-node-x455f,2100,128000,2818572288,274877906944,21
fake-big-node-x49vr,2500,128000,3355443200,274877906944,25
fake-big-node-x4cjl,1200,128000,1610612736,274877906944,12
fake-big-node-x4ld4,1800,128000,2415919104,274877906944,18
fake-big-node-x4vpd,2100,128000,2818572288,274877906944,21
fake-big-node-x4wwn,3600,128000,4831838208,274877906944,36
fake-big-node-x55kz,1700,128000,2281701376,274877906944,17
fake-big-node-x58v2,2000,128000,2684354560,274877906944,20
fake-big-node-x59j6,1600,128000,2147483648,274877906944,16
fake-big-node-x5hlk,1900,128000,2550136832,274877906944,19
fake-big-node-x5qj8,2000,128000,2684354560,274877906944,20
fake-big-node-x5s6f,2100,128000,2818572288,274877906944,21
fake-big-node-x62db,1900,128000,2550136832,274877906944,19
fake-big-node-x67xv,1300,128000,1744830464,274877906944,13
fake-big-node-x68jq,2000,128000,2684354560,274877906944,20
fake-big-node-x6ddl,2300,128000,3087007744,274877906944,23
fake-big-node-x6fb8,1600,128000,2147483648,274877906944,16
fake-big-node-x6j8c,2100,128000,2818572288,274877906944,21
fake-big-node-x6jw5,2100,128000,2818572288,274877906944,21
fake-big-node-x6nfv,1800,128000,2415919104,274877906944,18
fake-big-node-x6q6b,1800,128000,2415919104,274877906944,18
fake-big-node-x6vsb,2400,128000,3221225472,274877906944,24
fake-big-node-x75ff,1700,128000,2281701376,274877906944,17
fake-big-node-x784g,2000,128000,2684354560,274877906944,20
fake-big-node-x7bf7,1900,128000,2550136832,274877906944,19
fake-big-node-x7f5h,2500,128000,3355443200,274877906944,25
fake-big-node-x7fgz,2700,128000,3623878656,274877906944,27
fake-big-node-x7fkw,1800,128000,2415919104,274877906944,18
fake-big-node-x7nv9,2600,128000,3489660928,274877906944,26
fake-big-node-x7shv,1300,128000,1744830464,274877906944,13
fake-big-node-x8456,1800,128000,2415919104,274877906944,18
fake-big-node-x8tx7,2400,128000,3221225472,274877906944,24
fake-big-node-x95rk,2000,128000,2684354560,274877906944,20
fake-big-node-x98ct,1500,128000,2013265920,274877906944,15
fake-big-node-x9bws,1800,128000,2415919104,274877906944,18
fake-big-node-x9crq,2200,128000,2952790016,274877906944,22
fake-big-node-x9h9s,2500,128000,3355443200,274877906944,25
fake-big-node-x9kpg,3000,128000,4026531840,274877906944,30
fake-big-node-x9q6g,1200,128000,1610612736,274877906944,12
fake-big-node-x9sfc,1600,128000,2147483648,274877906944,16
fake-big-node-x9ssq,2100,128000,2818572288,274877906944,21
fake-big-node-x9tfm,1800,128000,2415919104,274877906944,18
fake-big-node-x9tst,2300,128000,3087007744,274877906944,23
fake-big-node-x9xbg,2100,128000,2818572288,274877906944,21
fake-big-node-x9xv6,1600,128000,2147483648,274877906944,16
fake-big-node-x9znc,2100,128000,2818572288,274877906944,21
fake-big-node-x9ztp,2100,128000,2818572288,274877906944,21
fake-big-node-xb5gq,1700,128000,2281701376,274877906944,17
fake-big-node-xb5n6,1300,128000,1744830464,274877906944,13
fake-big-node-xb94l,2500,128000,3355443200,274877906944,25
fake-big-node-xbb5g,1600,128000,2147483648,274877906944,16
fake-big-node-xbj2v,2200,128000,2952790016,274877906944,22
fake-big-node-xbm59,2400,128000,3221225472,274877906944,24
fake-big-node-xbqbp,1900,128000,2550136832,274877906944,19
fake-big-node-xbrk4,1900,128000,2550136832,274877906944,19
fake-big-node-xbw7b,1400,128000,1879048192,274877906944,14
fake-big-node-xbzc6,1200,128000,1610612736,274877906944,12
fake-big-node-xc6xf,1900,128000,2550136832,274877906944,19
fake-big-node-xc7fx,1300,128000,1744830464,274877906944,13
fake-big-node-xccfc,2500,128000,3355443200,274877906944,25
fake-big-node-xccsq,1400,128000,1879048192,274877906944,14
fake-big-node-xcdn2,2800,128000,3758096384,274877906944,28
fake-big-node-xcjsq,2500,128000,3355443200,274877906944,25
fake-big-node-xckq4,1500,128000,2013265920,274877906944,15
fake-big-node-xcv5f,2100,128000,2818572288,274877906944,21
fake-big-node-xd594,1900,128000,2550136832,274877906944,19
fake-big-node-xd5r6,2600,128000,3489660928,274877906944,26
fake-big-node-xd69c,1400,128000,1879048192,274877906944,14
fake-big-node-xd8km,1800,128000,2415919104,274877906944,18
fake-big-node-xdh5x,1900,128000,2550136832,274877906944,19
fake-big-node-xdpcz,3100,128000,4160749568,274877906944,31
fake-big-node-xf2fc,1800,128000,2415919104,274877906944,18
fake-big-node-xf2jk,2100,128000,2818572288,274877906944,21
fake-big-node-xf8mp,1700,128000,2281701376,274877906944,17
fake-big-node-xfg8d,2500,128000,3355443200,274877906944,25
fake-big-node-xfr89,2500,128000,3355443200,274877906944,25
fake-big-node-xfwjz,2600,128000,3489660928,274877906944,26
fake-big-node-xfxpc,2700,128000,3623878656,274877906944,27
fake-big-node-xg5k5,2100,128000,2818572288,274877906944,21
fake-big-node-xg5vm,1700,128000,2281701376,274877906944,17
fake-big-node-xgc49,1900,128000,2550136832,274877906944,19
fake-big-node-xgfbq,2500,128000,3355443200,274877906944,25
fake-big-node-xgfff,2300,128000,3087007744,274877906944,23
fake-big-node-xgkh2,2500,128000,3355443200,274877906944,25
fake-big-node-xgmcc,2600,128000,3489660928,274877906944,26
fake-big-node-xgp2g,1900,128000,2550136832,274877906944,19
fake-big-node-xgscz,1300,128000,1744830464,274877906944,13
fake-big-node-xgsnt,1900,128000,2550136832,274877906944,19
fake-big-node-xhdls,2100,128000,2818572288,274877906944,21
fake-big-node-xhmk9,1500,128000,2013265920,274877906944,15
fake-big-node-xhn9v,2800,128000,3758096384,274877906944,28
fake-big-node-xhsn8,1300,128000,1744830464,274877906944,13
fake-big-node-xj4jf,1600,128000,2147483648,274877906944,16
fake-big-node-xjnhw,2100,128000,2818572288,274877906944,21
fake-big-node-xjqs8,1300,128000,1744830464,274877906944,13
fake-big-node-xjrfv,1900,128000,2550136832,274877906944,19
fake-big-node-xjs29,1300,128000,1744830464,274877906944,13
fake-big-node-xjskt,2000,128000,2684354560,274877906944,20
fake-big-node-xjv8m,2100,128000,2818572288,274877906944,21
fake-big-node-xjwhc,2400,128000,3221225472,274877906944,24
fake-big-node-xk29q,2000,128000,2684354560,274877906944,20
fake-big-node-xk627,1800,128000,2415919104,274877906944,18
fake-big-node-xk989,3000,128000,4026531840,274877906944,30
fake-big-node-xkb95,2000,128000,2684354560,274877906944,20
fake-big-node-xkbnv,1500,128000,2013265920,274877906944,15
fake-big-node-xkp5d,2300,128000,3087007744,274877906944,23
fake-big-node-xl7dq,2300,128000,3087007744,274877906944,23
fake-big-node-xlm6j,1900,128000,2550136832,274877906944,19
fake-big-node-xltk6,1600,128000,2147483648,274877906944,16
fake-big-node-xm5s8,1200,128000,1610612736,274877906944,12
fake-big-node-xmhkx,2400,128000,3221225472,274877906944,24
fake-big-node-xmpzr,2200,128000,2952790016,274877906944,22
fake-big-node-xmrqk,3100,128000,4160749568,274877906944,31
fake-big-node-xms6k,2300,128000,3087007744,274877906944,23
fake-big-node-xmt8k,1800,128000,2415919104,274877906944,18
fake-big-node-xn9ww,3000,128000,4026531840,274877906944,30
fake-big-node-xnbl8,2100,128000,2818572288,274877906944,21
fake-big-node-xnhkv,3000,128000,4026531840,274877906944,30
fake-big-node-xnk2h,2700,128000,3623878656,274877906944,27
fake-big-node-xnkzp,1200,128000,1610612736,274877906944,12
fake-big-node-xnr75,2000,128000,2684354560,274877906944,20
fake-big-node-xpfh2,2500,128000,3355443200,274877906944,25
fake-big-node-xpk6f,1200,128000,1610612736,274877906944,12
fake-big-node-xpq7x,2100,128000,2818572288,274877906944,21
fake-big-node-xprvr,2000,128000,2684354560,274877906944,20
fake-big-node-xpthm,2300,128000,3087007744,274877906944,23
fake-big-node-xq24j,2200,128000,2952790016,274877906944,22
fake-big-node-xq7wf,2000,128000,2684354560,274877906944,20
fake-big-node-xqmlq,1800,128000,2415919104,274877906944,18
fake-big-node-xqpf6,1700,128000,2281701376,274877906944,17
fake-big-node-xqxjf,1100,128000,1476395008,274877906944,11
fake-big-node-xqz55,1500,128000,2013265920,274877906944,15
fake-big-node-xrbqc,1600,128000,2147483648,274877906944,16
fake-big-node-xrgd7,2000,128000,2684354560,274877906944,20
fake-big-node-xrw7v,1700,128000,2281701376,274877906944,17
fake-big-node-xrwbg,2100,128000,2818572288,274877906944,21
fake-big-node-xrzfj,2800,128000,3758096384,274877906944,28
fake-big-node-xs46t,2100,128000,2818572288,274877906944,21
fake-big-node-xs47l,1700,128000,2281701376,274877906944,17
fake-big-node-xs7gx,2100,128000,2818572288,274877906944,21
fake-big-node-xshpz,2000,128000,2684354560,274877906944,20
fake-big-node-xskbw,2300,128000,3087007744,274877906944,23
fake-big-node-xssdv,2300,128000,3087007744,274877906944,23
fake-big-node-xstm5,1300,128000,1744830464,274877906944,13
fake-big-node-xtfjv,1700,128000,2281701376,274877906944,17
fake-big-node-xtns4,2000,128000,2684354560,274877906944,20
fake-big-node-xtvb2,1900,128000,2550136832,274877906944,19
fake-big-node-xtvmg,1500,128000,2013265920,274877906944,15
fake-big-node-xtwq6,2000,128000,2684354560,274877906944,20
fake-big-node-xtwqk,2100,128000,2818572288,274877906944,21
fake-big-node-xvlk4,2500,128000,3355443200,274877906944,25
fake-big-node-xvmm7,2000,128000,2684354560,274877906944,20
fake-big-node-xvnct,3100,128000,4160749568,274877906944,31
fake-big-node-xvs7n,1400,128000,1879048192,274877906944,14
fake-big-node-xw4s2,1900,128000,2550136832,274877906944,19
fake-big-node-xw4vq,1400,128000,1879048192,274877906944,14
fake-big-node-xw66g,2500,128000,3355443200,274877906944,25
fake-big-node-xwd94,2500,128000,3355443200,274877906944,25
fake-big-node-xwmbd,2000,128000,2684354560,274877906944,20
fake-big-node-xwq7f,2200,128000,2952790016,274877906944,22
fake-big-node-xwqf4,1900,128000,2550136832,274877906944,19
fake-big-node-xwr2m,2300,128000,3087007744,274877906944,23
fake-big-node-xwrx8,1700,128000,2281701376,274877906944,17
fake-big-node-xwtbx,2500,128000,3355443200,274877906944,25
fake-big-node-xx4pj,2600,128000,3489660928,274877906944,26
fake-big-node-xx6qh,2000,128000,2684354560,274877906944,20
fake-big-node-xx8xp,2400,128000,3221225472,274877906944,24
fake-big-node-xxgzj,2100,128000,2818572288,274877906944,21
fake-big-node-xxlv4,1700,128000,2281701376,274877906944,17
fake-big-node-xz562,1800,128000,2415919104,274877906944,18
fake-big-node-xz8dj,1800,128000,2415919104,274877906944,18
fake-big-node-xzm5c,900,128000,1207959552,274877906944,9
fake-big-node-xzmcv,2400,128000,3221225472,274877906944,24
fake-big-node-z24xj,2400,128000,3221225472,274877906944,24
fake-big-node-z4296,2100,128000,2818572288,274877906944,21
fake-big-node-z46tc,2100,128000,2818572288,274877906944,21
fake-big-node-z475g,2000,128000,2684354560,274877906944,20
fake-big-node-z4s6x,2000,128000,2684354560,274877906944,20
fake-big-node-z4sq2,2300,128000,3087007744,274877906944,23
fake-big-node-z5jn9,2100,128000,2818572288,274877906944,21
fake-big-node-z5tc5,1400,128000,1879048192,274877906944,14
fake-big-node-z62nl,2000,128000,2684354560,274877906944,20
fake-big-node-z62ps,2400,128000,3221225472,274877906944,24
fake-big-node-z6c2x,1900,128000,2550136832,274877906944,19
fake-big-node-z6c78,2500,128000,3355443200,274877906944,25
fake-big-node-z6f7w,2700,128000,3623878656,274877906944,27
fake-big-node-z6jhl,2900,128000,3892314112,274877906944,29
fake-big-node-z6l84,1400,128000,1879048192,274877906944,14
fake-big-node-z6mdv,1600,128000,2147483648,274877906944,16
fake-big-node-z6mpd,1200,128000,1610612736,274877906944,12
fake-big-node-z6mtl,2400,128000,3221225472,274877906944,24
fake-big-node-z6z2j,1900,128000,2550136832,274877906944,19
fake-big-node-z7xrm,2300,128000,3087007744,274877906944,23
fake-big-node-z84dg,2400,128000,3221225472,274877906944,24
fake-big-node-z8qdq,1900,128000,2550136832,274877906944,19
fake-big-node-z8r5m,1800,128000,2415919104,274877906944,18
fake-big-node-z8wqs,2700,128000,3623878656,274877906944,27
fake-big-node-z9jxj,2200,128000,2952790016,274877906944,22
fake-big-node-z9ns8,2400,128000,3221225472,274877906944,24
fake-big-node-z9nzf,2900,128000,3892314112,274877906944,29
fake-big-node-zb48c,1600,128000,2147483648,274877906944,16
fake-big-node-zbb7t,1700,128000,2281701376,274877906944,17
fake-big-node-zbc7q,1800,128000,2415919104,274877906944,18
fake-big-node-zbg6t,2100,128000,2818572288,274877906944,21
fake-big-node-zbgll,1900,128000,2550136832,274877906944,19
fake-big-node-zbgpg,2200,128000,2952790016,274877906944,22
fake-big-node-zbh6b,1300,128000,1744830464,274877906944,13
fake-big-node-zbnxn,2400,128000,3221225472,274877906944,24
fake-big-node-zbx4f,2100,128000,2818572288,274877906944,21
fake-big-node-zc48l,1600,128000,2147483648,274877906944,16
fake-big-node-zc4k8,2100,128000,2818572288,274877906944,21
fake-big-node-zc8rx,1900,128000,2550136832,274877906944,19
fake-big-node-zcr7k,1400,128000,1879048192,274877906944,14
fake-big-node-zcvj9,2600,128000,3489660928,274877906944,26
fake-big-node-zcvkf,1900,128000,2550136832,274877906944,19
fake-big-node-zcz8s,2300,128000,3087007744,274877906944,23
fake-big-node-zd64f,2300,128000,3087007744,274877906944,23
fake-big-node-zd8n6,1500,128000,2013265920,274877906944,15
fake-big-node-zdbdn,1500,128000,2013265920,274877906944,15
fake-big-node-zdhzz,1800,128000,2415919104,274877906944,18
fake-big-node-zdjbv,1100,128000,1476395008,274877906944,11
fake-big-node-zdk2b,2400,128000,3221225472,274877906944,24
fake-big-node-zdn5j,1500,128000,2013265920,274877906944,15
fake-big-node-zdrhh,1700,128000,2281701376,274877906944,17
fake-big-node-zdt4j,1600,128000,2147483648,274877906944,16
fake-big-node-zdtz4,1600,128000,2147483648,274877906944,16
fake-big-node-zf4ps,2100,128000,2818572288,274877906944,21
fake-big-node-zf7gz,1900,128000,2550136832,274877906944,19
fake-big-node-zf8ml,2300,128000,3087007744,274877906944,23
fake-big-node-zfrww,1400,128000,1879048192,274877906944,14
fake-big-node-zg2pw,1300,128000,1744830464,274877906944,13
fake-big-node-zg45r,1700,128000,2281701376,274877906944,17
fake-big-node-zg8b8,1800,128000,2415919104,274877906944,18
fake-big-node-zgqzd,1500,128000,2013265920,274877906944,15
fake-big-node-zh45x,2100,128000,2818572288,274877906944,21
fake-big-node-zh59f,2400,128000,3221225472,274877906944,24
fake-big-node-zhb26,2300,128000,3087007744,274877906944,23
fake-big-node-zhhdx,1900,128000,2550136832,274877906944,19
fake-big-node-zhhfm,1700,128000,2281701376,274877906944,17
fake-big-node-zhj8c,2500,128000,3355443200,274877906944,25
fake-big-node-zhjp5,2100,128000,2818572288,274877906944,21
fake-big-node-zhqw2,2300,128000,3087007744,274877906944,23
fake-big-node-zhskk,1300,128000,1744830464,274877906944,13
fake-big-node-zht2v,1400,128000,1879048192,274877906944,14
fake-big-node-zhthw,2400,128000,3221225472,274877906944,24
fake-big-node-zhwnh,1900,128000,2550136832,274877906944,19
fake-big-node-zhxbs,1600,128000,2147483648,274877906944,16
fake-big-node-zhzzv,2100,128000,2818572288,274877906944,21
fake-big-node-zj7zb,1200,128000,1610612736,274877906944,12
fake-big-node-zjkzp,1800,128000,2415919104,274877906944,18
fake-big-node-zjr98,2500,128000,3355443200,274877906944,25
fake-big-node-zjtbg,2800,128000,3758096384,274877906944,28
fake-big-node-zjzzj,2100,128000,2818572288,274877906944,21
fake-big-node-zk6nw,1400,128000,1879048192,274877906944,14
fake-big-node-zk8t6,2500,128000,3355443200,274877906944,25
fake-big-node-zkddf,1600,128000,2147483648,274877906944,16
fake-big-node-zkrpl,2000,128000,2684354560,274877906944,20
fake-big-node-zkvnj,1800,128000,2415919104,274877906944,18
fake-big-node-zkwhf,1500,128000,2013265920,274877906944,15
fake-big-node-zl278,2200,128000,2952790016,274877906944,22
fake-big-node-zl9tq,1900,128000,2550136832,274877906944,19
fake-big-node-zlrvs,900,128000,1207959552,274877906944,9
fake-big-node-zm87l,2100,128000,2818572288,274877906944,21
fake-big-node-zm8p6,2000,128000,2684354560,274877906944,20
fake-big-node-zm8vd,1500,128000,2013265920,274877906944,15
fake-big-node-zmfcn,1400,128000,1879048192,274877906944,14
fake-big-node-zmj44,1700,128000,2281701376,274877906944,17
fake-big-node-zmmdq,2600,128000,3489660928,274877906944,26
fake-big-node-zmrzj,1800,128000,2415919104,274877906944,18
