node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xhddz,400,128000,536870912,274877906944,4
fake-big-node-xhl29,300,128000,402653184,274877906944,3
fake-big-node-xhlvf,700,128000,939524096,274877906944,7
fake-big-node-xhnh4,600,128000,805306368,274877906944,6
fake-big-node-xhsqx,400,128000,536870912,274877906944,4
fake-big-node-xhwg6,300,128000,402653184,274877906944,3
fake-big-node-xj6tp,300,128000,402653184,274877906944,3
fake-big-node-xj84d,300,128000,402653184,274877906944,3
fake-big-node-xj8wp,300,128000,402653184,274877906944,3
fake-big-node-xjcfm,800,128000,1073741824,274877906944,8
fake-big-node-xjkdm,300,128000,402653184,274877906944,3
fake-big-node-xjmq7,900,128000,1207959552,274877906944,9
fake-big-node-xjprt,700,128000,939524096,274877906944,7
fake-big-node-xjptt,400,128000,536870912,274877906944,4
fake-big-node-xjsnn,400,128000,536870912,274877906944,4
fake-big-node-xk252,500,128000,671088640,274877906944,5
fake-big-node-xk5nd,700,128000,939524096,274877906944,7
fake-big-node-xk5wn,600,128000,805306368,274877906944,6
fake-big-node-xk7p4,400,128000,536870912,274877906944,4
fake-big-node-xk7v5,400,128000,536870912,274877906944,4
fake-big-node-xk8dn,400,128000,536870912,274877906944,4
fake-big-node-xk92h,600,128000,805306368,274877906944,6
fake-big-node-xknbj,500,128000,671088640,274877906944,5
fake-big-node-xkqjh,300,128000,402653184,274877906944,3
fake-big-node-xkrt4,200,128000,268435456,274877906944,2
fake-big-node-xl2np,400,128000,536870912,274877906944,4
fake-big-node-xl4jz,800,128000,1073741824,274877906944,8
fake-big-node-xlbt4,700,128000,939524096,274877906944,7
fake-big-node-xlcb9,900,128000,1207959552,274877906944,9
fake-big-node-xlfk4,600,128000,805306368,274877906944,6
fake-big-node-xlfrx,200,128000,268435456,274877906944,2
fake-big-node-xlj22,400,128000,536870912,274877906944,4
fake-big-node-xls8r,700,128000,939524096,274877906944,7
fake-big-node-xm82g,300,128000,402653184,274877906944,3
fake-big-node-xm9nw,400,128000,536870912,274877906944,4
fake-big-node-xmdnd,500,128000,671088640,274877906944,5
fake-big-node-xmkc6,400,128000,536870912,274877906944,4
fake-big-node-xmkdc,300,128000,402653184,274877906944,3
fake-big-node-xmmfs,600,128000,805306368,274877906944,6
fake-big-node-xmnqv,300,128000,402653184,274877906944,3
fake-big-node-xmqkc,300,128000,402653184,274877906944,3
fake-big-node-xms8g,300,128000,402653184,274877906944,3
fake-big-node-xmsc9,300,128000,402653184,274877906944,3
fake-big-node-xmvgc,400,128000,536870912,274877906944,4
fake-big-node-xmvjx,900,128000,1207959552,274877906944,9
fake-big-node-xmw9z,700,128000,939524096,274877906944,7
fake-big-node-xmwk8,900,128000,1207959552,274877906944,9
fake-big-node-xmxcf,400,128000,536870912,274877906944,4
fake-big-node-xn48r,300,128000,402653184,274877906944,3
fake-big-node-xn64r,600,128000,805306368,274877906944,6
fake-big-node-xn7vl,1000,128000,1342177280,274877906944,10
fake-big-node-xn825,800,128000,1073741824,274877906944,8
fake-big-node-xn8t5,200,128000,268435456,274877906944,2
fake-big-node-xn9qv,100,128000,134217728,274877906944,1
fake-big-node-xnb7n,400,128000,536870912,274877906944,4
fake-big-node-xnbcf,600,128000,805306368,274877906944,6
fake-big-node-xnfhb,400,128000,536870912,274877906944,4
fake-big-node-xnmp2,400,128000,536870912,274877906944,4
fake-big-node-xnnbv,700,128000,939524096,274877906944,7
fake-big-node-xnnwp,900,128000,1207959552,274877906944,9
fake-big-node-xnpd6,600,128000,805306368,274877906944,6
fake-big-node-xnsfk,300,128000,402653184,274877906944,3
fake-big-node-xntq9,400,128000,536870912,274877906944,4
fake-big-node-xnx6d,700,128000,939524096,274877906944,7
fake-big-node-xnx8f,300,128000,402653184,274877906944,3
fake-big-node-xp2qw,800,128000,1073741824,274877906944,8
fake-big-node-xp424,200,128000,268435456,274877906944,2
fake-big-node-xp4zx,300,128000,402653184,274877906944,3
fake-big-node-xp5nz,800,128000,1073741824,274877906944,8
fake-big-node-xp6jc,500,128000,671088640,274877906944,5
fake-big-node-xp6k4,800,128000,1073741824,274877906944,8
fake-big-node-xp82n,100,128000,134217728,274877906944,1
fake-big-node-xpd5q,1000,128000,1342177280,274877906944,10
fake-big-node-xpdlz,700,128000,939524096,274877906944,7
fake-big-node-xpjg9,500,128000,671088640,274877906944,5
fake-big-node-xplwl,600,128000,805306368,274877906944,6
fake-big-node-xpm6d,1100,128000,1476395008,274877906944,11
fake-big-node-xpmh5,600,128000,805306368,274877906944,6
fake-big-node-xpn4j,700,128000,939524096,274877906944,7
fake-big-node-xpnsf,300,128000,402653184,274877906944,3
fake-big-node-xprfw,400,128000,536870912,274877906944,4
fake-big-node-xpsv5,400,128000,536870912,274877906944,4
fake-big-node-xpv8g,200,128000,268435456,274877906944,2
fake-big-node-xpvl7,200,128000,268435456,274877906944,2
fake-big-node-xpwmj,0,128000,0,274877906944,0
fake-big-node-xq4z8,500,128000,671088640,274877906944,5
fake-big-node-xq4zz,900,128000,1207959552,274877906944,9
fake-big-node-xq9pt,200,128000,268435456,274877906944,2
fake-big-node-xqbr5,300,128000,402653184,274877906944,3
fake-big-node-xqdd5,500,128000,671088640,274877906944,5
fake-big-node-xqfkw,400,128000,536870912,274877906944,4
fake-big-node-xqg2t,900,128000,1207959552,274877906944,9
fake-big-node-xqhhf,600,128000,805306368,274877906944,6
fake-big-node-xqmmp,800,128000,1073741824,274877906944,8
fake-big-node-xqpr7,400,128000,536870912,274877906944,4
fake-big-node-xqtrd,1000,128000,1342177280,274877906944,10
fake-big-node-xqv56,600,128000,805306368,274877906944,6
fake-big-node-xqv7k,300,128000,402653184,274877906944,3
fake-big-node-xqwfb,600,128000,805306368,274877906944,6
fake-big-node-xqwsc,600,128000,805306368,274877906944,6
fake-big-node-xr22z,400,128000,536870912,274877906944,4
fake-big-node-xr75k,500,128000,671088640,274877906944,5
fake-big-node-xr8fg,500,128000,671088640,274877906944,5
fake-big-node-xr9h6,400,128000,536870912,274877906944,4
fake-big-node-xrbsl,800,128000,1073741824,274877906944,8
fake-big-node-xrgpl,200,128000,268435456,274877906944,2
fake-big-node-xrhf4,700,128000,939524096,274877906944,7
fake-big-node-xrhmj,600,128000,805306368,274877906944,6
fake-big-node-xrkrm,800,128000,1073741824,274877906944,8
fake-big-node-xrkxr,500,128000,671088640,274877906944,5
fake-big-node-xrl7r,500,128000,671088640,274877906944,5
fake-big-node-xrntj,900,128000,1207959552,274877906944,9
fake-big-node-xrpsk,500,128000,671088640,274877906944,5
fake-big-node-xrpt9,800,128000,1073741824,274877906944,8
fake-big-node-xrq9z,300,128000,402653184,274877906944,3
fake-big-node-xrrxk,400,128000,536870912,274877906944,4
fake-big-node-xrs49,300,128000,402653184,274877906944,3
fake-big-node-xrt8t,500,128000,671088640,274877906944,5
fake-big-node-xrw2s,600,128000,805306368,274877906944,6
fake-big-node-xrwnq,400,128000,536870912,274877906944,4
fake-big-node-xs6nn,800,128000,1073741824,274877906944,8
fake-big-node-xs78l,300,128000,402653184,274877906944,3
fake-big-node-xs9rz,500,128000,671088640,274877906944,5
fake-big-node-xsd5d,300,128000,402653184,274877906944,3
fake-big-node-xsfj6,800,128000,1073741824,274877906944,8
fake-big-node-xsg78,400,128000,536870912,274877906944,4
fake-big-node-xsgk4,500,128000,671088640,274877906944,5
fake-big-node-xshxs,400,128000,536870912,274877906944,4
fake-big-node-xsk24,600,128000,805306368,274877906944,6
fake-big-node-xsq55,500,128000,671088640,274877906944,5
fake-big-node-xsrkl,500,128000,671088640,274877906944,5
fake-big-node-xstpm,200,128000,268435456,274877906944,2
fake-big-node-xswkm,500,128000,671088640,274877906944,5
fake-big-node-xtj6g,500,128000,671088640,274877906944,5
fake-big-node-xtjtk,400,128000,536870912,274877906944,4
fake-big-node-xtm49,400,128000,536870912,274877906944,4
fake-big-node-xtm4r,500,128000,671088640,274877906944,5
fake-big-node-xtmv5,900,128000,1207959552,274877906944,9
fake-big-node-xtqqs,400,128000,536870912,274877906944,4
fake-big-node-xtr6r,600,128000,805306368,274877906944,6
fake-big-node-xtxnm,500,128000,671088640,274877906944,5
fake-big-node-xv2pv,300,128000,402653184,274877906944,3
fake-big-node-xv8m6,400,128000,536870912,274877906944,4
fake-big-node-xv94s,200,128000,268435456,274877906944,2
fake-big-node-xvb6d,600,128000,805306368,274877906944,6
fake-big-node-xvfbc,300,128000,402653184,274877906944,3
fake-big-node-xvklp,800,128000,1073741824,274877906944,8
fake-big-node-xvktf,200,128000,268435456,274877906944,2
fake-big-node-xvlbs,800,128000,1073741824,274877906944,8
fake-big-node-xvpt2,700,128000,939524096,274877906944,7
fake-big-node-xvvx2,400,128000,536870912,274877906944,4
fake-big-node-xw4bt,500,128000,671088640,274877906944,5
fake-big-node-xw8sr,700,128000,939524096,274877906944,7
fake-big-node-xw9zd,400,128000,536870912,274877906944,4
fake-big-node-xwbj8,400,128000,536870912,274877906944,4
fake-big-node-xwfqf,400,128000,536870912,274877906944,4
fake-big-node-xwgsq,500,128000,671088640,274877906944,5
fake-big-node-xwjxq,700,128000,939524096,274877906944,7
fake-big-node-xwkf2,400,128000,536870912,274877906944,4
fake-big-node-xwm4c,800,128000,1073741824,274877906944,8
fake-big-node-xwn4x,800,128000,1073741824,274877906944,8
fake-big-node-xwqvn,400,128000,536870912,274877906944,4
fake-big-node-xws9d,600,128000,805306368,274877906944,6
fake-big-node-xwtmp,400,128000,536870912,274877906944,4
fake-big-node-xwv45,400,128000,536870912,274877906944,4
fake-big-node-xwv4j,600,128000,805306368,274877906944,6
fake-big-node-xwv6h,600,128000,805306368,274877906944,6
fake-big-node-xwxp7,800,128000,1073741824,274877906944,8
fake-big-node-xx4dg,700,128000,939524096,274877906944,7
fake-big-node-xx9sc,300,128000,402653184,274877906944,3
fake-big-node-xxb9c,700,128000,939524096,274877906944,7
fake-big-node-xxbz4,1000,128000,1342177280,274877906944,10
fake-big-node-xxffw,100,128000,134217728,274877906944,1
fake-big-node-xxhbv,700,128000,939524096,274877906944,7
fake-big-node-xxhxr,400,128000,536870912,274877906944,4
fake-big-node-xxjms,500,128000,671088640,274877906944,5
fake-big-node-xxjnz,400,128000,536870912,274877906944,4
fake-big-node-xxmd6,700,128000,939524096,274877906944,7
fake-big-node-xxpb6,300,128000,402653184,274877906944,3
fake-big-node-xxqgs,200,128000,268435456,274877906944,2
fake-big-node-xxrt2,400,128000,536870912,274877906944,4
fake-big-node-xxsz8,400,128000,536870912,274877906944,4
fake-big-node-xxvp6,400,128000,536870912,274877906944,4
fake-big-node-xxwcx,600,128000,805306368,274877906944,6
fake-big-node-xxzf6,800,128000,1073741824,274877906944,8
fake-big-node-xxzkc,400,128000,536870912,274877906944,4
fake-big-node-xz9sj,300,128000,402653184,274877906944,3
fake-big-node-xzbhp,500,128000,671088640,274877906944,5
fake-big-node-xzf8r,600,128000,805306368,274877906944,6
fake-big-node-xzfz2,900,128000,1207959552,274877906944,9
fake-big-node-xzhdh,800,128000,1073741824,274877906944,8
fake-big-node-xzhl4,400,128000,536870912,274877906944,4
fake-big-node-xzj7d,600,128000,805306368,274877906944,6
fake-big-node-xzmvq,600,128000,805306368,274877906944,6
fake-big-node-xzq8j,600,128000,805306368,274877906944,6
fake-big-node-xzqms,100,128000,134217728,274877906944,1
fake-big-node-xzrcr,500,128000,671088640,274877906944,5
fake-big-node-xzrpx,300,128000,402653184,274877906944,3
fake-big-node-xzx7k,100,128000,134217728,274877906944,1
fake-big-node-xzxbf,600,128000,805306368,274877906944,6
fake-big-node-z2557,400,128000,536870912,274877906944,4
fake-big-node-z258f,500,128000,671088640,274877906944,5
fake-big-node-z2c5r,400,128000,536870912,274877906944,4
fake-big-node-z2cg9,400,128000,536870912,274877906944,4
fake-big-node-z2dhg,400,128000,536870912,274877906944,4
fake-big-node-z2fm7,500,128000,671088640,274877906944,5
fake-big-node-z2fpj,600,128000,805306368,274877906944,6
fake-big-node-z2k5p,300,128000,402653184,274877906944,3
fake-big-node-z2p7d,300,128000,402653184,274877906944,3
fake-big-node-z2rc7,700,128000,939524096,274877906944,7
fake-big-node-z442k,600,128000,805306368,274877906944,6
fake-big-node-z44nv,300,128000,402653184,274877906944,3
fake-big-node-z45nx,400,128000,536870912,274877906944,4
fake-big-node-z4644,200,128000,268435456,274877906944,2
fake-big-node-z4fsq,600,128000,805306368,274877906944,6
fake-big-node-z4fwg,600,128000,805306368,274877906944,6
fake-big-node-z4lf2,300,128000,402653184,274877906944,3
fake-big-node-z4llb,500,128000,671088640,274877906944,5
fake-big-node-z4rk9,700,128000,939524096,274877906944,7
fake-big-node-z4tjl,600,128000,805306368,274877906944,6
fake-big-node-z4vvf,400,128000,536870912,274877906944,4
fake-big-node-z4w6b,100,128000,134217728,274877906944,1
fake-big-node-z4zdw,200,128000,268435456,274877906944,2
fake-big-node-z54mf,400,128000,536870912,274877906944,4
fake-big-node-z5792,200,128000,268435456,274877906944,2
fake-big-node-z5892,600,128000,805306368,274877906944,6
fake-big-node-z5chg,900,128000,1207959552,274877906944,9
fake-big-node-z5d2z,900,128000,1207959552,274877906944,9
fake-big-node-z5g27,400,128000,536870912,274877906944,4
fake-big-node-z5nfm,300,128000,402653184,274877906944,3
fake-big-node-z5pgl,300,128000,402653184,274877906944,3
fake-big-node-z5rww,300,128000,402653184,274877906944,3
fake-big-node-z5xbf,500,128000,671088640,274877906944,5
fake-big-node-z62f9,400,128000,536870912,274877906944,4
fake-big-node-z64pk,600,128000,805306368,274877906944,6
fake-big-node-z66dc,700,128000,939524096,274877906944,7
fake-big-node-z66jf,400,128000,536870912,274877906944,4
fake-big-node-z66p9,300,128000,402653184,274877906944,3
fake-big-node-z6btg,800,128000,1073741824,274877906944,8
fake-big-node-z6hwp,600,128000,805306368,274877906944,6
fake-big-node-z6jgx,500,128000,671088640,274877906944,5
fake-big-node-z6mwc,700,128000,939524096,274877906944,7
fake-big-node-z6rx8,500,128000,671088640,274877906944,5
fake-big-node-z75mt,700,128000,939524096,274877906944,7
fake-big-node-z7676,500,128000,671088640,274877906944,5
fake-big-node-z78vn,200,128000,268435456,274877906944,2
fake-big-node-z79rm,600,128000,805306368,274877906944,6
fake-big-node-z7hdw,100,128000,134217728,274877906944,1
fake-big-node-z7hrl,500,128000,671088640,274877906944,5
fake-big-node-z7ljc,800,128000,1073741824,274877906944,8
fake-big-node-z7q6c,300,128000,402653184,274877906944,3
fake-big-node-z7rlb,600,128000,805306368,274877906944,6
fake-big-node-z7rn4,100,128000,134217728,274877906944,1
fake-big-node-z7sv4,700,128000,939524096,274877906944,7
fake-big-node-z7sxc,700,128000,939524096,274877906944,7
fake-big-node-z7tkp,1000,128000,1342177280,274877906944,10
fake-big-node-z7wv8,200,128000,268435456,274877906944,2
fake-big-node-z7z94,600,128000,805306368,274877906944,6
fake-big-node-z7zzt,300,128000,402653184,274877906944,3
fake-big-node-z85g4,500,128000,671088640,274877906944,5
fake-big-node-z88fg,800,128000,1073741824,274877906944,8
fake-big-node-z89k2,400,128000,536870912,274877906944,4
fake-big-node-z8f4f,300,128000,402653184,274877906944,3
fake-big-node-z8fff,1200,128000,1610612736,274877906944,12
fake-big-node-z8g4n,900,128000,1207959552,274877906944,9
fake-big-node-z8g95,400,128000,536870912,274877906944,4
fake-big-node-z8gdq,500,128000,671088640,274877906944,5
fake-big-node-z8hss,200,128000,268435456,274877906944,2
fake-big-node-z8j5g,500,128000,671088640,274877906944,5
fake-big-node-z8nbk,400,128000,536870912,274877906944,4
fake-big-node-z8pgl,900,128000,1207959552,274877906944,9
fake-big-node-z8psn,600,128000,805306368,274877906944,6
fake-big-node-z8qvn,600,128000,805306368,274877906944,6
fake-big-node-z8svg,900,128000,1207959552,274877906944,9
fake-big-node-z8vch,600,128000,805306368,274877906944,6
fake-big-node-z925m,500,128000,671088640,274877906944,5
fake-big-node-z97nt,300,128000,402653184,274877906944,3
fake-big-node-z99dm,300,128000,402653184,274877906944,3
fake-big-node-z9c7n,400,128000,536870912,274877906944,4
fake-big-node-z9dpt,400,128000,536870912,274877906944,4
fake-big-node-z9drb,500,128000,671088640,274877906944,5
fake-big-node-z9fc8,600,128000,805306368,274877906944,6
fake-big-node-z9pvm,300,128000,402653184,274877906944,3
fake-big-node-z9rxd,400,128000,536870912,274877906944,4
fake-big-node-z9sdd,400,128000,536870912,274877906944,4
fake-big-node-z9sg6,800,128000,1073741824,274877906944,8
fake-big-node-z9snc,800,128000,1073741824,274877906944,8
fake-big-node-z9vd5,600,128000,805306368,274877906944,6
fake-big-node-z9ws5,1200,128000,1610612736,274877906944,12
fake-big-node-z9wtd,600,128000,805306368,274877906944,6
fake-big-node-zb2xk,700,128000,939524096,274877906944,7
fake-big-node-zb4hb,600,128000,805306368,274877906944,6
fake-big-node-zb6jd,300,128000,402653184,274877906944,3
fake-big-node-zb7bj,400,128000,536870912,274877906944,4
fake-big-node-zbgdd,400,128000,536870912,274877906944,4
fake-big-node-zbj4z,600,128000,805306368,274877906944,6
fake-big-node-zbjnw,800,128000,1073741824,274877906944,8
fake-big-node-zbjsv,300,128000,402653184,274877906944,3
fake-big-node-zbmzf,300,128000,402653184,274877906944,3
fake-big-node-zbrxg,900,128000,1207959552,274877906944,9
fake-big-node-zbsfz,900,128000,1207959552,274877906944,9
fake-big-node-zbtzk,300,128000,402653184,274877906944,3
fake-big-node-zbwgg,800,128000,1073741824,274877906944,8
fake-big-node-zc5jg,900,128000,1207959552,274877906944,9
fake-big-node-zc6dn,600,128000,805306368,274877906944,6
fake-big-node-zc74l,100,128000,134217728,274877906944,1
fake-big-node-zcfmh,200,128000,268435456,274877906944,2
fake-big-node-zcjqp,200,128000,268435456,274877906944,2
fake-big-node-zcjsl,700,128000,939524096,274877906944,7
fake-big-node-zcm7k,400,128000,536870912,274877906944,4
fake-big-node-zcn6w,400,128000,536870912,274877906944,4
fake-big-node-zcnkr,600,128000,805306368,274877906944,6
fake-big-node-zcp96,900,128000,1207959552,274877906944,9
fake-big-node-zcprc,800,128000,1073741824,274877906944,8
fake-big-node-zcrqf,700,128000,939524096,274877906944,7
fake-big-node-zcskx,800,128000,1073741824,274877906944,8
fake-big-node-zcszp,700,128000,939524096,274877906944,7
fake-big-node-zcxfv,400,128000,536870912,274877906944,4
