node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wtsjw,5200,128000,9932111872,274877906944,3
fake-big-node-wtt9j,5350,128000,10133438464,274877906944,6
fake-big-node-wttbn,1450,128000,1677721600,274877906944,4
fake-big-node-wttzp,5450,128000,10267656192,274877906944,5
fake-big-node-wtz88,6000,128000,10737418240,274877906944,3
fake-big-node-wtzlr,1450,128000,1677721600,274877906944,4
fake-big-node-wv5rd,350,128000,469762048,274877906944,4
fake-big-node-wv6m8,6900,128000,11945377792,274877906944,9
fake-big-node-wv6nv,4700,128000,9529458688,274877906944,6
fake-big-node-wv7rh,400,128000,536870912,274877906944,2
fake-big-node-wv8b7,5600,128000,10468982784,274877906944,8
fake-big-node-wvbp9,1400,128000,1610612736,274877906944,3
fake-big-node-wvcjz,4700,128000,9529458688,274877906944,6
fake-big-node-wvspb,9800,128000,19327352832,274877906944,10
fake-big-node-wvvxm,1650,128000,1946157056,274877906944,5
fake-big-node-wvx68,2100,128000,2281701376,274877906944,4
fake-big-node-wvztc,6400,128000,11274289152,274877906944,8
fake-big-node-ww2ff,600,128000,805306368,274877906944,3
fake-big-node-ww6f8,4600,128000,9395240960,274877906944,7
fake-big-node-ww6p6,1200,128000,1342177280,274877906944,5
fake-big-node-ww755,5800,128000,10737418240,274877906944,6
fake-big-node-ww7t9,8450,128000,13488881664,274877906944,8
fake-big-node-ww9bq,4250,128000,8925478912,274877906944,3
fake-big-node-wwd8w,8250,128000,17515413504,274877906944,4
fake-big-node-wwdtl,2300,128000,2550136832,274877906944,5
fake-big-node-wwf5j,650,128000,872415232,274877906944,4
fake-big-node-wwfqv,1000,128000,1342177280,274877906944,5
fake-big-node-wwhjr,1100,128000,1207959552,274877906944,3
fake-big-node-wwjnx,400,128000,536870912,274877906944,2
fake-big-node-wwp87,13850,128000,27984396288,274877906944,9
fake-big-node-wwspv,4500,128000,9261023232,274877906944,5
fake-big-node-wwssn,1200,128000,1342177280,274877906944,2
fake-big-node-wwtlc,9450,128000,18857590784,274877906944,6
fake-big-node-wwvgq,9700,128000,15166603264,274877906944,15
fake-big-node-wwwz6,300,128000,402653184,274877906944,3
fake-big-node-wwxfp,600,128000,805306368,274877906944,3
fake-big-node-wx4sc,3650,128000,4093640704,274877906944,7
fake-big-node-wx4zc,10800,128000,20401094656,274877906944,8
fake-big-node-wx52d,1500,128000,1744830464,274877906944,5
fake-big-node-wx5bx,5350,128000,10133438464,274877906944,6
fake-big-node-wx5kl,1800,128000,2147483648,274877906944,8
fake-big-node-wx6mv,600,128000,805306368,274877906944,6
fake-big-node-wx7jw,2700,128000,3087007744,274877906944,7
fake-big-node-wxcpc,1150,128000,1543503872,274877906944,8
fake-big-node-wxmqh,1300,128000,1476395008,274877906944,4
fake-big-node-wxpwt,1450,128000,1677721600,274877906944,4
fake-big-node-wxrn6,300,128000,402653184,274877906944,3
fake-big-node-wzcks,2250,128000,2483027968,274877906944,4
fake-big-node-wzdth,5100,128000,9797894144,274877906944,4
fake-big-node-wzf69,5650,128000,10536091648,274877906944,6
fake-big-node-wzfs9,1850,128000,2214592512,274877906944,6
fake-big-node-wzh7v,250,128000,335544320,274877906944,2
fake-big-node-wzjpd,4500,128000,9261023232,274877906944,5
fake-big-node-wzkmb,600,128000,805306368,274877906944,6
fake-big-node-wzlnp,2300,128000,2550136832,274877906944,5
fake-big-node-wzz2c,5100,128000,9797894144,274877906944,4
fake-big-node-x24f8,1600,128000,1879048192,274877906944,4
fake-big-node-x2bv2,4650,128000,9462349824,274877906944,5
fake-big-node-x2mxp,5450,128000,10267656192,274877906944,5
fake-big-node-x2qb2,1250,128000,1409286144,274877906944,3
fake-big-node-x2sfq,3650,128000,4093640704,274877906944,7
fake-big-node-x2tkx,3450,128000,3825205248,274877906944,6
fake-big-node-x2wwj,450,128000,603979776,274877906944,6
fake-big-node-x44k9,2650,128000,3019898880,274877906944,6
fake-big-node-x46dl,300,128000,402653184,274877906944,3
fake-big-node-x4b8w,9600,128000,19058917376,274877906944,9
fake-big-node-x4cr8,1600,128000,1879048192,274877906944,4
fake-big-node-x4dtn,2200,128000,2415919104,274877906944,6
fake-big-node-x4fl4,450,128000,603979776,274877906944,3
fake-big-node-x4j5l,12500,128000,26440892416,274877906944,7
fake-big-node-x4ltx,9200,128000,18522046464,274877906944,4
fake-big-node-x4slg,1450,128000,1677721600,274877906944,4
fake-big-node-x4srh,1500,128000,1744830464,274877906944,5
fake-big-node-x4tgh,6200,128000,11005853696,274877906944,4
fake-big-node-x4vkd,1650,128000,1946157056,274877906944,5
fake-big-node-x4vqh,4250,128000,8925478912,274877906944,3
fake-big-node-x4xwx,2250,128000,2483027968,274877906944,4
fake-big-node-x52bx,5900,128000,10871635968,274877906944,8
fake-big-node-x56zz,250,128000,335544320,274877906944,2
fake-big-node-x57hc,5500,128000,10334765056,274877906944,6
fake-big-node-x57w8,1100,128000,1476395008,274877906944,7
fake-big-node-x5bh2,5500,128000,10334765056,274877906944,6
fake-big-node-x5cbd,3700,128000,4160749568,274877906944,8
fake-big-node-x5fql,1000,128000,1073741824,274877906944,1
fake-big-node-x5hmt,1250,128000,1409286144,274877906944,3
fake-big-node-x5jd2,6050,128000,10804527104,274877906944,4
fake-big-node-x5jwj,1350,128000,1543503872,274877906944,5
fake-big-node-x5kv7,9300,128000,18656264192,274877906944,6
fake-big-node-x5nls,7200,128000,12079595520,274877906944,5
fake-big-node-x5qnw,5100,128000,9797894144,274877906944,4
fake-big-node-x5tdc,2950,128000,3422552064,274877906944,9
fake-big-node-x5vdj,5250,128000,9999220736,274877906944,4
fake-big-node-x5x4t,0,128000,0,274877906944,0
fake-big-node-x62jm,4700,128000,9529458688,274877906944,6
fake-big-node-x642v,4450,128000,9193914368,274877906944,4
fake-big-node-x66n9,1100,128000,1476395008,274877906944,7
fake-big-node-x67qf,8250,128000,17515413504,274877906944,4
fake-big-node-x69kl,700,128000,939524096,274877906944,5
fake-big-node-x6bf9,4400,128000,9126805504,274877906944,3
fake-big-node-x6cht,4850,128000,9730785280,274877906944,9
fake-big-node-x6cmf,1050,128000,1140850688,274877906944,2
fake-big-node-x6dzt,2450,128000,3019898880,274877906944,9
fake-big-node-x6qw9,200,128000,268435456,274877906944,1
fake-big-node-x6wh2,4400,128000,9126805504,274877906944,3
fake-big-node-x6zfn,5300,128000,10066329600,274877906944,5
fake-big-node-x72zj,3200,128000,3489660928,274877906944,4
fake-big-node-x7589,800,128000,1073741824,274877906944,7
fake-big-node-x7f9z,250,128000,335544320,274877906944,2
fake-big-node-x7gsr,9600,128000,19058917376,274877906944,6
fake-big-node-x7h29,6200,128000,11005853696,274877906944,7
fake-big-node-x7h4l,50,128000,67108864,274877906944,1
fake-big-node-x7mw2,7300,128000,12213813248,274877906944,7
fake-big-node-x7mzh,8400,128000,17716740096,274877906944,4
fake-big-node-x7qgd,1700,128000,2013265920,274877906944,6
fake-big-node-x7rkd,6500,128000,11408506880,274877906944,7
fake-big-node-x7s28,2850,128000,3288334336,274877906944,7
fake-big-node-x7t5m,4450,128000,9193914368,274877906944,4
fake-big-node-x7xf6,1350,128000,1543503872,274877906944,5
fake-big-node-x7z9d,1450,128000,1677721600,274877906944,7
fake-big-node-x7zvt,1050,128000,1140850688,274877906944,2
fake-big-node-x86nr,9600,128000,19058917376,274877906944,6
fake-big-node-x86xt,2450,128000,2751463424,274877906944,5
fake-big-node-x8bkm,6650,128000,11609833472,274877906944,7
fake-big-node-x8c9s,450,128000,603979776,274877906944,3
fake-big-node-x8dxm,6000,128000,11005853696,274877906944,7
fake-big-node-x8js4,1450,128000,1677721600,274877906944,4
fake-big-node-x8kbc,2500,128000,2818572288,274877906944,6
fake-big-node-x8lwr,2250,128000,2483027968,274877906944,4
fake-big-node-x8pcl,2250,128000,2483027968,274877906944,4
fake-big-node-x8sdb,1150,128000,1543503872,274877906944,8
fake-big-node-x8thh,4700,128000,9529458688,274877906944,6
fake-big-node-x8tnv,550,128000,738197504,274877906944,5
fake-big-node-x8tx8,700,128000,939524096,274877906944,5
fake-big-node-x8vd6,1450,128000,1677721600,274877906944,4
fake-big-node-x8wkt,0,128000,0,274877906944,0
fake-big-node-x92sf,2150,128000,2348810240,274877906944,5
fake-big-node-x956g,2650,128000,3019898880,274877906944,6
fake-big-node-x95qf,1350,128000,1543503872,274877906944,5
fake-big-node-x97bt,350,128000,469762048,274877906944,4
fake-big-node-x97g8,4650,128000,9462349824,274877906944,5
fake-big-node-x97w8,6200,128000,11005853696,274877906944,4
fake-big-node-x97xq,900,128000,1207959552,274877906944,6
fake-big-node-x98gh,450,128000,603979776,274877906944,3
fake-big-node-x9b8k,4650,128000,9462349824,274877906944,5
fake-big-node-x9cdz,1250,128000,1677721600,274877906944,7
fake-big-node-x9dq8,1450,128000,1677721600,274877906944,4
fake-big-node-x9fb4,900,128000,1207959552,274877906944,6
fake-big-node-x9fv2,6200,128000,11005853696,274877906944,4
fake-big-node-x9htz,2300,128000,2550136832,274877906944,5
fake-big-node-x9nb5,8100,128000,17314086912,274877906944,4
fake-big-node-x9rbv,300,128000,402653184,274877906944,3
fake-big-node-x9vtk,3650,128000,4093640704,274877906944,7
fake-big-node-x9w6w,5150,128000,10133438464,274877906944,9
fake-big-node-x9wh7,700,128000,939524096,274877906944,5
fake-big-node-xb6ct,5750,128000,10670309376,274877906944,8
fake-big-node-xb6lf,2500,128000,2818572288,274877906944,6
fake-big-node-xb9pl,5850,128000,10804527104,274877906944,7
fake-big-node-xb9r9,200,128000,268435456,274877906944,1
fake-big-node-xbc4v,6150,128000,10938744832,274877906944,6
fake-big-node-xbdff,4450,128000,9193914368,274877906944,4
fake-big-node-xblwv,350,128000,469762048,274877906944,4
fake-big-node-xbs6x,3400,128000,3758096384,274877906944,5
fake-big-node-xbtm4,9200,128000,18522046464,274877906944,7
fake-big-node-xbtmx,9850,128000,19394461696,274877906944,8
fake-big-node-xbw9v,350,128000,469762048,274877906944,4
fake-big-node-xc5jm,1700,128000,2013265920,274877906944,6
fake-big-node-xc5k7,450,128000,603979776,274877906944,3
fake-big-node-xc5tm,9800,128000,19327352832,274877906944,7
fake-big-node-xccdh,10250,128000,19662897152,274877906944,6
fake-big-node-xcdf5,2600,128000,2952790016,274877906944,5
fake-big-node-xcdrv,700,128000,939524096,274877906944,5
fake-big-node-xcfcl,1600,128000,1879048192,274877906944,4
fake-big-node-xcfqt,300,128000,402653184,274877906944,3
fake-big-node-xcg5w,400,128000,536870912,274877906944,2
fake-big-node-xcg8c,4800,128000,9663676416,274877906944,8
fake-big-node-xchvj,1050,128000,1140850688,274877906944,2
fake-big-node-xck4n,7000,128000,12079595520,274877906944,8
fake-big-node-xcmpl,6500,128000,11408506880,274877906944,7
fake-big-node-xcrhj,2500,128000,2818572288,274877906944,6
fake-big-node-xd596,3350,128000,3690987520,274877906944,7
fake-big-node-xd59v,1050,128000,1140850688,274877906944,2
fake-big-node-xd6bb,350,128000,469762048,274877906944,4
fake-big-node-xd6fg,300,128000,402653184,274877906944,3
fake-big-node-xd7g4,7400,128000,12348030976,274877906944,6
fake-big-node-xd8dt,6650,128000,11609833472,274877906944,7
fake-big-node-xd9qb,900,128000,1207959552,274877906944,9
fake-big-node-xd9sh,1600,128000,1879048192,274877906944,4
fake-big-node-xddcd,5400,128000,10200547328,274877906944,4
fake-big-node-xdgmz,3700,128000,4160749568,274877906944,8
fake-big-node-xdhvc,400,128000,536870912,274877906944,5
fake-big-node-xdj6b,3450,128000,3825205248,274877906944,6
fake-big-node-xdn9n,1150,128000,1275068416,274877906944,4
fake-big-node-xdpx9,1300,128000,1476395008,274877906944,4
fake-big-node-xdrcf,4700,128000,9529458688,274877906944,6
fake-big-node-xdtln,850,128000,1140850688,274877906944,5
fake-big-node-xdwpm,1450,128000,1677721600,274877906944,4
fake-big-node-xf7c7,8450,128000,17783848960,274877906944,5
fake-big-node-xfckp,5150,128000,9865003008,274877906944,5
fake-big-node-xfcrc,1350,128000,1543503872,274877906944,5
fake-big-node-xfgmv,5500,128000,10334765056,274877906944,6
fake-big-node-xflbd,250,128000,335544320,274877906944,2
fake-big-node-xfnzd,5450,128000,10267656192,274877906944,5
fake-big-node-xfp5t,4200,128000,8858370048,274877906944,2
fake-big-node-xfsvc,300,128000,402653184,274877906944,3
fake-big-node-xft8t,5250,128000,9999220736,274877906944,4
fake-big-node-xg7ct,1600,128000,1879048192,274877906944,4
fake-big-node-xg7f7,5650,128000,10536091648,274877906944,6
fake-big-node-xg9cw,4300,128000,8992587776,274877906944,4
fake-big-node-xg9f2,10450,128000,19931332608,274877906944,10
fake-big-node-xgc2r,8050,128000,13220446208,274877906944,10
fake-big-node-xgf4z,5300,128000,10066329600,274877906944,5
fake-big-node-xgf5z,8050,128000,17246978048,274877906944,3
fake-big-node-xgpcn,1600,128000,1879048192,274877906944,7
fake-big-node-xgrrr,4650,128000,9462349824,274877906944,5
fake-big-node-xgtxp,8050,128000,17246978048,274877906944,3
fake-big-node-xgv47,200,128000,268435456,274877906944,1
fake-big-node-xgzrh,1000,128000,1342177280,274877906944,5
fake-big-node-xgzzq,2500,128000,2818572288,274877906944,6
fake-big-node-xh75l,4400,128000,9126805504,274877906944,6
fake-big-node-xh7bq,2600,128000,2952790016,274877906944,5
fake-big-node-xh9ps,5900,128000,10871635968,274877906944,8
fake-big-node-xhb52,2050,128000,2483027968,274877906944,7
fake-big-node-xhc7m,1400,128000,1610612736,274877906944,6
fake-big-node-xhddz,1750,128000,2080374784,274877906944,7
fake-big-node-xhl29,3750,128000,4227858432,274877906944,9
fake-big-node-xhlvf,4200,128000,8858370048,274877906944,2
fake-big-node-xhnh4,9200,128000,18522046464,274877906944,4
fake-big-node-xhsqx,4400,128000,9126805504,274877906944,3
fake-big-node-xhwg6,2350,128000,2617245696,274877906944,6
fake-big-node-xj6tp,650,128000,872415232,274877906944,4
fake-big-node-xj84d,1750,128000,2080374784,274877906944,7
fake-big-node-xj8wp,800,128000,1073741824,274877906944,4
fake-big-node-xjcfm,4350,128000,9059696640,274877906944,5
fake-big-node-xjkdm,5700,128000,10871635968,274877906944,14
fake-big-node-xjmq7,4450,128000,4898947072,274877906944,7
fake-big-node-xjprt,4400,128000,9126805504,274877906944,3
fake-big-node-xjptt,9100,128000,18656264192,274877906944,9
fake-big-node-xjsnn,50,128000,67108864,274877906944,1
fake-big-node-xk252,6850,128000,11878268928,274877906944,11
fake-big-node-xk5nd,1200,128000,1342177280,274877906944,2
fake-big-node-xk5wn,1650,128000,1946157056,274877906944,5
fake-big-node-xk7p4,5500,128000,10334765056,274877906944,6
fake-big-node-xk7v5,9250,128000,18589155328,274877906944,5
fake-big-node-xk8dn,4400,128000,9126805504,274877906944,3
fake-big-node-xk92h,1650,128000,1946157056,274877906944,5
fake-big-node-xknbj,4650,128000,9462349824,274877906944,5
fake-big-node-xkqjh,1450,128000,1677721600,274877906944,4
fake-big-node-xkrt4,6600,128000,11811160064,274877906944,10
fake-big-node-xl2np,650,128000,872415232,274877906944,4
fake-big-node-xl4jz,7450,128000,12415139840,274877906944,7
fake-big-node-xlbt4,450,128000,603979776,274877906944,3
fake-big-node-xlcb9,500,128000,671088640,274877906944,4
fake-big-node-xlfk4,650,128000,872415232,274877906944,4
fake-big-node-xlfrx,6250,128000,11072962560,274877906944,5
fake-big-node-xlj22,400,128000,536870912,274877906944,2
fake-big-node-xls8r,1300,128000,1476395008,274877906944,4
fake-big-node-xm82g,2500,128000,2818572288,274877906944,6
fake-big-node-xm9nw,700,128000,939524096,274877906944,5
fake-big-node-xmdnd,350,128000,469762048,274877906944,4
fake-big-node-xmkc6,200,128000,268435456,274877906944,1
fake-big-node-xmkdc,5250,128000,9999220736,274877906944,4
fake-big-node-xmmfs,4850,128000,9730785280,274877906944,6
fake-big-node-xmnqv,500,128000,671088640,274877906944,4
fake-big-node-xmqkc,4100,128000,8724152320,274877906944,3
fake-big-node-xms8g,600,128000,805306368,274877906944,6
fake-big-node-xmsc9,3600,128000,4026531840,274877906944,6
fake-big-node-xmvgc,4300,128000,8992587776,274877906944,4
fake-big-node-xmvjx,450,128000,603979776,274877906944,3
fake-big-node-xmw9z,8450,128000,17783848960,274877906944,5
fake-big-node-xmwk8,150,128000,201326592,274877906944,3
fake-big-node-xmxcf,2100,128000,2281701376,274877906944,4
fake-big-node-xn48r,2500,128000,2818572288,274877906944,6
fake-big-node-xn64r,5400,128000,10200547328,274877906944,4
fake-big-node-xn7vl,8950,128000,18454937600,274877906944,9
fake-big-node-xn825,1800,128000,2147483648,274877906944,5
fake-big-node-xn8t5,8100,128000,17314086912,274877906944,4
fake-big-node-xn9qv,6100,128000,11140071424,274877906944,9
fake-big-node-xnb7n,6400,128000,11274289152,274877906944,5
fake-big-node-xnbcf,7500,128000,12482248704,274877906944,8
fake-big-node-xnfhb,2800,128000,3221225472,274877906944,6
fake-big-node-xnmp2,650,128000,872415232,274877906944,7
fake-big-node-xnnbv,4900,128000,9797894144,274877906944,7
fake-big-node-xnnwp,13500,128000,27514634240,274877906944,8
fake-big-node-xnpd6,1800,128000,2147483648,274877906944,5
fake-big-node-xnsfk,950,128000,1275068416,274877906944,7
fake-big-node-xntq9,5050,128000,9730785280,274877906944,3
fake-big-node-xnx6d,1800,128000,2147483648,274877906944,5
fake-big-node-xnx8f,1800,128000,2147483648,274877906944,5
fake-big-node-xp2qw,1200,128000,1342177280,274877906944,2
fake-big-node-xp424,2500,128000,2818572288,274877906944,6
fake-big-node-xp4zx,4400,128000,9126805504,274877906944,3
fake-big-node-xp5nz,1450,128000,1677721600,274877906944,4
fake-big-node-xp6jc,2350,128000,2617245696,274877906944,6
fake-big-node-xp6k4,1350,128000,1543503872,274877906944,5
fake-big-node-xp82n,4500,128000,9261023232,274877906944,5
fake-big-node-xpd5q,1250,128000,1409286144,274877906944,3
fake-big-node-xpdlz,5300,128000,10066329600,274877906944,5
fake-big-node-xpjg9,4900,128000,9797894144,274877906944,7
fake-big-node-xplwl,1300,128000,1476395008,274877906944,4
fake-big-node-xpm6d,1750,128000,2080374784,274877906944,7
fake-big-node-xpmh5,14050,128000,28252831744,274877906944,10
fake-big-node-xpn4j,4850,128000,9730785280,274877906944,6
fake-big-node-xpnsf,6600,128000,11542724608,274877906944,6
fake-big-node-xprfw,1250,128000,1409286144,274877906944,3
fake-big-node-xpsv5,400,128000,536870912,274877906944,5
fake-big-node-xpv8g,1550,128000,1811939328,274877906944,6
fake-big-node-xpvl7,6600,128000,11542724608,274877906944,9
fake-big-node-xpwmj,2300,128000,2550136832,274877906944,5
fake-big-node-xq4z8,5450,128000,10267656192,274877906944,5
fake-big-node-xq4zz,5000,128000,9932111872,274877906944,6
fake-big-node-xq9pt,2100,128000,2281701376,274877906944,4
fake-big-node-xqbr5,5250,128000,9999220736,274877906944,4
fake-big-node-xqdd5,6450,128000,11341398016,274877906944,6
fake-big-node-xqfkw,5450,128000,10267656192,274877906944,5
fake-big-node-xqg2t,3700,128000,4160749568,274877906944,8
fake-big-node-xqhhf,200,128000,268435456,274877906944,1
