node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tf8q6,1500,128000,2013265920,274877906944,15
fake-big-node-tfpp6,1000,128000,1342177280,274877906944,10
fake-big-node-tfrk8,1100,128000,1476395008,274877906944,11
fake-big-node-tg4pl,1700,128000,2281701376,274877906944,17
fake-big-node-tg5zr,900,128000,1207959552,274877906944,9
fake-big-node-tg6r8,600,128000,805306368,274877906944,6
fake-big-node-tgfqn,700,128000,939524096,274877906944,7
fake-big-node-tgfsg,1300,128000,1744830464,274877906944,13
fake-big-node-tgm95,900,128000,1207959552,274877906944,9
fake-big-node-th2zl,1600,128000,2147483648,274877906944,16
fake-big-node-thb9c,1300,128000,1744830464,274877906944,13
fake-big-node-thftk,1100,128000,1476395008,274877906944,11
fake-big-node-thj5l,800,128000,1073741824,274877906944,8
fake-big-node-thlrv,900,128000,1207959552,274877906944,9
fake-big-node-thmc2,700,128000,939524096,274877906944,7
fake-big-node-tj2mg,600,128000,805306368,274877906944,6
fake-big-node-tjnxn,900,128000,1207959552,274877906944,9
fake-big-node-tk96n,700,128000,939524096,274877906944,7
fake-big-node-tkc24,1500,128000,2013265920,274877906944,15
fake-big-node-tkczq,500,128000,671088640,274877906944,5
fake-big-node-tkdcg,1500,128000,2013265920,274877906944,15
fake-big-node-tkjp2,1300,128000,1744830464,274877906944,13
fake-big-node-tkn25,900,128000,1207959552,274877906944,9
fake-big-node-tknln,1400,128000,1879048192,274877906944,14
fake-big-node-tkqpg,1800,128000,2415919104,274877906944,18
fake-big-node-tkxmh,1000,128000,1342177280,274877906944,10
fake-big-node-tldxm,1500,128000,2013265920,274877906944,15
fake-big-node-tlpmm,1100,128000,1476395008,274877906944,11
fake-big-node-tlrcp,1000,128000,1342177280,274877906944,10
fake-big-node-tls5t,1100,128000,1476395008,274877906944,11
fake-big-node-tls7v,500,128000,671088640,274877906944,5
fake-big-node-tlvvn,1000,128000,1342177280,274877906944,10
fake-big-node-tlxhv,900,128000,1207959552,274877906944,9
fake-big-node-tmct4,1500,128000,2013265920,274877906944,15
fake-big-node-tmfg4,900,128000,1207959552,274877906944,9
fake-big-node-tmltf,1500,128000,2013265920,274877906944,15
fake-big-node-tmsgz,1200,128000,1610612736,274877906944,12
fake-big-node-tmztw,1000,128000,1342177280,274877906944,10
fake-big-node-tn98c,600,128000,805306368,274877906944,6
fake-big-node-tndzf,600,128000,805306368,274877906944,6
fake-big-node-tnf58,900,128000,1207959552,274877906944,9
fake-big-node-tnhhc,1000,128000,1342177280,274877906944,10
fake-big-node-tnjsg,1100,128000,1476395008,274877906944,11
fake-big-node-tnk28,500,128000,671088640,274877906944,5
fake-big-node-tnldg,1200,128000,1610612736,274877906944,12
fake-big-node-tnlj4,1300,128000,1744830464,274877906944,13
fake-big-node-tnn2g,900,128000,1207959552,274877906944,9
fake-big-node-tnxdk,1200,128000,1610612736,274877906944,12
fake-big-node-tp8jl,600,128000,805306368,274877906944,6
fake-big-node-tpk5m,1300,128000,1744830464,274877906944,13
fake-big-node-tpkpz,1100,128000,1476395008,274877906944,11
fake-big-node-tpml2,1200,128000,1610612736,274877906944,12
fake-big-node-tpslf,900,128000,1207959552,274877906944,9
fake-big-node-tq5cd,900,128000,1207959552,274877906944,9
fake-big-node-tq82l,600,128000,805306368,274877906944,6
fake-big-node-tq9fh,1200,128000,1610612736,274877906944,12
fake-big-node-tqd4k,1500,128000,2013265920,274877906944,15
fake-big-node-tqgd5,800,128000,1073741824,274877906944,8
fake-big-node-tqlrr,500,128000,671088640,274877906944,5
fake-big-node-tqv22,1300,128000,1744830464,274877906944,13
fake-big-node-tr2hv,1100,128000,1476395008,274877906944,11
fake-big-node-trd29,1500,128000,2013265920,274877906944,15
fake-big-node-trhqd,700,128000,939524096,274877906944,7
fake-big-node-trnwz,1200,128000,1610612736,274877906944,12
fake-big-node-ts99m,1200,128000,1610612736,274877906944,12
fake-big-node-ts9hs,1900,128000,2550136832,274877906944,19
fake-big-node-ts9zb,1800,128000,2415919104,274877906944,18
fake-big-node-tsjp4,1000,128000,1342177280,274877906944,10
fake-big-node-tsq5w,1400,128000,1879048192,274877906944,14
fake-big-node-tsrhm,1100,128000,1476395008,274877906944,11
fake-big-node-tsrrv,700,128000,939524096,274877906944,7
fake-big-node-tsvmt,500,128000,671088640,274877906944,5
fake-big-node-tt6tn,800,128000,1073741824,274877906944,8
fake-big-node-tt6wp,1400,128000,1879048192,274877906944,14
fake-big-node-ttd29,700,128000,939524096,274877906944,7
fake-big-node-ttfm2,600,128000,805306368,274877906944,6
fake-big-node-ttnc2,600,128000,805306368,274877906944,6
fake-big-node-ttslw,900,128000,1207959552,274877906944,9
fake-big-node-ttv8w,1000,128000,1342177280,274877906944,10
fake-big-node-tv86m,1100,128000,1476395008,274877906944,11
fake-big-node-tvfww,1100,128000,1476395008,274877906944,11
fake-big-node-tvlpz,800,128000,1073741824,274877906944,8
fake-big-node-tvmhx,600,128000,805306368,274877906944,6
fake-big-node-tvxg2,1200,128000,1610612736,274877906944,12
fake-big-node-tw2cq,1000,128000,1342177280,274877906944,10
fake-big-node-tw2t5,1200,128000,1610612736,274877906944,12
fake-big-node-tw4kd,500,128000,671088640,274877906944,5
fake-big-node-tw58v,1300,128000,1744830464,274877906944,13
fake-big-node-tw5gg,500,128000,671088640,274877906944,5
fake-big-node-tw6xd,800,128000,1073741824,274877906944,8
fake-big-node-tw7vp,700,128000,939524096,274877906944,7
fake-big-node-twf4k,1000,128000,1342177280,274877906944,10
fake-big-node-twf6w,1200,128000,1610612736,274877906944,12
fake-big-node-twnqc,500,128000,671088640,274877906944,5
fake-big-node-twpch,1000,128000,1342177280,274877906944,10
fake-big-node-twqjw,600,128000,805306368,274877906944,6
fake-big-node-twt78,1700,128000,2281701376,274877906944,17
fake-big-node-tx5tv,900,128000,1207959552,274877906944,9
fake-big-node-tx8ht,1000,128000,1342177280,274877906944,10
fake-big-node-tx9wn,1100,128000,1476395008,274877906944,11
fake-big-node-txk6v,1300,128000,1744830464,274877906944,13
fake-big-node-txxb2,900,128000,1207959552,274877906944,9
fake-big-node-tz225,700,128000,939524096,274877906944,7
fake-big-node-tz776,700,128000,939524096,274877906944,7
fake-big-node-tz8h5,1600,128000,2147483648,274877906944,16
fake-big-node-tz9wv,800,128000,1073741824,274877906944,8
fake-big-node-tzd94,1500,128000,2013265920,274877906944,15
fake-big-node-tzfx5,1300,128000,1744830464,274877906944,13
fake-big-node-tzhmt,1200,128000,1610612736,274877906944,12
fake-big-node-tzjhs,1100,128000,1476395008,274877906944,11
fake-big-node-tzkvb,1300,128000,1744830464,274877906944,13
fake-big-node-tzs2s,1100,128000,1476395008,274877906944,11
fake-big-node-tzsw4,1600,128000,2147483648,274877906944,16
fake-big-node-tzxnb,2200,128000,2952790016,274877906944,22
fake-big-node-tzxwx,1100,128000,1476395008,274877906944,11
fake-big-node-v245l,1100,128000,1476395008,274877906944,11
fake-big-node-v27lg,1000,128000,1342177280,274877906944,10
fake-big-node-v282b,800,128000,1073741824,274877906944,8
fake-big-node-v285w,1400,128000,1879048192,274877906944,14
fake-big-node-v2bxz,1000,128000,1342177280,274877906944,10
fake-big-node-v2fft,2000,128000,2684354560,274877906944,20
fake-big-node-v2gzz,1300,128000,1744830464,274877906944,13
fake-big-node-v2kzd,700,128000,939524096,274877906944,7
fake-big-node-v2svj,1000,128000,1342177280,274877906944,10
fake-big-node-v2v57,1000,128000,1342177280,274877906944,10
fake-big-node-v2vwn,1100,128000,1476395008,274877906944,11
fake-big-node-v2xjl,1000,128000,1342177280,274877906944,10
fake-big-node-v2z72,1100,128000,1476395008,274877906944,11
fake-big-node-v45pg,900,128000,1207959552,274877906944,9
fake-big-node-v4kkr,1600,128000,2147483648,274877906944,16
fake-big-node-v4lsr,1300,128000,1744830464,274877906944,13
fake-big-node-v4np2,1300,128000,1744830464,274877906944,13
fake-big-node-v4rfm,1000,128000,1342177280,274877906944,10
fake-big-node-v4wq7,1500,128000,2013265920,274877906944,15
fake-big-node-v59wg,600,128000,805306368,274877906944,6
fake-big-node-v5ppk,900,128000,1207959552,274877906944,9
fake-big-node-v5rng,500,128000,671088640,274877906944,5
fake-big-node-v6hc6,1400,128000,1879048192,274877906944,14
fake-big-node-v6hdx,1400,128000,1879048192,274877906944,14
fake-big-node-v6mpr,1400,128000,1879048192,274877906944,14
fake-big-node-v6prw,1400,128000,1879048192,274877906944,14
fake-big-node-v6tjf,700,128000,939524096,274877906944,7
fake-big-node-v6xzl,800,128000,1073741824,274877906944,8
fake-big-node-v6z9g,1600,128000,2147483648,274877906944,16
fake-big-node-v6zdf,800,128000,1073741824,274877906944,8
fake-big-node-v74vc,800,128000,1073741824,274877906944,8
fake-big-node-v75d6,800,128000,1073741824,274877906944,8
fake-big-node-v79qt,1200,128000,1610612736,274877906944,12
fake-big-node-v7fcg,900,128000,1207959552,274877906944,9
fake-big-node-v7hq2,900,128000,1207959552,274877906944,9
fake-big-node-v7jjk,800,128000,1073741824,274877906944,8
fake-big-node-v7ls2,600,128000,805306368,274877906944,6
fake-big-node-v7lv2,1000,128000,1342177280,274877906944,10
fake-big-node-v7vmk,1100,128000,1476395008,274877906944,11
fake-big-node-v7wph,1200,128000,1610612736,274877906944,12
fake-big-node-v82q2,1000,128000,1342177280,274877906944,10
fake-big-node-v878w,700,128000,939524096,274877906944,7
fake-big-node-v88jh,400,128000,536870912,274877906944,4
fake-big-node-v8bjs,1100,128000,1476395008,274877906944,11
fake-big-node-v8jfb,1200,128000,1610612736,274877906944,12
fake-big-node-v8kpb,1400,128000,1879048192,274877906944,14
fake-big-node-v8ntp,1000,128000,1342177280,274877906944,10
fake-big-node-v8p5c,1000,128000,1342177280,274877906944,10
fake-big-node-v8qhg,900,128000,1207959552,274877906944,9
fake-big-node-v8t9k,400,128000,536870912,274877906944,4
fake-big-node-v97rq,800,128000,1073741824,274877906944,8
fake-big-node-v9d5n,700,128000,939524096,274877906944,7
fake-big-node-v9f8c,700,128000,939524096,274877906944,7
fake-big-node-v9fth,1100,128000,1476395008,274877906944,11
fake-big-node-v9rqd,1200,128000,1610612736,274877906944,12
fake-big-node-vb5tt,600,128000,805306368,274877906944,6
fake-big-node-vb676,800,128000,1073741824,274877906944,8
fake-big-node-vbgss,900,128000,1207959552,274877906944,9
fake-big-node-vbp4q,600,128000,805306368,274877906944,6
fake-big-node-vbp4z,1300,128000,1744830464,274877906944,13
fake-big-node-vc2z5,1100,128000,1476395008,274877906944,11
fake-big-node-vcjnk,1000,128000,1342177280,274877906944,10
fake-big-node-vcwhl,800,128000,1073741824,274877906944,8
fake-big-node-vcxjv,400,128000,536870912,274877906944,4
fake-big-node-vd6bh,1400,128000,1879048192,274877906944,14
fake-big-node-vd8hx,700,128000,939524096,274877906944,7
fake-big-node-vdcwp,1000,128000,1342177280,274877906944,10
fake-big-node-vdkbd,1000,128000,1342177280,274877906944,10
fake-big-node-vdqbc,900,128000,1207959552,274877906944,9
fake-big-node-vfbdl,900,128000,1207959552,274877906944,9
fake-big-node-vffsq,1000,128000,1342177280,274877906944,10
fake-big-node-vfmdd,900,128000,1207959552,274877906944,9
fake-big-node-vg8dz,1600,128000,2147483648,274877906944,16
fake-big-node-vgcmp,700,128000,939524096,274877906944,7
fake-big-node-vgfmd,1300,128000,1744830464,274877906944,13
fake-big-node-vghx7,1000,128000,1342177280,274877906944,10
fake-big-node-vgkxt,700,128000,939524096,274877906944,7
fake-big-node-vgnrn,1900,128000,2550136832,274877906944,19
fake-big-node-vgt8h,700,128000,939524096,274877906944,7
fake-big-node-vgtlj,1000,128000,1342177280,274877906944,10
fake-big-node-vgw6m,1200,128000,1610612736,274877906944,12
fake-big-node-vhbm5,1000,128000,1342177280,274877906944,10
fake-big-node-vhjqt,700,128000,939524096,274877906944,7
fake-big-node-vhvxm,1000,128000,1342177280,274877906944,10
fake-big-node-vhxfd,900,128000,1207959552,274877906944,9
fake-big-node-vhzt2,1000,128000,1342177280,274877906944,10
fake-big-node-vj68k,1200,128000,1610612736,274877906944,12
fake-big-node-vj6hv,1500,128000,2013265920,274877906944,15
fake-big-node-vj9qs,1500,128000,2013265920,274877906944,15
fake-big-node-vjlbb,1000,128000,1342177280,274877906944,10
fake-big-node-vjnml,800,128000,1073741824,274877906944,8
fake-big-node-vjnsm,800,128000,1073741824,274877906944,8
fake-big-node-vjpk7,1000,128000,1342177280,274877906944,10
fake-big-node-vjt4f,700,128000,939524096,274877906944,7
fake-big-node-vjv6r,1300,128000,1744830464,274877906944,13
fake-big-node-vkddw,1400,128000,1879048192,274877906944,14
fake-big-node-vkfgv,400,128000,536870912,274877906944,4
fake-big-node-vkl7b,700,128000,939524096,274877906944,7
fake-big-node-vkpsr,500,128000,671088640,274877906944,5
fake-big-node-vl6gv,1800,128000,2415919104,274877906944,18
fake-big-node-vlb9t,700,128000,939524096,274877906944,7
fake-big-node-vlmqr,500,128000,671088640,274877906944,5
fake-big-node-vls8d,1000,128000,1342177280,274877906944,10
fake-big-node-vlvr5,1100,128000,1476395008,274877906944,11
fake-big-node-vm4bm,1200,128000,1610612736,274877906944,12
fake-big-node-vm66n,1100,128000,1476395008,274877906944,11
fake-big-node-vmfxk,800,128000,1073741824,274877906944,8
fake-big-node-vmjm5,700,128000,939524096,274877906944,7
fake-big-node-vmkv8,1000,128000,1342177280,274877906944,10
fake-big-node-vmlb9,1200,128000,1610612736,274877906944,12
fake-big-node-vmmbc,1100,128000,1476395008,274877906944,11
fake-big-node-vmnpm,1500,128000,2013265920,274877906944,15
fake-big-node-vmp5n,1500,128000,2013265920,274877906944,15
fake-big-node-vmphg,700,128000,939524096,274877906944,7
fake-big-node-vmt5q,900,128000,1207959552,274877906944,9
fake-big-node-vmvb2,1200,128000,1610612736,274877906944,12
fake-big-node-vn2zg,1700,128000,2281701376,274877906944,17
fake-big-node-vndd5,800,128000,1073741824,274877906944,8
fake-big-node-vnrv8,1300,128000,1744830464,274877906944,13
fake-big-node-vnxkr,600,128000,805306368,274877906944,6
fake-big-node-vnzd5,1100,128000,1476395008,274877906944,11
fake-big-node-vqg6w,1000,128000,1342177280,274877906944,10
fake-big-node-vqlf2,900,128000,1207959552,274877906944,9
fake-big-node-vqnc6,1600,128000,2147483648,274877906944,16
fake-big-node-vqtr4,900,128000,1207959552,274877906944,9
fake-big-node-vqxhj,1000,128000,1342177280,274877906944,10
fake-big-node-vrbmc,1000,128000,1342177280,274877906944,10
fake-big-node-vrl7g,1500,128000,2013265920,274877906944,15
fake-big-node-vrq5t,900,128000,1207959552,274877906944,9
fake-big-node-vrrsd,1600,128000,2147483648,274877906944,16
fake-big-node-vrtfd,1200,128000,1610612736,274877906944,12
fake-big-node-vrvg9,600,128000,805306368,274877906944,6
fake-big-node-vs49t,1600,128000,2147483648,274877906944,16
fake-big-node-vsc7m,800,128000,1073741824,274877906944,8
fake-big-node-vsk8t,800,128000,1073741824,274877906944,8
fake-big-node-vsl6h,600,128000,805306368,274877906944,6
fake-big-node-vstzw,600,128000,805306368,274877906944,6
fake-big-node-vt6kp,500,128000,671088640,274877906944,5
fake-big-node-vt9gm,600,128000,805306368,274877906944,6
fake-big-node-vtdtw,700,128000,939524096,274877906944,7
fake-big-node-vtjzw,1900,128000,2550136832,274877906944,19
fake-big-node-vtkpt,800,128000,1073741824,274877906944,8
fake-big-node-vtksq,800,128000,1073741824,274877906944,8
fake-big-node-vtmwl,800,128000,1073741824,274877906944,8
fake-big-node-vtp8d,800,128000,1073741824,274877906944,8
fake-big-node-vts6b,900,128000,1207959552,274877906944,9
fake-big-node-vv4hp,900,128000,1207959552,274877906944,9
fake-big-node-vvhpd,1100,128000,1476395008,274877906944,11
fake-big-node-vvkw9,1200,128000,1610612736,274877906944,12
fake-big-node-vvq4d,1600,128000,2147483648,274877906944,16
fake-big-node-vvqkw,1300,128000,1744830464,274877906944,13
fake-big-node-vvsw5,1000,128000,1342177280,274877906944,10
fake-big-node-vvtzk,800,128000,1073741824,274877906944,8
fake-big-node-vvwcv,1000,128000,1342177280,274877906944,10
fake-big-node-vvwfc,1100,128000,1476395008,274877906944,11
fake-big-node-vvxwr,700,128000,939524096,274877906944,7
fake-big-node-vw2dw,1100,128000,1476395008,274877906944,11
fake-big-node-vwfs6,600,128000,805306368,274877906944,6
fake-big-node-vwmv9,1100,128000,1476395008,274877906944,11
fake-big-node-vwplm,900,128000,1207959552,274877906944,9
fake-big-node-vx2sr,1000,128000,1342177280,274877906944,10
fake-big-node-vx46r,1600,128000,2147483648,274877906944,16
fake-big-node-vx94b,1100,128000,1476395008,274877906944,11
fake-big-node-vxgfx,400,128000,536870912,274877906944,4
fake-big-node-vxk5b,600,128000,805306368,274877906944,6
fake-big-node-vxkrp,1000,128000,1342177280,274877906944,10
fake-big-node-vxlg9,1200,128000,1610612736,274877906944,12
fake-big-node-vxsrz,1300,128000,1744830464,274877906944,13
fake-big-node-vxzgm,300,128000,402653184,274877906944,3
fake-big-node-vz87r,800,128000,1073741824,274877906944,8
fake-big-node-vzjsj,700,128000,939524096,274877906944,7
fake-big-node-vzqnf,1000,128000,1342177280,274877906944,10
fake-big-node-vzt8h,900,128000,1207959552,274877906944,9
fake-big-node-w299c,1300,128000,1744830464,274877906944,13
fake-big-node-w2g9s,1300,128000,1744830464,274877906944,13
fake-big-node-w2j8m,800,128000,1073741824,274877906944,8
fake-big-node-w2jfj,1600,128000,2147483648,274877906944,16
fake-big-node-w2kbs,900,128000,1207959552,274877906944,9
fake-big-node-w2lnm,1100,128000,1476395008,274877906944,11
fake-big-node-w2mk2,1100,128000,1476395008,274877906944,11
fake-big-node-w2pn9,1100,128000,1476395008,274877906944,11
fake-big-node-w2z2c,1000,128000,1342177280,274877906944,10
fake-big-node-w479b,1100,128000,1476395008,274877906944,11
fake-big-node-w49x4,700,128000,939524096,274877906944,7
fake-big-node-w4clw,1000,128000,1342177280,274877906944,10
fake-big-node-w4g2h,1400,128000,1879048192,274877906944,14
fake-big-node-w4nzt,1200,128000,1610612736,274877906944,12
fake-big-node-w4r8l,1300,128000,1744830464,274877906944,13
fake-big-node-w52fl,1100,128000,1476395008,274877906944,11
fake-big-node-w559t,900,128000,1207959552,274877906944,9
fake-big-node-w59j4,900,128000,1207959552,274877906944,9
fake-big-node-w5bf8,1500,128000,2013265920,274877906944,15
fake-big-node-w5p46,1100,128000,1476395008,274877906944,11
fake-big-node-w5qx6,1300,128000,1744830464,274877906944,13
fake-big-node-w5rgd,600,128000,805306368,274877906944,6
fake-big-node-w5wmb,700,128000,939524096,274877906944,7
