node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wdw7x,300,128000,402653184,274877906944,3
fake-big-node-wf5nj,100,128000,134217728,274877906944,1
fake-big-node-wf7r5,1000,128000,1342177280,274877906944,10
fake-big-node-wf9jq,1300,128000,1744830464,274877906944,13
fake-big-node-wf9pj,900,128000,1207959552,274877906944,9
fake-big-node-wfcdp,1400,128000,1879048192,274877906944,14
fake-big-node-wfmql,1600,128000,2147483648,274877906944,16
fake-big-node-wfnk9,1100,128000,1476395008,274877906944,11
fake-big-node-wfnrx,1100,128000,1476395008,274877906944,11
fake-big-node-wg6sh,500,128000,671088640,274877906944,5
fake-big-node-wg6zm,2000,128000,2684354560,274877906944,20
fake-big-node-wgdp5,1000,128000,1342177280,274877906944,10
fake-big-node-wgdpd,100,128000,134217728,274877906944,1
fake-big-node-wghm6,900,128000,1207959552,274877906944,9
fake-big-node-wgk4z,1000,128000,1342177280,274877906944,10
fake-big-node-wgpz6,1500,128000,2013265920,274877906944,15
fake-big-node-wgt9q,500,128000,671088640,274877906944,5
fake-big-node-wh942,1000,128000,1342177280,274877906944,10
fake-big-node-whc7t,400,128000,536870912,274877906944,4
fake-big-node-whd2r,1000,128000,1342177280,274877906944,10
fake-big-node-whf9d,1000,128000,1342177280,274877906944,10
fake-big-node-whftv,1200,128000,1610612736,274877906944,12
fake-big-node-whh7x,700,128000,939524096,274877906944,7
fake-big-node-whhgg,1000,128000,1342177280,274877906944,10
fake-big-node-whkvs,1600,128000,2147483648,274877906944,16
fake-big-node-whtzb,500,128000,671088640,274877906944,5
fake-big-node-whzlp,900,128000,1207959552,274877906944,9
fake-big-node-wj4pp,400,128000,536870912,274877906944,4
fake-big-node-wj5nh,1000,128000,1342177280,274877906944,10
fake-big-node-wj65l,1400,128000,1879048192,274877906944,14
fake-big-node-wj8s4,1000,128000,1342177280,274877906944,10
fake-big-node-wjd2f,400,128000,536870912,274877906944,4
fake-big-node-wjfp7,1300,128000,1744830464,274877906944,13
fake-big-node-wjjrx,700,128000,939524096,274877906944,7
fake-big-node-wjll8,1400,128000,1879048192,274877906944,14
fake-big-node-wjq5n,900,128000,1207959552,274877906944,9
fake-big-node-wjsfh,700,128000,939524096,274877906944,7
fake-big-node-wjvmw,600,128000,805306368,274877906944,6
fake-big-node-wk5xw,600,128000,805306368,274877906944,6
fake-big-node-wkc7g,1300,128000,1744830464,274877906944,13
fake-big-node-wkcs7,900,128000,1207959552,274877906944,9
fake-big-node-wkhlx,100,128000,134217728,274877906944,1
fake-big-node-wkjwm,800,128000,1073741824,274877906944,8
fake-big-node-wkm8g,700,128000,939524096,274877906944,7
fake-big-node-wkmrt,2700,128000,3623878656,274877906944,27
fake-big-node-wkp8r,200,128000,268435456,274877906944,2
fake-big-node-wkrjh,600,128000,805306368,274877906944,6
fake-big-node-wl76f,900,128000,1207959552,274877906944,9
fake-big-node-wl9mt,600,128000,805306368,274877906944,6
fake-big-node-wlbbg,500,128000,671088640,274877906944,5
fake-big-node-wlbc5,1200,128000,1610612736,274877906944,12
fake-big-node-wlhqh,300,128000,402653184,274877906944,3
fake-big-node-wljrq,400,128000,536870912,274877906944,4
fake-big-node-wlx9h,900,128000,1207959552,274877906944,9
fake-big-node-wm5ld,700,128000,939524096,274877906944,7
fake-big-node-wm7bm,800,128000,1073741824,274877906944,8
fake-big-node-wmdqm,600,128000,805306368,274877906944,6
fake-big-node-wmds6,400,128000,536870912,274877906944,4
fake-big-node-wmj9d,1800,128000,2415919104,274877906944,18
fake-big-node-wmrc7,1000,128000,1342177280,274877906944,10
fake-big-node-wms8n,1000,128000,1342177280,274877906944,10
fake-big-node-wmtpl,800,128000,1073741824,274877906944,8
fake-big-node-wmwv9,500,128000,671088640,274877906944,5
fake-big-node-wn654,600,128000,805306368,274877906944,6
fake-big-node-wn6nm,2100,128000,2818572288,274877906944,21
fake-big-node-wn9gf,400,128000,536870912,274877906944,4
fake-big-node-wnbrn,1400,128000,1879048192,274877906944,14
fake-big-node-wnqq9,1300,128000,1744830464,274877906944,13
fake-big-node-wnr4v,1100,128000,1476395008,274877906944,11
fake-big-node-wp4wc,900,128000,1207959552,274877906944,9
fake-big-node-wp6sl,1100,128000,1476395008,274877906944,11
fake-big-node-wp6tg,1300,128000,1744830464,274877906944,13
fake-big-node-wpb8z,2200,128000,2952790016,274877906944,22
fake-big-node-wpbjf,900,128000,1207959552,274877906944,9
fake-big-node-wpdcn,700,128000,939524096,274877906944,7
fake-big-node-wpgws,1100,128000,1476395008,274877906944,11
fake-big-node-wph4h,400,128000,536870912,274877906944,4
fake-big-node-wphbp,1500,128000,2013265920,274877906944,15
fake-big-node-wpkq8,600,128000,805306368,274877906944,6
fake-big-node-wplqk,1700,128000,2281701376,274877906944,17
fake-big-node-wpxv8,1500,128000,2013265920,274877906944,15
fake-big-node-wq7b5,1200,128000,1610612736,274877906944,12
fake-big-node-wqbqz,800,128000,1073741824,274877906944,8
fake-big-node-wqnbc,500,128000,671088640,274877906944,5
fake-big-node-wqvh8,900,128000,1207959552,274877906944,9
fake-big-node-wqwrz,1800,128000,2415919104,274877906944,18
fake-big-node-wr99t,500,128000,671088640,274877906944,5
fake-big-node-wrbqp,1800,128000,2415919104,274877906944,18
fake-big-node-wrp84,900,128000,1207959552,274877906944,9
fake-big-node-wrrzd,1400,128000,1879048192,274877906944,14
fake-big-node-wrv2k,500,128000,671088640,274877906944,5
fake-big-node-wrvgk,800,128000,1073741824,274877906944,8
fake-big-node-ws8d6,100,128000,134217728,274877906944,1
fake-big-node-wsdf7,1000,128000,1342177280,274877906944,10
fake-big-node-wsgtj,1200,128000,1610612736,274877906944,12
fake-big-node-wsjls,1100,128000,1476395008,274877906944,11
fake-big-node-wsjr4,1100,128000,1476395008,274877906944,11
fake-big-node-wslmn,500,128000,671088640,274877906944,5
fake-big-node-wsvkn,100,128000,134217728,274877906944,1
fake-big-node-wt5nm,100,128000,134217728,274877906944,1
fake-big-node-wt9ks,1800,128000,2415919104,274877906944,18
fake-big-node-wtbcn,600,128000,805306368,274877906944,6
fake-big-node-wtq2v,1300,128000,1744830464,274877906944,13
fake-big-node-wv49l,1500,128000,2013265920,274877906944,15
fake-big-node-wv6hk,500,128000,671088640,274877906944,5
fake-big-node-wv8cq,1500,128000,2013265920,274877906944,15
fake-big-node-wv9sd,1300,128000,1744830464,274877906944,13
fake-big-node-wvjz5,600,128000,805306368,274877906944,6
fake-big-node-wvk9p,2300,128000,3087007744,274877906944,23
fake-big-node-wvqh7,900,128000,1207959552,274877906944,9
fake-big-node-wvqv6,0,128000,0,274877906944,0
fake-big-node-wvxjd,800,128000,1073741824,274877906944,8
fake-big-node-ww7zc,1800,128000,2415919104,274877906944,18
fake-big-node-ww89s,900,128000,1207959552,274877906944,9
fake-big-node-ww955,1000,128000,1342177280,274877906944,10
fake-big-node-wwmdb,500,128000,671088640,274877906944,5
fake-big-node-wwvhv,1000,128000,1342177280,274877906944,10
fake-big-node-wwvp9,1000,128000,1342177280,274877906944,10
fake-big-node-wx7k7,1100,128000,1476395008,274877906944,11
fake-big-node-wx9b4,400,128000,536870912,274877906944,4
fake-big-node-wxl46,1000,128000,1342177280,274877906944,10
fake-big-node-wxnjd,1000,128000,1342177280,274877906944,10
fake-big-node-wxrb5,1400,128000,1879048192,274877906944,14
fake-big-node-wxsb4,600,128000,805306368,274877906944,6
fake-big-node-wzcs9,1300,128000,1744830464,274877906944,13
fake-big-node-wzgqw,800,128000,1073741824,274877906944,8
fake-big-node-wzlzb,500,128000,671088640,274877906944,5
fake-big-node-wzqtv,1100,128000,1476395008,274877906944,11
fake-big-node-wzrbm,1500,128000,2013265920,274877906944,15
fake-big-node-wzrs9,100,128000,134217728,274877906944,1
fake-big-node-wztvr,100,128000,134217728,274877906944,1
fake-big-node-wzwkp,1400,128000,1879048192,274877906944,14
fake-big-node-wzx9n,800,128000,1073741824,274877906944,8
fake-big-node-wzzwb,900,128000,1207959552,274877906944,9
fake-big-node-x227s,300,128000,402653184,274877906944,3
fake-big-node-x24lf,1000,128000,1342177280,274877906944,10
fake-big-node-x252k,1300,128000,1744830464,274877906944,13
fake-big-node-x279n,800,128000,1073741824,274877906944,8
fake-big-node-x2sqq,900,128000,1207959552,274877906944,9
fake-big-node-x2vcg,1300,128000,1744830464,274877906944,13
fake-big-node-x44pc,300,128000,402653184,274877906944,3
fake-big-node-x44r6,900,128000,1207959552,274877906944,9
fake-big-node-x452w,400,128000,536870912,274877906944,4
fake-big-node-x45rg,600,128000,805306368,274877906944,6
fake-big-node-x46dm,1300,128000,1744830464,274877906944,13
fake-big-node-x48cj,1900,128000,2550136832,274877906944,19
fake-big-node-x4b7c,1900,128000,2550136832,274877906944,19
fake-big-node-x4rkv,1100,128000,1476395008,274877906944,11
fake-big-node-x4vrr,500,128000,671088640,274877906944,5
fake-big-node-x56fg,1200,128000,1610612736,274877906944,12
fake-big-node-x5964,2200,128000,2952790016,274877906944,22
fake-big-node-x5dlk,100,128000,134217728,274877906944,1
fake-big-node-x5p74,100,128000,134217728,274877906944,1
fake-big-node-x5qs9,800,128000,1073741824,274877906944,8
fake-big-node-x5vdh,1700,128000,2281701376,274877906944,17
fake-big-node-x5w4j,200,128000,268435456,274877906944,2
fake-big-node-x68s6,400,128000,536870912,274877906944,4
fake-big-node-x6nsz,800,128000,1073741824,274877906944,8
fake-big-node-x6rmj,2200,128000,2952790016,274877906944,22
fake-big-node-x6rvl,500,128000,671088640,274877906944,5
fake-big-node-x6xf4,1100,128000,1476395008,274877906944,11
fake-big-node-x6zfj,900,128000,1207959552,274877906944,9
fake-big-node-x76jb,900,128000,1207959552,274877906944,9
fake-big-node-x78rs,1700,128000,2281701376,274877906944,17
fake-big-node-x78t4,1200,128000,1610612736,274877906944,12
fake-big-node-x7928,800,128000,1073741824,274877906944,8
fake-big-node-x7b54,500,128000,671088640,274877906944,5
fake-big-node-x7jnd,900,128000,1207959552,274877906944,9
fake-big-node-x7lnw,1000,128000,1342177280,274877906944,10
fake-big-node-x7rx4,600,128000,805306368,274877906944,6
fake-big-node-x7xqm,1000,128000,1342177280,274877906944,10
fake-big-node-x8slr,1400,128000,1879048192,274877906944,14
fake-big-node-x8t85,600,128000,805306368,274877906944,6
fake-big-node-x8w85,900,128000,1207959552,274877906944,9
fake-big-node-x8w9w,1200,128000,1610612736,274877906944,12
fake-big-node-x9bw7,500,128000,671088640,274877906944,5
fake-big-node-x9pq2,500,128000,671088640,274877906944,5
fake-big-node-x9r5v,900,128000,1207959552,274877906944,9
fake-big-node-x9sgq,700,128000,939524096,274877906944,7
fake-big-node-x9zwh,600,128000,805306368,274877906944,6
fake-big-node-xb52r,1100,128000,1476395008,274877906944,11
fake-big-node-xb98t,900,128000,1207959552,274877906944,9
fake-big-node-xbjp5,2100,128000,2818572288,274877906944,21
fake-big-node-xbmvq,1000,128000,1342177280,274877906944,10
fake-big-node-xc48h,600,128000,805306368,274877906944,6
fake-big-node-xc4tm,1000,128000,1342177280,274877906944,10
fake-big-node-xc5j7,1000,128000,1342177280,274877906944,10
fake-big-node-xc86g,200,128000,268435456,274877906944,2
fake-big-node-xcg5g,200,128000,268435456,274877906944,2
fake-big-node-xch22,1300,128000,1744830464,274877906944,13
fake-big-node-xclss,2300,128000,3087007744,274877906944,23
fake-big-node-xcqdc,1100,128000,1476395008,274877906944,11
fake-big-node-xcrnd,700,128000,939524096,274877906944,7
fake-big-node-xctl6,1100,128000,1476395008,274877906944,11
fake-big-node-xd5fw,500,128000,671088640,274877906944,5
fake-big-node-xd69t,1100,128000,1476395008,274877906944,11
fake-big-node-xd9t6,2100,128000,2818572288,274877906944,21
fake-big-node-xdcm2,500,128000,671088640,274877906944,5
fake-big-node-xddbl,500,128000,671088640,274877906944,5
fake-big-node-xdl6p,1300,128000,1744830464,274877906944,13
fake-big-node-xf2gm,2600,128000,3489660928,274877906944,26
fake-big-node-xf5fx,1600,128000,2147483648,274877906944,16
fake-big-node-xf7gn,1000,128000,1342177280,274877906944,10
fake-big-node-xfgsm,900,128000,1207959552,274877906944,9
fake-big-node-xfhzq,300,128000,402653184,274877906944,3
fake-big-node-xfkll,600,128000,805306368,274877906944,6
fake-big-node-xfmc7,400,128000,536870912,274877906944,4
fake-big-node-xfq69,800,128000,1073741824,274877906944,8
fake-big-node-xggbf,1200,128000,1610612736,274877906944,12
fake-big-node-xgjs6,700,128000,939524096,274877906944,7
fake-big-node-xgsc8,700,128000,939524096,274877906944,7
fake-big-node-xgts2,900,128000,1207959552,274877906944,9
fake-big-node-xgx2z,700,128000,939524096,274877906944,7
fake-big-node-xgx99,1400,128000,1879048192,274877906944,14
fake-big-node-xgznq,1300,128000,1744830464,274877906944,13
fake-big-node-xgzrf,2100,128000,2818572288,274877906944,21
fake-big-node-xh2dl,300,128000,402653184,274877906944,3
fake-big-node-xhg75,2200,128000,2952790016,274877906944,22
fake-big-node-xhjwn,1300,128000,1744830464,274877906944,13
fake-big-node-xhr8c,1100,128000,1476395008,274877906944,11
fake-big-node-xj4vh,1500,128000,2013265920,274877906944,15
fake-big-node-xj55r,1400,128000,1879048192,274877906944,14
fake-big-node-xjdhq,1800,128000,2415919104,274877906944,18
fake-big-node-xjfwr,2000,128000,2684354560,274877906944,20
fake-big-node-xjvnr,900,128000,1207959552,274877906944,9
fake-big-node-xjwsn,1200,128000,1610612736,274877906944,12
fake-big-node-xk4j6,200,128000,268435456,274877906944,2
fake-big-node-xkjtd,100,128000,134217728,274877906944,1
fake-big-node-xklsd,1700,128000,2281701376,274877906944,17
fake-big-node-xkqrp,1300,128000,1744830464,274877906944,13
fake-big-node-xl28p,900,128000,1207959552,274877906944,9
fake-big-node-xl2f9,600,128000,805306368,274877906944,6
fake-big-node-xlm2b,500,128000,671088640,274877906944,5
fake-big-node-xlmvn,800,128000,1073741824,274877906944,8
fake-big-node-xlmvr,1900,128000,2550136832,274877906944,19
fake-big-node-xlv5v,700,128000,939524096,274877906944,7
fake-big-node-xmcpr,1200,128000,1610612736,274877906944,12
fake-big-node-xmjjd,900,128000,1207959552,274877906944,9
fake-big-node-xmmw4,0,128000,0,274877906944,0
fake-big-node-xn549,1800,128000,2415919104,274877906944,18
fake-big-node-xn6rg,1300,128000,1744830464,274877906944,13
fake-big-node-xn9w6,1400,128000,1879048192,274877906944,14
fake-big-node-xnbd8,1000,128000,1342177280,274877906944,10
fake-big-node-xnmsl,2500,128000,3355443200,274877906944,25
fake-big-node-xnn8r,600,128000,805306368,274877906944,6
fake-big-node-xnrzm,1400,128000,1879048192,274877906944,14
fake-big-node-xnvkp,1500,128000,2013265920,274877906944,15
fake-big-node-xp5dx,600,128000,805306368,274877906944,6
fake-big-node-xp6cs,1300,128000,1744830464,274877906944,13
fake-big-node-xp88h,1100,128000,1476395008,274877906944,11
fake-big-node-xpbdv,800,128000,1073741824,274877906944,8
fake-big-node-xpcdm,800,128000,1073741824,274877906944,8
fake-big-node-xpcsx,0,128000,0,274877906944,0
fake-big-node-xpd6t,1700,128000,2281701376,274877906944,17
fake-big-node-xpkpf,2700,128000,3623878656,274877906944,27
fake-big-node-xpxv4,800,128000,1073741824,274877906944,8
fake-big-node-xq6c2,600,128000,805306368,274877906944,6
fake-big-node-xq6v5,100,128000,134217728,274877906944,1
fake-big-node-xq77c,400,128000,536870912,274877906944,4
fake-big-node-xq97b,1500,128000,2013265920,274877906944,15
fake-big-node-xq99w,900,128000,1207959552,274877906944,9
fake-big-node-xqgfv,800,128000,1073741824,274877906944,8
fake-big-node-xqkvc,100,128000,134217728,274877906944,1
fake-big-node-xqnmg,400,128000,536870912,274877906944,4
fake-big-node-xqp8j,3000,128000,4026531840,274877906944,30
fake-big-node-xqrgh,800,128000,1073741824,274877906944,8
fake-big-node-xrjnz,200,128000,268435456,274877906944,2
fake-big-node-xrq9w,1100,128000,1476395008,274877906944,11
fake-big-node-xrtsb,1100,128000,1476395008,274877906944,11
fake-big-node-xs2dz,300,128000,402653184,274877906944,3
fake-big-node-xs7zl,1600,128000,2147483648,274877906944,16
fake-big-node-xsbtp,1200,128000,1610612736,274877906944,12
fake-big-node-xstrg,1300,128000,1744830464,274877906944,13
fake-big-node-xstrh,500,128000,671088640,274877906944,5
fake-big-node-xt74t,1800,128000,2415919104,274877906944,18
fake-big-node-xtphq,300,128000,402653184,274877906944,3
fake-big-node-xtpkd,700,128000,939524096,274877906944,7
fake-big-node-xtrmq,700,128000,939524096,274877906944,7
fake-big-node-xts6l,1200,128000,1610612736,274877906944,12
fake-big-node-xv2pw,1300,128000,1744830464,274877906944,13
fake-big-node-xv5kr,400,128000,536870912,274877906944,4
fake-big-node-xvfd7,200,128000,268435456,274877906944,2
fake-big-node-xvnfs,700,128000,939524096,274877906944,7
fake-big-node-xvq82,500,128000,671088640,274877906944,5
fake-big-node-xvr4j,100,128000,134217728,274877906944,1
fake-big-node-xvssw,200,128000,268435456,274877906944,2
fake-big-node-xvv2w,300,128000,402653184,274877906944,3
fake-big-node-xw4qh,1000,128000,1342177280,274877906944,10
fake-big-node-xw5v2,2300,128000,3087007744,274877906944,23
fake-big-node-xw9hc,600,128000,805306368,274877906944,6
fake-big-node-xwb68,1000,128000,1342177280,274877906944,10
fake-big-node-xwl4t,800,128000,1073741824,274877906944,8
fake-big-node-xwmkm,1300,128000,1744830464,274877906944,13
fake-big-node-xx6sr,1800,128000,2415919104,274877906944,18
fake-big-node-xxcjq,600,128000,805306368,274877906944,6
fake-big-node-xxg9r,400,128000,536870912,274877906944,4
fake-big-node-xxm85,1700,128000,2281701376,274877906944,17
fake-big-node-xz4cm,1300,128000,1744830464,274877906944,13
fake-big-node-xz4w4,1600,128000,2147483648,274877906944,16
fake-big-node-xzgvz,800,128000,1073741824,274877906944,8
fake-big-node-xzlnl,900,128000,1207959552,274877906944,9
fake-big-node-xzn6v,500,128000,671088640,274877906944,5
fake-big-node-xztvg,2200,128000,2952790016,274877906944,22
fake-big-node-xzw8b,900,128000,1207959552,274877906944,9
fake-big-node-xzwxz,1000,128000,1342177280,274877906944,10
fake-big-node-z28fz,200,128000,268435456,274877906944,2
fake-big-node-z2m7l,800,128000,1073741824,274877906944,8
fake-big-node-z2w6m,1100,128000,1476395008,274877906944,11
fake-big-node-z2zgv,1400,128000,1879048192,274877906944,14
fake-big-node-z479z,1200,128000,1610612736,274877906944,12
fake-big-node-z4f4v,600,128000,805306368,274877906944,6
fake-big-node-z4rnj,1200,128000,1610612736,274877906944,12
fake-big-node-z4vqh,1200,128000,1610612736,274877906944,12
