node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x784g,5000,128000,9932111872,274877906944,9
fake-big-node-x7bf7,16550,128000,26508001280,274877906944,15
fake-big-node-x7f5h,10800,128000,20401094656,274877906944,11
fake-big-node-x7fgz,1300,128000,1476395008,274877906944,4
fake-big-node-x7fkw,5400,128000,10200547328,274877906944,7
fake-big-node-x7nv9,17750,128000,36440113152,274877906944,11
fake-big-node-x7shv,6650,128000,11878268928,274877906944,14
fake-big-node-x8456,10400,128000,20132659200,274877906944,13
fake-big-node-x8tx7,3300,128000,3892314112,274877906944,10
fake-big-node-x95rk,14750,128000,24897388544,274877906944,18
fake-big-node-x98ct,14750,128000,28923920384,274877906944,11
fake-big-node-x9bws,17450,128000,36037459968,274877906944,8
fake-big-node-x9crq,5250,128000,9999220736,274877906944,4
fake-big-node-x9h9s,5550,128000,10401873920,274877906944,7
fake-big-node-x9kpg,3950,128000,4496293888,274877906944,10
fake-big-node-x9q6g,7850,128000,12952010752,274877906944,9
fake-big-node-x9sfc,6850,128000,11878268928,274877906944,8
fake-big-node-x9ssq,450,128000,603979776,274877906944,3
fake-big-node-x9tfm,4500,128000,9261023232,274877906944,5
fake-big-node-x9tst,7250,128000,12415139840,274877906944,13
fake-big-node-x9xbg,14700,128000,29125246976,274877906944,14
fake-big-node-x9xv6,6400,128000,11542724608,274877906944,12
fake-big-node-x9znc,2850,128000,3288334336,274877906944,10
fake-big-node-x9ztp,9100,128000,14361296896,274877906944,15
fake-big-node-xb5gq,8500,128000,13555990528,274877906944,9
fake-big-node-xb5n6,8900,128000,18387828736,274877906944,11
fake-big-node-xb94l,11600,128000,21474836480,274877906944,18
fake-big-node-xbb5g,6900,128000,11945377792,274877906944,12
fake-big-node-xbj2v,4750,128000,5301600256,274877906944,10
fake-big-node-xbm59,10850,128000,20468203520,274877906944,12
fake-big-node-xbqbp,2100,128000,2550136832,274877906944,8
fake-big-node-xbrk4,2350,128000,2885681152,274877906944,10
fake-big-node-xbw7b,4250,128000,5167382528,274877906944,17
fake-big-node-xbzc6,6100,128000,11140071424,274877906944,9
fake-big-node-xc6xf,950,128000,1275068416,274877906944,7
fake-big-node-xc7fx,14900,128000,29393682432,274877906944,18
fake-big-node-xccfc,2600,128000,3221225472,274877906944,12
fake-big-node-xccsq,6900,128000,11945377792,274877906944,9
fake-big-node-xcdn2,6650,128000,11609833472,274877906944,7
fake-big-node-xcjsq,2250,128000,2751463424,274877906944,8
fake-big-node-xckq4,12700,128000,22414360576,274877906944,11
fake-big-node-xcv5f,8700,128000,13824425984,274877906944,10
fake-big-node-xd594,6900,128000,11945377792,274877906944,12
fake-big-node-xd5r6,4550,128000,5301600256,274877906944,13
fake-big-node-xd69c,7100,128000,12213813248,274877906944,10
fake-big-node-xd8km,9050,128000,14294188032,274877906944,14
fake-big-node-xdh5x,16500,128000,30735859712,274877906944,11
fake-big-node-xdpcz,5250,128000,10267656192,274877906944,8
fake-big-node-xf2fc,5850,128000,10804527104,274877906944,7
fake-big-node-xf2jk,6850,128000,11878268928,274877906944,11
fake-big-node-xf8mp,14350,128000,28387049472,274877906944,9
fake-big-node-xfg8d,20150,128000,39124467712,274877906944,15
fake-big-node-xfr89,6400,128000,11274289152,274877906944,8
fake-big-node-xfwjz,5500,128000,6039797760,274877906944,9
fake-big-node-xfxpc,5800,128000,6442450944,274877906944,9
fake-big-node-xg5k5,10000,128000,15300820992,274877906944,14
fake-big-node-xg5vm,14850,128000,29058138112,274877906944,10
fake-big-node-xgc49,2150,128000,2348810240,274877906944,5
fake-big-node-xgfbq,4700,128000,5234491392,274877906944,9
fake-big-node-xgfff,2550,128000,3154116608,274877906944,11
fake-big-node-xgkh2,1850,128000,2214592512,274877906944,9
fake-big-node-xgmcc,1850,128000,2214592512,274877906944,9
fake-big-node-xgp2g,10950,128000,20602421248,274877906944,14
fake-big-node-xgscz,11150,128000,20870856704,274877906944,12
fake-big-node-xgsnt,3250,128000,3556769792,274877906944,5
fake-big-node-xhdls,4750,128000,9596567552,274877906944,7
fake-big-node-xhmk9,7050,128000,12146704384,274877906944,9
fake-big-node-xhn9v,9800,128000,19327352832,274877906944,10
fake-big-node-xhsn8,2100,128000,2550136832,274877906944,8
fake-big-node-xj4jf,9400,128000,14763950080,274877906944,15
fake-big-node-xjnhw,4950,128000,9865003008,274877906944,8
fake-big-node-xjqs8,200,128000,268435456,274877906944,4
fake-big-node-xjrfv,1950,128000,2348810240,274877906944,8
fake-big-node-xjs29,4450,128000,5167382528,274877906944,14
fake-big-node-xjskt,7500,128000,12750684160,274877906944,15
fake-big-node-xjv8m,9600,128000,19058917376,274877906944,6
fake-big-node-xjwhc,3000,128000,3489660928,274877906944,7
fake-big-node-xk29q,2150,128000,2617245696,274877906944,9
fake-big-node-xk627,1100,128000,1476395008,274877906944,7
fake-big-node-xk989,4000,128000,4563402752,274877906944,11
fake-big-node-xkb95,2600,128000,2952790016,274877906944,8
fake-big-node-xkbnv,4450,128000,4898947072,274877906944,7
fake-big-node-xkp5d,5850,128000,10804527104,274877906944,10
fake-big-node-xl7dq,10050,128000,19394461696,274877906944,5
fake-big-node-xlm6j,3600,128000,4026531840,274877906944,9
fake-big-node-xltk6,15950,128000,30266097664,274877906944,13
fake-big-node-xm5s8,12800,128000,26843545600,274877906944,10
fake-big-node-xmhkx,5900,128000,10871635968,274877906944,11
fake-big-node-xmpzr,2200,128000,2684354560,274877906944,10
fake-big-node-xmrqk,8000,128000,13153337344,274877906944,12
fake-big-node-xms6k,6350,128000,11207180288,274877906944,7
fake-big-node-xmt8k,4800,128000,5368709120,274877906944,11
fake-big-node-xn9ww,11650,128000,21273509888,274877906944,9
fake-big-node-xnbl8,14150,128000,28118614016,274877906944,8
fake-big-node-xnhkv,11700,128000,21609054208,274877906944,17
fake-big-node-xnk2h,1300,128000,1476395008,274877906944,4
fake-big-node-xnkzp,2550,128000,2885681152,274877906944,7
fake-big-node-xnr75,2700,128000,3087007744,274877906944,10
fake-big-node-xpfh2,12350,128000,22213033984,274877906944,14
fake-big-node-xpk6f,5200,128000,6174015488,274877906944,17
fake-big-node-xpq7x,7000,128000,12079595520,274877906944,8
fake-big-node-xprvr,10700,128000,20266876928,274877906944,9
fake-big-node-xpthm,4100,128000,4966055936,274877906944,14
fake-big-node-xq24j,6700,128000,11676942336,274877906944,8
fake-big-node-xq7wf,8300,128000,13555990528,274877906944,12
fake-big-node-xqmlq,7100,128000,12213813248,274877906944,10
fake-big-node-xqpf6,4750,128000,5301600256,274877906944,10
fake-big-node-xqxjf,6700,128000,11676942336,274877906944,8
fake-big-node-xqz55,14150,128000,28387049472,274877906944,12
fake-big-node-xrbqc,2400,128000,2952790016,274877906944,11
fake-big-node-xrgd7,2300,128000,2818572288,274877906944,9
fake-big-node-xrw7v,9350,128000,14428405760,274877906944,10
fake-big-node-xrwbg,1750,128000,2348810240,274877906944,11
fake-big-node-xrzfj,6050,128000,11072962560,274877906944,8
fake-big-node-xs46t,5950,128000,10938744832,274877906944,9
fake-big-node-xs47l,3650,128000,4093640704,274877906944,7
fake-big-node-xs7gx,10900,128000,20535312384,274877906944,10
fake-big-node-xshpz,10850,128000,20736638976,274877906944,13
fake-big-node-xskbw,7100,128000,12213813248,274877906944,10
fake-big-node-xssdv,9550,128000,18991808512,274877906944,8
fake-big-node-xstm5,2750,128000,3154116608,274877906944,8
fake-big-node-xtfjv,1500,128000,1744830464,274877906944,8
fake-big-node-xtns4,3350,128000,3690987520,274877906944,7
fake-big-node-xtvb2,2500,128000,3087007744,274877906944,13
fake-big-node-xtvmg,6500,128000,11408506880,274877906944,7
fake-big-node-xtwq6,5700,128000,10603200512,274877906944,7
fake-big-node-xtwqk,10900,128000,20535312384,274877906944,10
fake-big-node-xvlk4,8650,128000,18052284416,274877906944,9
fake-big-node-xvmm7,7800,128000,13153337344,274877906944,15
fake-big-node-xvnct,9650,128000,19126026240,274877906944,7
fake-big-node-xvs7n,2200,128000,2684354560,274877906944,10
fake-big-node-xw4s2,800,128000,1073741824,274877906944,7
fake-big-node-xw4vq,3150,128000,3690987520,274877906944,10
fake-big-node-xw66g,10350,128000,20065550336,274877906944,12
fake-big-node-xwd94,10950,128000,20602421248,274877906944,11
fake-big-node-xwmbd,10650,128000,20199768064,274877906944,8
fake-big-node-xwq7f,10000,128000,19595788288,274877906944,11
fake-big-node-xwqf4,9450,128000,14562623488,274877906944,12
fake-big-node-xwr2m,7150,128000,12280922112,274877906944,11
fake-big-node-xwrx8,8050,128000,8925478912,274877906944,16
fake-big-node-xwtbx,2850,128000,3288334336,274877906944,7
fake-big-node-xx4pj,1700,128000,2013265920,274877906944,6
fake-big-node-xx6qh,1350,128000,1543503872,274877906944,5
fake-big-node-xx8xp,7450,128000,12683575296,274877906944,14
fake-big-node-xxgzj,9750,128000,14965276672,274877906944,12
fake-big-node-xxlv4,3100,128000,3623878656,274877906944,9
fake-big-node-xz562,8300,128000,13555990528,274877906944,12
fake-big-node-xz8dj,2450,128000,2751463424,274877906944,5
fake-big-node-xzm5c,9550,128000,18991808512,274877906944,8
fake-big-node-xzmcv,4650,128000,9462349824,274877906944,5
fake-big-node-z24xj,6700,128000,11676942336,274877906944,8
fake-big-node-z4296,4400,128000,9126805504,274877906944,6
fake-big-node-z46tc,7900,128000,13019119616,274877906944,10
fake-big-node-z475g,6100,128000,6845104128,274877906944,15
fake-big-node-z4s6x,5300,128000,6039797760,274877906944,12
fake-big-node-z4sq2,1350,128000,1543503872,274877906944,5
fake-big-node-z5jn9,4150,128000,4764729344,274877906944,11
fake-big-node-z5tc5,1700,128000,2013265920,274877906944,6
fake-big-node-z62nl,12900,128000,22682796032,274877906944,12
fake-big-node-z62ps,4000,128000,4563402752,274877906944,11
fake-big-node-z6c2x,6700,128000,7381975040,274877906944,11
fake-big-node-z6c78,2200,128000,2684354560,274877906944,7
fake-big-node-z6f7w,14600,128000,24696061952,274877906944,18
fake-big-node-z6jhl,10100,128000,19730006016,274877906944,10
fake-big-node-z6l84,12500,128000,22145925120,274877906944,10
fake-big-node-z6mdv,19650,128000,38453379072,274877906944,11
fake-big-node-z6mpd,3400,128000,4026531840,274877906944,12
fake-big-node-z6mtl,16500,128000,31004295168,274877906944,15
fake-big-node-z6z2j,13100,128000,26977763328,274877906944,6
fake-big-node-z7xrm,5000,128000,5637144576,274877906944,12
fake-big-node-z84dg,1550,128000,1811939328,274877906944,6
fake-big-node-z8qdq,400,128000,536870912,274877906944,2
fake-big-node-z8r5m,10050,128000,19662897152,274877906944,12
fake-big-node-z8wqs,8500,128000,13824425984,274877906944,13
fake-big-node-z9jxj,10500,128000,19998441472,274877906944,8
fake-big-node-z9ns8,1000,128000,1342177280,274877906944,8
fake-big-node-z9nzf,10700,128000,20266876928,274877906944,9
fake-big-node-zb48c,1300,128000,1744830464,274877906944,8
fake-big-node-zbb7t,1400,128000,1879048192,274877906944,7
fake-big-node-zbc7q,7600,128000,12616466432,274877906944,10
fake-big-node-zbg6t,17800,128000,36507222016,274877906944,12
fake-big-node-zbgll,4050,128000,4630511616,274877906944,12
fake-big-node-zbgpg,3300,128000,3892314112,274877906944,10
fake-big-node-zbh6b,3150,128000,3690987520,274877906944,10
fake-big-node-zbnxn,1400,128000,1610612736,274877906944,3
fake-big-node-zbx4f,8650,128000,13757317120,274877906944,9
fake-big-node-zc48l,8350,128000,13623099392,274877906944,13
fake-big-node-zc4k8,13250,128000,27179089920,274877906944,6
fake-big-node-zc8rx,6450,128000,11341398016,274877906944,9
fake-big-node-zcr7k,2650,128000,3288334336,274877906944,10
fake-big-node-zcvj9,2750,128000,3154116608,274877906944,8
fake-big-node-zcvkf,8500,128000,17850957824,274877906944,6
fake-big-node-zcz8s,7200,128000,12348030976,274877906944,12
fake-big-node-zd64f,7250,128000,12415139840,274877906944,13
fake-big-node-zd8n6,4000,128000,4563402752,274877906944,11
fake-big-node-zdbdn,1450,128000,1677721600,274877906944,4
fake-big-node-zdhzz,6800,128000,11811160064,274877906944,10
fake-big-node-zdjbv,9250,128000,14562623488,274877906944,12
fake-big-node-zdk2b,9600,128000,19058917376,274877906944,9
fake-big-node-zdn5j,18800,128000,37580963840,274877906944,13
fake-big-node-zdrhh,8200,128000,13421772800,274877906944,13
fake-big-node-zdt4j,2650,128000,3019898880,274877906944,9
fake-big-node-zdtz4,5550,128000,10401873920,274877906944,7
fake-big-node-zf4ps,6200,128000,11005853696,274877906944,4
fake-big-node-zf7gz,5700,128000,10603200512,274877906944,7
fake-big-node-zf8ml,6250,128000,11341398016,274877906944,12
fake-big-node-zfrww,2100,128000,2281701376,274877906944,4
fake-big-node-zg2pw,5400,128000,10468982784,274877906944,14
fake-big-node-zg45r,7550,128000,12817793024,274877906944,16
fake-big-node-zg8b8,7800,128000,12884901888,274877906944,11
fake-big-node-zgqzd,5550,128000,10401873920,274877906944,7
fake-big-node-zh45x,10200,128000,19864223744,274877906944,12
fake-big-node-zh59f,11600,128000,21206401024,274877906944,8
fake-big-node-zhb26,9450,128000,19126026240,274877906944,13
fake-big-node-zhhdx,16150,128000,30534533120,274877906944,14
fake-big-node-zhhfm,10550,128000,20065550336,274877906944,9
fake-big-node-zhj8c,6700,128000,11676942336,274877906944,8
fake-big-node-zhjp5,5850,128000,10804527104,274877906944,7
fake-big-node-zhqw2,6500,128000,11408506880,274877906944,7
fake-big-node-zhskk,11700,128000,21340618752,274877906944,10
fake-big-node-zht2v,900,128000,1207959552,274877906944,6
fake-big-node-zhthw,1800,128000,2147483648,274877906944,11
fake-big-node-zhwnh,6100,128000,11140071424,274877906944,9
fake-big-node-zhxbs,4150,128000,4764729344,274877906944,11
fake-big-node-zhzzv,9300,128000,18656264192,274877906944,9
fake-big-node-zj7zb,4950,128000,9865003008,274877906944,8
fake-big-node-zjkzp,9500,128000,18924699648,274877906944,7
fake-big-node-zjr98,17650,128000,32010928128,274877906944,12
fake-big-node-zjtbg,2300,128000,2818572288,274877906944,9
fake-big-node-zjzzj,6300,128000,11140071424,274877906944,6
fake-big-node-zk6nw,6950,128000,12012486656,274877906944,10
fake-big-node-zk8t6,7050,128000,12146704384,274877906944,9
fake-big-node-zkddf,3150,128000,3690987520,274877906944,10
fake-big-node-zkrpl,12900,128000,22682796032,274877906944,12
fake-big-node-zkvnj,5000,128000,9932111872,274877906944,9
fake-big-node-zkwhf,7450,128000,12415139840,274877906944,7
fake-big-node-zl278,3850,128000,4362076160,274877906944,11
fake-big-node-zl9tq,7400,128000,12616466432,274877906944,13
fake-big-node-zlrvs,6900,128000,11945377792,274877906944,9
fake-big-node-zm87l,11900,128000,21609054208,274877906944,11
fake-big-node-zm8p6,4250,128000,8925478912,274877906944,3
fake-big-node-zm8vd,11500,128000,21340618752,274877906944,13
fake-big-node-zmfcn,9800,128000,19327352832,274877906944,10
fake-big-node-zmj44,7950,128000,13086228480,274877906944,14
fake-big-node-zmmdq,8600,128000,13690208256,274877906944,8
fake-big-node-zmrzj,8250,128000,13757317120,274877906944,18
fake-big-node-zn54d,2100,128000,2550136832,274877906944,8
fake-big-node-zn6w5,1850,128000,2214592512,274877906944,6
fake-big-node-znh2q,10600,128000,20401094656,274877906944,14
fake-big-node-znjj9,3050,128000,3556769792,274877906944,8
fake-big-node-znrpz,9500,128000,19193135104,274877906944,11
fake-big-node-zp247,1350,128000,1543503872,274877906944,5
fake-big-node-zp2xd,5900,128000,6576668672,274877906944,11
fake-big-node-zp5vg,4100,128000,4697620480,274877906944,10
fake-big-node-zp8s8,4750,128000,9596567552,274877906944,7
fake-big-node-zphxv,4500,128000,9261023232,274877906944,8
fake-big-node-zplfw,4250,128000,4898947072,274877906944,10
fake-big-node-zpw5n,6450,128000,11341398016,274877906944,9
fake-big-node-zpwr9,3700,128000,4160749568,274877906944,8
fake-big-node-zqdgj,1250,128000,1677721600,274877906944,10
fake-big-node-zqt4s,3050,128000,3556769792,274877906944,8
fake-big-node-zqvmk,1100,128000,1476395008,274877906944,7
fake-big-node-zqvrp,6350,128000,11475615744,274877906944,11
fake-big-node-zr5v5,5500,128000,10334765056,274877906944,6
fake-big-node-zrbdz,7400,128000,12616466432,274877906944,13
fake-big-node-zrbln,9700,128000,19193135104,274877906944,8
fake-big-node-zrfzn,5550,128000,10401873920,274877906944,7
fake-big-node-zrp7v,4200,128000,4831838208,274877906944,12
fake-big-node-zrsms,1950,128000,2348810240,274877906944,8
fake-big-node-zrsrm,12300,128000,22145925120,274877906944,16
fake-big-node-zrxpq,10850,128000,20468203520,274877906944,12
fake-big-node-zsztg,11900,128000,21609054208,274877906944,11
fake-big-node-zttm6,5150,128000,10133438464,274877906944,9
fake-big-node-zttv5,10800,128000,20401094656,274877906944,11
fake-big-node-zvb8d,8150,128000,13354663936,274877906944,15
fake-big-node-zvbk7,6000,128000,11005853696,274877906944,7
fake-big-node-zvd8c,9000,128000,18522046464,274877906944,10
fake-big-node-zvp4m,10850,128000,16173236224,274877906944,12
fake-big-node-zw6kp,2500,128000,2818572288,274877906944,6
fake-big-node-zw9gl,2600,128000,2952790016,274877906944,8
fake-big-node-zwbkn,9550,128000,19260243968,274877906944,12
fake-big-node-zwfx2,3700,128000,4429185024,274877906944,15
fake-big-node-zwjjh,2300,128000,2818572288,274877906944,9
fake-big-node-zwmk5,4250,128000,4898947072,274877906944,13
fake-big-node-zwswx,11300,128000,21072183296,274877906944,15
fake-big-node-zwzdv,6600,128000,11542724608,274877906944,9
fake-big-node-zwztw,8550,128000,13891534848,274877906944,14
fake-big-node-zx2p7,2450,128000,2751463424,274877906944,8
fake-big-node-zx79q,6150,128000,10938744832,274877906944,6
fake-big-node-zx8gk,9200,128000,18790481920,274877906944,11
fake-big-node-zxf7r,6350,128000,11475615744,274877906944,11
fake-big-node-zxhfl,3450,128000,3825205248,274877906944,6
fake-big-node-zxl94,8700,128000,18119393280,274877906944,7
fake-big-node-zxnzz,10800,128000,20401094656,274877906944,11
fake-big-node-zxr92,900,128000,1207959552,274877906944,6
fake-big-node-zxt4v,9700,128000,15166603264,274877906944,15
fake-big-node-zxxc4,9800,128000,19327352832,274877906944,10
fake-big-node-zzdrq,5150,128000,5838471168,274877906944,12
fake-big-node-zzdtm,8400,128000,13421772800,274877906944,10
fake-big-node-zzfmz,11400,128000,16911433728,274877906944,17
fake-big-node-zzgdd,13700,128000,23756537856,274877906944,16
fake-big-node-zzhl8,1750,128000,2080374784,274877906944,7
fake-big-node-zzl27,8900,128000,14092861440,274877906944,14
fake-big-node-zzn57,8750,128000,18186502144,274877906944,8
