node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wjgd5,400,128000,536870912,274877906944,4
fake-big-node-wjgks,900,128000,1207959552,274877906944,9
fake-big-node-wjmpw,500,128000,671088640,274877906944,5
fake-big-node-wjnjw,1200,128000,1610612736,274877906944,12
fake-big-node-wk2vr,800,128000,1073741824,274877906944,8
fake-big-node-wk4s7,1800,128000,2415919104,274877906944,18
fake-big-node-wkckz,1000,128000,1342177280,274877906944,10
fake-big-node-wkdgx,900,128000,1207959552,274877906944,9
fake-big-node-wkqph,1200,128000,1610612736,274877906944,12
fake-big-node-wl5dg,600,128000,805306368,274877906944,6
fake-big-node-wl6xb,500,128000,671088640,274877906944,5
fake-big-node-wlb2v,1100,128000,1476395008,274877906944,11
fake-big-node-wlgfv,1000,128000,1342177280,274877906944,10
fake-big-node-wlhfw,700,128000,939524096,274877906944,7
fake-big-node-wljsl,1300,128000,1744830464,274877906944,13
fake-big-node-wlnrx,1500,128000,2013265920,274877906944,15
fake-big-node-wlp6f,1300,128000,1744830464,274877906944,13
fake-big-node-wlw2l,900,128000,1207959552,274877906944,9
fake-big-node-wmbmt,1500,128000,2013265920,274877906944,15
fake-big-node-wmmfd,500,128000,671088640,274877906944,5
fake-big-node-wmn6h,800,128000,1073741824,274877906944,8
fake-big-node-wms56,1000,128000,1342177280,274877906944,10
fake-big-node-wmsf2,1500,128000,2013265920,274877906944,15
fake-big-node-wmzk4,400,128000,536870912,274877906944,4
fake-big-node-wn4j4,1200,128000,1610612736,274877906944,12
fake-big-node-wn4kr,1200,128000,1610612736,274877906944,12
fake-big-node-wn4xc,1500,128000,2013265920,274877906944,15
fake-big-node-wn5p4,1100,128000,1476395008,274877906944,11
fake-big-node-wnkz7,1500,128000,2013265920,274877906944,15
fake-big-node-wp2kn,800,128000,1073741824,274877906944,8
fake-big-node-wp844,900,128000,1207959552,274877906944,9
fake-big-node-wp8dd,700,128000,939524096,274877906944,7
fake-big-node-wp8h2,1100,128000,1476395008,274877906944,11
fake-big-node-wpbxl,500,128000,671088640,274877906944,5
fake-big-node-wpd54,600,128000,805306368,274877906944,6
fake-big-node-wpgfx,300,128000,402653184,274877906944,3
fake-big-node-wplll,900,128000,1207959552,274877906944,9
fake-big-node-wpvnk,1400,128000,1879048192,274877906944,14
fake-big-node-wpwf4,1600,128000,2147483648,274877906944,16
fake-big-node-wpx2h,1600,128000,2147483648,274877906944,16
fake-big-node-wq4j8,800,128000,1073741824,274877906944,8
fake-big-node-wqbx9,1600,128000,2147483648,274877906944,16
fake-big-node-wqkh8,1400,128000,1879048192,274877906944,14
fake-big-node-wqqx5,1200,128000,1610612736,274877906944,12
fake-big-node-wqr5l,600,128000,805306368,274877906944,6
fake-big-node-wqwkh,1100,128000,1476395008,274877906944,11
fake-big-node-wr24j,1200,128000,1610612736,274877906944,12
fake-big-node-wr2c9,1000,128000,1342177280,274877906944,10
fake-big-node-wr9qv,800,128000,1073741824,274877906944,8
fake-big-node-wrbmp,1100,128000,1476395008,274877906944,11
fake-big-node-wrgvv,1300,128000,1744830464,274877906944,13
fake-big-node-wrmxh,1000,128000,1342177280,274877906944,10
fake-big-node-ws2jg,800,128000,1073741824,274877906944,8
fake-big-node-ws5bb,900,128000,1207959552,274877906944,9
fake-big-node-ws7p4,900,128000,1207959552,274877906944,9
fake-big-node-wsb5d,800,128000,1073741824,274877906944,8
fake-big-node-wsh2v,1100,128000,1476395008,274877906944,11
fake-big-node-wsjlm,1300,128000,1744830464,274877906944,13
fake-big-node-wsmnq,800,128000,1073741824,274877906944,8
fake-big-node-wsqb8,1600,128000,2147483648,274877906944,16
fake-big-node-wsv9v,900,128000,1207959552,274877906944,9
fake-big-node-wt596,1500,128000,2013265920,274877906944,15
fake-big-node-wt7mv,900,128000,1207959552,274877906944,9
fake-big-node-wt8sb,600,128000,805306368,274877906944,6
fake-big-node-wt9fp,1000,128000,1342177280,274877906944,10
fake-big-node-wtg7f,300,128000,402653184,274877906944,3
fake-big-node-wth8t,1000,128000,1342177280,274877906944,10
fake-big-node-wtjsz,1100,128000,1476395008,274877906944,11
fake-big-node-wtk45,900,128000,1207959552,274877906944,9
fake-big-node-wtl55,900,128000,1207959552,274877906944,9
fake-big-node-wtmv8,1200,128000,1610612736,274877906944,12
fake-big-node-wtzp6,600,128000,805306368,274877906944,6
fake-big-node-wv4r6,1600,128000,2147483648,274877906944,16
fake-big-node-wv777,700,128000,939524096,274877906944,7
fake-big-node-wvf6m,1300,128000,1744830464,274877906944,13
fake-big-node-wvfrg,1000,128000,1342177280,274877906944,10
fake-big-node-wvppb,900,128000,1207959552,274877906944,9
fake-big-node-wvwgh,800,128000,1073741824,274877906944,8
fake-big-node-wvx4f,1000,128000,1342177280,274877906944,10
fake-big-node-ww8gh,1000,128000,1342177280,274877906944,10
fake-big-node-ww98n,1100,128000,1476395008,274877906944,11
fake-big-node-ww9pg,800,128000,1073741824,274877906944,8
fake-big-node-wwpl8,1200,128000,1610612736,274877906944,12
fake-big-node-wx6jn,100,128000,134217728,274877906944,1
fake-big-node-wx7hs,1000,128000,1342177280,274877906944,10
fake-big-node-wxbqj,1400,128000,1879048192,274877906944,14
fake-big-node-wxhtw,1000,128000,1342177280,274877906944,10
fake-big-node-wxjzf,800,128000,1073741824,274877906944,8
fake-big-node-wxlrw,1000,128000,1342177280,274877906944,10
fake-big-node-wxnb6,1000,128000,1342177280,274877906944,10
fake-big-node-wxz4g,800,128000,1073741824,274877906944,8
fake-big-node-wz6sk,1300,128000,1744830464,274877906944,13
fake-big-node-wzcw5,700,128000,939524096,274877906944,7
fake-big-node-wzht7,600,128000,805306368,274877906944,6
fake-big-node-wzlpv,400,128000,536870912,274877906944,4
fake-big-node-wzp85,1500,128000,2013265920,274877906944,15
fake-big-node-wzqc5,1200,128000,1610612736,274877906944,12
fake-big-node-x249d,1000,128000,1342177280,274877906944,10
fake-big-node-x28hf,600,128000,805306368,274877906944,6
fake-big-node-x29vf,800,128000,1073741824,274877906944,8
fake-big-node-x2cmw,1100,128000,1476395008,274877906944,11
fake-big-node-x2csw,1700,128000,2281701376,274877906944,17
fake-big-node-x2ncf,1200,128000,1610612736,274877906944,12
fake-big-node-x2sg2,1000,128000,1342177280,274877906944,10
fake-big-node-x2sk9,500,128000,671088640,274877906944,5
fake-big-node-x2t6k,900,128000,1207959552,274877906944,9
fake-big-node-x2zqf,900,128000,1207959552,274877906944,9
fake-big-node-x455f,1000,128000,1342177280,274877906944,10
fake-big-node-x49vr,800,128000,1073741824,274877906944,8
fake-big-node-x4cjl,800,128000,1073741824,274877906944,8
fake-big-node-x4ld4,1500,128000,2013265920,274877906944,15
fake-big-node-x4vpd,900,128000,1207959552,274877906944,9
fake-big-node-x4wwn,1000,128000,1342177280,274877906944,10
fake-big-node-x55kz,1500,128000,2013265920,274877906944,15
fake-big-node-x58v2,700,128000,939524096,274877906944,7
fake-big-node-x59j6,900,128000,1207959552,274877906944,9
fake-big-node-x5hlk,900,128000,1207959552,274877906944,9
fake-big-node-x5qj8,800,128000,1073741824,274877906944,8
fake-big-node-x5s6f,1600,128000,2147483648,274877906944,16
fake-big-node-x62db,900,128000,1207959552,274877906944,9
fake-big-node-x67xv,600,128000,805306368,274877906944,6
fake-big-node-x68jq,1000,128000,1342177280,274877906944,10
fake-big-node-x6ddl,900,128000,1207959552,274877906944,9
fake-big-node-x6fb8,1100,128000,1476395008,274877906944,11
fake-big-node-x6j8c,900,128000,1207959552,274877906944,9
fake-big-node-x6jw5,1300,128000,1744830464,274877906944,13
fake-big-node-x6nfv,1000,128000,1342177280,274877906944,10
fake-big-node-x6q6b,900,128000,1207959552,274877906944,9
fake-big-node-x6vsb,1000,128000,1342177280,274877906944,10
fake-big-node-x75ff,900,128000,1207959552,274877906944,9
fake-big-node-x784g,800,128000,1073741824,274877906944,8
fake-big-node-x7bf7,1300,128000,1744830464,274877906944,13
fake-big-node-x7f5h,1000,128000,1342177280,274877906944,10
fake-big-node-x7fgz,1200,128000,1610612736,274877906944,12
fake-big-node-x7fkw,1000,128000,1342177280,274877906944,10
fake-big-node-x7nv9,700,128000,939524096,274877906944,7
fake-big-node-x7shv,700,128000,939524096,274877906944,7
fake-big-node-x8456,1000,128000,1342177280,274877906944,10
fake-big-node-x8tx7,1300,128000,1744830464,274877906944,13
fake-big-node-x95rk,800,128000,1073741824,274877906944,8
fake-big-node-x98ct,1500,128000,2013265920,274877906944,15
fake-big-node-x9bws,1100,128000,1476395008,274877906944,11
fake-big-node-x9crq,1200,128000,1610612736,274877906944,12
fake-big-node-x9h9s,1000,128000,1342177280,274877906944,10
fake-big-node-x9kpg,1200,128000,1610612736,274877906944,12
fake-big-node-x9q6g,1100,128000,1476395008,274877906944,11
fake-big-node-x9sfc,700,128000,939524096,274877906944,7
fake-big-node-x9ssq,700,128000,939524096,274877906944,7
fake-big-node-x9tfm,200,128000,268435456,274877906944,2
fake-big-node-x9tst,1400,128000,1879048192,274877906944,14
fake-big-node-x9xbg,1400,128000,1879048192,274877906944,14
fake-big-node-x9xv6,900,128000,1207959552,274877906944,9
fake-big-node-x9znc,1500,128000,2013265920,274877906944,15
fake-big-node-x9ztp,1100,128000,1476395008,274877906944,11
fake-big-node-xb5gq,600,128000,805306368,274877906944,6
fake-big-node-xb5n6,1300,128000,1744830464,274877906944,13
fake-big-node-xb94l,900,128000,1207959552,274877906944,9
fake-big-node-xbb5g,1200,128000,1610612736,274877906944,12
fake-big-node-xbj2v,1000,128000,1342177280,274877906944,10
fake-big-node-xbm59,900,128000,1207959552,274877906944,9
fake-big-node-xbqbp,700,128000,939524096,274877906944,7
fake-big-node-xbrk4,800,128000,1073741824,274877906944,8
fake-big-node-xbw7b,1200,128000,1610612736,274877906944,12
fake-big-node-xbzc6,700,128000,939524096,274877906944,7
fake-big-node-xc6xf,500,128000,671088640,274877906944,5
fake-big-node-xc7fx,900,128000,1207959552,274877906944,9
fake-big-node-xccfc,1400,128000,1879048192,274877906944,14
fake-big-node-xccsq,600,128000,805306368,274877906944,6
fake-big-node-xcdn2,1400,128000,1879048192,274877906944,14
fake-big-node-xcjsq,1100,128000,1476395008,274877906944,11
fake-big-node-xckq4,1200,128000,1610612736,274877906944,12
fake-big-node-xcv5f,800,128000,1073741824,274877906944,8
fake-big-node-xd594,800,128000,1073741824,274877906944,8
fake-big-node-xd5r6,600,128000,805306368,274877906944,6
fake-big-node-xd69c,1200,128000,1610612736,274877906944,12
fake-big-node-xd8km,1000,128000,1342177280,274877906944,10
fake-big-node-xdh5x,500,128000,671088640,274877906944,5
fake-big-node-xdpcz,1400,128000,1879048192,274877906944,14
fake-big-node-xf2fc,1100,128000,1476395008,274877906944,11
fake-big-node-xf2jk,1100,128000,1476395008,274877906944,11
fake-big-node-xf8mp,900,128000,1207959552,274877906944,9
fake-big-node-xfg8d,1500,128000,2013265920,274877906944,15
fake-big-node-xfr89,1100,128000,1476395008,274877906944,11
fake-big-node-xfwjz,1000,128000,1342177280,274877906944,10
fake-big-node-xfxpc,1000,128000,1342177280,274877906944,10
fake-big-node-xg5k5,900,128000,1207959552,274877906944,9
fake-big-node-xg5vm,1000,128000,1342177280,274877906944,10
fake-big-node-xgc49,600,128000,805306368,274877906944,6
fake-big-node-xgfbq,1600,128000,2147483648,274877906944,16
fake-big-node-xgfff,800,128000,1073741824,274877906944,8
fake-big-node-xgkh2,700,128000,939524096,274877906944,7
fake-big-node-xgmcc,1600,128000,2147483648,274877906944,16
fake-big-node-xgp2g,2100,128000,2818572288,274877906944,21
fake-big-node-xgscz,1100,128000,1476395008,274877906944,11
fake-big-node-xgsnt,800,128000,1073741824,274877906944,8
fake-big-node-xhdls,800,128000,1073741824,274877906944,8
fake-big-node-xhmk9,1300,128000,1744830464,274877906944,13
fake-big-node-xhn9v,800,128000,1073741824,274877906944,8
fake-big-node-xhsn8,900,128000,1207959552,274877906944,9
fake-big-node-xj4jf,1200,128000,1610612736,274877906944,12
fake-big-node-xjnhw,900,128000,1207959552,274877906944,9
fake-big-node-xjqs8,400,128000,536870912,274877906944,4
fake-big-node-xjrfv,200,128000,268435456,274877906944,2
fake-big-node-xjs29,1300,128000,1744830464,274877906944,13
fake-big-node-xjskt,1000,128000,1342177280,274877906944,10
fake-big-node-xjv8m,1100,128000,1476395008,274877906944,11
fake-big-node-xjwhc,700,128000,939524096,274877906944,7
fake-big-node-xk29q,1800,128000,2415919104,274877906944,18
fake-big-node-xk627,1200,128000,1610612736,274877906944,12
fake-big-node-xk989,700,128000,939524096,274877906944,7
fake-big-node-xkb95,500,128000,671088640,274877906944,5
fake-big-node-xkbnv,1100,128000,1476395008,274877906944,11
fake-big-node-xkp5d,800,128000,1073741824,274877906944,8
fake-big-node-xl7dq,900,128000,1207959552,274877906944,9
fake-big-node-xlm6j,800,128000,1073741824,274877906944,8
fake-big-node-xltk6,800,128000,1073741824,274877906944,8
fake-big-node-xm5s8,1000,128000,1342177280,274877906944,10
fake-big-node-xmhkx,800,128000,1073741824,274877906944,8
fake-big-node-xmpzr,1400,128000,1879048192,274877906944,14
fake-big-node-xmrqk,600,128000,805306368,274877906944,6
fake-big-node-xms6k,1400,128000,1879048192,274877906944,14
fake-big-node-xmt8k,1200,128000,1610612736,274877906944,12
fake-big-node-xn9ww,1000,128000,1342177280,274877906944,10
fake-big-node-xnbl8,900,128000,1207959552,274877906944,9
fake-big-node-xnhkv,1600,128000,2147483648,274877906944,16
fake-big-node-xnk2h,1000,128000,1342177280,274877906944,10
fake-big-node-xnkzp,800,128000,1073741824,274877906944,8
fake-big-node-xnr75,900,128000,1207959552,274877906944,9
fake-big-node-xpfh2,900,128000,1207959552,274877906944,9
fake-big-node-xpk6f,1100,128000,1476395008,274877906944,11
fake-big-node-xpq7x,1600,128000,2147483648,274877906944,16
fake-big-node-xprvr,900,128000,1207959552,274877906944,9
fake-big-node-xpthm,800,128000,1073741824,274877906944,8
fake-big-node-xq24j,800,128000,1073741824,274877906944,8
fake-big-node-xq7wf,600,128000,805306368,274877906944,6
fake-big-node-xqmlq,1000,128000,1342177280,274877906944,10
fake-big-node-xqpf6,900,128000,1207959552,274877906944,9
fake-big-node-xqxjf,1200,128000,1610612736,274877906944,12
fake-big-node-xqz55,1600,128000,2147483648,274877906944,16
fake-big-node-xrbqc,1200,128000,1610612736,274877906944,12
fake-big-node-xrgd7,900,128000,1207959552,274877906944,9
fake-big-node-xrw7v,1400,128000,1879048192,274877906944,14
fake-big-node-xrwbg,1600,128000,2147483648,274877906944,16
fake-big-node-xrzfj,800,128000,1073741824,274877906944,8
fake-big-node-xs46t,1200,128000,1610612736,274877906944,12
fake-big-node-xs47l,400,128000,536870912,274877906944,4
fake-big-node-xs7gx,1400,128000,1879048192,274877906944,14
fake-big-node-xshpz,900,128000,1207959552,274877906944,9
fake-big-node-xskbw,800,128000,1073741824,274877906944,8
fake-big-node-xssdv,800,128000,1073741824,274877906944,8
fake-big-node-xstm5,1300,128000,1744830464,274877906944,13
fake-big-node-xtfjv,600,128000,805306368,274877906944,6
fake-big-node-xtns4,500,128000,671088640,274877906944,5
fake-big-node-xtvb2,400,128000,536870912,274877906944,4
fake-big-node-xtvmg,1400,128000,1879048192,274877906944,14
fake-big-node-xtwq6,300,128000,402653184,274877906944,3
fake-big-node-xtwqk,1000,128000,1342177280,274877906944,10
fake-big-node-xvlk4,1300,128000,1744830464,274877906944,13
fake-big-node-xvmm7,600,128000,805306368,274877906944,6
fake-big-node-xvnct,800,128000,1073741824,274877906944,8
fake-big-node-xvs7n,1400,128000,1879048192,274877906944,14
fake-big-node-xw4s2,800,128000,1073741824,274877906944,8
fake-big-node-xw4vq,1000,128000,1342177280,274877906944,10
fake-big-node-xw66g,1300,128000,1744830464,274877906944,13
fake-big-node-xwd94,1300,128000,1744830464,274877906944,13
fake-big-node-xwmbd,700,128000,939524096,274877906944,7
fake-big-node-xwq7f,900,128000,1207959552,274877906944,9
fake-big-node-xwqf4,500,128000,671088640,274877906944,5
fake-big-node-xwr2m,1200,128000,1610612736,274877906944,12
fake-big-node-xwrx8,1500,128000,2013265920,274877906944,15
fake-big-node-xwtbx,1200,128000,1610612736,274877906944,12
fake-big-node-xx4pj,1600,128000,2147483648,274877906944,16
fake-big-node-xx6qh,800,128000,1073741824,274877906944,8
fake-big-node-xx8xp,500,128000,671088640,274877906944,5
fake-big-node-xxgzj,800,128000,1073741824,274877906944,8
fake-big-node-xxlv4,900,128000,1207959552,274877906944,9
fake-big-node-xz562,900,128000,1207959552,274877906944,9
fake-big-node-xz8dj,600,128000,805306368,274877906944,6
fake-big-node-xzm5c,800,128000,1073741824,274877906944,8
fake-big-node-xzmcv,1100,128000,1476395008,274877906944,11
fake-big-node-z24xj,1300,128000,1744830464,274877906944,13
fake-big-node-z4296,1100,128000,1476395008,274877906944,11
fake-big-node-z46tc,800,128000,1073741824,274877906944,8
fake-big-node-z475g,1000,128000,1342177280,274877906944,10
fake-big-node-z4s6x,1000,128000,1342177280,274877906944,10
fake-big-node-z4sq2,400,128000,536870912,274877906944,4
fake-big-node-z5jn9,1200,128000,1610612736,274877906944,12
fake-big-node-z5tc5,1100,128000,1476395008,274877906944,11
fake-big-node-z62nl,500,128000,671088640,274877906944,5
fake-big-node-z62ps,1400,128000,1879048192,274877906944,14
fake-big-node-z6c2x,400,128000,536870912,274877906944,4
fake-big-node-z6c78,1000,128000,1342177280,274877906944,10
fake-big-node-z6f7w,900,128000,1207959552,274877906944,9
fake-big-node-z6jhl,1100,128000,1476395008,274877906944,11
fake-big-node-z6l84,500,128000,671088640,274877906944,5
fake-big-node-z6mdv,700,128000,939524096,274877906944,7
fake-big-node-z6mpd,900,128000,1207959552,274877906944,9
fake-big-node-z6mtl,1300,128000,1744830464,274877906944,13
fake-big-node-z6z2j,1000,128000,1342177280,274877906944,10
fake-big-node-z7xrm,500,128000,671088640,274877906944,5
fake-big-node-z84dg,1000,128000,1342177280,274877906944,10
fake-big-node-z8qdq,1100,128000,1476395008,274877906944,11
fake-big-node-z8r5m,1100,128000,1476395008,274877906944,11
fake-big-node-z8wqs,800,128000,1073741824,274877906944,8
fake-big-node-z9jxj,1000,128000,1342177280,274877906944,10
fake-big-node-z9ns8,700,128000,939524096,274877906944,7
fake-big-node-z9nzf,1000,128000,1342177280,274877906944,10
fake-big-node-zb48c,1300,128000,1744830464,274877906944,13
fake-big-node-zbb7t,800,128000,1073741824,274877906944,8
fake-big-node-zbc7q,1400,128000,1879048192,274877906944,14
fake-big-node-zbg6t,900,128000,1207959552,274877906944,9
fake-big-node-zbgll,1500,128000,2013265920,274877906944,15
