node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tnpkx,300,128000,402653184,274877906944,3
fake-big-node-tnqkj,200,128000,268435456,274877906944,2
fake-big-node-tnqxl,700,128000,939524096,274877906944,7
fake-big-node-tnwnd,200,128000,268435456,274877906944,2
fake-big-node-tnxv6,500,128000,671088640,274877906944,5
fake-big-node-tp2px,500,128000,671088640,274877906944,5
fake-big-node-tp75v,200,128000,268435456,274877906944,2
fake-big-node-tp7c8,500,128000,671088640,274877906944,5
fake-big-node-tpc82,300,128000,402653184,274877906944,3
fake-big-node-tpc8d,500,128000,671088640,274877906944,5
fake-big-node-tphpc,400,128000,536870912,274877906944,4
fake-big-node-tpj2w,700,128000,939524096,274877906944,7
fake-big-node-tplfm,800,128000,1073741824,274877906944,8
fake-big-node-tpnmb,600,128000,805306368,274877906944,6
fake-big-node-tpqdg,800,128000,1073741824,274877906944,8
fake-big-node-tpr7s,400,128000,536870912,274877906944,4
fake-big-node-tprlr,800,128000,1073741824,274877906944,8
fake-big-node-tq7wf,200,128000,268435456,274877906944,2
fake-big-node-tq9zq,700,128000,939524096,274877906944,7
fake-big-node-tqd7k,500,128000,671088640,274877906944,5
fake-big-node-tqd8l,400,128000,536870912,274877906944,4
fake-big-node-tqjh6,400,128000,536870912,274877906944,4
fake-big-node-tqlt9,700,128000,939524096,274877906944,7
fake-big-node-tqmwq,0,128000,0,274877906944,0
fake-big-node-tqpld,700,128000,939524096,274877906944,7
fake-big-node-tqpwx,300,128000,402653184,274877906944,3
fake-big-node-tqqp5,500,128000,671088640,274877906944,5
fake-big-node-tqr2x,600,128000,805306368,274877906944,6
fake-big-node-tqtj9,600,128000,805306368,274877906944,6
fake-big-node-tqw7t,200,128000,268435456,274877906944,2
fake-big-node-tqwln,600,128000,805306368,274877906944,6
fake-big-node-tqxld,200,128000,268435456,274877906944,2
fake-big-node-tqzsk,600,128000,805306368,274877906944,6
fake-big-node-tr2d5,100,128000,134217728,274877906944,1
fake-big-node-tr2k2,700,128000,939524096,274877906944,7
fake-big-node-tr55v,400,128000,536870912,274877906944,4
fake-big-node-tr6bw,500,128000,671088640,274877906944,5
fake-big-node-tr7w9,600,128000,805306368,274877906944,6
fake-big-node-tr8kl,600,128000,805306368,274877906944,6
fake-big-node-trd5f,500,128000,671088640,274877906944,5
fake-big-node-trfqj,900,128000,1207959552,274877906944,9
fake-big-node-trkpg,600,128000,805306368,274877906944,6
fake-big-node-trn69,400,128000,536870912,274877906944,4
fake-big-node-trpnl,300,128000,402653184,274877906944,3
fake-big-node-trqrw,400,128000,536870912,274877906944,4
fake-big-node-trsxn,300,128000,402653184,274877906944,3
fake-big-node-trvv2,300,128000,402653184,274877906944,3
fake-big-node-trxsf,700,128000,939524096,274877906944,7
fake-big-node-trzmb,500,128000,671088640,274877906944,5
fake-big-node-trzxm,600,128000,805306368,274877906944,6
fake-big-node-ts2g2,800,128000,1073741824,274877906944,8
fake-big-node-ts2gb,600,128000,805306368,274877906944,6
fake-big-node-ts7rt,500,128000,671088640,274877906944,5
fake-big-node-tsbff,600,128000,805306368,274877906944,6
fake-big-node-tsh4d,200,128000,268435456,274877906944,2
fake-big-node-tsk5s,600,128000,805306368,274877906944,6
fake-big-node-tsn68,700,128000,939524096,274877906944,7
fake-big-node-tsrcm,700,128000,939524096,274877906944,7
fake-big-node-tss6h,700,128000,939524096,274877906944,7
fake-big-node-tssfh,500,128000,671088640,274877906944,5
fake-big-node-tsxtm,700,128000,939524096,274877906944,7
fake-big-node-tt4q7,700,128000,939524096,274877906944,7
fake-big-node-tt4rc,300,128000,402653184,274877906944,3
fake-big-node-tt4zw,400,128000,536870912,274877906944,4
fake-big-node-tt62m,800,128000,1073741824,274877906944,8
fake-big-node-tt6zt,300,128000,402653184,274877906944,3
fake-big-node-tt8kz,700,128000,939524096,274877906944,7
fake-big-node-tt9nl,800,128000,1073741824,274877906944,8
fake-big-node-ttbml,400,128000,536870912,274877906944,4
fake-big-node-ttgvv,500,128000,671088640,274877906944,5
fake-big-node-ttp4x,200,128000,268435456,274877906944,2
fake-big-node-ttpjm,500,128000,671088640,274877906944,5
fake-big-node-ttpjq,400,128000,536870912,274877906944,4
fake-big-node-ttqlr,500,128000,671088640,274877906944,5
fake-big-node-tts4r,700,128000,939524096,274877906944,7
fake-big-node-ttslm,300,128000,402653184,274877906944,3
fake-big-node-ttssq,600,128000,805306368,274877906944,6
fake-big-node-ttstf,800,128000,1073741824,274877906944,8
fake-big-node-ttvnq,400,128000,536870912,274877906944,4
fake-big-node-ttxfh,300,128000,402653184,274877906944,3
fake-big-node-tv649,400,128000,536870912,274877906944,4
fake-big-node-tv89f,400,128000,536870912,274877906944,4
fake-big-node-tvc98,700,128000,939524096,274877906944,7
fake-big-node-tvdh9,400,128000,536870912,274877906944,4
fake-big-node-tvgfg,500,128000,671088640,274877906944,5
fake-big-node-tvj7c,500,128000,671088640,274877906944,5
fake-big-node-tvk65,200,128000,268435456,274877906944,2
fake-big-node-tvnpc,500,128000,671088640,274877906944,5
fake-big-node-tvpkj,600,128000,805306368,274877906944,6
fake-big-node-tvt9q,400,128000,536870912,274877906944,4
fake-big-node-tvwn8,300,128000,402653184,274877906944,3
fake-big-node-tvxlm,1200,128000,1610612736,274877906944,12
fake-big-node-tvxnn,700,128000,939524096,274877906944,7
fake-big-node-tvxwc,500,128000,671088640,274877906944,5
fake-big-node-tvzr2,500,128000,671088640,274877906944,5
fake-big-node-tw5n4,700,128000,939524096,274877906944,7
fake-big-node-twcqm,200,128000,268435456,274877906944,2
fake-big-node-twdl2,500,128000,671088640,274877906944,5
fake-big-node-twlq8,300,128000,402653184,274877906944,3
fake-big-node-twnv7,900,128000,1207959552,274877906944,9
fake-big-node-twrwr,700,128000,939524096,274877906944,7
fake-big-node-twtch,600,128000,805306368,274877906944,6
fake-big-node-twz57,400,128000,536870912,274877906944,4
fake-big-node-tx62c,900,128000,1207959552,274877906944,9
fake-big-node-tx6bp,300,128000,402653184,274877906944,3
fake-big-node-tx6kl,600,128000,805306368,274877906944,6
fake-big-node-tx8dr,800,128000,1073741824,274877906944,8
fake-big-node-tx8mg,600,128000,805306368,274877906944,6
fake-big-node-txgrs,400,128000,536870912,274877906944,4
fake-big-node-txh8w,1200,128000,1610612736,274877906944,12
fake-big-node-txkld,500,128000,671088640,274877906944,5
fake-big-node-tz499,700,128000,939524096,274877906944,7
fake-big-node-tz4vt,600,128000,805306368,274877906944,6
fake-big-node-tz8rc,500,128000,671088640,274877906944,5
fake-big-node-tz8zc,500,128000,671088640,274877906944,5
fake-big-node-tz947,700,128000,939524096,274877906944,7
fake-big-node-tzckb,200,128000,268435456,274877906944,2
fake-big-node-tzdmf,500,128000,671088640,274877906944,5
fake-big-node-tzfpb,600,128000,805306368,274877906944,6
fake-big-node-tzh28,200,128000,268435456,274877906944,2
fake-big-node-tzj94,800,128000,1073741824,274877906944,8
fake-big-node-tzjv4,400,128000,536870912,274877906944,4
fake-big-node-tzk6r,200,128000,268435456,274877906944,2
fake-big-node-tzmgp,300,128000,402653184,274877906944,3
fake-big-node-tznbg,600,128000,805306368,274877906944,6
fake-big-node-tznv8,200,128000,268435456,274877906944,2
fake-big-node-tzs7l,400,128000,536870912,274877906944,4
fake-big-node-tzvfm,900,128000,1207959552,274877906944,9
fake-big-node-tzvwl,300,128000,402653184,274877906944,3
fake-big-node-tzx65,200,128000,268435456,274877906944,2
fake-big-node-v26gp,400,128000,536870912,274877906944,4
fake-big-node-v285x,500,128000,671088640,274877906944,5
fake-big-node-v289v,400,128000,536870912,274877906944,4
fake-big-node-v2brp,400,128000,536870912,274877906944,4
fake-big-node-v2cc5,400,128000,536870912,274877906944,4
fake-big-node-v2cpl,300,128000,402653184,274877906944,3
fake-big-node-v2gk7,400,128000,536870912,274877906944,4
fake-big-node-v2jkq,500,128000,671088640,274877906944,5
fake-big-node-v2kbg,300,128000,402653184,274877906944,3
fake-big-node-v2kn7,900,128000,1207959552,274877906944,9
fake-big-node-v2nhj,800,128000,1073741824,274877906944,8
fake-big-node-v2nmk,500,128000,671088640,274877906944,5
fake-big-node-v2nvd,400,128000,536870912,274877906944,4
fake-big-node-v2r6f,200,128000,268435456,274877906944,2
fake-big-node-v2sfd,500,128000,671088640,274877906944,5
fake-big-node-v2w5j,400,128000,536870912,274877906944,4
fake-big-node-v2w6s,800,128000,1073741824,274877906944,8
fake-big-node-v4228,600,128000,805306368,274877906944,6
fake-big-node-v425m,400,128000,536870912,274877906944,4
fake-big-node-v456r,600,128000,805306368,274877906944,6
fake-big-node-v45v4,600,128000,805306368,274877906944,6
fake-big-node-v466q,500,128000,671088640,274877906944,5
fake-big-node-v47nq,300,128000,402653184,274877906944,3
fake-big-node-v4h7s,500,128000,671088640,274877906944,5
fake-big-node-v4jkg,800,128000,1073741824,274877906944,8
fake-big-node-v4lf2,600,128000,805306368,274877906944,6
fake-big-node-v4mhk,300,128000,402653184,274877906944,3
fake-big-node-v4mln,500,128000,671088640,274877906944,5
fake-big-node-v4ntn,0,128000,0,274877906944,0
fake-big-node-v4pld,700,128000,939524096,274877906944,7
fake-big-node-v4qw8,300,128000,402653184,274877906944,3
fake-big-node-v4vg8,600,128000,805306368,274877906944,6
fake-big-node-v4ws7,400,128000,536870912,274877906944,4
fake-big-node-v4zqd,800,128000,1073741824,274877906944,8
fake-big-node-v56zw,400,128000,536870912,274877906944,4
fake-big-node-v5csz,100,128000,134217728,274877906944,1
fake-big-node-v5ddg,700,128000,939524096,274877906944,7
fake-big-node-v5hmk,900,128000,1207959552,274877906944,9
fake-big-node-v5k6p,200,128000,268435456,274877906944,2
fake-big-node-v5kkt,400,128000,536870912,274877906944,4
fake-big-node-v5kv7,200,128000,268435456,274877906944,2
fake-big-node-v5lsm,400,128000,536870912,274877906944,4
fake-big-node-v5m4r,800,128000,1073741824,274877906944,8
fake-big-node-v5mp2,800,128000,1073741824,274877906944,8
fake-big-node-v5qr4,200,128000,268435456,274877906944,2
fake-big-node-v5rfn,600,128000,805306368,274877906944,6
fake-big-node-v5vt6,600,128000,805306368,274877906944,6
fake-big-node-v5z8h,900,128000,1207959552,274877906944,9
fake-big-node-v5zf6,400,128000,536870912,274877906944,4
fake-big-node-v5zs6,900,128000,1207959552,274877906944,9
fake-big-node-v62br,100,128000,134217728,274877906944,1
fake-big-node-v62dg,200,128000,268435456,274877906944,2
fake-big-node-v658t,0,128000,0,274877906944,0
fake-big-node-v665g,700,128000,939524096,274877906944,7
fake-big-node-v66n6,600,128000,805306368,274877906944,6
fake-big-node-v66zv,300,128000,402653184,274877906944,3
fake-big-node-v678q,500,128000,671088640,274877906944,5
fake-big-node-v67gc,100,128000,134217728,274877906944,1
fake-big-node-v67m5,600,128000,805306368,274877906944,6
fake-big-node-v69cb,300,128000,402653184,274877906944,3
fake-big-node-v6dnb,600,128000,805306368,274877906944,6
fake-big-node-v6fzd,500,128000,671088640,274877906944,5
fake-big-node-v6klc,700,128000,939524096,274877906944,7
fake-big-node-v6lff,300,128000,402653184,274877906944,3
fake-big-node-v6qmr,500,128000,671088640,274877906944,5
fake-big-node-v6r8m,700,128000,939524096,274877906944,7
fake-big-node-v6rff,600,128000,805306368,274877906944,6
fake-big-node-v6s4l,500,128000,671088640,274877906944,5
fake-big-node-v6sd6,300,128000,402653184,274877906944,3
fake-big-node-v6zj8,600,128000,805306368,274877906944,6
fake-big-node-v74w2,500,128000,671088640,274877906944,5
fake-big-node-v75nb,500,128000,671088640,274877906944,5
fake-big-node-v76f9,600,128000,805306368,274877906944,6
fake-big-node-v76xk,300,128000,402653184,274877906944,3
fake-big-node-v7c2l,400,128000,536870912,274877906944,4
fake-big-node-v7cdg,100,128000,134217728,274877906944,1
fake-big-node-v7cth,100,128000,134217728,274877906944,1
fake-big-node-v7h94,1100,128000,1476395008,274877906944,11
fake-big-node-v7tn6,400,128000,536870912,274877906944,4
fake-big-node-v7xsz,500,128000,671088640,274877906944,5
fake-big-node-v84l7,500,128000,671088640,274877906944,5
fake-big-node-v8666,200,128000,268435456,274877906944,2
fake-big-node-v8cq8,400,128000,536870912,274877906944,4
fake-big-node-v8dtv,300,128000,402653184,274877906944,3
fake-big-node-v8dwv,400,128000,536870912,274877906944,4
fake-big-node-v8f2c,800,128000,1073741824,274877906944,8
fake-big-node-v8gkv,700,128000,939524096,274877906944,7
fake-big-node-v8gvf,300,128000,402653184,274877906944,3
fake-big-node-v8ktv,400,128000,536870912,274877906944,4
fake-big-node-v8kwj,400,128000,536870912,274877906944,4
fake-big-node-v8m2n,400,128000,536870912,274877906944,4
fake-big-node-v8mg7,600,128000,805306368,274877906944,6
fake-big-node-v8n7v,700,128000,939524096,274877906944,7
fake-big-node-v8nzj,500,128000,671088640,274877906944,5
fake-big-node-v8p4x,500,128000,671088640,274877906944,5
fake-big-node-v95hl,200,128000,268435456,274877906944,2
fake-big-node-v9772,300,128000,402653184,274877906944,3
fake-big-node-v9h4r,800,128000,1073741824,274877906944,8
fake-big-node-v9hrh,500,128000,671088640,274877906944,5
fake-big-node-v9kfk,0,128000,0,274877906944,0
fake-big-node-v9pjk,100,128000,134217728,274877906944,1
fake-big-node-v9s8q,400,128000,536870912,274877906944,4
fake-big-node-v9tzp,700,128000,939524096,274877906944,7
fake-big-node-v9xsb,1000,128000,1342177280,274877906944,10
fake-big-node-vb22j,400,128000,536870912,274877906944,4
fake-big-node-vb5d5,500,128000,671088640,274877906944,5
fake-big-node-vb66v,500,128000,671088640,274877906944,5
fake-big-node-vb6rb,200,128000,268435456,274877906944,2
fake-big-node-vbgrf,1100,128000,1476395008,274877906944,11
fake-big-node-vbhqd,900,128000,1207959552,274877906944,9
fake-big-node-vbnmw,700,128000,939524096,274877906944,7
fake-big-node-vbpc6,800,128000,1073741824,274877906944,8
fake-big-node-vbrx2,300,128000,402653184,274877906944,3
fake-big-node-vbvcv,700,128000,939524096,274877906944,7
fake-big-node-vbvkj,900,128000,1207959552,274877906944,9
fake-big-node-vbwrf,500,128000,671088640,274877906944,5
fake-big-node-vc2xx,600,128000,805306368,274877906944,6
fake-big-node-vc7fw,800,128000,1073741824,274877906944,8
fake-big-node-vc8vr,100,128000,134217728,274877906944,1
fake-big-node-vc9hx,400,128000,536870912,274877906944,4
fake-big-node-vcmhh,400,128000,536870912,274877906944,4
fake-big-node-vcmmh,600,128000,805306368,274877906944,6
fake-big-node-vcps4,200,128000,268435456,274877906944,2
fake-big-node-vcwmp,300,128000,402653184,274877906944,3
fake-big-node-vcz9r,600,128000,805306368,274877906944,6
fake-big-node-vd9fc,1500,128000,2013265920,274877906944,15
fake-big-node-vdbjp,200,128000,268435456,274877906944,2
fake-big-node-vddcp,900,128000,1207959552,274877906944,9
fake-big-node-vddlq,600,128000,805306368,274877906944,6
fake-big-node-vdf7x,600,128000,805306368,274877906944,6
fake-big-node-vdfdp,700,128000,939524096,274877906944,7
fake-big-node-vdn8d,600,128000,805306368,274877906944,6
fake-big-node-vdp9q,300,128000,402653184,274877906944,3
fake-big-node-vdpgz,400,128000,536870912,274877906944,4
fake-big-node-vdrrn,500,128000,671088640,274877906944,5
fake-big-node-vdsq7,400,128000,536870912,274877906944,4
fake-big-node-vdv2r,300,128000,402653184,274877906944,3
fake-big-node-vf585,600,128000,805306368,274877906944,6
fake-big-node-vf977,600,128000,805306368,274877906944,6
fake-big-node-vf9v4,600,128000,805306368,274877906944,6
fake-big-node-vfbl5,400,128000,536870912,274877906944,4
fake-big-node-vfbsv,600,128000,805306368,274877906944,6
fake-big-node-vfdc8,500,128000,671088640,274877906944,5
fake-big-node-vfdp2,400,128000,536870912,274877906944,4
fake-big-node-vfgnr,300,128000,402653184,274877906944,3
fake-big-node-vfj79,300,128000,402653184,274877906944,3
fake-big-node-vfkr6,300,128000,402653184,274877906944,3
fake-big-node-vfpfn,900,128000,1207959552,274877906944,9
fake-big-node-vfqs4,400,128000,536870912,274877906944,4
fake-big-node-vfr6q,300,128000,402653184,274877906944,3
fake-big-node-vfrjl,500,128000,671088640,274877906944,5
fake-big-node-vfts7,600,128000,805306368,274877906944,6
fake-big-node-vfv7s,400,128000,536870912,274877906944,4
fake-big-node-vfwgs,500,128000,671088640,274877906944,5
fake-big-node-vg4p2,200,128000,268435456,274877906944,2
fake-big-node-vg6fv,500,128000,671088640,274877906944,5
fake-big-node-vg6pr,800,128000,1073741824,274877906944,8
fake-big-node-vg85t,600,128000,805306368,274877906944,6
fake-big-node-vgbf7,600,128000,805306368,274877906944,6
fake-big-node-vgd98,500,128000,671088640,274877906944,5
fake-big-node-vghf8,700,128000,939524096,274877906944,7
fake-big-node-vgjxv,500,128000,671088640,274877906944,5
fake-big-node-vgkmq,400,128000,536870912,274877906944,4
fake-big-node-vgkzk,500,128000,671088640,274877906944,5
fake-big-node-vglj5,300,128000,402653184,274877906944,3
fake-big-node-vglqh,600,128000,805306368,274877906944,6
fake-big-node-vgpnf,400,128000,536870912,274877906944,4
fake-big-node-vgq4b,700,128000,939524096,274877906944,7
fake-big-node-vgqks,1000,128000,1342177280,274877906944,10
fake-big-node-vgvk6,400,128000,536870912,274877906944,4
fake-big-node-vh2r4,200,128000,268435456,274877906944,2
fake-big-node-vh428,100,128000,134217728,274877906944,1
fake-big-node-vh7rf,700,128000,939524096,274877906944,7
fake-big-node-vh9c9,700,128000,939524096,274877906944,7
fake-big-node-vh9mw,500,128000,671088640,274877906944,5
fake-big-node-vhd7f,100,128000,134217728,274877906944,1
fake-big-node-vhdg6,400,128000,536870912,274877906944,4
fake-big-node-vhg8b,300,128000,402653184,274877906944,3
fake-big-node-vhlc6,800,128000,1073741824,274877906944,8
fake-big-node-vhqwz,500,128000,671088640,274877906944,5
fake-big-node-vhttb,300,128000,402653184,274877906944,3
fake-big-node-vj6js,400,128000,536870912,274877906944,4
fake-big-node-vj97f,600,128000,805306368,274877906944,6
fake-big-node-vjc4r,400,128000,536870912,274877906944,4
fake-big-node-vjc8t,300,128000,402653184,274877906944,3
