node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ww22p,0,128000,0,274877906944,0
fake-big-node-ww4dj,400,128000,536870912,274877906944,4
fake-big-node-ww7gs,0,128000,0,274877906944,0
fake-big-node-wwbdv,100,128000,134217728,274877906944,1
fake-big-node-wwg2r,0,128000,0,274877906944,0
fake-big-node-wwpf2,500,128000,671088640,274877906944,5
fake-big-node-wwqhm,0,128000,0,274877906944,0
fake-big-node-wwtdn,400,128000,536870912,274877906944,4
fake-big-node-wwvqb,400,128000,536870912,274877906944,4
fake-big-node-wx77b,500,128000,671088640,274877906944,5
fake-big-node-wxh97,0,128000,0,274877906944,0
fake-big-node-wxh9j,0,128000,0,274877906944,0
fake-big-node-wxq94,0,128000,0,274877906944,0
fake-big-node-wz2nf,900,128000,1207959552,274877906944,9
fake-big-node-wz47v,400,128000,536870912,274877906944,4
fake-big-node-wz4t9,0,128000,0,274877906944,0
fake-big-node-wzhjh,0,128000,0,274877906944,0
fake-big-node-wzs5b,400,128000,536870912,274877906944,4
fake-big-node-wzsxf,100,128000,134217728,274877906944,1
fake-big-node-x22hq,100,128000,134217728,274877906944,1
fake-big-node-x29k5,400,128000,536870912,274877906944,4
fake-big-node-x2n58,0,128000,0,274877906944,0
fake-big-node-x484h,100,128000,134217728,274877906944,1
fake-big-node-x4bzn,0,128000,0,274877906944,0
fake-big-node-x4gkh,0,128000,0,274877906944,0
fake-big-node-x4ljj,0,128000,0,274877906944,0
fake-big-node-x5b8k,100,128000,134217728,274877906944,1
fake-big-node-x5gcl,500,128000,671088640,274877906944,5
fake-big-node-x5kx8,400,128000,536870912,274877906944,4
fake-big-node-x5n67,100,128000,134217728,274877906944,1
fake-big-node-x5nvf,800,128000,1073741824,274877906944,8
fake-big-node-x5ts6,100,128000,134217728,274877906944,1
fake-big-node-x5wzj,400,128000,536870912,274877906944,4
fake-big-node-x66m5,100,128000,134217728,274877906944,1
fake-big-node-x672r,400,128000,536870912,274877906944,4
fake-big-node-x6k9z,400,128000,536870912,274877906944,4
fake-big-node-x6kc2,0,128000,0,274877906944,0
fake-big-node-x6q5r,0,128000,0,274877906944,0
fake-big-node-x6r4n,0,128000,0,274877906944,0
fake-big-node-x6vc6,0,128000,0,274877906944,0
fake-big-node-x6wgd,0,128000,0,274877906944,0
fake-big-node-x72l2,100,128000,134217728,274877906944,1
fake-big-node-x7548,0,128000,0,274877906944,0
fake-big-node-x75j6,1400,128000,1879048192,274877906944,14
fake-big-node-x77x2,0,128000,0,274877906944,0
fake-big-node-x79q7,500,128000,671088640,274877906944,5
fake-big-node-x7dvd,600,128000,805306368,274877906944,6
fake-big-node-x7h99,100,128000,134217728,274877906944,1
fake-big-node-x7l2n,200,128000,268435456,274877906944,2
fake-big-node-x7s4c,0,128000,0,274877906944,0
fake-big-node-x847z,400,128000,536870912,274877906944,4
fake-big-node-x85hs,800,128000,1073741824,274877906944,8
fake-big-node-x85pt,100,128000,134217728,274877906944,1
fake-big-node-x8h5n,0,128000,0,274877906944,0
fake-big-node-x8r8s,100,128000,134217728,274877906944,1
fake-big-node-x8rj8,0,128000,0,274877906944,0
fake-big-node-x8tkn,0,128000,0,274877906944,0
fake-big-node-x8vrx,400,128000,536870912,274877906944,4
fake-big-node-x96kr,0,128000,0,274877906944,0
fake-big-node-x97dz,0,128000,0,274877906944,0
fake-big-node-x99zc,100,128000,134217728,274877906944,1
fake-big-node-x9gbb,400,128000,536870912,274877906944,4
fake-big-node-x9pcw,400,128000,536870912,274877906944,4
fake-big-node-x9wwf,0,128000,0,274877906944,0
fake-big-node-x9znn,600,128000,805306368,274877906944,6
fake-big-node-xb97t,400,128000,536870912,274877906944,4
fake-big-node-xbcnr,0,128000,0,274877906944,0
fake-big-node-xbmpv,100,128000,134217728,274877906944,1
fake-big-node-xbnmz,500,128000,671088640,274877906944,5
fake-big-node-xbq2w,0,128000,0,274877906944,0
fake-big-node-xbsc9,0,128000,0,274877906944,0
fake-big-node-xbwjz,0,128000,0,274877906944,0
fake-big-node-xc2xb,0,128000,0,274877906944,0
fake-big-node-xc59h,500,128000,671088640,274877906944,5
fake-big-node-xc7dw,0,128000,0,274877906944,0
fake-big-node-xcd8c,100,128000,134217728,274877906944,1
fake-big-node-xcmk7,400,128000,536870912,274877906944,4
fake-big-node-xcnbd,0,128000,0,274877906944,0
fake-big-node-xcpkk,100,128000,134217728,274877906944,1
fake-big-node-xcr67,0,128000,0,274877906944,0
fake-big-node-xcstq,0,128000,0,274877906944,0
fake-big-node-xcvsf,400,128000,536870912,274877906944,4
fake-big-node-xcxjg,500,128000,671088640,274877906944,5
fake-big-node-xd45x,0,128000,0,274877906944,0
fake-big-node-xd5dm,400,128000,536870912,274877906944,4
fake-big-node-xd6b7,500,128000,671088640,274877906944,5
fake-big-node-xdjkg,0,128000,0,274877906944,0
fake-big-node-xdk47,800,128000,1073741824,274877906944,8
fake-big-node-xdmpp,200,128000,268435456,274877906944,2
fake-big-node-xdmvh,400,128000,536870912,274877906944,4
fake-big-node-xdw9m,0,128000,0,274877906944,0
fake-big-node-xdxjg,0,128000,0,274877906944,0
fake-big-node-xf2n6,400,128000,536870912,274877906944,4
fake-big-node-xfbpq,0,128000,0,274877906944,0
fake-big-node-xfdmj,0,128000,0,274877906944,0
fake-big-node-xfh8n,500,128000,671088640,274877906944,5
fake-big-node-xfl5l,0,128000,0,274877906944,0
fake-big-node-xfnvn,0,128000,0,274877906944,0
fake-big-node-xfzrx,400,128000,536870912,274877906944,4
fake-big-node-xg884,1000,128000,1342177280,274877906944,10
fake-big-node-xggxd,0,128000,0,274877906944,0
fake-big-node-xggxk,400,128000,536870912,274877906944,4
fake-big-node-xghwj,100,128000,134217728,274877906944,1
fake-big-node-xgjdl,0,128000,0,274877906944,0
fake-big-node-xgjlv,400,128000,536870912,274877906944,4
fake-big-node-xgkjt,0,128000,0,274877906944,0
fake-big-node-xgr55,100,128000,134217728,274877906944,1
fake-big-node-xgsm7,100,128000,134217728,274877906944,1
fake-big-node-xgzbv,0,128000,0,274877906944,0
fake-big-node-xh2dv,100,128000,134217728,274877906944,1
fake-big-node-xhc2c,0,128000,0,274877906944,0
fake-big-node-xhjmn,0,128000,0,274877906944,0
fake-big-node-xhpts,0,128000,0,274877906944,0
fake-big-node-xhsgr,0,128000,0,274877906944,0
fake-big-node-xhzp9,800,128000,1073741824,274877906944,8
fake-big-node-xj4vh,0,128000,0,274877906944,0
fake-big-node-xj5db,500,128000,671088640,274877906944,5
fake-big-node-xjh5h,100,128000,134217728,274877906944,1
fake-big-node-xjlxz,0,128000,0,274877906944,0
fake-big-node-xjzxq,0,128000,0,274877906944,0
fake-big-node-xk9sm,100,128000,134217728,274877906944,1
fake-big-node-xk9vg,400,128000,536870912,274877906944,4
fake-big-node-xkgq2,200,128000,268435456,274877906944,2
fake-big-node-xkkdb,400,128000,536870912,274877906944,4
fake-big-node-xkkvf,400,128000,536870912,274877906944,4
fake-big-node-xkl2f,100,128000,134217728,274877906944,1
fake-big-node-xkm5h,100,128000,134217728,274877906944,1
fake-big-node-xkqcz,600,128000,805306368,274877906944,6
fake-big-node-xktld,0,128000,0,274877906944,0
fake-big-node-xkz9t,0,128000,0,274877906944,0
fake-big-node-xl2s6,0,128000,0,274877906944,0
fake-big-node-xl5jg,400,128000,536870912,274877906944,4
fake-big-node-xl7qm,100,128000,134217728,274877906944,1
fake-big-node-xl7tt,0,128000,0,274877906944,0
fake-big-node-xlb7w,100,128000,134217728,274877906944,1
fake-big-node-xldw7,0,128000,0,274877906944,0
fake-big-node-xlf64,100,128000,134217728,274877906944,1
fake-big-node-xlg85,500,128000,671088640,274877906944,5
fake-big-node-xlh6m,100,128000,134217728,274877906944,1
fake-big-node-xlhxt,500,128000,671088640,274877906944,5
fake-big-node-xllbq,500,128000,671088640,274877906944,5
fake-big-node-xlw5g,0,128000,0,274877906944,0
fake-big-node-xmgq8,0,128000,0,274877906944,0
fake-big-node-xmqjl,0,128000,0,274877906944,0
fake-big-node-xmrr4,0,128000,0,274877906944,0
fake-big-node-xmw62,0,128000,0,274877906944,0
fake-big-node-xn8wr,400,128000,536870912,274877906944,4
fake-big-node-xnb5p,100,128000,134217728,274877906944,1
fake-big-node-xnbjf,400,128000,536870912,274877906944,4
fake-big-node-xnf58,0,128000,0,274877906944,0
fake-big-node-xnn8j,0,128000,0,274877906944,0
fake-big-node-xnswl,0,128000,0,274877906944,0
fake-big-node-xp6bm,400,128000,536870912,274877906944,4
fake-big-node-xp6kh,400,128000,536870912,274877906944,4
fake-big-node-xpdqn,800,128000,1073741824,274877906944,8
fake-big-node-xpm4h,100,128000,134217728,274877906944,1
fake-big-node-xpss8,0,128000,0,274877906944,0
fake-big-node-xpxmb,0,128000,0,274877906944,0
fake-big-node-xqcmw,0,128000,0,274877906944,0
fake-big-node-xqdkf,800,128000,1073741824,274877906944,8
fake-big-node-xqgx8,100,128000,134217728,274877906944,1
fake-big-node-xqt8v,400,128000,536870912,274877906944,4
fake-big-node-xqvf4,500,128000,671088640,274877906944,5
fake-big-node-xqwmv,100,128000,134217728,274877906944,1
fake-big-node-xr6th,0,128000,0,274877906944,0
fake-big-node-xr7xr,0,128000,0,274877906944,0
fake-big-node-xrbhm,500,128000,671088640,274877906944,5
fake-big-node-xrbtc,0,128000,0,274877906944,0
fake-big-node-xrnct,100,128000,134217728,274877906944,1
fake-big-node-xs27b,0,128000,0,274877906944,0
fake-big-node-xs5hx,500,128000,671088640,274877906944,5
fake-big-node-xsk6z,400,128000,536870912,274877906944,4
fake-big-node-xssm6,0,128000,0,274877906944,0
fake-big-node-xsvxh,0,128000,0,274877906944,0
fake-big-node-xsxhc,0,128000,0,274877906944,0
fake-big-node-xtc55,0,128000,0,274877906944,0
fake-big-node-xtcmh,0,128000,0,274877906944,0
fake-big-node-xtjz8,0,128000,0,274877906944,0
fake-big-node-xtpsq,200,128000,268435456,274877906944,2
fake-big-node-xtvpq,100,128000,134217728,274877906944,1
fake-big-node-xtvwz,0,128000,0,274877906944,0
fake-big-node-xtxtd,500,128000,671088640,274877906944,5
fake-big-node-xv44j,0,128000,0,274877906944,0
fake-big-node-xv6jb,0,128000,0,274877906944,0
fake-big-node-xvhcs,800,128000,1073741824,274877906944,8
fake-big-node-xvmlz,0,128000,0,274877906944,0
fake-big-node-xvqlf,0,128000,0,274877906944,0
fake-big-node-xw6lt,0,128000,0,274877906944,0
fake-big-node-xwkzs,100,128000,134217728,274877906944,1
fake-big-node-xwnpz,0,128000,0,274877906944,0
fake-big-node-xwpdc,0,128000,0,274877906944,0
fake-big-node-xwrbx,100,128000,134217728,274877906944,1
fake-big-node-xww4k,500,128000,671088640,274877906944,5
fake-big-node-xwwkl,0,128000,0,274877906944,0
fake-big-node-xx7hm,500,128000,671088640,274877906944,5
fake-big-node-xx8mc,200,128000,268435456,274877906944,2
fake-big-node-xxf98,600,128000,805306368,274877906944,6
fake-big-node-xxt69,400,128000,536870912,274877906944,4
fake-big-node-xxwl8,0,128000,0,274877906944,0
fake-big-node-xxzzs,400,128000,536870912,274877906944,4
fake-big-node-xz4vq,0,128000,0,274877906944,0
fake-big-node-xz5jz,400,128000,536870912,274877906944,4
fake-big-node-xz75h,500,128000,671088640,274877906944,5
fake-big-node-xzcb6,0,128000,0,274877906944,0
fake-big-node-xzd5j,800,128000,1073741824,274877906944,8
fake-big-node-xzhcd,0,128000,0,274877906944,0
fake-big-node-xzllt,0,128000,0,274877906944,0
fake-big-node-xzqvr,500,128000,671088640,274877906944,5
fake-big-node-xzqxz,0,128000,0,274877906944,0
fake-big-node-xzsxt,100,128000,134217728,274877906944,1
fake-big-node-xztcc,100,128000,134217728,274877906944,1
fake-big-node-xzwq7,100,128000,134217728,274877906944,1
fake-big-node-xzxpk,400,128000,536870912,274877906944,4
fake-big-node-xzzgt,500,128000,671088640,274877906944,5
fake-big-node-z25bz,0,128000,0,274877906944,0
fake-big-node-z285w,800,128000,1073741824,274877906944,8
fake-big-node-z2c5b,0,128000,0,274877906944,0
fake-big-node-z2f87,100,128000,134217728,274877906944,1
fake-big-node-z2hds,0,128000,0,274877906944,0
fake-big-node-z2hnj,0,128000,0,274877906944,0
fake-big-node-z2sgg,0,128000,0,274877906944,0
fake-big-node-z2vv9,0,128000,0,274877906944,0
fake-big-node-z2wk6,400,128000,536870912,274877906944,4
fake-big-node-z48ld,400,128000,536870912,274877906944,4
fake-big-node-z4ppf,100,128000,134217728,274877906944,1
fake-big-node-z4zjk,0,128000,0,274877906944,0
fake-big-node-z56jm,0,128000,0,274877906944,0
fake-big-node-z56r6,400,128000,536870912,274877906944,4
fake-big-node-z5948,0,128000,0,274877906944,0
fake-big-node-z5gcb,400,128000,536870912,274877906944,4
fake-big-node-z5gdt,0,128000,0,274877906944,0
fake-big-node-z5lk5,400,128000,536870912,274877906944,4
fake-big-node-z5qzq,100,128000,134217728,274877906944,1
fake-big-node-z668m,0,128000,0,274877906944,0
fake-big-node-z6cql,400,128000,536870912,274877906944,4
fake-big-node-z6mld,0,128000,0,274877906944,0
fake-big-node-z6n7r,100,128000,134217728,274877906944,1
fake-big-node-z6v4l,100,128000,134217728,274877906944,1
fake-big-node-z6w44,0,128000,0,274877906944,0
fake-big-node-z75lf,400,128000,536870912,274877906944,4
fake-big-node-z76wr,400,128000,536870912,274877906944,4
fake-big-node-z78jv,0,128000,0,274877906944,0
fake-big-node-z7fnz,0,128000,0,274877906944,0
fake-big-node-z7jfz,0,128000,0,274877906944,0
fake-big-node-z7lgn,400,128000,536870912,274877906944,4
fake-big-node-z86t9,0,128000,0,274877906944,0
fake-big-node-z86zv,400,128000,536870912,274877906944,4
fake-big-node-z886k,500,128000,671088640,274877906944,5
fake-big-node-z8fkc,400,128000,536870912,274877906944,4
fake-big-node-z8fkl,800,128000,1073741824,274877906944,8
fake-big-node-z8jzs,400,128000,536870912,274877906944,4
fake-big-node-z8k9l,100,128000,134217728,274877906944,1
fake-big-node-z8mvd,400,128000,536870912,274877906944,4
fake-big-node-z8qtg,100,128000,134217728,274877906944,1
fake-big-node-z8wrd,400,128000,536870912,274877906944,4
fake-big-node-z9bw4,0,128000,0,274877906944,0
fake-big-node-z9l7x,0,128000,0,274877906944,0
fake-big-node-z9m2b,0,128000,0,274877906944,0
fake-big-node-z9m6h,0,128000,0,274877906944,0
fake-big-node-z9n8f,0,128000,0,274877906944,0
fake-big-node-z9vbn,600,128000,805306368,274877906944,6
fake-big-node-z9zlq,100,128000,134217728,274877906944,1
fake-big-node-z9zv6,0,128000,0,274877906944,0
fake-big-node-zb2dh,0,128000,0,274877906944,0
fake-big-node-zb2zq,0,128000,0,274877906944,0
fake-big-node-zb7pz,900,128000,1207959552,274877906944,9
fake-big-node-zb8zv,400,128000,536870912,274877906944,4
fake-big-node-zbmpk,0,128000,0,274877906944,0
fake-big-node-zc4vt,100,128000,134217728,274877906944,1
fake-big-node-zc4xr,400,128000,536870912,274877906944,4
fake-big-node-zc7dx,100,128000,134217728,274877906944,1
fake-big-node-zc8nr,0,128000,0,274877906944,0
fake-big-node-zcdlh,0,128000,0,274877906944,0
fake-big-node-zckk9,0,128000,0,274877906944,0
fake-big-node-zcm2q,0,128000,0,274877906944,0
fake-big-node-zcndv,200,128000,268435456,274877906944,2
fake-big-node-zctbk,600,128000,805306368,274877906944,6
fake-big-node-zd2k5,400,128000,536870912,274877906944,4
fake-big-node-zd4lg,0,128000,0,274877906944,0
fake-big-node-zd57q,400,128000,536870912,274877906944,4
fake-big-node-zd6jp,0,128000,0,274877906944,0
fake-big-node-zdctj,100,128000,134217728,274877906944,1
fake-big-node-zddjn,100,128000,134217728,274877906944,1
fake-big-node-zdjmh,800,128000,1073741824,274877906944,8
fake-big-node-zdlh8,800,128000,1073741824,274877906944,8
fake-big-node-zdmb6,400,128000,536870912,274877906944,4
fake-big-node-zdnd4,0,128000,0,274877906944,0
fake-big-node-zdslj,0,128000,0,274877906944,0
fake-big-node-zf7cw,400,128000,536870912,274877906944,4
fake-big-node-zfqzz,0,128000,0,274877906944,0
fake-big-node-zfr9n,100,128000,134217728,274877906944,1
fake-big-node-zg5nf,0,128000,0,274877906944,0
fake-big-node-zgdxp,100,128000,134217728,274877906944,1
fake-big-node-zgjjt,0,128000,0,274877906944,0
fake-big-node-zgkvx,0,128000,0,274877906944,0
fake-big-node-zgld6,0,128000,0,274877906944,0
fake-big-node-zgrkt,0,128000,0,274877906944,0
fake-big-node-zh2tz,0,128000,0,274877906944,0
fake-big-node-zh42k,0,128000,0,274877906944,0
fake-big-node-zh56r,100,128000,134217728,274877906944,1
fake-big-node-zh5xr,400,128000,536870912,274877906944,4
fake-big-node-zhkx9,0,128000,0,274877906944,0
fake-big-node-zhmrt,400,128000,536870912,274877906944,4
fake-big-node-zhrr9,0,128000,0,274877906944,0
fake-big-node-zhsjh,100,128000,134217728,274877906944,1
fake-big-node-zj6pf,400,128000,536870912,274877906944,4
fake-big-node-zj78f,400,128000,536870912,274877906944,4
fake-big-node-zj9kh,0,128000,0,274877906944,0
fake-big-node-zjbg4,0,128000,0,274877906944,0
fake-big-node-zjc2t,0,128000,0,274877906944,0
fake-big-node-zjcmq,100,128000,134217728,274877906944,1
fake-big-node-zjdtc,0,128000,0,274877906944,0
fake-big-node-zjgkk,100,128000,134217728,274877906944,1
fake-big-node-zjjjq,100,128000,134217728,274877906944,1
fake-big-node-zjmrx,0,128000,0,274877906944,0
fake-big-node-zjrx8,0,128000,0,274877906944,0
fake-big-node-zjx67,400,128000,536870912,274877906944,4
fake-big-node-zjxrb,0,128000,0,274877906944,0
fake-big-node-zjz58,0,128000,0,274877906944,0
fake-big-node-zk2qz,0,128000,0,274877906944,0
fake-big-node-zkb45,0,128000,0,274877906944,0
fake-big-node-zkrkf,900,128000,1207959552,274877906944,9
fake-big-node-zl5fv,0,128000,0,274877906944,0
fake-big-node-zl7t9,1000,128000,1342177280,274877906944,10
fake-big-node-zldt7,0,128000,0,274877906944,0
fake-big-node-zlhqs,0,128000,0,274877906944,0
fake-big-node-zlpng,0,128000,0,274877906944,0
fake-big-node-zlspk,400,128000,536870912,274877906944,4
fake-big-node-zlx4j,100,128000,134217728,274877906944,1
fake-big-node-zm584,100,128000,134217728,274877906944,1
fake-big-node-zmcm7,100,128000,134217728,274877906944,1
fake-big-node-zmjsv,800,128000,1073741824,274877906944,8
fake-big-node-zmq9w,0,128000,0,274877906944,0
fake-big-node-zmzww,400,128000,536870912,274877906944,4
fake-big-node-zn5qq,400,128000,536870912,274877906944,4
fake-big-node-znkxd,500,128000,671088640,274877906944,5
fake-big-node-znl5q,600,128000,805306368,274877906944,6
fake-big-node-znnwx,0,128000,0,274877906944,0
fake-big-node-znshc,400,128000,536870912,274877906944,4
fake-big-node-zntff,400,128000,536870912,274877906944,4
fake-big-node-zp8nr,400,128000,536870912,274877906944,4
fake-big-node-zp8vq,500,128000,671088640,274877906944,5
fake-big-node-zp9b4,0,128000,0,274877906944,0
fake-big-node-zp9px,0,128000,0,274877906944,0
fake-big-node-zpfzd,0,128000,0,274877906944,0
fake-big-node-zpjl2,0,128000,0,274877906944,0
fake-big-node-zpmtf,400,128000,536870912,274877906944,4
fake-big-node-zpwtc,0,128000,0,274877906944,0
fake-big-node-zq5mt,400,128000,536870912,274877906944,4
fake-big-node-zqcgq,400,128000,536870912,274877906944,4
fake-big-node-zqd7t,0,128000,0,274877906944,0
fake-big-node-zqdcd,400,128000,536870912,274877906944,4
fake-big-node-zqfj6,0,128000,0,274877906944,0
fake-big-node-zqg9c,0,128000,0,274877906944,0
fake-big-node-zqj69,100,128000,134217728,274877906944,1
fake-big-node-zqkqb,500,128000,671088640,274877906944,5
fake-big-node-zql9z,0,128000,0,274877906944,0
fake-big-node-zqp6g,0,128000,0,274877906944,0
fake-big-node-zqrtt,100,128000,134217728,274877906944,1
fake-big-node-zqrx9,100,128000,134217728,274877906944,1
fake-big-node-zr2qv,0,128000,0,274877906944,0
fake-big-node-zr8xt,0,128000,0,274877906944,0
fake-big-node-zr9s8,500,128000,671088640,274877906944,5
fake-big-node-zrkrp,0,128000,0,274877906944,0
fake-big-node-zrpmx,800,128000,1073741824,274877906944,8
fake-big-node-zrvg9,0,128000,0,274877906944,0
fake-big-node-zrx9c,0,128000,0,274877906944,0
fake-big-node-zrxlp,100,128000,134217728,274877906944,1
fake-big-node-zrxrk,0,128000,0,274877906944,0
fake-big-node-zs9dz,0,128000,0,274877906944,0
fake-big-node-zsbd8,0,128000,0,274877906944,0
fake-big-node-zsbzj,0,128000,0,274877906944,0
fake-big-node-zskqw,0,128000,0,274877906944,0
