node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ttzh2,1200,128000,1610612736,274877906944,12
fake-big-node-tv47m,1400,128000,1879048192,274877906944,14
fake-big-node-tv5gb,1100,128000,1476395008,274877906944,11
fake-big-node-tvb7t,1500,128000,2013265920,274877906944,15
fake-big-node-tvdzv,800,128000,1073741824,274877906944,8
fake-big-node-tvgcj,1300,128000,1744830464,274877906944,13
fake-big-node-tvmvw,1000,128000,1342177280,274877906944,10
fake-big-node-tvwc5,900,128000,1207959552,274877906944,9
fake-big-node-tw2rr,1000,128000,1342177280,274877906944,10
fake-big-node-tw2sd,1000,128000,1342177280,274877906944,10
fake-big-node-tw8tz,1300,128000,1744830464,274877906944,13
fake-big-node-twdd8,900,128000,1207959552,274877906944,9
fake-big-node-twfdd,1200,128000,1610612736,274877906944,12
fake-big-node-twfgc,1200,128000,1610612736,274877906944,12
fake-big-node-twj9s,1100,128000,1476395008,274877906944,11
fake-big-node-twjdw,1500,128000,2013265920,274877906944,15
fake-big-node-twns7,1300,128000,1744830464,274877906944,13
fake-big-node-twq6p,1000,128000,1342177280,274877906944,10
fake-big-node-tx6ph,1400,128000,1879048192,274877906944,14
fake-big-node-tx9cg,900,128000,1207959552,274877906944,9
fake-big-node-txhkh,1500,128000,2013265920,274877906944,15
fake-big-node-txj9x,1000,128000,1342177280,274877906944,10
fake-big-node-txvwr,600,128000,805306368,274877906944,6
fake-big-node-tz29l,1100,128000,1476395008,274877906944,11
fake-big-node-tz4sg,700,128000,939524096,274877906944,7
fake-big-node-tzd6j,800,128000,1073741824,274877906944,8
fake-big-node-tzfnw,1200,128000,1610612736,274877906944,12
fake-big-node-tzz26,800,128000,1073741824,274877906944,8
fake-big-node-v24jz,1100,128000,1476395008,274877906944,11
fake-big-node-v28j8,1100,128000,1476395008,274877906944,11
fake-big-node-v29bt,700,128000,939524096,274877906944,7
fake-big-node-v2nt8,1000,128000,1342177280,274877906944,10
fake-big-node-v2p7c,1000,128000,1342177280,274877906944,10
fake-big-node-v2vq9,200,128000,268435456,274877906944,2
fake-big-node-v2x4l,700,128000,939524096,274877906944,7
fake-big-node-v464d,500,128000,671088640,274877906944,5
fake-big-node-v49h7,1300,128000,1744830464,274877906944,13
fake-big-node-v4jt6,800,128000,1073741824,274877906944,8
fake-big-node-v4l8r,900,128000,1207959552,274877906944,9
fake-big-node-v4sbg,700,128000,939524096,274877906944,7
fake-big-node-v4xhs,700,128000,939524096,274877906944,7
fake-big-node-v524l,800,128000,1073741824,274877906944,8
fake-big-node-v5bvq,900,128000,1207959552,274877906944,9
fake-big-node-v5gjf,900,128000,1207959552,274877906944,9
fake-big-node-v5mhp,500,128000,671088640,274877906944,5
fake-big-node-v5mqp,1600,128000,2147483648,274877906944,16
fake-big-node-v5nk4,1200,128000,1610612736,274877906944,12
fake-big-node-v5nv4,600,128000,805306368,274877906944,6
fake-big-node-v5pss,600,128000,805306368,274877906944,6
fake-big-node-v5qg2,1100,128000,1476395008,274877906944,11
fake-big-node-v5sbf,1700,128000,2281701376,274877906944,17
fake-big-node-v5xv9,1100,128000,1476395008,274877906944,11
fake-big-node-v5zjx,600,128000,805306368,274877906944,6
fake-big-node-v69w5,1100,128000,1476395008,274877906944,11
fake-big-node-v6c5c,1100,128000,1476395008,274877906944,11
fake-big-node-v6hv9,1300,128000,1744830464,274877906944,13
fake-big-node-v6qrr,1300,128000,1744830464,274877906944,13
fake-big-node-v6r7h,800,128000,1073741824,274877906944,8
fake-big-node-v6rjh,1300,128000,1744830464,274877906944,13
fake-big-node-v6zjc,700,128000,939524096,274877906944,7
fake-big-node-v728q,1400,128000,1879048192,274877906944,14
fake-big-node-v7662,1100,128000,1476395008,274877906944,11
fake-big-node-v7c8x,1200,128000,1610612736,274877906944,12
fake-big-node-v7scn,900,128000,1207959552,274877906944,9
fake-big-node-v7tnv,1400,128000,1879048192,274877906944,14
fake-big-node-v86zc,800,128000,1073741824,274877906944,8
fake-big-node-v8cnl,800,128000,1073741824,274877906944,8
fake-big-node-v8lff,900,128000,1207959552,274877906944,9
fake-big-node-v8pqx,1400,128000,1879048192,274877906944,14
fake-big-node-v8tmp,900,128000,1207959552,274877906944,9
fake-big-node-v8z5w,1600,128000,2147483648,274877906944,16
fake-big-node-v92nk,1400,128000,1879048192,274877906944,14
fake-big-node-v96rt,1000,128000,1342177280,274877906944,10
fake-big-node-v974b,900,128000,1207959552,274877906944,9
fake-big-node-v992m,700,128000,939524096,274877906944,7
fake-big-node-v9bpq,500,128000,671088640,274877906944,5
fake-big-node-v9chm,1900,128000,2550136832,274877906944,19
fake-big-node-v9f88,1400,128000,1879048192,274877906944,14
fake-big-node-v9ffb,900,128000,1207959552,274877906944,9
fake-big-node-v9h5l,900,128000,1207959552,274877906944,9
fake-big-node-v9pd4,700,128000,939524096,274877906944,7
fake-big-node-v9v7h,700,128000,939524096,274877906944,7
fake-big-node-vbfqh,600,128000,805306368,274877906944,6
fake-big-node-vbkqw,800,128000,1073741824,274877906944,8
fake-big-node-vbm5n,1500,128000,2013265920,274877906944,15
fake-big-node-vbpmw,300,128000,402653184,274877906944,3
fake-big-node-vbt7n,1000,128000,1342177280,274877906944,10
fake-big-node-vc7hx,800,128000,1073741824,274877906944,8
fake-big-node-vcj9s,900,128000,1207959552,274877906944,9
fake-big-node-vclfm,1300,128000,1744830464,274877906944,13
fake-big-node-vcxrg,500,128000,671088640,274877906944,5
fake-big-node-vd78q,1000,128000,1342177280,274877906944,10
fake-big-node-vdcpx,1300,128000,1744830464,274877906944,13
fake-big-node-vdcxz,1000,128000,1342177280,274877906944,10
fake-big-node-vdn6l,800,128000,1073741824,274877906944,8
fake-big-node-vdrmm,1300,128000,1744830464,274877906944,13
fake-big-node-vdthz,1200,128000,1610612736,274877906944,12
fake-big-node-vdtrf,1400,128000,1879048192,274877906944,14
fake-big-node-vdvnk,1000,128000,1342177280,274877906944,10
fake-big-node-vdx6h,1100,128000,1476395008,274877906944,11
fake-big-node-vf4c4,900,128000,1207959552,274877906944,9
fake-big-node-vf5hh,700,128000,939524096,274877906944,7
fake-big-node-vfcsl,700,128000,939524096,274877906944,7
fake-big-node-vff6m,1400,128000,1879048192,274877906944,14
fake-big-node-vffr7,900,128000,1207959552,274877906944,9
fake-big-node-vfgl6,600,128000,805306368,274877906944,6
fake-big-node-vfqgw,700,128000,939524096,274877906944,7
fake-big-node-vfzpx,700,128000,939524096,274877906944,7
fake-big-node-vgn78,1000,128000,1342177280,274877906944,10
fake-big-node-vgnqs,1400,128000,1879048192,274877906944,14
fake-big-node-vgvsd,1600,128000,2147483648,274877906944,16
fake-big-node-vgwdl,700,128000,939524096,274877906944,7
fake-big-node-vh22p,1000,128000,1342177280,274877906944,10
fake-big-node-vh528,1000,128000,1342177280,274877906944,10
fake-big-node-vh64s,1000,128000,1342177280,274877906944,10
fake-big-node-vh6fl,1300,128000,1744830464,274877906944,13
fake-big-node-vh8kz,1200,128000,1610612736,274877906944,12
fake-big-node-vhbtb,1400,128000,1879048192,274877906944,14
fake-big-node-vhddt,1700,128000,2281701376,274877906944,17
fake-big-node-vhqcl,500,128000,671088640,274877906944,5
fake-big-node-vhr5g,1500,128000,2013265920,274877906944,15
fake-big-node-vhzgj,700,128000,939524096,274877906944,7
fake-big-node-vjmpx,200,128000,268435456,274877906944,2
fake-big-node-vjn5b,1300,128000,1744830464,274877906944,13
fake-big-node-vjprq,1700,128000,2281701376,274877906944,17
fake-big-node-vjqg5,1200,128000,1610612736,274877906944,12
fake-big-node-vjrgx,1100,128000,1476395008,274877906944,11
fake-big-node-vjs2c,1000,128000,1342177280,274877906944,10
fake-big-node-vjvjt,1100,128000,1476395008,274877906944,11
fake-big-node-vjxjg,1000,128000,1342177280,274877906944,10
fake-big-node-vjxnl,1100,128000,1476395008,274877906944,11
fake-big-node-vjzgd,1400,128000,1879048192,274877906944,14
fake-big-node-vk9wk,900,128000,1207959552,274877906944,9
fake-big-node-vkfnf,900,128000,1207959552,274877906944,9
fake-big-node-vkn6r,1100,128000,1476395008,274877906944,11
fake-big-node-vktrr,1300,128000,1744830464,274877906944,13
fake-big-node-vkz84,800,128000,1073741824,274877906944,8
fake-big-node-vkzt2,1200,128000,1610612736,274877906944,12
fake-big-node-vl55m,700,128000,939524096,274877906944,7
fake-big-node-vl7z9,1100,128000,1476395008,274877906944,11
fake-big-node-vlj5n,1300,128000,1744830464,274877906944,13
fake-big-node-vll9s,1000,128000,1342177280,274877906944,10
fake-big-node-vlrjs,1400,128000,1879048192,274877906944,14
fake-big-node-vlv8r,400,128000,536870912,274877906944,4
fake-big-node-vlvgg,1200,128000,1610612736,274877906944,12
fake-big-node-vm27j,800,128000,1073741824,274877906944,8
fake-big-node-vm2nk,600,128000,805306368,274877906944,6
fake-big-node-vm4hp,600,128000,805306368,274877906944,6
fake-big-node-vm6l7,800,128000,1073741824,274877906944,8
fake-big-node-vmb9r,800,128000,1073741824,274877906944,8
fake-big-node-vmbnq,900,128000,1207959552,274877906944,9
fake-big-node-vmhzt,1200,128000,1610612736,274877906944,12
fake-big-node-vmlm5,1200,128000,1610612736,274877906944,12
fake-big-node-vmlz9,1100,128000,1476395008,274877906944,11
fake-big-node-vmrcv,600,128000,805306368,274877906944,6
fake-big-node-vmshp,800,128000,1073741824,274877906944,8
fake-big-node-vn4gp,600,128000,805306368,274877906944,6
fake-big-node-vn4m2,1100,128000,1476395008,274877906944,11
fake-big-node-vn66v,1100,128000,1476395008,274877906944,11
fake-big-node-vnddw,1000,128000,1342177280,274877906944,10
fake-big-node-vnfcd,900,128000,1207959552,274877906944,9
fake-big-node-vnjjz,900,128000,1207959552,274877906944,9
fake-big-node-vnmhj,900,128000,1207959552,274877906944,9
fake-big-node-vnpdh,1100,128000,1476395008,274877906944,11
fake-big-node-vnqsf,700,128000,939524096,274877906944,7
fake-big-node-vnrmx,1400,128000,1879048192,274877906944,14
fake-big-node-vnwzw,1400,128000,1879048192,274877906944,14
fake-big-node-vpk4b,800,128000,1073741824,274877906944,8
fake-big-node-vpk5r,1000,128000,1342177280,274877906944,10
fake-big-node-vpr4h,1100,128000,1476395008,274877906944,11
fake-big-node-vpws5,900,128000,1207959552,274877906944,9
fake-big-node-vpwzj,500,128000,671088640,274877906944,5
fake-big-node-vpxbc,800,128000,1073741824,274877906944,8
fake-big-node-vpxdw,800,128000,1073741824,274877906944,8
fake-big-node-vpzr5,1200,128000,1610612736,274877906944,12
fake-big-node-vq86g,1100,128000,1476395008,274877906944,11
fake-big-node-vq9dm,400,128000,536870912,274877906944,4
fake-big-node-vqbbd,1000,128000,1342177280,274877906944,10
fake-big-node-vqcb9,1500,128000,2013265920,274877906944,15
fake-big-node-vqckg,1000,128000,1342177280,274877906944,10
fake-big-node-vqfcq,900,128000,1207959552,274877906944,9
fake-big-node-vqmh9,600,128000,805306368,274877906944,6
fake-big-node-vr587,900,128000,1207959552,274877906944,9
fake-big-node-vr9ww,1200,128000,1610612736,274877906944,12
fake-big-node-vrclf,700,128000,939524096,274877906944,7
fake-big-node-vrd98,1000,128000,1342177280,274877906944,10
fake-big-node-vrfkp,900,128000,1207959552,274877906944,9
fake-big-node-vrgkf,1800,128000,2415919104,274877906944,18
fake-big-node-vrmvf,600,128000,805306368,274877906944,6
fake-big-node-vrqml,1700,128000,2281701376,274877906944,17
fake-big-node-vrrm2,1800,128000,2415919104,274877906944,18
fake-big-node-vrvk7,1000,128000,1342177280,274877906944,10
fake-big-node-vrx8n,1100,128000,1476395008,274877906944,11
fake-big-node-vs2ws,600,128000,805306368,274877906944,6
fake-big-node-vs92h,600,128000,805306368,274877906944,6
fake-big-node-vs97z,600,128000,805306368,274877906944,6
fake-big-node-vsbjg,1200,128000,1610612736,274877906944,12
fake-big-node-vsk4r,800,128000,1073741824,274877906944,8
fake-big-node-vskxt,800,128000,1073741824,274877906944,8
fake-big-node-vsqhb,1000,128000,1342177280,274877906944,10
fake-big-node-vt6sk,1200,128000,1610612736,274877906944,12
fake-big-node-vthhj,600,128000,805306368,274877906944,6
fake-big-node-vtqt5,1300,128000,1744830464,274877906944,13
fake-big-node-vtrq2,1500,128000,2013265920,274877906944,15
fake-big-node-vtt4s,1100,128000,1476395008,274877906944,11
fake-big-node-vtvpk,800,128000,1073741824,274877906944,8
fake-big-node-vv2h2,900,128000,1207959552,274877906944,9
fake-big-node-vv6jx,1600,128000,2147483648,274877906944,16
fake-big-node-vv6x7,600,128000,805306368,274877906944,6
fake-big-node-vv8p8,1100,128000,1476395008,274877906944,11
fake-big-node-vvgmn,900,128000,1207959552,274877906944,9
fake-big-node-vvlcf,700,128000,939524096,274877906944,7
fake-big-node-vvmvp,1200,128000,1610612736,274877906944,12
fake-big-node-vvmzv,300,128000,402653184,274877906944,3
fake-big-node-vvsdf,800,128000,1073741824,274877906944,8
fake-big-node-vvzjs,1600,128000,2147483648,274877906944,16
fake-big-node-vwf2g,1200,128000,1610612736,274877906944,12
fake-big-node-vwkc6,1500,128000,2013265920,274877906944,15
fake-big-node-vwqhb,900,128000,1207959552,274877906944,9
fake-big-node-vwtgw,600,128000,805306368,274877906944,6
fake-big-node-vx22w,800,128000,1073741824,274877906944,8
fake-big-node-vx8g2,1100,128000,1476395008,274877906944,11
fake-big-node-vxgw5,1200,128000,1610612736,274877906944,12
fake-big-node-vxh7n,500,128000,671088640,274877906944,5
fake-big-node-vxk6j,800,128000,1073741824,274877906944,8
fake-big-node-vxknw,600,128000,805306368,274877906944,6
fake-big-node-vxsrq,700,128000,939524096,274877906944,7
fake-big-node-vz4jv,1100,128000,1476395008,274877906944,11
fake-big-node-vz5jq,900,128000,1207959552,274877906944,9
fake-big-node-vzkwj,800,128000,1073741824,274877906944,8
fake-big-node-vzlqz,1000,128000,1342177280,274877906944,10
fake-big-node-vzr2w,1100,128000,1476395008,274877906944,11
fake-big-node-vzrqr,1000,128000,1342177280,274877906944,10
fake-big-node-vzv8d,1400,128000,1879048192,274877906944,14
fake-big-node-vzz2c,1100,128000,1476395008,274877906944,11
fake-big-node-vzz7j,600,128000,805306368,274877906944,6
fake-big-node-w297l,800,128000,1073741824,274877906944,8
fake-big-node-w2cmk,1400,128000,1879048192,274877906944,14
fake-big-node-w2gjb,800,128000,1073741824,274877906944,8
fake-big-node-w2nkq,800,128000,1073741824,274877906944,8
fake-big-node-w2v9b,1100,128000,1476395008,274877906944,11
fake-big-node-w2x4p,1500,128000,2013265920,274877906944,15
fake-big-node-w475n,1300,128000,1744830464,274877906944,13
fake-big-node-w4k8g,2100,128000,2818572288,274877906944,21
fake-big-node-w4vld,900,128000,1207959552,274877906944,9
fake-big-node-w4vv4,900,128000,1207959552,274877906944,9
fake-big-node-w5d92,1100,128000,1476395008,274877906944,11
fake-big-node-w5gpd,1000,128000,1342177280,274877906944,10
fake-big-node-w5ng6,1100,128000,1476395008,274877906944,11
fake-big-node-w5nz4,900,128000,1207959552,274877906944,9
fake-big-node-w5pfg,1500,128000,2013265920,274877906944,15
fake-big-node-w5zqc,1200,128000,1610612736,274877906944,12
fake-big-node-w62v5,900,128000,1207959552,274877906944,9
fake-big-node-w68px,900,128000,1207959552,274877906944,9
fake-big-node-w68zx,1200,128000,1610612736,274877906944,12
fake-big-node-w6b8w,1200,128000,1610612736,274877906944,12
fake-big-node-w6blc,1700,128000,2281701376,274877906944,17
fake-big-node-w6jdk,1100,128000,1476395008,274877906944,11
fake-big-node-w6tmx,1300,128000,1744830464,274877906944,13
fake-big-node-w6wsz,1200,128000,1610612736,274877906944,12
fake-big-node-w6xs8,1000,128000,1342177280,274877906944,10
fake-big-node-w767f,1100,128000,1476395008,274877906944,11
fake-big-node-w77mc,1700,128000,2281701376,274877906944,17
fake-big-node-w77nc,600,128000,805306368,274877906944,6
fake-big-node-w78xg,1400,128000,1879048192,274877906944,14
fake-big-node-w7gmg,800,128000,1073741824,274877906944,8
fake-big-node-w7pt7,1000,128000,1342177280,274877906944,10
fake-big-node-w7z7v,900,128000,1207959552,274877906944,9
fake-big-node-w86v5,700,128000,939524096,274877906944,7
fake-big-node-w8dkn,600,128000,805306368,274877906944,6
fake-big-node-w8jf6,700,128000,939524096,274877906944,7
fake-big-node-w8x66,1200,128000,1610612736,274877906944,12
fake-big-node-w94gm,1100,128000,1476395008,274877906944,11
fake-big-node-w95jn,1000,128000,1342177280,274877906944,10
fake-big-node-w962s,900,128000,1207959552,274877906944,9
fake-big-node-w9bgg,300,128000,402653184,274877906944,3
fake-big-node-w9cmm,1100,128000,1476395008,274877906944,11
fake-big-node-w9s4l,1100,128000,1476395008,274877906944,11
fake-big-node-w9s58,1300,128000,1744830464,274877906944,13
fake-big-node-w9s97,1400,128000,1879048192,274877906944,14
fake-big-node-w9vss,1200,128000,1610612736,274877906944,12
fake-big-node-wb82f,1000,128000,1342177280,274877906944,10
fake-big-node-wbqsj,1000,128000,1342177280,274877906944,10
fake-big-node-wbtlp,900,128000,1207959552,274877906944,9
fake-big-node-wbwl5,500,128000,671088640,274877906944,5
fake-big-node-wbzgn,900,128000,1207959552,274877906944,9
fake-big-node-wc2zr,1300,128000,1744830464,274877906944,13
fake-big-node-wcgdc,900,128000,1207959552,274877906944,9
fake-big-node-wcjh8,1700,128000,2281701376,274877906944,17
fake-big-node-wck47,700,128000,939524096,274877906944,7
fake-big-node-wcxzw,1100,128000,1476395008,274877906944,11
fake-big-node-wczwf,800,128000,1073741824,274877906944,8
fake-big-node-wd4gw,700,128000,939524096,274877906944,7
fake-big-node-wd9bt,1200,128000,1610612736,274877906944,12
fake-big-node-wd9rh,700,128000,939524096,274877906944,7
fake-big-node-wdct7,1300,128000,1744830464,274877906944,13
fake-big-node-wdgm6,1100,128000,1476395008,274877906944,11
fake-big-node-wdhds,500,128000,671088640,274877906944,5
fake-big-node-wdvhk,1000,128000,1342177280,274877906944,10
fake-big-node-wf2b7,900,128000,1207959552,274877906944,9
fake-big-node-wf4nl,1400,128000,1879048192,274877906944,14
fake-big-node-wfbrb,1500,128000,2013265920,274877906944,15
fake-big-node-wfcmd,1100,128000,1476395008,274877906944,11
fake-big-node-wfdm7,100,128000,134217728,274877906944,1
fake-big-node-wffb4,600,128000,805306368,274877906944,6
fake-big-node-wfg2j,1400,128000,1879048192,274877906944,14
fake-big-node-wfgvf,900,128000,1207959552,274877906944,9
fake-big-node-wfvtw,700,128000,939524096,274877906944,7
fake-big-node-wfxjh,1400,128000,1879048192,274877906944,14
fake-big-node-wg2qb,300,128000,402653184,274877906944,3
