node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-r4fk2,400,128000,536870912,274877906944,4
fake-big-node-r4hmh,200,128000,268435456,274877906944,2
fake-big-node-r4hpd,600,128000,805306368,274877906944,6
fake-big-node-r4phs,0,128000,0,274877906944,0
fake-big-node-r4q4b,300,128000,402653184,274877906944,3
fake-big-node-r4s7q,400,128000,536870912,274877906944,4
fake-big-node-r4x8n,500,128000,671088640,274877906944,5
fake-big-node-r524d,300,128000,402653184,274877906944,3
fake-big-node-r589b,600,128000,805306368,274877906944,6
fake-big-node-r5bp6,600,128000,805306368,274877906944,6
fake-big-node-r5c9m,300,128000,402653184,274877906944,3
fake-big-node-r5dx7,800,128000,1073741824,274877906944,8
fake-big-node-r5fdh,300,128000,402653184,274877906944,3
fake-big-node-r5ldg,300,128000,402653184,274877906944,3
fake-big-node-r5r8q,500,128000,671088640,274877906944,5
fake-big-node-r5spp,600,128000,805306368,274877906944,6
fake-big-node-r5t6b,500,128000,671088640,274877906944,5
fake-big-node-r5tsm,600,128000,805306368,274877906944,6
fake-big-node-r5wfp,200,128000,268435456,274877906944,2
fake-big-node-r5zm5,600,128000,805306368,274877906944,6
fake-big-node-r65nr,800,128000,1073741824,274877906944,8
fake-big-node-r6d7c,100,128000,134217728,274877906944,1
fake-big-node-r6hhf,800,128000,1073741824,274877906944,8
fake-big-node-r6hjs,700,128000,939524096,274877906944,7
fake-big-node-r6jr4,600,128000,805306368,274877906944,6
fake-big-node-r6kgm,300,128000,402653184,274877906944,3
fake-big-node-r6sl7,500,128000,671088640,274877906944,5
fake-big-node-r6vrr,400,128000,536870912,274877906944,4
fake-big-node-r76hp,700,128000,939524096,274877906944,7
fake-big-node-r77nq,700,128000,939524096,274877906944,7
fake-big-node-r79pc,400,128000,536870912,274877906944,4
fake-big-node-r7b9p,400,128000,536870912,274877906944,4
fake-big-node-r7bc7,300,128000,402653184,274877906944,3
fake-big-node-r7fjm,400,128000,536870912,274877906944,4
fake-big-node-r7fkw,300,128000,402653184,274877906944,3
fake-big-node-r7kff,700,128000,939524096,274877906944,7
fake-big-node-r7ks4,400,128000,536870912,274877906944,4
fake-big-node-r7nr5,500,128000,671088640,274877906944,5
fake-big-node-r7p62,100,128000,134217728,274877906944,1
fake-big-node-r7pn4,400,128000,536870912,274877906944,4
fake-big-node-r7r2v,200,128000,268435456,274877906944,2
fake-big-node-r7ts2,400,128000,536870912,274877906944,4
fake-big-node-r7vl2,600,128000,805306368,274877906944,6
fake-big-node-r7xsj,400,128000,536870912,274877906944,4
fake-big-node-r864b,600,128000,805306368,274877906944,6
fake-big-node-r8d2j,300,128000,402653184,274877906944,3
fake-big-node-r8dtk,600,128000,805306368,274877906944,6
fake-big-node-r8h5t,700,128000,939524096,274877906944,7
fake-big-node-r8hzt,300,128000,402653184,274877906944,3
fake-big-node-r8jbw,900,128000,1207959552,274877906944,9
fake-big-node-r8r4k,100,128000,134217728,274877906944,1
fake-big-node-r8rjt,100,128000,134217728,274877906944,1
fake-big-node-r8sf5,700,128000,939524096,274877906944,7
fake-big-node-r8smg,300,128000,402653184,274877906944,3
fake-big-node-r8vcx,400,128000,536870912,274877906944,4
fake-big-node-r8wr2,900,128000,1207959552,274877906944,9
fake-big-node-r8x84,200,128000,268435456,274877906944,2
fake-big-node-r8xf4,500,128000,671088640,274877906944,5
fake-big-node-r8zbm,600,128000,805306368,274877906944,6
fake-big-node-r8zcx,400,128000,536870912,274877906944,4
fake-big-node-r8zn6,900,128000,1207959552,274877906944,9
fake-big-node-r92j2,600,128000,805306368,274877906944,6
fake-big-node-r92l7,600,128000,805306368,274877906944,6
fake-big-node-r9b55,400,128000,536870912,274877906944,4
fake-big-node-r9fpz,500,128000,671088640,274877906944,5
fake-big-node-r9hbt,400,128000,536870912,274877906944,4
fake-big-node-r9knt,1000,128000,1342177280,274877906944,10
fake-big-node-r9pzg,600,128000,805306368,274877906944,6
fake-big-node-r9tf9,500,128000,671088640,274877906944,5
fake-big-node-r9vwb,700,128000,939524096,274877906944,7
fake-big-node-r9z2d,300,128000,402653184,274877906944,3
fake-big-node-rb75d,900,128000,1207959552,274877906944,9
fake-big-node-rb9k8,900,128000,1207959552,274877906944,9
fake-big-node-rbd9x,300,128000,402653184,274877906944,3
fake-big-node-rbmh9,200,128000,268435456,274877906944,2
fake-big-node-rbr2f,400,128000,536870912,274877906944,4
fake-big-node-rbsws,600,128000,805306368,274877906944,6
fake-big-node-rc9vm,600,128000,805306368,274877906944,6
fake-big-node-rcb5g,200,128000,268435456,274877906944,2
fake-big-node-rcbh7,400,128000,536870912,274877906944,4
fake-big-node-rccmv,300,128000,402653184,274877906944,3
fake-big-node-rcfvh,900,128000,1207959552,274877906944,9
fake-big-node-rcgmn,300,128000,402653184,274877906944,3
fake-big-node-rcj48,400,128000,536870912,274877906944,4
fake-big-node-rckr7,700,128000,939524096,274877906944,7
fake-big-node-rcl6c,300,128000,402653184,274877906944,3
fake-big-node-rcltv,400,128000,536870912,274877906944,4
fake-big-node-rclw4,200,128000,268435456,274877906944,2
fake-big-node-rcplc,600,128000,805306368,274877906944,6
fake-big-node-rcrfh,300,128000,402653184,274877906944,3
fake-big-node-rcvds,200,128000,268435456,274877906944,2
fake-big-node-rcx2v,200,128000,268435456,274877906944,2
fake-big-node-rd5lf,100,128000,134217728,274877906944,1
fake-big-node-rddtk,900,128000,1207959552,274877906944,9
fake-big-node-rdf9p,600,128000,805306368,274877906944,6
fake-big-node-rdgbw,600,128000,805306368,274877906944,6
fake-big-node-rdgdj,400,128000,536870912,274877906944,4
fake-big-node-rdltm,300,128000,402653184,274877906944,3
fake-big-node-rdnbm,500,128000,671088640,274877906944,5
fake-big-node-rdnzz,100,128000,134217728,274877906944,1
fake-big-node-rdpb8,900,128000,1207959552,274877906944,9
fake-big-node-rds28,500,128000,671088640,274877906944,5
fake-big-node-rdtxt,500,128000,671088640,274877906944,5
fake-big-node-rdvx8,300,128000,402653184,274877906944,3
fake-big-node-rdwwm,300,128000,402653184,274877906944,3
fake-big-node-rdxpn,700,128000,939524096,274877906944,7
fake-big-node-rf4lv,600,128000,805306368,274877906944,6
fake-big-node-rf5sm,700,128000,939524096,274877906944,7
fake-big-node-rf8db,500,128000,671088640,274877906944,5
fake-big-node-rf8tt,300,128000,402653184,274877906944,3
fake-big-node-rfhbs,200,128000,268435456,274877906944,2
fake-big-node-rfhfl,400,128000,536870912,274877906944,4
fake-big-node-rfk95,600,128000,805306368,274877906944,6
fake-big-node-rfmf4,600,128000,805306368,274877906944,6
fake-big-node-rfs6z,300,128000,402653184,274877906944,3
fake-big-node-rftz4,500,128000,671088640,274877906944,5
fake-big-node-rfvw9,200,128000,268435456,274877906944,2
fake-big-node-rfwck,300,128000,402653184,274877906944,3
fake-big-node-rg4hx,700,128000,939524096,274877906944,7
fake-big-node-rgbd7,600,128000,805306368,274877906944,6
fake-big-node-rgds4,800,128000,1073741824,274877906944,8
fake-big-node-rgdvv,900,128000,1207959552,274877906944,9
fake-big-node-rggkw,500,128000,671088640,274877906944,5
fake-big-node-rgkvj,500,128000,671088640,274877906944,5
fake-big-node-rgn4p,500,128000,671088640,274877906944,5
fake-big-node-rgr4w,500,128000,671088640,274877906944,5
fake-big-node-rgr69,400,128000,536870912,274877906944,4
fake-big-node-rgsl6,900,128000,1207959552,274877906944,9
fake-big-node-rgz8g,600,128000,805306368,274877906944,6
fake-big-node-rh87w,400,128000,536870912,274877906944,4
fake-big-node-rh8wh,500,128000,671088640,274877906944,5
fake-big-node-rhc6d,500,128000,671088640,274877906944,5
fake-big-node-rhd76,600,128000,805306368,274877906944,6
fake-big-node-rhgkl,600,128000,805306368,274877906944,6
fake-big-node-rhk86,200,128000,268435456,274877906944,2
fake-big-node-rhkbk,600,128000,805306368,274877906944,6
fake-big-node-rhkjm,300,128000,402653184,274877906944,3
fake-big-node-rhll9,800,128000,1073741824,274877906944,8
fake-big-node-rhlnd,400,128000,536870912,274877906944,4
fake-big-node-rhmp5,200,128000,268435456,274877906944,2
fake-big-node-rhqh8,600,128000,805306368,274877906944,6
fake-big-node-rhwmd,400,128000,536870912,274877906944,4
fake-big-node-rhxjv,400,128000,536870912,274877906944,4
fake-big-node-rhxxb,600,128000,805306368,274877906944,6
fake-big-node-rhzk5,900,128000,1207959552,274877906944,9
fake-big-node-rhzpw,500,128000,671088640,274877906944,5
fake-big-node-rjf79,200,128000,268435456,274877906944,2
fake-big-node-rjj8z,400,128000,536870912,274877906944,4
fake-big-node-rjkp9,600,128000,805306368,274877906944,6
fake-big-node-rjkw8,500,128000,671088640,274877906944,5
fake-big-node-rjs25,700,128000,939524096,274877906944,7
fake-big-node-rjwxs,400,128000,536870912,274877906944,4
fake-big-node-rk2xn,400,128000,536870912,274877906944,4
fake-big-node-rk5sv,500,128000,671088640,274877906944,5
fake-big-node-rk88k,500,128000,671088640,274877906944,5
fake-big-node-rk8k4,400,128000,536870912,274877906944,4
fake-big-node-rk8t2,300,128000,402653184,274877906944,3
fake-big-node-rkbf2,1000,128000,1342177280,274877906944,10
fake-big-node-rkcqr,500,128000,671088640,274877906944,5
fake-big-node-rkf2d,300,128000,402653184,274877906944,3
fake-big-node-rkhv8,600,128000,805306368,274877906944,6
fake-big-node-rkkrz,1100,128000,1476395008,274877906944,11
fake-big-node-rkn65,500,128000,671088640,274877906944,5
fake-big-node-rkn6s,600,128000,805306368,274877906944,6
fake-big-node-rkpdm,700,128000,939524096,274877906944,7
fake-big-node-rkpfw,300,128000,402653184,274877906944,3
fake-big-node-rks5d,300,128000,402653184,274877906944,3
fake-big-node-rkwb2,700,128000,939524096,274877906944,7
fake-big-node-rkwh2,600,128000,805306368,274877906944,6
fake-big-node-rkxmd,300,128000,402653184,274877906944,3
fake-big-node-rl696,100,128000,134217728,274877906944,1
fake-big-node-rl6wd,400,128000,536870912,274877906944,4
fake-big-node-rl9cz,700,128000,939524096,274877906944,7
fake-big-node-rlbw2,400,128000,536870912,274877906944,4
fake-big-node-rlfsx,400,128000,536870912,274877906944,4
fake-big-node-rlg9g,900,128000,1207959552,274877906944,9
fake-big-node-rlp74,1000,128000,1342177280,274877906944,10
fake-big-node-rlqr4,200,128000,268435456,274877906944,2
fake-big-node-rlrsb,300,128000,402653184,274877906944,3
fake-big-node-rlsh5,400,128000,536870912,274877906944,4
fake-big-node-rltwq,200,128000,268435456,274877906944,2
fake-big-node-rlwp4,200,128000,268435456,274877906944,2
fake-big-node-rlxk7,900,128000,1207959552,274877906944,9
fake-big-node-rm66p,600,128000,805306368,274877906944,6
fake-big-node-rm79p,600,128000,805306368,274877906944,6
fake-big-node-rm7s8,800,128000,1073741824,274877906944,8
fake-big-node-rm96s,600,128000,805306368,274877906944,6
fake-big-node-rmbts,400,128000,536870912,274877906944,4
fake-big-node-rmc9z,900,128000,1207959552,274877906944,9
fake-big-node-rmfvl,700,128000,939524096,274877906944,7
fake-big-node-rmhvt,800,128000,1073741824,274877906944,8
fake-big-node-rmkg9,700,128000,939524096,274877906944,7
fake-big-node-rmlh4,200,128000,268435456,274877906944,2
fake-big-node-rmmv2,600,128000,805306368,274877906944,6
fake-big-node-rmt6n,500,128000,671088640,274877906944,5
fake-big-node-rmvcf,0,128000,0,274877906944,0
fake-big-node-rn22v,300,128000,402653184,274877906944,3
fake-big-node-rn6z5,100,128000,134217728,274877906944,1
fake-big-node-rnk7p,300,128000,402653184,274877906944,3
fake-big-node-rnkcq,500,128000,671088640,274877906944,5
fake-big-node-rnmfz,1100,128000,1476395008,274877906944,11
fake-big-node-rntmm,500,128000,671088640,274877906944,5
fake-big-node-rntrm,700,128000,939524096,274877906944,7
fake-big-node-rp2zs,100,128000,134217728,274877906944,1
fake-big-node-rp6k4,700,128000,939524096,274877906944,7
fake-big-node-rp7cb,800,128000,1073741824,274877906944,8
fake-big-node-rp9gf,500,128000,671088640,274877906944,5
fake-big-node-rp9nf,500,128000,671088640,274877906944,5
fake-big-node-rpddp,600,128000,805306368,274877906944,6
fake-big-node-rpgmn,600,128000,805306368,274877906944,6
fake-big-node-rphgl,500,128000,671088640,274877906944,5
fake-big-node-rplp4,600,128000,805306368,274877906944,6
fake-big-node-rpmpc,800,128000,1073741824,274877906944,8
fake-big-node-rppqw,400,128000,536870912,274877906944,4
fake-big-node-rppw4,500,128000,671088640,274877906944,5
fake-big-node-rppzd,300,128000,402653184,274877906944,3
fake-big-node-rpr5k,500,128000,671088640,274877906944,5
fake-big-node-rpv4j,200,128000,268435456,274877906944,2
fake-big-node-rpxj8,300,128000,402653184,274877906944,3
fake-big-node-rpxkl,500,128000,671088640,274877906944,5
fake-big-node-rpzpd,500,128000,671088640,274877906944,5
fake-big-node-rpzrv,500,128000,671088640,274877906944,5
fake-big-node-rq2nh,700,128000,939524096,274877906944,7
fake-big-node-rq2w7,400,128000,536870912,274877906944,4
fake-big-node-rq4gd,400,128000,536870912,274877906944,4
fake-big-node-rq7zr,200,128000,268435456,274877906944,2
fake-big-node-rq8fd,500,128000,671088640,274877906944,5
fake-big-node-rqlml,400,128000,536870912,274877906944,4
fake-big-node-rqm9n,200,128000,268435456,274877906944,2
fake-big-node-rqp6x,400,128000,536870912,274877906944,4
fake-big-node-rqphc,300,128000,402653184,274877906944,3
fake-big-node-rqr6d,400,128000,536870912,274877906944,4
fake-big-node-rqrxd,400,128000,536870912,274877906944,4
fake-big-node-rqz76,600,128000,805306368,274877906944,6
fake-big-node-rr44s,800,128000,1073741824,274877906944,8
fake-big-node-rr5f6,500,128000,671088640,274877906944,5
fake-big-node-rr78k,400,128000,536870912,274877906944,4
fake-big-node-rr7bf,500,128000,671088640,274877906944,5
fake-big-node-rrcbf,500,128000,671088640,274877906944,5
fake-big-node-rrd64,300,128000,402653184,274877906944,3
fake-big-node-rrjvq,500,128000,671088640,274877906944,5
fake-big-node-rrk9d,100,128000,134217728,274877906944,1
fake-big-node-rrl4d,500,128000,671088640,274877906944,5
fake-big-node-rrngs,500,128000,671088640,274877906944,5
fake-big-node-rrr9d,400,128000,536870912,274877906944,4
fake-big-node-rrs2l,400,128000,536870912,274877906944,4
fake-big-node-rrt4c,300,128000,402653184,274877906944,3
fake-big-node-rrtnm,400,128000,536870912,274877906944,4
fake-big-node-rrttf,400,128000,536870912,274877906944,4
fake-big-node-rs4m8,200,128000,268435456,274877906944,2
fake-big-node-rs4tr,400,128000,536870912,274877906944,4
fake-big-node-rs565,400,128000,536870912,274877906944,4
fake-big-node-rs5kc,300,128000,402653184,274877906944,3
fake-big-node-rs6bs,500,128000,671088640,274877906944,5
fake-big-node-rs8q4,700,128000,939524096,274877906944,7
fake-big-node-rs94s,500,128000,671088640,274877906944,5
fake-big-node-rs9wb,400,128000,536870912,274877906944,4
fake-big-node-rsdgx,300,128000,402653184,274877906944,3
fake-big-node-rsmzw,400,128000,536870912,274877906944,4
fake-big-node-rssbw,400,128000,536870912,274877906944,4
fake-big-node-rszg4,700,128000,939524096,274877906944,7
fake-big-node-rszkn,500,128000,671088640,274877906944,5
fake-big-node-rt2hj,400,128000,536870912,274877906944,4
fake-big-node-rt5g4,500,128000,671088640,274877906944,5
fake-big-node-rt7fx,300,128000,402653184,274877906944,3
fake-big-node-rt8br,800,128000,1073741824,274877906944,8
fake-big-node-rt8cg,600,128000,805306368,274877906944,6
fake-big-node-rtbgl,500,128000,671088640,274877906944,5
fake-big-node-rtbgz,500,128000,671088640,274877906944,5
fake-big-node-rtnzx,500,128000,671088640,274877906944,5
fake-big-node-rtswz,500,128000,671088640,274877906944,5
fake-big-node-rtt5x,100,128000,134217728,274877906944,1
fake-big-node-rtvdz,700,128000,939524096,274877906944,7
fake-big-node-rtvk4,700,128000,939524096,274877906944,7
fake-big-node-rtx8n,500,128000,671088640,274877906944,5
fake-big-node-rtzw7,700,128000,939524096,274877906944,7
fake-big-node-rv6wg,800,128000,1073741824,274877906944,8
fake-big-node-rv74q,400,128000,536870912,274877906944,4
fake-big-node-rv7bk,600,128000,805306368,274877906944,6
fake-big-node-rv7fr,1100,128000,1476395008,274877906944,11
fake-big-node-rvdmn,500,128000,671088640,274877906944,5
fake-big-node-rvffj,300,128000,402653184,274877906944,3
fake-big-node-rvfm9,100,128000,134217728,274877906944,1
fake-big-node-rvgdz,400,128000,536870912,274877906944,4
fake-big-node-rvhnd,400,128000,536870912,274877906944,4
fake-big-node-rvmlt,900,128000,1207959552,274877906944,9
fake-big-node-rvnct,500,128000,671088640,274877906944,5
fake-big-node-rvq6j,400,128000,536870912,274877906944,4
fake-big-node-rvs5z,1300,128000,1744830464,274877906944,13
fake-big-node-rvvns,900,128000,1207959552,274877906944,9
fake-big-node-rvvzx,200,128000,268435456,274877906944,2
fake-big-node-rvxjr,400,128000,536870912,274877906944,4
fake-big-node-rvz4d,200,128000,268435456,274877906944,2
fake-big-node-rvzsv,700,128000,939524096,274877906944,7
fake-big-node-rw6md,400,128000,536870912,274877906944,4
fake-big-node-rw6v5,400,128000,536870912,274877906944,4
fake-big-node-rwbc6,200,128000,268435456,274877906944,2
fake-big-node-rwcz9,500,128000,671088640,274877906944,5
fake-big-node-rwhjx,700,128000,939524096,274877906944,7
fake-big-node-rwk6q,600,128000,805306368,274877906944,6
fake-big-node-rwmmw,800,128000,1073741824,274877906944,8
fake-big-node-rwnpk,500,128000,671088640,274877906944,5
fake-big-node-rwrjp,700,128000,939524096,274877906944,7
fake-big-node-rws9p,500,128000,671088640,274877906944,5
fake-big-node-rwt5r,600,128000,805306368,274877906944,6
fake-big-node-rx4b4,100,128000,134217728,274877906944,1
fake-big-node-rx8f6,400,128000,536870912,274877906944,4
fake-big-node-rx8jf,700,128000,939524096,274877906944,7
fake-big-node-rx986,700,128000,939524096,274877906944,7
fake-big-node-rx98d,400,128000,536870912,274877906944,4
fake-big-node-rxcq6,600,128000,805306368,274877906944,6
fake-big-node-rxfw4,300,128000,402653184,274877906944,3
fake-big-node-rxrvf,700,128000,939524096,274877906944,7
fake-big-node-rxt7z,800,128000,1073741824,274877906944,8
fake-big-node-rxzl8,300,128000,402653184,274877906944,3
fake-big-node-rz6zf,1000,128000,1342177280,274877906944,10
fake-big-node-rz7v6,400,128000,536870912,274877906944,4
fake-big-node-rz8g7,500,128000,671088640,274877906944,5
