node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vdsf2,1200,128000,1610612736,274877906944,12
fake-big-node-vdt2t,1200,128000,1610612736,274877906944,12
fake-big-node-vdz2m,1200,128000,1610612736,274877906944,12
fake-big-node-vf97z,900,128000,1207959552,274877906944,9
fake-big-node-vf9zp,1200,128000,1610612736,274877906944,12
fake-big-node-vfxgq,700,128000,939524096,274877906944,7
fake-big-node-vg9ck,1100,128000,1476395008,274877906944,11
fake-big-node-vgcqg,1000,128000,1342177280,274877906944,10
fake-big-node-vgd6s,700,128000,939524096,274877906944,7
fake-big-node-vgfdt,1500,128000,2013265920,274877906944,15
fake-big-node-vgk6q,1200,128000,1610612736,274877906944,12
fake-big-node-vgksw,1400,128000,1879048192,274877906944,14
fake-big-node-vgrbf,900,128000,1207959552,274877906944,9
fake-big-node-vgwgv,1400,128000,1879048192,274877906944,14
fake-big-node-vh65d,1000,128000,1342177280,274877906944,10
fake-big-node-vh7wk,1000,128000,1342177280,274877906944,10
fake-big-node-vh86h,900,128000,1207959552,274877906944,9
fake-big-node-vhfm8,800,128000,1073741824,274877906944,8
fake-big-node-vhgkr,600,128000,805306368,274877906944,6
fake-big-node-vhmqx,1400,128000,1879048192,274877906944,14
fake-big-node-vhq45,700,128000,939524096,274877906944,7
fake-big-node-vhr5g,1600,128000,2147483648,274877906944,16
fake-big-node-vhzhx,1500,128000,2013265920,274877906944,15
fake-big-node-vhzr6,800,128000,1073741824,274877906944,8
fake-big-node-vj4pz,1000,128000,1342177280,274877906944,10
fake-big-node-vj7bj,1400,128000,1879048192,274877906944,14
fake-big-node-vj7qg,600,128000,805306368,274877906944,6
fake-big-node-vjb7k,900,128000,1207959552,274877906944,9
fake-big-node-vjrt5,2000,128000,2684354560,274877906944,20
fake-big-node-vjsl4,800,128000,1073741824,274877906944,8
fake-big-node-vjx7b,600,128000,805306368,274877906944,6
fake-big-node-vjxn9,1100,128000,1476395008,274877906944,11
fake-big-node-vjzjj,500,128000,671088640,274877906944,5
fake-big-node-vk428,1100,128000,1476395008,274877906944,11
fake-big-node-vk8pk,700,128000,939524096,274877906944,7
fake-big-node-vkd9t,1100,128000,1476395008,274877906944,11
fake-big-node-vklx7,1100,128000,1476395008,274877906944,11
fake-big-node-vknjb,1100,128000,1476395008,274877906944,11
fake-big-node-vkr7r,1100,128000,1476395008,274877906944,11
fake-big-node-vkvsm,900,128000,1207959552,274877906944,9
fake-big-node-vkwkl,900,128000,1207959552,274877906944,9
fake-big-node-vl7cp,900,128000,1207959552,274877906944,9
fake-big-node-vlbc2,1400,128000,1879048192,274877906944,14
fake-big-node-vljxg,1700,128000,2281701376,274877906944,17
fake-big-node-vlks2,1300,128000,1744830464,274877906944,13
fake-big-node-vlpll,900,128000,1207959552,274877906944,9
fake-big-node-vltrd,1500,128000,2013265920,274877906944,15
fake-big-node-vm2jz,1000,128000,1342177280,274877906944,10
fake-big-node-vm88s,900,128000,1207959552,274877906944,9
fake-big-node-vmdbp,1200,128000,1610612736,274877906944,12
fake-big-node-vmqqz,700,128000,939524096,274877906944,7
fake-big-node-vmw8m,1000,128000,1342177280,274877906944,10
fake-big-node-vn2zp,1000,128000,1342177280,274877906944,10
fake-big-node-vnph7,500,128000,671088640,274877906944,5
fake-big-node-vnv9k,700,128000,939524096,274877906944,7
fake-big-node-vnvxt,1200,128000,1610612736,274877906944,12
fake-big-node-vp5db,1300,128000,1744830464,274877906944,13
fake-big-node-vpl5x,800,128000,1073741824,274877906944,8
fake-big-node-vpwwr,700,128000,939524096,274877906944,7
fake-big-node-vqb7q,500,128000,671088640,274877906944,5
fake-big-node-vqd28,800,128000,1073741824,274877906944,8
fake-big-node-vqhsb,600,128000,805306368,274877906944,6
fake-big-node-vqj8q,900,128000,1207959552,274877906944,9
fake-big-node-vqkl9,700,128000,939524096,274877906944,7
fake-big-node-vqp8b,1400,128000,1879048192,274877906944,14
fake-big-node-vqpmn,1000,128000,1342177280,274877906944,10
fake-big-node-vqv22,600,128000,805306368,274877906944,6
fake-big-node-vr8hh,900,128000,1207959552,274877906944,9
fake-big-node-vrj22,1200,128000,1610612736,274877906944,12
fake-big-node-vrk4z,1000,128000,1342177280,274877906944,10
fake-big-node-vrkng,1500,128000,2013265920,274877906944,15
fake-big-node-vrwz8,900,128000,1207959552,274877906944,9
fake-big-node-vscxx,1000,128000,1342177280,274877906944,10
fake-big-node-vsfcw,900,128000,1207959552,274877906944,9
fake-big-node-vsh4n,1300,128000,1744830464,274877906944,13
fake-big-node-vskt7,1100,128000,1476395008,274877906944,11
fake-big-node-vsmkc,900,128000,1207959552,274877906944,9
fake-big-node-vsq2v,1400,128000,1879048192,274877906944,14
fake-big-node-vszk5,1300,128000,1744830464,274877906944,13
fake-big-node-vt22l,800,128000,1073741824,274877906944,8
fake-big-node-vt6v7,1400,128000,1879048192,274877906944,14
fake-big-node-vtf8r,1200,128000,1610612736,274877906944,12
fake-big-node-vtg6r,1000,128000,1342177280,274877906944,10
fake-big-node-vth4l,800,128000,1073741824,274877906944,8
fake-big-node-vtjbb,1400,128000,1879048192,274877906944,14
fake-big-node-vtpml,1200,128000,1610612736,274877906944,12
fake-big-node-vvbj6,700,128000,939524096,274877906944,7
fake-big-node-vvg56,1400,128000,1879048192,274877906944,14
fake-big-node-vvpnv,1100,128000,1476395008,274877906944,11
fake-big-node-vvr75,1200,128000,1610612736,274877906944,12
fake-big-node-vvx9k,1200,128000,1610612736,274877906944,12
fake-big-node-vw44x,600,128000,805306368,274877906944,6
fake-big-node-vw457,500,128000,671088640,274877906944,5
fake-big-node-vwb7c,700,128000,939524096,274877906944,7
fake-big-node-vwprz,1300,128000,1744830464,274877906944,13
fake-big-node-vwpws,800,128000,1073741824,274877906944,8
fake-big-node-vwqdb,1100,128000,1476395008,274877906944,11
fake-big-node-vwz4w,1400,128000,1879048192,274877906944,14
fake-big-node-vx9qs,1500,128000,2013265920,274877906944,15
fake-big-node-vx9qv,600,128000,805306368,274877906944,6
fake-big-node-vxbp6,1100,128000,1476395008,274877906944,11
fake-big-node-vxhmz,700,128000,939524096,274877906944,7
fake-big-node-vxmzd,1000,128000,1342177280,274877906944,10
fake-big-node-vxwmg,800,128000,1073741824,274877906944,8
fake-big-node-vz45h,500,128000,671088640,274877906944,5
fake-big-node-vz5xw,800,128000,1073741824,274877906944,8
fake-big-node-vz9xh,800,128000,1073741824,274877906944,8
fake-big-node-vzgcc,1200,128000,1610612736,274877906944,12
fake-big-node-vzpgg,1400,128000,1879048192,274877906944,14
fake-big-node-vzvnt,1000,128000,1342177280,274877906944,10
fake-big-node-vzvx8,1200,128000,1610612736,274877906944,12
fake-big-node-w25tc,1100,128000,1476395008,274877906944,11
fake-big-node-w266r,800,128000,1073741824,274877906944,8
fake-big-node-w2f62,1200,128000,1610612736,274877906944,12
fake-big-node-w2rqw,800,128000,1073741824,274877906944,8
fake-big-node-w4cz2,1000,128000,1342177280,274877906944,10
fake-big-node-w4d6r,1100,128000,1476395008,274877906944,11
fake-big-node-w4fgz,1100,128000,1476395008,274877906944,11
fake-big-node-w4j78,800,128000,1073741824,274877906944,8
fake-big-node-w4r7m,600,128000,805306368,274877906944,6
fake-big-node-w4vx5,900,128000,1207959552,274877906944,9
fake-big-node-w4wtk,1300,128000,1744830464,274877906944,13
fake-big-node-w557w,1400,128000,1879048192,274877906944,14
fake-big-node-w59tg,1200,128000,1610612736,274877906944,12
fake-big-node-w5gxm,900,128000,1207959552,274877906944,9
fake-big-node-w5k78,400,128000,536870912,274877906944,4
fake-big-node-w5kqn,1300,128000,1744830464,274877906944,13
fake-big-node-w62dh,1500,128000,2013265920,274877906944,15
fake-big-node-w65fc,700,128000,939524096,274877906944,7
fake-big-node-w677x,1700,128000,2281701376,274877906944,17
fake-big-node-w67f6,1100,128000,1476395008,274877906944,11
fake-big-node-w68sn,1300,128000,1744830464,274877906944,13
fake-big-node-w6fwg,900,128000,1207959552,274877906944,9
fake-big-node-w6hqw,1500,128000,2013265920,274877906944,15
fake-big-node-w6kgk,1400,128000,1879048192,274877906944,14
fake-big-node-w6sgg,1100,128000,1476395008,274877906944,11
fake-big-node-w6wcw,1000,128000,1342177280,274877906944,10
fake-big-node-w6wl5,1000,128000,1342177280,274877906944,10
fake-big-node-w75vr,1300,128000,1744830464,274877906944,13
fake-big-node-w7svq,1200,128000,1610612736,274877906944,12
fake-big-node-w7wks,800,128000,1073741824,274877906944,8
fake-big-node-w86z8,600,128000,805306368,274877906944,6
fake-big-node-w877j,1200,128000,1610612736,274877906944,12
fake-big-node-w8795,1100,128000,1476395008,274877906944,11
fake-big-node-w88hv,700,128000,939524096,274877906944,7
fake-big-node-w8c6q,1000,128000,1342177280,274877906944,10
fake-big-node-w8j5z,700,128000,939524096,274877906944,7
fake-big-node-w8l76,2000,128000,2684354560,274877906944,20
fake-big-node-w8n5g,800,128000,1073741824,274877906944,8
fake-big-node-w8nlq,1300,128000,1744830464,274877906944,13
fake-big-node-w8p8r,1600,128000,2147483648,274877906944,16
fake-big-node-w8w4t,600,128000,805306368,274877906944,6
fake-big-node-w8zvk,1400,128000,1879048192,274877906944,14
fake-big-node-w99pd,1400,128000,1879048192,274877906944,14
fake-big-node-w9dxj,1000,128000,1342177280,274877906944,10
fake-big-node-w9h64,300,128000,402653184,274877906944,3
fake-big-node-w9jmb,1100,128000,1476395008,274877906944,11
fake-big-node-w9nwm,1700,128000,2281701376,274877906944,17
fake-big-node-w9r9b,1400,128000,1879048192,274877906944,14
fake-big-node-w9xkp,1500,128000,2013265920,274877906944,15
fake-big-node-wbj89,900,128000,1207959552,274877906944,9
fake-big-node-wbj8b,700,128000,939524096,274877906944,7
fake-big-node-wbr5n,500,128000,671088640,274877906944,5
fake-big-node-wbx7l,1000,128000,1342177280,274877906944,10
fake-big-node-wc6ql,800,128000,1073741824,274877906944,8
fake-big-node-wcjds,1500,128000,2013265920,274877906944,15
fake-big-node-wcjwj,900,128000,1207959552,274877906944,9
fake-big-node-wclml,1100,128000,1476395008,274877906944,11
fake-big-node-wcpjb,800,128000,1073741824,274877906944,8
fake-big-node-wcxzv,1400,128000,1879048192,274877906944,14
fake-big-node-wd258,1400,128000,1879048192,274877906944,14
fake-big-node-wd6sh,800,128000,1073741824,274877906944,8
fake-big-node-wd8wn,1200,128000,1610612736,274877906944,12
fake-big-node-wdgb5,400,128000,536870912,274877906944,4
fake-big-node-wf5m4,1300,128000,1744830464,274877906944,13
fake-big-node-wf894,600,128000,805306368,274877906944,6
fake-big-node-wfdmw,700,128000,939524096,274877906944,7
fake-big-node-wfjgh,800,128000,1073741824,274877906944,8
fake-big-node-wfqnv,1100,128000,1476395008,274877906944,11
fake-big-node-wftf7,1300,128000,1744830464,274877906944,13
fake-big-node-wfz5s,500,128000,671088640,274877906944,5
fake-big-node-wfz7f,1200,128000,1610612736,274877906944,12
fake-big-node-wg6rk,1200,128000,1610612736,274877906944,12
fake-big-node-wg7tk,900,128000,1207959552,274877906944,9
fake-big-node-wgfh2,1600,128000,2147483648,274877906944,16
fake-big-node-wgfmm,1200,128000,1610612736,274877906944,12
fake-big-node-wgkft,1200,128000,1610612736,274877906944,12
fake-big-node-wgv7t,1300,128000,1744830464,274877906944,13
fake-big-node-wh4p2,1000,128000,1342177280,274877906944,10
fake-big-node-whcg8,700,128000,939524096,274877906944,7
fake-big-node-whd6w,1000,128000,1342177280,274877906944,10
fake-big-node-whfq8,500,128000,671088640,274877906944,5
fake-big-node-whj8z,1500,128000,2013265920,274877906944,15
fake-big-node-whk4x,500,128000,671088640,274877906944,5
fake-big-node-whkvc,1200,128000,1610612736,274877906944,12
fake-big-node-whlnr,500,128000,671088640,274877906944,5
fake-big-node-whpps,700,128000,939524096,274877906944,7
fake-big-node-whrrq,1000,128000,1342177280,274877906944,10
fake-big-node-whsl8,1300,128000,1744830464,274877906944,13
fake-big-node-wj5zh,800,128000,1073741824,274877906944,8
fake-big-node-wjhww,1000,128000,1342177280,274877906944,10
fake-big-node-wjnjc,1200,128000,1610612736,274877906944,12
fake-big-node-wjqsn,1500,128000,2013265920,274877906944,15
fake-big-node-wjzjb,900,128000,1207959552,274877906944,9
fake-big-node-wk28r,1200,128000,1610612736,274877906944,12
fake-big-node-wk6s7,600,128000,805306368,274877906944,6
fake-big-node-wkjt5,1200,128000,1610612736,274877906944,12
fake-big-node-wkk2l,900,128000,1207959552,274877906944,9
fake-big-node-wkm49,400,128000,536870912,274877906944,4
fake-big-node-wkqdt,1200,128000,1610612736,274877906944,12
fake-big-node-wktcz,1200,128000,1610612736,274877906944,12
fake-big-node-wkvdg,400,128000,536870912,274877906944,4
fake-big-node-wl4dr,1100,128000,1476395008,274877906944,11
fake-big-node-wl65d,1400,128000,1879048192,274877906944,14
fake-big-node-wldjd,600,128000,805306368,274877906944,6
fake-big-node-wlf2r,1300,128000,1744830464,274877906944,13
fake-big-node-wlhnr,700,128000,939524096,274877906944,7
fake-big-node-wlj22,1000,128000,1342177280,274877906944,10
fake-big-node-wlwk7,500,128000,671088640,274877906944,5
fake-big-node-wlxtw,1000,128000,1342177280,274877906944,10
fake-big-node-wm5t8,900,128000,1207959552,274877906944,9
fake-big-node-wm5vb,900,128000,1207959552,274877906944,9
fake-big-node-wmcbp,500,128000,671088640,274877906944,5
fake-big-node-wmfft,800,128000,1073741824,274877906944,8
fake-big-node-wn4m2,1700,128000,2281701376,274877906944,17
fake-big-node-wn8zs,500,128000,671088640,274877906944,5
fake-big-node-wnk6b,1000,128000,1342177280,274877906944,10
fake-big-node-wnrcf,1000,128000,1342177280,274877906944,10
fake-big-node-wnvh2,500,128000,671088640,274877906944,5
fake-big-node-wp22s,900,128000,1207959552,274877906944,9
fake-big-node-wpbqf,1200,128000,1610612736,274877906944,12
fake-big-node-wpjpx,1400,128000,1879048192,274877906944,14
fake-big-node-wppgd,1200,128000,1610612736,274877906944,12
fake-big-node-wpqb4,600,128000,805306368,274877906944,6
fake-big-node-wq5qf,1300,128000,1744830464,274877906944,13
fake-big-node-wq8cz,900,128000,1207959552,274877906944,9
fake-big-node-wq9z4,1300,128000,1744830464,274877906944,13
fake-big-node-wqcqf,1200,128000,1610612736,274877906944,12
fake-big-node-wqdqm,1100,128000,1476395008,274877906944,11
fake-big-node-wqjqm,800,128000,1073741824,274877906944,8
fake-big-node-wqk4c,500,128000,671088640,274877906944,5
fake-big-node-wqslt,1100,128000,1476395008,274877906944,11
fake-big-node-wqwcs,1200,128000,1610612736,274877906944,12
fake-big-node-wr6wq,800,128000,1073741824,274877906944,8
fake-big-node-wrfm9,700,128000,939524096,274877906944,7
fake-big-node-wrgmz,1100,128000,1476395008,274877906944,11
fake-big-node-wrxz2,1200,128000,1610612736,274877906944,12
fake-big-node-ws248,1500,128000,2013265920,274877906944,15
fake-big-node-ws7pz,1400,128000,1879048192,274877906944,14
fake-big-node-wslz2,800,128000,1073741824,274877906944,8
fake-big-node-wsx66,1200,128000,1610612736,274877906944,12
fake-big-node-wt8qh,600,128000,805306368,274877906944,6
fake-big-node-wtg6s,1100,128000,1476395008,274877906944,11
fake-big-node-wthrk,1600,128000,2147483648,274877906944,16
fake-big-node-wv2z7,1100,128000,1476395008,274877906944,11
fake-big-node-wv8f4,300,128000,402653184,274877906944,3
fake-big-node-wvgm8,1200,128000,1610612736,274877906944,12
fake-big-node-wvh8j,500,128000,671088640,274877906944,5
fake-big-node-wvv5c,1100,128000,1476395008,274877906944,11
fake-big-node-ww2r4,800,128000,1073741824,274877906944,8
fake-big-node-ww8vl,1100,128000,1476395008,274877906944,11
fake-big-node-wwd8q,1100,128000,1476395008,274877906944,11
fake-big-node-wwf9v,1300,128000,1744830464,274877906944,13
fake-big-node-wwsqn,1300,128000,1744830464,274877906944,13
fake-big-node-wwt2v,600,128000,805306368,274877906944,6
fake-big-node-wxdhd,1000,128000,1342177280,274877906944,10
fake-big-node-wxjk6,1200,128000,1610612736,274877906944,12
fake-big-node-wxjrj,700,128000,939524096,274877906944,7
fake-big-node-wxsft,1300,128000,1744830464,274877906944,13
fake-big-node-wxwqk,1400,128000,1879048192,274877906944,14
fake-big-node-wzh6q,600,128000,805306368,274877906944,6
fake-big-node-wzssr,1400,128000,1879048192,274877906944,14
fake-big-node-wzsvv,1000,128000,1342177280,274877906944,10
fake-big-node-wzsxk,1000,128000,1342177280,274877906944,10
fake-big-node-x299x,1100,128000,1476395008,274877906944,11
fake-big-node-x2dv5,1400,128000,1879048192,274877906944,14
fake-big-node-x2fbf,800,128000,1073741824,274877906944,8
fake-big-node-x2frt,900,128000,1207959552,274877906944,9
fake-big-node-x2hhq,800,128000,1073741824,274877906944,8
fake-big-node-x2pzc,900,128000,1207959552,274877906944,9
fake-big-node-x2x62,600,128000,805306368,274877906944,6
fake-big-node-x44px,1000,128000,1342177280,274877906944,10
fake-big-node-x4574,900,128000,1207959552,274877906944,9
fake-big-node-x47fs,1100,128000,1476395008,274877906944,11
fake-big-node-x4j8x,1200,128000,1610612736,274877906944,12
fake-big-node-x4j9c,700,128000,939524096,274877906944,7
fake-big-node-x4n5c,900,128000,1207959552,274877906944,9
fake-big-node-x4w7g,900,128000,1207959552,274877906944,9
fake-big-node-x4wzl,800,128000,1073741824,274877906944,8
fake-big-node-x54gh,800,128000,1073741824,274877906944,8
fake-big-node-x5752,1200,128000,1610612736,274877906944,12
fake-big-node-x5c74,1300,128000,1744830464,274877906944,13
fake-big-node-x5crd,900,128000,1207959552,274877906944,9
fake-big-node-x5rtw,800,128000,1073741824,274877906944,8
fake-big-node-x5sw9,600,128000,805306368,274877906944,6
fake-big-node-x5xsm,900,128000,1207959552,274877906944,9
fake-big-node-x5z97,1200,128000,1610612736,274877906944,12
fake-big-node-x6c9q,1400,128000,1879048192,274877906944,14
fake-big-node-x6d8b,1000,128000,1342177280,274877906944,10
fake-big-node-x6h9b,1500,128000,2013265920,274877906944,15
fake-big-node-x6jsm,800,128000,1073741824,274877906944,8
fake-big-node-x6llr,900,128000,1207959552,274877906944,9
fake-big-node-x6mvp,500,128000,671088640,274877906944,5
fake-big-node-x6vng,1200,128000,1610612736,274877906944,12
fake-big-node-x79x7,800,128000,1073741824,274877906944,8
fake-big-node-x7cfh,500,128000,671088640,274877906944,5
fake-big-node-x7h7h,1200,128000,1610612736,274877906944,12
fake-big-node-x7jbn,1100,128000,1476395008,274877906944,11
fake-big-node-x7jc7,900,128000,1207959552,274877906944,9
fake-big-node-x7lpk,1300,128000,1744830464,274877906944,13
