node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rc6tz,500,128000,671088640,274877906944,5
fake-big-node-rc72f,100,128000,134217728,274877906944,1
fake-big-node-rc88b,1000,128000,1342177280,274877906944,10
fake-big-node-rc8cx,600,128000,805306368,274877906944,6
fake-big-node-rcm74,500,128000,671088640,274877906944,5
fake-big-node-rcs7w,700,128000,939524096,274877906944,7
fake-big-node-rcvm7,800,128000,1073741824,274877906944,8
fake-big-node-rcw5d,400,128000,536870912,274877906944,4
fake-big-node-rczfl,500,128000,671088640,274877906944,5
fake-big-node-rczgt,0,128000,0,274877906944,0
fake-big-node-rczws,400,128000,536870912,274877906944,4
fake-big-node-rd2ds,500,128000,671088640,274877906944,5
fake-big-node-rd526,500,128000,671088640,274877906944,5
fake-big-node-rd6bk,400,128000,536870912,274877906944,4
fake-big-node-rd6w9,0,128000,0,274877906944,0
fake-big-node-rd8pz,0,128000,0,274877906944,0
fake-big-node-rddc8,900,128000,1207959552,274877906944,9
fake-big-node-rdgfs,500,128000,671088640,274877906944,5
fake-big-node-rdjjx,900,128000,1207959552,274877906944,9
fake-big-node-rdjmc,700,128000,939524096,274877906944,7
fake-big-node-rdlnr,1700,128000,2281701376,274877906944,17
fake-big-node-rdqrx,800,128000,1073741824,274877906944,8
fake-big-node-rds7t,500,128000,671088640,274877906944,5
fake-big-node-rdtw8,600,128000,805306368,274877906944,6
fake-big-node-rdwgq,500,128000,671088640,274877906944,5
fake-big-node-rdzcw,400,128000,536870912,274877906944,4
fake-big-node-rf2r9,600,128000,805306368,274877906944,6
fake-big-node-rf5jn,400,128000,536870912,274877906944,4
fake-big-node-rf89x,0,128000,0,274877906944,0
fake-big-node-rfbrp,1100,128000,1476395008,274877906944,11
fake-big-node-rfcb2,600,128000,805306368,274877906944,6
fake-big-node-rfcwc,900,128000,1207959552,274877906944,9
fake-big-node-rfcww,400,128000,536870912,274877906944,4
fake-big-node-rfdgm,600,128000,805306368,274877906944,6
fake-big-node-rfkmc,0,128000,0,274877906944,0
fake-big-node-rfnb2,0,128000,0,274877906944,0
fake-big-node-rfp9r,600,128000,805306368,274877906944,6
fake-big-node-rfs8d,0,128000,0,274877906944,0
fake-big-node-rfx7t,700,128000,939524096,274877906944,7
fake-big-node-rfxlk,0,128000,0,274877906944,0
fake-big-node-rfz6k,400,128000,536870912,274877906944,4
fake-big-node-rfzpr,1300,128000,1744830464,274877906944,13
fake-big-node-rfzrl,800,128000,1073741824,274877906944,8
fake-big-node-rfzxr,900,128000,1207959552,274877906944,9
fake-big-node-rg5tc,900,128000,1207959552,274877906944,9
fake-big-node-rgdtd,400,128000,536870912,274877906944,4
fake-big-node-rgkw6,0,128000,0,274877906944,0
fake-big-node-rgmc2,300,128000,402653184,274877906944,3
fake-big-node-rgpcb,0,128000,0,274877906944,0
fake-big-node-rgrl9,0,128000,0,274877906944,0
fake-big-node-rgw4x,1300,128000,1744830464,274877906944,13
fake-big-node-rh4sg,500,128000,671088640,274877906944,5
fake-big-node-rh55n,0,128000,0,274877906944,0
fake-big-node-rh9cr,400,128000,536870912,274877906944,4
fake-big-node-rhcbd,500,128000,671088640,274877906944,5
fake-big-node-rhfmr,900,128000,1207959552,274877906944,9
fake-big-node-rhgqc,1200,128000,1610612736,274877906944,12
fake-big-node-rhgxf,1200,128000,1610612736,274877906944,12
fake-big-node-rhh7r,0,128000,0,274877906944,0
fake-big-node-rhj4q,100,128000,134217728,274877906944,1
fake-big-node-rhk6l,800,128000,1073741824,274877906944,8
fake-big-node-rhkcr,0,128000,0,274877906944,0
fake-big-node-rhkpk,400,128000,536870912,274877906944,4
fake-big-node-rhlcb,0,128000,0,274877906944,0
fake-big-node-rhnwp,0,128000,0,274877906944,0
fake-big-node-rhpgb,500,128000,671088640,274877906944,5
fake-big-node-rhsl4,2100,128000,2818572288,274877906944,21
fake-big-node-rhtb8,500,128000,671088640,274877906944,5
fake-big-node-rhvln,400,128000,536870912,274877906944,4
fake-big-node-rhwkf,0,128000,0,274877906944,0
fake-big-node-rhzvs,400,128000,536870912,274877906944,4
fake-big-node-rhzx5,500,128000,671088640,274877906944,5
fake-big-node-rj4wj,500,128000,671088640,274877906944,5
fake-big-node-rj5k8,0,128000,0,274877906944,0
fake-big-node-rj666,600,128000,805306368,274877906944,6
fake-big-node-rj6d9,0,128000,0,274877906944,0
fake-big-node-rj6th,0,128000,0,274877906944,0
fake-big-node-rjb4r,600,128000,805306368,274877906944,6
fake-big-node-rjbbl,400,128000,536870912,274877906944,4
fake-big-node-rjc4x,400,128000,536870912,274877906944,4
fake-big-node-rjdxc,1300,128000,1744830464,274877906944,13
fake-big-node-rjjl7,0,128000,0,274877906944,0
fake-big-node-rjl6h,900,128000,1207959552,274877906944,9
fake-big-node-rjlml,0,128000,0,274877906944,0
fake-big-node-rjnl4,800,128000,1073741824,274877906944,8
fake-big-node-rjpsv,300,128000,402653184,274877906944,3
fake-big-node-rjxrz,500,128000,671088640,274877906944,5
fake-big-node-rjz4c,500,128000,671088640,274877906944,5
fake-big-node-rk2v4,200,128000,268435456,274877906944,2
fake-big-node-rk4bl,100,128000,134217728,274877906944,1
fake-big-node-rk6zn,500,128000,671088640,274877906944,5
fake-big-node-rkcfs,500,128000,671088640,274877906944,5
fake-big-node-rkdhg,100,128000,134217728,274877906944,1
fake-big-node-rkj8q,800,128000,1073741824,274877906944,8
fake-big-node-rkk4x,400,128000,536870912,274877906944,4
fake-big-node-rkk75,100,128000,134217728,274877906944,1
fake-big-node-rkmcl,100,128000,134217728,274877906944,1
fake-big-node-rkqpm,100,128000,134217728,274877906944,1
fake-big-node-rkvnr,900,128000,1207959552,274877906944,9
fake-big-node-rkw2z,100,128000,134217728,274877906944,1
fake-big-node-rkwtq,100,128000,134217728,274877906944,1
fake-big-node-rkxnc,400,128000,536870912,274877906944,4
fake-big-node-rkz2l,500,128000,671088640,274877906944,5
fake-big-node-rkzn2,0,128000,0,274877906944,0
fake-big-node-rl7t8,0,128000,0,274877906944,0
fake-big-node-rl8nr,900,128000,1207959552,274877906944,9
fake-big-node-rl98b,900,128000,1207959552,274877906944,9
fake-big-node-rlgbj,100,128000,134217728,274877906944,1
fake-big-node-rlhrm,500,128000,671088640,274877906944,5
fake-big-node-rlkht,500,128000,671088640,274877906944,5
fake-big-node-rlnfs,900,128000,1207959552,274877906944,9
fake-big-node-rlpmn,100,128000,134217728,274877906944,1
fake-big-node-rlt8v,0,128000,0,274877906944,0
fake-big-node-rlzlw,0,128000,0,274877906944,0
fake-big-node-rm2vp,100,128000,134217728,274877906944,1
fake-big-node-rm5vb,400,128000,536870912,274877906944,4
fake-big-node-rm66k,0,128000,0,274877906944,0
fake-big-node-rm68z,900,128000,1207959552,274877906944,9
fake-big-node-rm7kx,1400,128000,1879048192,274877906944,14
fake-big-node-rm7z7,100,128000,134217728,274877906944,1
fake-big-node-rm9lw,100,128000,134217728,274877906944,1
fake-big-node-rm9tl,400,128000,536870912,274877906944,4
fake-big-node-rmb4g,100,128000,134217728,274877906944,1
fake-big-node-rmbvf,400,128000,536870912,274877906944,4
fake-big-node-rmd45,0,128000,0,274877906944,0
fake-big-node-rmjqh,400,128000,536870912,274877906944,4
fake-big-node-rmkv8,400,128000,536870912,274877906944,4
fake-big-node-rmlh4,500,128000,671088640,274877906944,5
fake-big-node-rmpcp,400,128000,536870912,274877906944,4
fake-big-node-rmpl2,400,128000,536870912,274877906944,4
fake-big-node-rmqmn,800,128000,1073741824,274877906944,8
fake-big-node-rmqx8,400,128000,536870912,274877906944,4
fake-big-node-rmrjd,800,128000,1073741824,274877906944,8
fake-big-node-rmzt8,100,128000,134217728,274877906944,1
fake-big-node-rn6p9,700,128000,939524096,274877906944,7
fake-big-node-rn7bd,400,128000,536870912,274877906944,4
fake-big-node-rn7xt,900,128000,1207959552,274877906944,9
fake-big-node-rnc7b,400,128000,536870912,274877906944,4
fake-big-node-rnclh,100,128000,134217728,274877906944,1
fake-big-node-rncwm,200,128000,268435456,274877906944,2
fake-big-node-rnfrz,500,128000,671088640,274877906944,5
fake-big-node-rngrr,100,128000,134217728,274877906944,1
fake-big-node-rnhxz,100,128000,134217728,274877906944,1
fake-big-node-rnkzm,700,128000,939524096,274877906944,7
fake-big-node-rnlvj,400,128000,536870912,274877906944,4
fake-big-node-rnnj4,400,128000,536870912,274877906944,4
fake-big-node-rnqfj,500,128000,671088640,274877906944,5
fake-big-node-rnr4s,500,128000,671088640,274877906944,5
fake-big-node-rnttc,100,128000,134217728,274877906944,1
fake-big-node-rnvrg,100,128000,134217728,274877906944,1
fake-big-node-rnzwb,900,128000,1207959552,274877906944,9
fake-big-node-rp4tl,800,128000,1073741824,274877906944,8
fake-big-node-rp5th,900,128000,1207959552,274877906944,9
fake-big-node-rp6gx,1200,128000,1610612736,274877906944,12
fake-big-node-rp76g,400,128000,536870912,274877906944,4
fake-big-node-rp95j,600,128000,805306368,274877906944,6
fake-big-node-rpk97,500,128000,671088640,274877906944,5
fake-big-node-rpp2f,900,128000,1207959552,274877906944,9
fake-big-node-rpqkc,500,128000,671088640,274877906944,5
fake-big-node-rprml,900,128000,1207959552,274877906944,9
fake-big-node-rpvxg,800,128000,1073741824,274877906944,8
fake-big-node-rpxnq,800,128000,1073741824,274877906944,8
fake-big-node-rq2b6,100,128000,134217728,274877906944,1
fake-big-node-rq2gf,100,128000,134217728,274877906944,1
fake-big-node-rq47v,100,128000,134217728,274877906944,1
fake-big-node-rq4bx,900,128000,1207959552,274877906944,9
fake-big-node-rq7p2,600,128000,805306368,274877906944,6
fake-big-node-rq7rv,200,128000,268435456,274877906944,2
fake-big-node-rqgdr,100,128000,134217728,274877906944,1
fake-big-node-rqkd2,100,128000,134217728,274877906944,1
fake-big-node-rqkx6,1600,128000,2147483648,274877906944,16
fake-big-node-rqm5w,200,128000,268435456,274877906944,2
fake-big-node-rqn9c,1000,128000,1342177280,274877906944,10
fake-big-node-rqnrt,600,128000,805306368,274877906944,6
fake-big-node-rqp9k,2000,128000,2684354560,274877906944,20
fake-big-node-rqprp,0,128000,0,274877906944,0
fake-big-node-rqqp7,900,128000,1207959552,274877906944,9
fake-big-node-rqr28,500,128000,671088640,274877906944,5
fake-big-node-rqr46,0,128000,0,274877906944,0
fake-big-node-rqvmt,100,128000,134217728,274877906944,1
fake-big-node-rqwkx,400,128000,536870912,274877906944,4
fake-big-node-rqx44,900,128000,1207959552,274877906944,9
fake-big-node-rr29h,200,128000,268435456,274877906944,2
fake-big-node-rr2qp,1200,128000,1610612736,274877906944,12
fake-big-node-rr2v6,600,128000,805306368,274877906944,6
fake-big-node-rr5c4,400,128000,536870912,274877906944,4
fake-big-node-rr7m4,400,128000,536870912,274877906944,4
fake-big-node-rr94j,800,128000,1073741824,274877906944,8
fake-big-node-rrfk6,1200,128000,1610612736,274877906944,12
fake-big-node-rrfn4,900,128000,1207959552,274877906944,9
fake-big-node-rrgm8,400,128000,536870912,274877906944,4
fake-big-node-rrknf,100,128000,134217728,274877906944,1
fake-big-node-rrmw6,400,128000,536870912,274877906944,4
fake-big-node-rrnbt,0,128000,0,274877906944,0
fake-big-node-rrntl,1600,128000,2147483648,274877906944,16
fake-big-node-rrq5p,800,128000,1073741824,274877906944,8
fake-big-node-rrr9w,500,128000,671088640,274877906944,5
fake-big-node-rrrh8,100,128000,134217728,274877906944,1
fake-big-node-rrrw8,1200,128000,1610612736,274877906944,12
fake-big-node-rrshn,400,128000,536870912,274877906944,4
fake-big-node-rrxmx,400,128000,536870912,274877906944,4
fake-big-node-rrzgn,0,128000,0,274877906944,0
fake-big-node-rs696,100,128000,134217728,274877906944,1
fake-big-node-rs6gv,0,128000,0,274877906944,0
fake-big-node-rsc2l,400,128000,536870912,274877906944,4
fake-big-node-rsdtb,0,128000,0,274877906944,0
fake-big-node-rshn5,500,128000,671088640,274877906944,5
fake-big-node-rsjpv,800,128000,1073741824,274877906944,8
fake-big-node-rslgz,800,128000,1073741824,274877906944,8
fake-big-node-rsn96,1700,128000,2281701376,274877906944,17
fake-big-node-rsnw8,800,128000,1073741824,274877906944,8
fake-big-node-rsprc,0,128000,0,274877906944,0
fake-big-node-rsq9x,700,128000,939524096,274877906944,7
fake-big-node-rsr6t,900,128000,1207959552,274877906944,9
fake-big-node-rsrrc,100,128000,134217728,274877906944,1
fake-big-node-rsws8,900,128000,1207959552,274877906944,9
fake-big-node-rsx94,400,128000,536870912,274877906944,4
fake-big-node-rt6ts,500,128000,671088640,274877906944,5
fake-big-node-rt9sp,0,128000,0,274877906944,0
fake-big-node-rtbx9,100,128000,134217728,274877906944,1
fake-big-node-rtc7z,100,128000,134217728,274877906944,1
fake-big-node-rtg7l,400,128000,536870912,274877906944,4
fake-big-node-rtglj,900,128000,1207959552,274877906944,9
fake-big-node-rtgn6,200,128000,268435456,274877906944,2
fake-big-node-rthbn,800,128000,1073741824,274877906944,8
fake-big-node-rttpq,600,128000,805306368,274877906944,6
fake-big-node-rtzz2,1200,128000,1610612736,274877906944,12
fake-big-node-rv2rz,1200,128000,1610612736,274877906944,12
fake-big-node-rv45n,2100,128000,2818572288,274877906944,21
fake-big-node-rv6fk,900,128000,1207959552,274877906944,9
fake-big-node-rvdbv,500,128000,671088640,274877906944,5
fake-big-node-rvhlc,1400,128000,1879048192,274877906944,14
fake-big-node-rvj56,0,128000,0,274877906944,0
fake-big-node-rvmqt,0,128000,0,274877906944,0
fake-big-node-rvqfn,1400,128000,1879048192,274877906944,14
fake-big-node-rvw84,700,128000,939524096,274877906944,7
fake-big-node-rvx7p,500,128000,671088640,274877906944,5
fake-big-node-rvzb5,0,128000,0,274877906944,0
fake-big-node-rvzmv,1300,128000,1744830464,274877906944,13
fake-big-node-rw2d6,100,128000,134217728,274877906944,1
fake-big-node-rw2tq,400,128000,536870912,274877906944,4
fake-big-node-rw6fh,900,128000,1207959552,274877906944,9
fake-big-node-rwbk7,1000,128000,1342177280,274877906944,10
fake-big-node-rwbt7,1000,128000,1342177280,274877906944,10
fake-big-node-rwdpz,500,128000,671088640,274877906944,5
fake-big-node-rwg4n,0,128000,0,274877906944,0
fake-big-node-rwgg8,0,128000,0,274877906944,0
fake-big-node-rwgts,900,128000,1207959552,274877906944,9
fake-big-node-rwj2q,1300,128000,1744830464,274877906944,13
fake-big-node-rwjgw,500,128000,671088640,274877906944,5
fake-big-node-rwm7x,0,128000,0,274877906944,0
fake-big-node-rwtdj,100,128000,134217728,274877906944,1
fake-big-node-rwxnd,400,128000,536870912,274877906944,4
fake-big-node-rwzg6,600,128000,805306368,274877906944,6
fake-big-node-rx46b,100,128000,134217728,274877906944,1
fake-big-node-rx5cr,1100,128000,1476395008,274877906944,11
fake-big-node-rx5vf,900,128000,1207959552,274877906944,9
fake-big-node-rxdw9,400,128000,536870912,274877906944,4
fake-big-node-rxfgm,900,128000,1207959552,274877906944,9
fake-big-node-rxhnx,100,128000,134217728,274877906944,1
fake-big-node-rxll9,400,128000,536870912,274877906944,4
fake-big-node-rxlth,1100,128000,1476395008,274877906944,11
fake-big-node-rxnds,100,128000,134217728,274877906944,1
fake-big-node-rxqql,0,128000,0,274877906944,0
fake-big-node-rxrw7,600,128000,805306368,274877906944,6
fake-big-node-rxvvk,400,128000,536870912,274877906944,4
fake-big-node-rxwbj,600,128000,805306368,274877906944,6
fake-big-node-rxwgm,800,128000,1073741824,274877906944,8
fake-big-node-rxwq7,1400,128000,1879048192,274877906944,14
fake-big-node-rz9kr,0,128000,0,274877906944,0
fake-big-node-rzcnz,500,128000,671088640,274877906944,5
fake-big-node-rzggb,0,128000,0,274877906944,0
fake-big-node-rzhcm,200,128000,268435456,274877906944,2
fake-big-node-rzklz,500,128000,671088640,274877906944,5
fake-big-node-rznpd,800,128000,1073741824,274877906944,8
fake-big-node-rzqmp,500,128000,671088640,274877906944,5
fake-big-node-rzs58,100,128000,134217728,274877906944,1
fake-big-node-rzv7b,0,128000,0,274877906944,0
fake-big-node-rzxvd,600,128000,805306368,274877906944,6
fake-big-node-s22bz,400,128000,536870912,274877906944,4
fake-big-node-s22wh,1200,128000,1610612736,274877906944,12
fake-big-node-s24j5,600,128000,805306368,274877906944,6
fake-big-node-s257w,800,128000,1073741824,274877906944,8
fake-big-node-s2d6p,900,128000,1207959552,274877906944,9
fake-big-node-s2gvm,100,128000,134217728,274877906944,1
fake-big-node-s2gzk,500,128000,671088640,274877906944,5
fake-big-node-s2jrx,400,128000,536870912,274877906944,4
fake-big-node-s2kpd,100,128000,134217728,274877906944,1
fake-big-node-s2mbv,200,128000,268435456,274877906944,2
fake-big-node-s2nd4,1800,128000,2415919104,274877906944,18
fake-big-node-s2nnh,600,128000,805306368,274877906944,6
fake-big-node-s2scs,100,128000,134217728,274877906944,1
fake-big-node-s2zjf,300,128000,402653184,274877906944,3
fake-big-node-s42vq,700,128000,939524096,274877906944,7
fake-big-node-s452q,500,128000,671088640,274877906944,5
fake-big-node-s48d2,1400,128000,1879048192,274877906944,14
fake-big-node-s49t8,1000,128000,1342177280,274877906944,10
fake-big-node-s4bhh,500,128000,671088640,274877906944,5
fake-big-node-s4bzl,0,128000,0,274877906944,0
fake-big-node-s4fsc,1500,128000,2013265920,274877906944,15
fake-big-node-s4hhf,400,128000,536870912,274877906944,4
fake-big-node-s4jq7,500,128000,671088640,274877906944,5
fake-big-node-s4m7k,0,128000,0,274877906944,0
fake-big-node-s4s2n,0,128000,0,274877906944,0
fake-big-node-s4sph,100,128000,134217728,274877906944,1
fake-big-node-s4spz,600,128000,805306368,274877906944,6
fake-big-node-s4tbx,200,128000,268435456,274877906944,2
fake-big-node-s4vrv,2100,128000,2818572288,274877906944,21
fake-big-node-s4vrz,200,128000,268435456,274877906944,2
fake-big-node-s4vxq,1200,128000,1610612736,274877906944,12
fake-big-node-s5b5r,0,128000,0,274877906944,0
fake-big-node-s5bs6,0,128000,0,274877906944,0
fake-big-node-s5qfv,200,128000,268435456,274877906944,2
fake-big-node-s5v49,800,128000,1073741824,274877906944,8
fake-big-node-s5v9h,400,128000,536870912,274877906944,4
fake-big-node-s5x7p,900,128000,1207959552,274877906944,9
fake-big-node-s5xl7,500,128000,671088640,274877906944,5
fake-big-node-s68ml,300,128000,402653184,274877906944,3
fake-big-node-s6dct,600,128000,805306368,274877906944,6
fake-big-node-s6fl4,400,128000,536870912,274877906944,4
fake-big-node-s6hmt,500,128000,671088640,274877906944,5
fake-big-node-s6mk2,0,128000,0,274877906944,0
fake-big-node-s6mm7,500,128000,671088640,274877906944,5
fake-big-node-s6nqf,400,128000,536870912,274877906944,4
fake-big-node-s6pbw,1200,128000,1610612736,274877906944,12
fake-big-node-s6qg2,100,128000,134217728,274877906944,1
fake-big-node-s6r4p,200,128000,268435456,274877906944,2
fake-big-node-s6tnz,100,128000,134217728,274877906944,1
fake-big-node-s6wxd,500,128000,671088640,274877906944,5
fake-big-node-s72n7,600,128000,805306368,274877906944,6
fake-big-node-s76dp,0,128000,0,274877906944,0
fake-big-node-s76kk,400,128000,536870912,274877906944,4
fake-big-node-s77zn,100,128000,134217728,274877906944,1
fake-big-node-s7cqs,200,128000,268435456,274877906944,2
fake-big-node-s7kjx,700,128000,939524096,274877906944,7
fake-big-node-s7n5p,500,128000,671088640,274877906944,5
