node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tnf58,1700,128000,2281701376,274877906944,17
fake-big-node-tnhhc,2900,128000,3892314112,274877906944,29
fake-big-node-tnjsg,1500,128000,2013265920,274877906944,15
fake-big-node-tnk28,1600,128000,2147483648,274877906944,16
fake-big-node-tnldg,2100,128000,2818572288,274877906944,21
fake-big-node-tnlj4,2500,128000,3355443200,274877906944,25
fake-big-node-tnn2g,1900,128000,2550136832,274877906944,19
fake-big-node-tnxdk,2500,128000,3355443200,274877906944,25
fake-big-node-tp8jl,3000,128000,4026531840,274877906944,30
fake-big-node-tpk5m,2000,128000,2684354560,274877906944,20
fake-big-node-tpkpz,2200,128000,2952790016,274877906944,22
fake-big-node-tpml2,2700,128000,3623878656,274877906944,27
fake-big-node-tpslf,1700,128000,2281701376,274877906944,17
fake-big-node-tq5cd,1500,128000,2013265920,274877906944,15
fake-big-node-tq82l,1700,128000,2281701376,274877906944,17
fake-big-node-tq9fh,2600,128000,3489660928,274877906944,26
fake-big-node-tqd4k,1900,128000,2550136832,274877906944,19
fake-big-node-tqgd5,1500,128000,2013265920,274877906944,15
fake-big-node-tqlrr,2500,128000,3355443200,274877906944,25
fake-big-node-tqv22,2000,128000,2684354560,274877906944,20
fake-big-node-tr2hv,1800,128000,2415919104,274877906944,18
fake-big-node-trd29,1700,128000,2281701376,274877906944,17
fake-big-node-trhqd,1800,128000,2415919104,274877906944,18
fake-big-node-trnwz,1600,128000,2147483648,274877906944,16
fake-big-node-ts99m,1800,128000,2415919104,274877906944,18
fake-big-node-ts9hs,2500,128000,3355443200,274877906944,25
fake-big-node-ts9zb,1400,128000,1879048192,274877906944,14
fake-big-node-tsjp4,2200,128000,2952790016,274877906944,22
fake-big-node-tsq5w,1600,128000,2147483648,274877906944,16
fake-big-node-tsrhm,1800,128000,2415919104,274877906944,18
fake-big-node-tsrrv,2600,128000,3489660928,274877906944,26
fake-big-node-tsvmt,2300,128000,3087007744,274877906944,23
fake-big-node-tt6tn,2200,128000,2952790016,274877906944,22
fake-big-node-tt6wp,2600,128000,3489660928,274877906944,26
fake-big-node-ttd29,2400,128000,3221225472,274877906944,24
fake-big-node-ttfm2,1300,128000,1744830464,274877906944,13
fake-big-node-ttnc2,2000,128000,2684354560,274877906944,20
fake-big-node-ttslw,1800,128000,2415919104,274877906944,18
fake-big-node-ttv8w,1800,128000,2415919104,274877906944,18
fake-big-node-tv86m,2300,128000,3087007744,274877906944,23
fake-big-node-tvfww,1600,128000,2147483648,274877906944,16
fake-big-node-tvlpz,2800,128000,3758096384,274877906944,28
fake-big-node-tvmhx,2300,128000,3087007744,274877906944,23
fake-big-node-tvxg2,1900,128000,2550136832,274877906944,19
fake-big-node-tw2cq,2200,128000,2952790016,274877906944,22
fake-big-node-tw2t5,2800,128000,3758096384,274877906944,28
fake-big-node-tw4kd,2000,128000,2684354560,274877906944,20
fake-big-node-tw58v,1900,128000,2550136832,274877906944,19
fake-big-node-tw5gg,1400,128000,1879048192,274877906944,14
fake-big-node-tw6xd,2700,128000,3623878656,274877906944,27
fake-big-node-tw7vp,1200,128000,1610612736,274877906944,12
fake-big-node-twf4k,1500,128000,2013265920,274877906944,15
fake-big-node-twf6w,1800,128000,2415919104,274877906944,18
fake-big-node-twnqc,1900,128000,2550136832,274877906944,19
fake-big-node-twpch,1100,128000,1476395008,274877906944,11
fake-big-node-twqjw,1800,128000,2415919104,274877906944,18
fake-big-node-twt78,3200,128000,4294967296,274877906944,32
fake-big-node-tx5tv,2200,128000,2952790016,274877906944,22
fake-big-node-tx8ht,2000,128000,2684354560,274877906944,20
fake-big-node-tx9wn,2100,128000,2818572288,274877906944,21
fake-big-node-txk6v,1800,128000,2415919104,274877906944,18
fake-big-node-txxb2,2000,128000,2684354560,274877906944,20
fake-big-node-tz225,2100,128000,2818572288,274877906944,21
fake-big-node-tz776,2400,128000,3221225472,274877906944,24
fake-big-node-tz8h5,2200,128000,2952790016,274877906944,22
fake-big-node-tz9wv,1900,128000,2550136832,274877906944,19
fake-big-node-tzd94,2000,128000,2684354560,274877906944,20
fake-big-node-tzfx5,2000,128000,2684354560,274877906944,20
fake-big-node-tzhmt,1300,128000,1744830464,274877906944,13
fake-big-node-tzjhs,1800,128000,2415919104,274877906944,18
fake-big-node-tzkvb,1100,128000,1476395008,274877906944,11
fake-big-node-tzs2s,1900,128000,2550136832,274877906944,19
fake-big-node-tzsw4,1800,128000,2415919104,274877906944,18
fake-big-node-tzxnb,2100,128000,2818572288,274877906944,21
fake-big-node-tzxwx,1500,128000,2013265920,274877906944,15
fake-big-node-v245l,1300,128000,1744830464,274877906944,13
fake-big-node-v27lg,2000,128000,2684354560,274877906944,20
fake-big-node-v282b,2400,128000,3221225472,274877906944,24
fake-big-node-v285w,1600,128000,2147483648,274877906944,16
fake-big-node-v2bxz,2300,128000,3087007744,274877906944,23
fake-big-node-v2fft,2200,128000,2952790016,274877906944,22
fake-big-node-v2gzz,1500,128000,2013265920,274877906944,15
fake-big-node-v2kzd,2300,128000,3087007744,274877906944,23
fake-big-node-v2svj,1800,128000,2415919104,274877906944,18
fake-big-node-v2v57,2600,128000,3489660928,274877906944,26
fake-big-node-v2vwn,2300,128000,3087007744,274877906944,23
fake-big-node-v2xjl,1700,128000,2281701376,274877906944,17
fake-big-node-v2z72,1700,128000,2281701376,274877906944,17
fake-big-node-v45pg,1700,128000,2281701376,274877906944,17
fake-big-node-v4kkr,1400,128000,1879048192,274877906944,14
fake-big-node-v4lsr,1600,128000,2147483648,274877906944,16
fake-big-node-v4np2,1800,128000,2415919104,274877906944,18
fake-big-node-v4rfm,1900,128000,2550136832,274877906944,19
fake-big-node-v4wq7,2500,128000,3355443200,274877906944,25
fake-big-node-v59wg,2600,128000,3489660928,274877906944,26
fake-big-node-v5ppk,1700,128000,2281701376,274877906944,17
fake-big-node-v5rng,2400,128000,3221225472,274877906944,24
fake-big-node-v6hc6,2300,128000,3087007744,274877906944,23
fake-big-node-v6hdx,2700,128000,3623878656,274877906944,27
fake-big-node-v6mpr,2100,128000,2818572288,274877906944,21
fake-big-node-v6prw,2900,128000,3892314112,274877906944,29
fake-big-node-v6tjf,1600,128000,2147483648,274877906944,16
fake-big-node-v6xzl,2100,128000,2818572288,274877906944,21
fake-big-node-v6z9g,1900,128000,2550136832,274877906944,19
fake-big-node-v6zdf,2600,128000,3489660928,274877906944,26
fake-big-node-v74vc,2000,128000,2684354560,274877906944,20
fake-big-node-v75d6,1800,128000,2415919104,274877906944,18
fake-big-node-v79qt,2300,128000,3087007744,274877906944,23
fake-big-node-v7fcg,2200,128000,2952790016,274877906944,22
fake-big-node-v7hq2,2800,128000,3758096384,274877906944,28
fake-big-node-v7jjk,2700,128000,3623878656,274877906944,27
fake-big-node-v7ls2,1800,128000,2415919104,274877906944,18
fake-big-node-v7lv2,2400,128000,3221225472,274877906944,24
fake-big-node-v7vmk,2000,128000,2684354560,274877906944,20
fake-big-node-v7wph,1900,128000,2550136832,274877906944,19
fake-big-node-v82q2,1900,128000,2550136832,274877906944,19
fake-big-node-v878w,2900,128000,3892314112,274877906944,29
fake-big-node-v88jh,1200,128000,1610612736,274877906944,12
fake-big-node-v8bjs,1800,128000,2415919104,274877906944,18
fake-big-node-v8jfb,2300,128000,3087007744,274877906944,23
fake-big-node-v8kpb,1900,128000,2550136832,274877906944,19
fake-big-node-v8ntp,2200,128000,2952790016,274877906944,22
fake-big-node-v8p5c,1400,128000,1879048192,274877906944,14
fake-big-node-v8qhg,1700,128000,2281701376,274877906944,17
fake-big-node-v8t9k,1700,128000,2281701376,274877906944,17
fake-big-node-v97rq,2300,128000,3087007744,274877906944,23
fake-big-node-v9d5n,2500,128000,3355443200,274877906944,25
fake-big-node-v9f8c,2400,128000,3221225472,274877906944,24
fake-big-node-v9fth,2100,128000,2818572288,274877906944,21
fake-big-node-v9rqd,2600,128000,3489660928,274877906944,26
fake-big-node-vb5tt,1800,128000,2415919104,274877906944,18
fake-big-node-vb676,2100,128000,2818572288,274877906944,21
fake-big-node-vbgss,1500,128000,2013265920,274877906944,15
fake-big-node-vbp4q,1900,128000,2550136832,274877906944,19
fake-big-node-vbp4z,1900,128000,2550136832,274877906944,19
fake-big-node-vc2z5,1700,128000,2281701376,274877906944,17
fake-big-node-vcjnk,2800,128000,3758096384,274877906944,28
fake-big-node-vcwhl,1800,128000,2415919104,274877906944,18
fake-big-node-vcxjv,1700,128000,2281701376,274877906944,17
fake-big-node-vd6bh,2000,128000,2684354560,274877906944,20
fake-big-node-vd8hx,2000,128000,2684354560,274877906944,20
fake-big-node-vdcwp,1300,128000,1744830464,274877906944,13
fake-big-node-vdkbd,1200,128000,1610612736,274877906944,12
fake-big-node-vdqbc,1600,128000,2147483648,274877906944,16
fake-big-node-vfbdl,2000,128000,2684354560,274877906944,20
fake-big-node-vffsq,2300,128000,3087007744,274877906944,23
fake-big-node-vfmdd,1900,128000,2550136832,274877906944,19
fake-big-node-vg8dz,1400,128000,1879048192,274877906944,14
fake-big-node-vgcmp,2700,128000,3623878656,274877906944,27
fake-big-node-vgfmd,1700,128000,2281701376,274877906944,17
fake-big-node-vghx7,2200,128000,2952790016,274877906944,22
fake-big-node-vgkxt,1900,128000,2550136832,274877906944,19
fake-big-node-vgnrn,1700,128000,2281701376,274877906944,17
fake-big-node-vgt8h,1900,128000,2550136832,274877906944,19
fake-big-node-vgtlj,2800,128000,3758096384,274877906944,28
fake-big-node-vgw6m,1300,128000,1744830464,274877906944,13
fake-big-node-vhbm5,2000,128000,2684354560,274877906944,20
fake-big-node-vhjqt,1900,128000,2550136832,274877906944,19
fake-big-node-vhvxm,1600,128000,2147483648,274877906944,16
fake-big-node-vhxfd,2100,128000,2818572288,274877906944,21
fake-big-node-vhzt2,2200,128000,2952790016,274877906944,22
fake-big-node-vj68k,1300,128000,1744830464,274877906944,13
fake-big-node-vj6hv,2100,128000,2818572288,274877906944,21
fake-big-node-vj9qs,2100,128000,2818572288,274877906944,21
fake-big-node-vjlbb,1300,128000,1744830464,274877906944,13
fake-big-node-vjnml,2000,128000,2684354560,274877906944,20
fake-big-node-vjnsm,2300,128000,3087007744,274877906944,23
fake-big-node-vjpk7,2000,128000,2684354560,274877906944,20
fake-big-node-vjt4f,2000,128000,2684354560,274877906944,20
fake-big-node-vjv6r,1900,128000,2550136832,274877906944,19
fake-big-node-vkddw,1200,128000,1610612736,274877906944,12
fake-big-node-vkfgv,1400,128000,1879048192,274877906944,14
fake-big-node-vkl7b,2000,128000,2684354560,274877906944,20
fake-big-node-vkpsr,1700,128000,2281701376,274877906944,17
fake-big-node-vl6gv,1900,128000,2550136832,274877906944,19
fake-big-node-vlb9t,2000,128000,2684354560,274877906944,20
fake-big-node-vlmqr,2600,128000,3489660928,274877906944,26
fake-big-node-vls8d,1900,128000,2550136832,274877906944,19
fake-big-node-vlvr5,3100,128000,4160749568,274877906944,31
fake-big-node-vm4bm,2100,128000,2818572288,274877906944,21
fake-big-node-vm66n,700,128000,939524096,274877906944,7
fake-big-node-vmfxk,1600,128000,2147483648,274877906944,16
fake-big-node-vmjm5,2100,128000,2818572288,274877906944,21
fake-big-node-vmkv8,2200,128000,2952790016,274877906944,22
fake-big-node-vmlb9,2200,128000,2952790016,274877906944,22
fake-big-node-vmmbc,2000,128000,2684354560,274877906944,20
fake-big-node-vmnpm,2200,128000,2952790016,274877906944,22
fake-big-node-vmp5n,2000,128000,2684354560,274877906944,20
fake-big-node-vmphg,1900,128000,2550136832,274877906944,19
fake-big-node-vmt5q,1900,128000,2550136832,274877906944,19
fake-big-node-vmvb2,2200,128000,2952790016,274877906944,22
fake-big-node-vn2zg,1900,128000,2550136832,274877906944,19
fake-big-node-vndd5,1600,128000,2147483648,274877906944,16
fake-big-node-vnrv8,2100,128000,2818572288,274877906944,21
fake-big-node-vnxkr,1800,128000,2415919104,274877906944,18
fake-big-node-vnzd5,1700,128000,2281701376,274877906944,17
fake-big-node-vqg6w,2400,128000,3221225472,274877906944,24
fake-big-node-vqlf2,1900,128000,2550136832,274877906944,19
fake-big-node-vqnc6,1700,128000,2281701376,274877906944,17
fake-big-node-vqtr4,2200,128000,2952790016,274877906944,22
fake-big-node-vqxhj,2200,128000,2952790016,274877906944,22
fake-big-node-vrbmc,2200,128000,2952790016,274877906944,22
fake-big-node-vrl7g,2300,128000,3087007744,274877906944,23
fake-big-node-vrq5t,2000,128000,2684354560,274877906944,20
fake-big-node-vrrsd,1900,128000,2550136832,274877906944,19
fake-big-node-vrtfd,2700,128000,3623878656,274877906944,27
fake-big-node-vrvg9,2200,128000,2952790016,274877906944,22
fake-big-node-vs49t,2100,128000,2818572288,274877906944,21
fake-big-node-vsc7m,1700,128000,2281701376,274877906944,17
fake-big-node-vsk8t,1900,128000,2550136832,274877906944,19
fake-big-node-vsl6h,1800,128000,2415919104,274877906944,18
fake-big-node-vstzw,2600,128000,3489660928,274877906944,26
fake-big-node-vt6kp,2400,128000,3221225472,274877906944,24
fake-big-node-vt9gm,1700,128000,2281701376,274877906944,17
fake-big-node-vtdtw,1500,128000,2013265920,274877906944,15
fake-big-node-vtjzw,2000,128000,2684354560,274877906944,20
fake-big-node-vtkpt,2200,128000,2952790016,274877906944,22
fake-big-node-vtksq,2600,128000,3489660928,274877906944,26
fake-big-node-vtmwl,2300,128000,3087007744,274877906944,23
fake-big-node-vtp8d,2500,128000,3355443200,274877906944,25
fake-big-node-vts6b,1600,128000,2147483648,274877906944,16
fake-big-node-vv4hp,1500,128000,2013265920,274877906944,15
fake-big-node-vvhpd,1700,128000,2281701376,274877906944,17
fake-big-node-vvkw9,2600,128000,3489660928,274877906944,26
fake-big-node-vvq4d,3100,128000,4160749568,274877906944,31
fake-big-node-vvqkw,1900,128000,2550136832,274877906944,19
fake-big-node-vvsw5,2200,128000,2952790016,274877906944,22
fake-big-node-vvtzk,2000,128000,2684354560,274877906944,20
fake-big-node-vvwcv,2100,128000,2818572288,274877906944,21
fake-big-node-vvwfc,2400,128000,3221225472,274877906944,24
fake-big-node-vvxwr,1700,128000,2281701376,274877906944,17
fake-big-node-vw2dw,2000,128000,2684354560,274877906944,20
fake-big-node-vwfs6,2000,128000,2684354560,274877906944,20
fake-big-node-vwmv9,2100,128000,2818572288,274877906944,21
fake-big-node-vwplm,2000,128000,2684354560,274877906944,20
fake-big-node-vx2sr,1600,128000,2147483648,274877906944,16
fake-big-node-vx46r,2000,128000,2684354560,274877906944,20
fake-big-node-vx94b,2200,128000,2952790016,274877906944,22
fake-big-node-vxgfx,1600,128000,2147483648,274877906944,16
fake-big-node-vxk5b,2800,128000,3758096384,274877906944,28
fake-big-node-vxkrp,2600,128000,3489660928,274877906944,26
fake-big-node-vxlg9,1900,128000,2550136832,274877906944,19
fake-big-node-vxsrz,1600,128000,2147483648,274877906944,16
fake-big-node-vxzgm,2200,128000,2952790016,274877906944,22
fake-big-node-vz87r,2400,128000,3221225472,274877906944,24
fake-big-node-vzjsj,2200,128000,2952790016,274877906944,22
fake-big-node-vzqnf,2000,128000,2684354560,274877906944,20
fake-big-node-vzt8h,2500,128000,3355443200,274877906944,25
fake-big-node-w299c,2200,128000,2952790016,274877906944,22
fake-big-node-w2g9s,2200,128000,2952790016,274877906944,22
fake-big-node-w2j8m,2200,128000,2952790016,274877906944,22
fake-big-node-w2jfj,2300,128000,3087007744,274877906944,23
fake-big-node-w2kbs,1700,128000,2281701376,274877906944,17
fake-big-node-w2lnm,1300,128000,1744830464,274877906944,13
fake-big-node-w2mk2,1500,128000,2013265920,274877906944,15
fake-big-node-w2pn9,1800,128000,2415919104,274877906944,18
fake-big-node-w2z2c,1800,128000,2415919104,274877906944,18
fake-big-node-w479b,1500,128000,2013265920,274877906944,15
fake-big-node-w49x4,1600,128000,2147483648,274877906944,16
fake-big-node-w4clw,2900,128000,3892314112,274877906944,29
fake-big-node-w4g2h,2200,128000,2952790016,274877906944,22
fake-big-node-w4nzt,2000,128000,2684354560,274877906944,20
fake-big-node-w4r8l,2400,128000,3221225472,274877906944,24
fake-big-node-w52fl,1700,128000,2281701376,274877906944,17
fake-big-node-w559t,1800,128000,2415919104,274877906944,18
fake-big-node-w59j4,2700,128000,3623878656,274877906944,27
fake-big-node-w5bf8,1200,128000,1610612736,274877906944,12
fake-big-node-w5p46,2600,128000,3489660928,274877906944,26
fake-big-node-w5qx6,1200,128000,1610612736,274877906944,12
fake-big-node-w5rgd,2600,128000,3489660928,274877906944,26
fake-big-node-w5wmb,1400,128000,1879048192,274877906944,14
fake-big-node-w64pd,1800,128000,2415919104,274877906944,18
fake-big-node-w6b62,1300,128000,1744830464,274877906944,13
fake-big-node-w6cwb,1900,128000,2550136832,274877906944,19
fake-big-node-w6mpf,2400,128000,3221225472,274877906944,24
fake-big-node-w6ws4,1700,128000,2281701376,274877906944,17
fake-big-node-w6xwg,2000,128000,2684354560,274877906944,20
fake-big-node-w74vp,2500,128000,3355443200,274877906944,25
fake-big-node-w7bgl,2100,128000,2818572288,274877906944,21
fake-big-node-w7dw2,2000,128000,2684354560,274877906944,20
fake-big-node-w7ng4,1500,128000,2013265920,274877906944,15
fake-big-node-w7rxz,2200,128000,2952790016,274877906944,22
fake-big-node-w7v2q,2200,128000,2952790016,274877906944,22
fake-big-node-w7wml,1600,128000,2147483648,274877906944,16
fake-big-node-w7x2h,1200,128000,1610612736,274877906944,12
fake-big-node-w7x5g,2800,128000,3758096384,274877906944,28
fake-big-node-w7xfl,1800,128000,2415919104,274877906944,18
fake-big-node-w875c,1800,128000,2415919104,274877906944,18
fake-big-node-w8799,1700,128000,2281701376,274877906944,17
fake-big-node-w88hv,2200,128000,2952790016,274877906944,22
fake-big-node-w8cg6,2800,128000,3758096384,274877906944,28
fake-big-node-w8g7t,1600,128000,2147483648,274877906944,16
fake-big-node-w8nj5,1700,128000,2281701376,274877906944,17
fake-big-node-w8phz,1200,128000,1610612736,274877906944,12
fake-big-node-w8qdl,2100,128000,2818572288,274877906944,21
fake-big-node-w8r7w,1900,128000,2550136832,274877906944,19
fake-big-node-w8tqq,2100,128000,2818572288,274877906944,21
fake-big-node-w8wtf,2000,128000,2684354560,274877906944,20
fake-big-node-w9268,1500,128000,2013265920,274877906944,15
fake-big-node-w96st,1900,128000,2550136832,274877906944,19
fake-big-node-w989r,2000,128000,2684354560,274877906944,20
fake-big-node-w9cq5,2000,128000,2684354560,274877906944,20
fake-big-node-w9j6p,2200,128000,2952790016,274877906944,22
fake-big-node-w9nlg,2700,128000,3623878656,274877906944,27
fake-big-node-w9p2g,2000,128000,2684354560,274877906944,20
fake-big-node-w9vsg,1900,128000,2550136832,274877906944,19
