node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-v2s45,200,128000,268435456,274877906944,2
fake-big-node-v2spm,100,128000,134217728,274877906944,1
fake-big-node-v2vd8,100,128000,134217728,274877906944,1
fake-big-node-v2w5z,600,128000,805306368,274877906944,6
fake-big-node-v2zkm,200,128000,268435456,274877906944,2
fake-big-node-v42fs,300,128000,402653184,274877906944,3
fake-big-node-v4557,300,128000,402653184,274877906944,3
fake-big-node-v464c,200,128000,268435456,274877906944,2
fake-big-node-v466v,500,128000,671088640,274877906944,5
fake-big-node-v46rq,400,128000,536870912,274877906944,4
fake-big-node-v475r,300,128000,402653184,274877906944,3
fake-big-node-v482b,700,128000,939524096,274877906944,7
fake-big-node-v484w,400,128000,536870912,274877906944,4
fake-big-node-v484z,300,128000,402653184,274877906944,3
fake-big-node-v48j4,300,128000,402653184,274877906944,3
fake-big-node-v48w4,300,128000,402653184,274877906944,3
fake-big-node-v4bmb,300,128000,402653184,274877906944,3
fake-big-node-v4cmj,400,128000,536870912,274877906944,4
fake-big-node-v4ddd,500,128000,671088640,274877906944,5
fake-big-node-v4g6b,200,128000,268435456,274877906944,2
fake-big-node-v4hzn,400,128000,536870912,274877906944,4
fake-big-node-v4j4m,400,128000,536870912,274877906944,4
fake-big-node-v4j9t,0,128000,0,274877906944,0
fake-big-node-v4jsl,300,128000,402653184,274877906944,3
fake-big-node-v4m44,0,128000,0,274877906944,0
fake-big-node-v4mkj,200,128000,268435456,274877906944,2
fake-big-node-v4pck,300,128000,402653184,274877906944,3
fake-big-node-v4pcm,300,128000,402653184,274877906944,3
fake-big-node-v4pf5,300,128000,402653184,274877906944,3
fake-big-node-v4qgv,200,128000,268435456,274877906944,2
fake-big-node-v4qlc,200,128000,268435456,274877906944,2
fake-big-node-v4qtj,400,128000,536870912,274877906944,4
fake-big-node-v4r27,400,128000,536870912,274877906944,4
fake-big-node-v4sjb,500,128000,671088640,274877906944,5
fake-big-node-v4t4s,700,128000,939524096,274877906944,7
fake-big-node-v4ttf,0,128000,0,274877906944,0
fake-big-node-v4twq,500,128000,671088640,274877906944,5
fake-big-node-v4vkv,600,128000,805306368,274877906944,6
fake-big-node-v4wwb,300,128000,402653184,274877906944,3
fake-big-node-v4x6l,600,128000,805306368,274877906944,6
fake-big-node-v4z94,0,128000,0,274877906944,0
fake-big-node-v4z9v,800,128000,1073741824,274877906944,8
fake-big-node-v4zd9,200,128000,268435456,274877906944,2
fake-big-node-v4zk6,500,128000,671088640,274877906944,5
fake-big-node-v52tl,400,128000,536870912,274877906944,4
fake-big-node-v5445,300,128000,402653184,274877906944,3
fake-big-node-v547r,200,128000,268435456,274877906944,2
fake-big-node-v55t7,900,128000,1207959552,274877906944,9
fake-big-node-v56dp,100,128000,134217728,274877906944,1
fake-big-node-v56z7,1000,128000,1342177280,274877906944,10
fake-big-node-v576w,0,128000,0,274877906944,0
fake-big-node-v5b9f,0,128000,0,274877906944,0
fake-big-node-v5bpn,500,128000,671088640,274877906944,5
fake-big-node-v5ccv,700,128000,939524096,274877906944,7
fake-big-node-v5cjk,300,128000,402653184,274877906944,3
fake-big-node-v5ctr,400,128000,536870912,274877906944,4
fake-big-node-v5dlb,200,128000,268435456,274877906944,2
fake-big-node-v5fg7,300,128000,402653184,274877906944,3
fake-big-node-v5fj4,300,128000,402653184,274877906944,3
fake-big-node-v5ftr,100,128000,134217728,274877906944,1
fake-big-node-v5hrz,400,128000,536870912,274877906944,4
fake-big-node-v5jcn,600,128000,805306368,274877906944,6
fake-big-node-v5knv,400,128000,536870912,274877906944,4
fake-big-node-v5lbf,200,128000,268435456,274877906944,2
fake-big-node-v5lbk,0,128000,0,274877906944,0
fake-big-node-v5mb5,300,128000,402653184,274877906944,3
fake-big-node-v5n8k,100,128000,134217728,274877906944,1
fake-big-node-v5pz5,300,128000,402653184,274877906944,3
fake-big-node-v5q8k,200,128000,268435456,274877906944,2
fake-big-node-v5qxc,300,128000,402653184,274877906944,3
fake-big-node-v5r54,400,128000,536870912,274877906944,4
fake-big-node-v5r7r,100,128000,134217728,274877906944,1
fake-big-node-v5rr8,400,128000,536870912,274877906944,4
fake-big-node-v5rxt,200,128000,268435456,274877906944,2
fake-big-node-v5s7h,200,128000,268435456,274877906944,2
fake-big-node-v5swn,600,128000,805306368,274877906944,6
fake-big-node-v5t2h,100,128000,134217728,274877906944,1
fake-big-node-v5tmn,200,128000,268435456,274877906944,2
fake-big-node-v5tnk,200,128000,268435456,274877906944,2
fake-big-node-v5tt8,600,128000,805306368,274877906944,6
fake-big-node-v5twx,200,128000,268435456,274877906944,2
fake-big-node-v5v2g,0,128000,0,274877906944,0
fake-big-node-v5wfm,400,128000,536870912,274877906944,4
fake-big-node-v5wq5,500,128000,671088640,274877906944,5
fake-big-node-v5z6r,400,128000,536870912,274877906944,4
fake-big-node-v5zbq,300,128000,402653184,274877906944,3
fake-big-node-v5zr4,100,128000,134217728,274877906944,1
fake-big-node-v625v,100,128000,134217728,274877906944,1
fake-big-node-v65l7,0,128000,0,274877906944,0
fake-big-node-v66c4,0,128000,0,274877906944,0
fake-big-node-v66fh,100,128000,134217728,274877906944,1
fake-big-node-v66kn,400,128000,536870912,274877906944,4
fake-big-node-v674p,400,128000,536870912,274877906944,4
fake-big-node-v67cq,300,128000,402653184,274877906944,3
fake-big-node-v67h5,200,128000,268435456,274877906944,2
fake-big-node-v67pg,600,128000,805306368,274877906944,6
fake-big-node-v67tq,100,128000,134217728,274877906944,1
fake-big-node-v68dl,400,128000,536870912,274877906944,4
fake-big-node-v69ln,0,128000,0,274877906944,0
fake-big-node-v69sc,200,128000,268435456,274877906944,2
fake-big-node-v6bgs,500,128000,671088640,274877906944,5
fake-big-node-v6bmg,300,128000,402653184,274877906944,3
fake-big-node-v6bsq,500,128000,671088640,274877906944,5
fake-big-node-v6bxv,300,128000,402653184,274877906944,3
fake-big-node-v6chh,100,128000,134217728,274877906944,1
fake-big-node-v6d2x,300,128000,402653184,274877906944,3
fake-big-node-v6dr9,100,128000,134217728,274877906944,1
fake-big-node-v6dtd,700,128000,939524096,274877906944,7
fake-big-node-v6ggm,200,128000,268435456,274877906944,2
fake-big-node-v6hnp,600,128000,805306368,274877906944,6
fake-big-node-v6j7w,600,128000,805306368,274877906944,6
fake-big-node-v6jw6,200,128000,268435456,274877906944,2
fake-big-node-v6k6n,300,128000,402653184,274877906944,3
fake-big-node-v6kv6,400,128000,536870912,274877906944,4
fake-big-node-v6ldk,100,128000,134217728,274877906944,1
fake-big-node-v6n72,600,128000,805306368,274877906944,6
fake-big-node-v6qtf,700,128000,939524096,274877906944,7
fake-big-node-v6rl4,200,128000,268435456,274877906944,2
fake-big-node-v6rvj,200,128000,268435456,274877906944,2
fake-big-node-v6tcg,300,128000,402653184,274877906944,3
fake-big-node-v6tgj,100,128000,134217728,274877906944,1
fake-big-node-v6vzk,400,128000,536870912,274877906944,4
fake-big-node-v6wqb,100,128000,134217728,274877906944,1
fake-big-node-v6zhk,200,128000,268435456,274877906944,2
fake-big-node-v6zmg,200,128000,268435456,274877906944,2
fake-big-node-v6zxw,400,128000,536870912,274877906944,4
fake-big-node-v72kh,0,128000,0,274877906944,0
fake-big-node-v72z8,800,128000,1073741824,274877906944,8
fake-big-node-v755g,500,128000,671088640,274877906944,5
fake-big-node-v76hv,300,128000,402653184,274877906944,3
fake-big-node-v76mm,400,128000,536870912,274877906944,4
fake-big-node-v772n,100,128000,134217728,274877906944,1
fake-big-node-v78z9,600,128000,805306368,274877906944,6
fake-big-node-v79jm,600,128000,805306368,274877906944,6
fake-big-node-v79nr,100,128000,134217728,274877906944,1
fake-big-node-v79s4,400,128000,536870912,274877906944,4
fake-big-node-v7bzr,300,128000,402653184,274877906944,3
fake-big-node-v7c7s,400,128000,536870912,274877906944,4
fake-big-node-v7d25,300,128000,402653184,274877906944,3
fake-big-node-v7gnp,0,128000,0,274877906944,0
fake-big-node-v7h7x,300,128000,402653184,274877906944,3
fake-big-node-v7hbq,500,128000,671088640,274877906944,5
fake-big-node-v7hr2,200,128000,268435456,274877906944,2
fake-big-node-v7jk8,500,128000,671088640,274877906944,5
fake-big-node-v7kjd,200,128000,268435456,274877906944,2
fake-big-node-v7m6g,100,128000,134217728,274877906944,1
fake-big-node-v7njq,400,128000,536870912,274877906944,4
fake-big-node-v7nrh,100,128000,134217728,274877906944,1
fake-big-node-v7q8f,300,128000,402653184,274877906944,3
fake-big-node-v7qb4,300,128000,402653184,274877906944,3
fake-big-node-v7qpp,300,128000,402653184,274877906944,3
fake-big-node-v7rmv,100,128000,134217728,274877906944,1
fake-big-node-v7rp4,600,128000,805306368,274877906944,6
fake-big-node-v7sfx,300,128000,402653184,274877906944,3
fake-big-node-v7shv,200,128000,268435456,274877906944,2
fake-big-node-v7st9,200,128000,268435456,274877906944,2
fake-big-node-v7tz5,200,128000,268435456,274877906944,2
fake-big-node-v7v6k,200,128000,268435456,274877906944,2
fake-big-node-v7wb9,200,128000,268435456,274877906944,2
fake-big-node-v7x2p,800,128000,1073741824,274877906944,8
fake-big-node-v7zfq,400,128000,536870912,274877906944,4
fake-big-node-v7zkn,400,128000,536870912,274877906944,4
fake-big-node-v7zln,200,128000,268435456,274877906944,2
fake-big-node-v7zqb,500,128000,671088640,274877906944,5
fake-big-node-v82cg,100,128000,134217728,274877906944,1
fake-big-node-v849m,100,128000,134217728,274877906944,1
fake-big-node-v84d6,400,128000,536870912,274877906944,4
fake-big-node-v84sr,500,128000,671088640,274877906944,5
fake-big-node-v876w,500,128000,671088640,274877906944,5
fake-big-node-v87vp,500,128000,671088640,274877906944,5
fake-big-node-v88st,300,128000,402653184,274877906944,3
fake-big-node-v892n,200,128000,268435456,274877906944,2
fake-big-node-v896w,100,128000,134217728,274877906944,1
fake-big-node-v89lp,200,128000,268435456,274877906944,2
fake-big-node-v8b9w,400,128000,536870912,274877906944,4
fake-big-node-v8bmx,500,128000,671088640,274877906944,5
fake-big-node-v8chx,200,128000,268435456,274877906944,2
fake-big-node-v8fk5,400,128000,536870912,274877906944,4
fake-big-node-v8frf,500,128000,671088640,274877906944,5
fake-big-node-v8gb4,600,128000,805306368,274877906944,6
fake-big-node-v8gc9,500,128000,671088640,274877906944,5
fake-big-node-v8h52,500,128000,671088640,274877906944,5
fake-big-node-v8h6g,300,128000,402653184,274877906944,3
fake-big-node-v8hfk,400,128000,536870912,274877906944,4
fake-big-node-v8kpg,600,128000,805306368,274877906944,6
fake-big-node-v8lbz,300,128000,402653184,274877906944,3
fake-big-node-v8m55,300,128000,402653184,274877906944,3
fake-big-node-v8m5r,200,128000,268435456,274877906944,2
fake-big-node-v8mdn,300,128000,402653184,274877906944,3
fake-big-node-v8n54,500,128000,671088640,274877906944,5
fake-big-node-v8n9s,500,128000,671088640,274877906944,5
fake-big-node-v8r9t,300,128000,402653184,274877906944,3
fake-big-node-v8rmz,100,128000,134217728,274877906944,1
fake-big-node-v8s2z,0,128000,0,274877906944,0
fake-big-node-v8std,200,128000,268435456,274877906944,2
fake-big-node-v8swq,600,128000,805306368,274877906944,6
fake-big-node-v8szq,100,128000,134217728,274877906944,1
fake-big-node-v8thl,300,128000,402653184,274877906944,3
fake-big-node-v8tsv,300,128000,402653184,274877906944,3
fake-big-node-v8vkk,0,128000,0,274877906944,0
fake-big-node-v8vr5,500,128000,671088640,274877906944,5
fake-big-node-v8vtr,300,128000,402653184,274877906944,3
fake-big-node-v8xwb,700,128000,939524096,274877906944,7
fake-big-node-v8z6f,100,128000,134217728,274877906944,1
fake-big-node-v8zjk,300,128000,402653184,274877906944,3
fake-big-node-v8zkj,200,128000,268435456,274877906944,2
fake-big-node-v922g,0,128000,0,274877906944,0
fake-big-node-v92p9,200,128000,268435456,274877906944,2
fake-big-node-v92q2,500,128000,671088640,274877906944,5
fake-big-node-v94t5,100,128000,134217728,274877906944,1
fake-big-node-v95vj,100,128000,134217728,274877906944,1
fake-big-node-v9795,500,128000,671088640,274877906944,5
fake-big-node-v98gj,300,128000,402653184,274877906944,3
fake-big-node-v99ds,600,128000,805306368,274877906944,6
fake-big-node-v99f2,100,128000,134217728,274877906944,1
fake-big-node-v99g6,500,128000,671088640,274877906944,5
fake-big-node-v9bz7,200,128000,268435456,274877906944,2
fake-big-node-v9dr9,400,128000,536870912,274877906944,4
fake-big-node-v9f47,600,128000,805306368,274877906944,6
fake-big-node-v9g6z,400,128000,536870912,274877906944,4
fake-big-node-v9hzc,200,128000,268435456,274877906944,2
fake-big-node-v9jw7,300,128000,402653184,274877906944,3
fake-big-node-v9kbh,700,128000,939524096,274877906944,7
fake-big-node-v9klk,300,128000,402653184,274877906944,3
fake-big-node-v9kxj,500,128000,671088640,274877906944,5
fake-big-node-v9l4w,700,128000,939524096,274877906944,7
fake-big-node-v9lcz,700,128000,939524096,274877906944,7
fake-big-node-v9lzh,600,128000,805306368,274877906944,6
fake-big-node-v9nc7,400,128000,536870912,274877906944,4
fake-big-node-v9nhp,300,128000,402653184,274877906944,3
fake-big-node-v9nng,200,128000,268435456,274877906944,2
fake-big-node-v9prg,200,128000,268435456,274877906944,2
fake-big-node-v9pzq,200,128000,268435456,274877906944,2
fake-big-node-v9qmw,300,128000,402653184,274877906944,3
fake-big-node-v9qzc,200,128000,268435456,274877906944,2
fake-big-node-v9r2z,300,128000,402653184,274877906944,3
fake-big-node-v9rjs,600,128000,805306368,274877906944,6
fake-big-node-v9rw4,800,128000,1073741824,274877906944,8
fake-big-node-v9snc,500,128000,671088640,274877906944,5
fake-big-node-v9snh,200,128000,268435456,274877906944,2
fake-big-node-v9spg,100,128000,134217728,274877906944,1
fake-big-node-v9sqs,100,128000,134217728,274877906944,1
fake-big-node-v9tcf,200,128000,268435456,274877906944,2
fake-big-node-v9tph,400,128000,536870912,274877906944,4
fake-big-node-v9v6j,100,128000,134217728,274877906944,1
fake-big-node-v9xvl,500,128000,671088640,274877906944,5
fake-big-node-v9z45,300,128000,402653184,274877906944,3
fake-big-node-v9zkp,200,128000,268435456,274877906944,2
fake-big-node-vb2cq,100,128000,134217728,274877906944,1
fake-big-node-vb2ft,200,128000,268435456,274877906944,2
fake-big-node-vb4qh,500,128000,671088640,274877906944,5
fake-big-node-vb56s,300,128000,402653184,274877906944,3
fake-big-node-vb65g,100,128000,134217728,274877906944,1
fake-big-node-vb6gv,200,128000,268435456,274877906944,2
fake-big-node-vb6w5,200,128000,268435456,274877906944,2
fake-big-node-vb79h,100,128000,134217728,274877906944,1
fake-big-node-vb86c,500,128000,671088640,274877906944,5
fake-big-node-vb8s5,100,128000,134217728,274877906944,1
fake-big-node-vb8zb,0,128000,0,274877906944,0
fake-big-node-vbbsc,300,128000,402653184,274877906944,3
fake-big-node-vbd7l,300,128000,402653184,274877906944,3
fake-big-node-vbdsv,300,128000,402653184,274877906944,3
fake-big-node-vbg99,400,128000,536870912,274877906944,4
fake-big-node-vbhcp,700,128000,939524096,274877906944,7
fake-big-node-vbhhk,400,128000,536870912,274877906944,4
fake-big-node-vbhz6,200,128000,268435456,274877906944,2
fake-big-node-vbhzh,700,128000,939524096,274877906944,7
fake-big-node-vbjt9,400,128000,536870912,274877906944,4
fake-big-node-vbk57,400,128000,536870912,274877906944,4
fake-big-node-vbkjm,400,128000,536870912,274877906944,4
fake-big-node-vbkl9,0,128000,0,274877906944,0
fake-big-node-vbkpq,200,128000,268435456,274877906944,2
fake-big-node-vblnv,300,128000,402653184,274877906944,3
fake-big-node-vblz9,700,128000,939524096,274877906944,7
fake-big-node-vbm2c,300,128000,402653184,274877906944,3
fake-big-node-vbmmh,300,128000,402653184,274877906944,3
fake-big-node-vbmrf,200,128000,268435456,274877906944,2
fake-big-node-vbpxx,400,128000,536870912,274877906944,4
fake-big-node-vbqk4,400,128000,536870912,274877906944,4
fake-big-node-vbqtt,400,128000,536870912,274877906944,4
fake-big-node-vbr6h,400,128000,536870912,274877906944,4
fake-big-node-vbrwp,400,128000,536870912,274877906944,4
fake-big-node-vbsxk,300,128000,402653184,274877906944,3
fake-big-node-vbt9w,100,128000,134217728,274877906944,1
fake-big-node-vbv9p,100,128000,134217728,274877906944,1
fake-big-node-vbvbh,400,128000,536870912,274877906944,4
fake-big-node-vbvnv,600,128000,805306368,274877906944,6
fake-big-node-vbvwc,300,128000,402653184,274877906944,3
fake-big-node-vbvxn,400,128000,536870912,274877906944,4
fake-big-node-vbwfx,500,128000,671088640,274877906944,5
fake-big-node-vbx22,400,128000,536870912,274877906944,4
fake-big-node-vbxwg,400,128000,536870912,274877906944,4
fake-big-node-vbzj9,300,128000,402653184,274877906944,3
fake-big-node-vc284,700,128000,939524096,274877906944,7
fake-big-node-vc2zq,100,128000,134217728,274877906944,1
fake-big-node-vc6d6,200,128000,268435456,274877906944,2
fake-big-node-vc6n8,300,128000,402653184,274877906944,3
fake-big-node-vc7fx,100,128000,134217728,274877906944,1
fake-big-node-vc7sf,300,128000,402653184,274877906944,3
fake-big-node-vc8q7,300,128000,402653184,274877906944,3
fake-big-node-vc94b,500,128000,671088640,274877906944,5
fake-big-node-vcbvn,300,128000,402653184,274877906944,3
fake-big-node-vccm7,800,128000,1073741824,274877906944,8
fake-big-node-vcd4b,200,128000,268435456,274877906944,2
fake-big-node-vcf5f,300,128000,402653184,274877906944,3
fake-big-node-vcfcr,200,128000,268435456,274877906944,2
fake-big-node-vcfxv,500,128000,671088640,274877906944,5
fake-big-node-vcg2v,500,128000,671088640,274877906944,5
fake-big-node-vcgcs,300,128000,402653184,274877906944,3
fake-big-node-vcj8b,500,128000,671088640,274877906944,5
fake-big-node-vckvk,1000,128000,1342177280,274877906944,10
fake-big-node-vckx9,200,128000,268435456,274877906944,2
fake-big-node-vcldt,200,128000,268435456,274877906944,2
fake-big-node-vclp6,200,128000,268435456,274877906944,2
fake-big-node-vcm9b,300,128000,402653184,274877906944,3
fake-big-node-vcmbm,600,128000,805306368,274877906944,6
fake-big-node-vcmc4,500,128000,671088640,274877906944,5
fake-big-node-vcmh4,400,128000,536870912,274877906944,4
fake-big-node-vcp7z,0,128000,0,274877906944,0
fake-big-node-vcpb8,300,128000,402653184,274877906944,3
fake-big-node-vcr8m,100,128000,134217728,274877906944,1
