node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vnqzt,600,128000,805306368,274877906944,6
fake-big-node-vns76,600,128000,805306368,274877906944,6
fake-big-node-vnt7k,1100,128000,1476395008,274877906944,11
fake-big-node-vnxtc,1400,128000,1879048192,274877906944,14
fake-big-node-vp582,900,128000,1207959552,274877906944,9
fake-big-node-vp9t8,1200,128000,1610612736,274877906944,12
fake-big-node-vpms6,800,128000,1073741824,274877906944,8
fake-big-node-vpnrj,800,128000,1073741824,274877906944,8
fake-big-node-vpvdv,1100,128000,1476395008,274877906944,11
fake-big-node-vq2st,600,128000,805306368,274877906944,6
fake-big-node-vq8nq,0,128000,0,274877906944,0
fake-big-node-vq9x9,1200,128000,1610612736,274877906944,12
fake-big-node-vrbjh,600,128000,805306368,274877906944,6
fake-big-node-vrbxd,100,128000,134217728,274877906944,1
fake-big-node-vrttz,100,128000,134217728,274877906944,1
fake-big-node-vrwmt,1200,128000,1610612736,274877906944,12
fake-big-node-vs4k8,500,128000,671088640,274877906944,5
fake-big-node-vs5tq,1100,128000,1476395008,274877906944,11
fake-big-node-vs7fc,100,128000,134217728,274877906944,1
fake-big-node-vsj57,1100,128000,1476395008,274877906944,11
fake-big-node-vslz5,1800,128000,2415919104,274877906944,18
fake-big-node-vsnx9,1600,128000,2147483648,274877906944,16
fake-big-node-vt28d,200,128000,268435456,274877906944,2
fake-big-node-vt5pq,700,128000,939524096,274877906944,7
fake-big-node-vtcbg,1000,128000,1342177280,274877906944,10
fake-big-node-vth67,600,128000,805306368,274877906944,6
fake-big-node-vtlkv,800,128000,1073741824,274877906944,8
fake-big-node-vttj8,1600,128000,2147483648,274877906944,16
fake-big-node-vtzhp,900,128000,1207959552,274877906944,9
fake-big-node-vv5vt,700,128000,939524096,274877906944,7
fake-big-node-vvcpd,900,128000,1207959552,274877906944,9
fake-big-node-vvftt,0,128000,0,274877906944,0
fake-big-node-vvgv8,500,128000,671088640,274877906944,5
fake-big-node-vvr4k,1000,128000,1342177280,274877906944,10
fake-big-node-vw58w,1000,128000,1342177280,274877906944,10
fake-big-node-vw87t,600,128000,805306368,274877906944,6
fake-big-node-vw87w,600,128000,805306368,274877906944,6
fake-big-node-vw8wp,200,128000,268435456,274877906944,2
fake-big-node-vwqht,1400,128000,1879048192,274877906944,14
fake-big-node-vwvdh,600,128000,805306368,274877906944,6
fake-big-node-vwzg9,500,128000,671088640,274877906944,5
fake-big-node-vx6hg,1400,128000,1879048192,274877906944,14
fake-big-node-vx8cc,2900,128000,3892314112,274877906944,29
fake-big-node-vxcj6,1500,128000,2013265920,274877906944,15
fake-big-node-vz5fx,1500,128000,2013265920,274877906944,15
fake-big-node-vz69l,800,128000,1073741824,274877906944,8
fake-big-node-vz6lr,1100,128000,1476395008,274877906944,11
fake-big-node-vz8qg,900,128000,1207959552,274877906944,9
fake-big-node-vzh97,300,128000,402653184,274877906944,3
fake-big-node-vzmrj,300,128000,402653184,274877906944,3
fake-big-node-vzn8n,900,128000,1207959552,274877906944,9
fake-big-node-vzndq,300,128000,402653184,274877906944,3
fake-big-node-vznkp,200,128000,268435456,274877906944,2
fake-big-node-vzrjt,200,128000,268435456,274877906944,2
fake-big-node-w257l,700,128000,939524096,274877906944,7
fake-big-node-w26j8,900,128000,1207959552,274877906944,9
fake-big-node-w2wvj,100,128000,134217728,274877906944,1
fake-big-node-w459v,2600,128000,3489660928,274877906944,26
fake-big-node-w48gv,1100,128000,1476395008,274877906944,11
fake-big-node-w49vq,1500,128000,2013265920,274877906944,15
fake-big-node-w4cp9,100,128000,134217728,274877906944,1
fake-big-node-w4fvx,1700,128000,2281701376,274877906944,17
fake-big-node-w4kqj,900,128000,1207959552,274877906944,9
fake-big-node-w4pln,1700,128000,2281701376,274877906944,17
fake-big-node-w52kx,400,128000,536870912,274877906944,4
fake-big-node-w5568,900,128000,1207959552,274877906944,9
fake-big-node-w56fv,1000,128000,1342177280,274877906944,10
fake-big-node-w57hz,500,128000,671088640,274877906944,5
fake-big-node-w5d5v,300,128000,402653184,274877906944,3
fake-big-node-w5hvn,900,128000,1207959552,274877906944,9
fake-big-node-w5klg,600,128000,805306368,274877906944,6
fake-big-node-w5pnc,2300,128000,3087007744,274877906944,23
fake-big-node-w5qpz,1600,128000,2147483648,274877906944,16
fake-big-node-w5v4n,200,128000,268435456,274877906944,2
fake-big-node-w5wdc,900,128000,1207959552,274877906944,9
fake-big-node-w65mt,1200,128000,1610612736,274877906944,12
fake-big-node-w66gl,800,128000,1073741824,274877906944,8
fake-big-node-w6887,600,128000,805306368,274877906944,6
fake-big-node-w6cj8,800,128000,1073741824,274877906944,8
fake-big-node-w6cm7,400,128000,536870912,274877906944,4
fake-big-node-w6f8d,1600,128000,2147483648,274877906944,16
fake-big-node-w6glw,2100,128000,2818572288,274877906944,21
fake-big-node-w6gvt,1600,128000,2147483648,274877906944,16
fake-big-node-w6jfw,2300,128000,3087007744,274877906944,23
fake-big-node-w6qf4,1800,128000,2415919104,274877906944,18
fake-big-node-w6rvn,500,128000,671088640,274877906944,5
fake-big-node-w6wc2,1400,128000,1879048192,274877906944,14
fake-big-node-w6wk6,200,128000,268435456,274877906944,2
fake-big-node-w76xm,700,128000,939524096,274877906944,7
fake-big-node-w7bht,200,128000,268435456,274877906944,2
fake-big-node-w7dqd,300,128000,402653184,274877906944,3
fake-big-node-w7g5c,100,128000,134217728,274877906944,1
fake-big-node-w7r5h,700,128000,939524096,274877906944,7
fake-big-node-w7t2d,2300,128000,3087007744,274877906944,23
fake-big-node-w7xzq,2400,128000,3221225472,274877906944,24
fake-big-node-w84bw,1300,128000,1744830464,274877906944,13
fake-big-node-w8hnt,1100,128000,1476395008,274877906944,11
fake-big-node-w9bcz,1000,128000,1342177280,274877906944,10
fake-big-node-w9cnb,700,128000,939524096,274877906944,7
fake-big-node-w9d9z,900,128000,1207959552,274877906944,9
fake-big-node-w9fgz,500,128000,671088640,274877906944,5
fake-big-node-w9gxh,1400,128000,1879048192,274877906944,14
fake-big-node-w9jck,900,128000,1207959552,274877906944,9
fake-big-node-w9vjb,800,128000,1073741824,274877906944,8
fake-big-node-wb7rq,1200,128000,1610612736,274877906944,12
fake-big-node-wbbcg,300,128000,402653184,274877906944,3
fake-big-node-wbgz8,1200,128000,1610612736,274877906944,12
fake-big-node-wbqsf,500,128000,671088640,274877906944,5
fake-big-node-wbs8h,1100,128000,1476395008,274877906944,11
fake-big-node-wbv27,1300,128000,1744830464,274877906944,13
fake-big-node-wbz6j,800,128000,1073741824,274877906944,8
fake-big-node-wc72l,1000,128000,1342177280,274877906944,10
fake-big-node-wctdh,1500,128000,2013265920,274877906944,15
fake-big-node-wctqr,2200,128000,2952790016,274877906944,22
fake-big-node-wczf4,1000,128000,1342177280,274877906944,10
fake-big-node-wd8fj,800,128000,1073741824,274877906944,8
fake-big-node-wddp4,1800,128000,2415919104,274877906944,18
fake-big-node-wdjtv,1000,128000,1342177280,274877906944,10
fake-big-node-wdk4r,900,128000,1207959552,274877906944,9
fake-big-node-wdlrj,1300,128000,1744830464,274877906944,13
fake-big-node-wdrz8,2000,128000,2684354560,274877906944,20
fake-big-node-wds7m,1000,128000,1342177280,274877906944,10
fake-big-node-wf2xq,0,128000,0,274877906944,0
fake-big-node-wfjq6,600,128000,805306368,274877906944,6
fake-big-node-wfkj5,500,128000,671088640,274877906944,5
fake-big-node-wfl5n,1700,128000,2281701376,274877906944,17
fake-big-node-wfs5g,1400,128000,1879048192,274877906944,14
fake-big-node-wfvwv,1000,128000,1342177280,274877906944,10
fake-big-node-wg4p6,2500,128000,3355443200,274877906944,25
fake-big-node-wg9wk,500,128000,671088640,274877906944,5
fake-big-node-wgdr8,1400,128000,1879048192,274877906944,14
fake-big-node-wgk9z,500,128000,671088640,274877906944,5
fake-big-node-wgl49,700,128000,939524096,274877906944,7
fake-big-node-wgl6g,400,128000,536870912,274877906944,4
fake-big-node-wgmmg,300,128000,402653184,274877906944,3
fake-big-node-wgznp,600,128000,805306368,274877906944,6
fake-big-node-wh6m8,1300,128000,1744830464,274877906944,13
fake-big-node-whc2q,800,128000,1073741824,274877906944,8
fake-big-node-whf7r,900,128000,1207959552,274877906944,9
fake-big-node-whpsx,900,128000,1207959552,274877906944,9
fake-big-node-whs2b,1300,128000,1744830464,274877906944,13
fake-big-node-whwxc,1100,128000,1476395008,274877906944,11
fake-big-node-whx8v,700,128000,939524096,274877906944,7
fake-big-node-whxpt,1300,128000,1744830464,274877906944,13
fake-big-node-wj5tz,1800,128000,2415919104,274877906944,18
fake-big-node-wjlw7,200,128000,268435456,274877906944,2
fake-big-node-wjpbj,800,128000,1073741824,274877906944,8
fake-big-node-wjrl5,1000,128000,1342177280,274877906944,10
fake-big-node-wjw7j,500,128000,671088640,274877906944,5
fake-big-node-wjxdw,800,128000,1073741824,274877906944,8
fake-big-node-wk42m,1000,128000,1342177280,274877906944,10
fake-big-node-wk6h4,900,128000,1207959552,274877906944,9
fake-big-node-wk6qz,1000,128000,1342177280,274877906944,10
fake-big-node-wk796,400,128000,536870912,274877906944,4
fake-big-node-wkcq6,300,128000,402653184,274877906944,3
fake-big-node-wkd5j,400,128000,536870912,274877906944,4
fake-big-node-wkf64,1100,128000,1476395008,274877906944,11
fake-big-node-wklh9,2600,128000,3489660928,274877906944,26
fake-big-node-wkq4t,800,128000,1073741824,274877906944,8
fake-big-node-wktbb,800,128000,1073741824,274877906944,8
fake-big-node-wktf4,1000,128000,1342177280,274877906944,10
fake-big-node-wkv5q,1400,128000,1879048192,274877906944,14
fake-big-node-wkz9x,700,128000,939524096,274877906944,7
fake-big-node-wkzf7,800,128000,1073741824,274877906944,8
fake-big-node-wl6f6,1800,128000,2415919104,274877906944,18
fake-big-node-wlctq,1800,128000,2415919104,274877906944,18
fake-big-node-wlhxm,600,128000,805306368,274877906944,6
fake-big-node-wljgr,1200,128000,1610612736,274877906944,12
fake-big-node-wlmsx,500,128000,671088640,274877906944,5
fake-big-node-wlvzm,2000,128000,2684354560,274877906944,20
fake-big-node-wm46w,2100,128000,2818572288,274877906944,21
fake-big-node-wm58x,500,128000,671088640,274877906944,5
fake-big-node-wm6z7,3000,128000,4026531840,274877906944,30
fake-big-node-wm859,200,128000,268435456,274877906944,2
fake-big-node-wmhqt,700,128000,939524096,274877906944,7
fake-big-node-wmhzb,600,128000,805306368,274877906944,6
fake-big-node-wmltk,1700,128000,2281701376,274877906944,17
fake-big-node-wmqft,600,128000,805306368,274877906944,6
fake-big-node-wmvdm,1400,128000,1879048192,274877906944,14
fake-big-node-wn2wd,600,128000,805306368,274877906944,6
fake-big-node-wn5dj,200,128000,268435456,274877906944,2
fake-big-node-wn6sm,1400,128000,1879048192,274877906944,14
fake-big-node-wngtn,1000,128000,1342177280,274877906944,10
fake-big-node-wnhvm,1500,128000,2013265920,274877906944,15
fake-big-node-wnm7l,1900,128000,2550136832,274877906944,19
fake-big-node-wnspj,1000,128000,1342177280,274877906944,10
fake-big-node-wnx4t,600,128000,805306368,274877906944,6
fake-big-node-wp29m,400,128000,536870912,274877906944,4
fake-big-node-wp9ch,1500,128000,2013265920,274877906944,15
fake-big-node-wpwt9,1300,128000,1744830464,274877906944,13
fake-big-node-wpzwz,900,128000,1207959552,274877906944,9
fake-big-node-wqqck,2100,128000,2818572288,274877906944,21
fake-big-node-wqtgr,600,128000,805306368,274877906944,6
fake-big-node-wqvvn,1200,128000,1610612736,274877906944,12
fake-big-node-wqw8x,1600,128000,2147483648,274877906944,16
fake-big-node-wrbnl,1000,128000,1342177280,274877906944,10
fake-big-node-wrdlj,300,128000,402653184,274877906944,3
fake-big-node-wrhhq,400,128000,536870912,274877906944,4
fake-big-node-wrmch,900,128000,1207959552,274877906944,9
fake-big-node-wrp2k,500,128000,671088640,274877906944,5
fake-big-node-wrx2s,1000,128000,1342177280,274877906944,10
fake-big-node-wrx6b,500,128000,671088640,274877906944,5
fake-big-node-ws4hc,800,128000,1073741824,274877906944,8
fake-big-node-ws6lx,2200,128000,2952790016,274877906944,22
fake-big-node-wsf6z,600,128000,805306368,274877906944,6
fake-big-node-wshkr,1400,128000,1879048192,274877906944,14
fake-big-node-wshmw,1400,128000,1879048192,274877906944,14
fake-big-node-wsnw5,1000,128000,1342177280,274877906944,10
fake-big-node-wspf6,1000,128000,1342177280,274877906944,10
fake-big-node-wss5c,600,128000,805306368,274877906944,6
fake-big-node-wss7s,900,128000,1207959552,274877906944,9
fake-big-node-wstpz,600,128000,805306368,274877906944,6
fake-big-node-wsz4h,1300,128000,1744830464,274877906944,13
fake-big-node-wt6d7,1700,128000,2281701376,274877906944,17
fake-big-node-wtcs8,500,128000,671088640,274877906944,5
fake-big-node-wtdt9,1800,128000,2415919104,274877906944,18
fake-big-node-wtffb,500,128000,671088640,274877906944,5
fake-big-node-wtp7r,1300,128000,1744830464,274877906944,13
fake-big-node-wtpq4,1700,128000,2281701376,274877906944,17
fake-big-node-wttqn,1800,128000,2415919104,274877906944,18
fake-big-node-wtxrn,500,128000,671088640,274877906944,5
fake-big-node-wv247,2100,128000,2818572288,274877906944,21
fake-big-node-wv487,1100,128000,1476395008,274877906944,11
fake-big-node-wvg94,700,128000,939524096,274877906944,7
fake-big-node-wvtfv,200,128000,268435456,274877906944,2
fake-big-node-wvvnk,1700,128000,2281701376,274877906944,17
fake-big-node-wvx4c,1000,128000,1342177280,274877906944,10
fake-big-node-ww2nj,1000,128000,1342177280,274877906944,10
fake-big-node-ww7x4,2100,128000,2818572288,274877906944,21
fake-big-node-wwhbs,1000,128000,1342177280,274877906944,10
fake-big-node-wwn8d,2400,128000,3221225472,274877906944,24
fake-big-node-wwpx5,700,128000,939524096,274877906944,7
fake-big-node-wwwvp,1000,128000,1342177280,274877906944,10
fake-big-node-wx474,200,128000,268435456,274877906944,2
fake-big-node-wx7gx,1400,128000,1879048192,274877906944,14
fake-big-node-wx7js,1700,128000,2281701376,274877906944,17
fake-big-node-wxhfh,400,128000,536870912,274877906944,4
fake-big-node-wxhzb,800,128000,1073741824,274877906944,8
fake-big-node-wxsvs,900,128000,1207959552,274877906944,9
fake-big-node-wxvc8,1300,128000,1744830464,274877906944,13
fake-big-node-wz76v,300,128000,402653184,274877906944,3
fake-big-node-wz8dw,500,128000,671088640,274877906944,5
fake-big-node-wz9f6,600,128000,805306368,274877906944,6
fake-big-node-wzjdd,800,128000,1073741824,274877906944,8
fake-big-node-x24l4,1400,128000,1879048192,274877906944,14
fake-big-node-x29x2,1600,128000,2147483648,274877906944,16
fake-big-node-x2bnl,600,128000,805306368,274877906944,6
fake-big-node-x2cgk,100,128000,134217728,274877906944,1
fake-big-node-x2hhd,2200,128000,2952790016,274877906944,22
fake-big-node-x2s8v,1200,128000,1610612736,274877906944,12
fake-big-node-x458c,1400,128000,1879048192,274877906944,14
fake-big-node-x48lz,900,128000,1207959552,274877906944,9
fake-big-node-x48x5,700,128000,939524096,274877906944,7
fake-big-node-x4c8r,500,128000,671088640,274877906944,5
fake-big-node-x4jg6,1200,128000,1610612736,274877906944,12
fake-big-node-x4kxs,0,128000,0,274877906944,0
fake-big-node-x4s5r,1000,128000,1342177280,274877906944,10
fake-big-node-x4zj5,1000,128000,1342177280,274877906944,10
fake-big-node-x4zkd,600,128000,805306368,274877906944,6
fake-big-node-x55wv,900,128000,1207959552,274877906944,9
fake-big-node-x5k92,3300,128000,4429185024,274877906944,33
fake-big-node-x5wck,600,128000,805306368,274877906944,6
fake-big-node-x62q6,500,128000,671088640,274877906944,5
fake-big-node-x6784,200,128000,268435456,274877906944,2
fake-big-node-x6fb9,700,128000,939524096,274877906944,7
fake-big-node-x6mtb,100,128000,134217728,274877906944,1
fake-big-node-x6n4c,900,128000,1207959552,274877906944,9
fake-big-node-x6q9s,1500,128000,2013265920,274877906944,15
fake-big-node-x75lv,1000,128000,1342177280,274877906944,10
fake-big-node-x76nw,1300,128000,1744830464,274877906944,13
fake-big-node-x7ht5,300,128000,402653184,274877906944,3
fake-big-node-x7ksd,1400,128000,1879048192,274877906944,14
fake-big-node-x7qzz,2000,128000,2684354560,274877906944,20
fake-big-node-x7wbj,500,128000,671088640,274877906944,5
fake-big-node-x82p4,1200,128000,1610612736,274877906944,12
fake-big-node-x8jcv,900,128000,1207959552,274877906944,9
fake-big-node-x8klj,700,128000,939524096,274877906944,7
fake-big-node-x8mw8,1300,128000,1744830464,274877906944,13
fake-big-node-x8rcc,1600,128000,2147483648,274877906944,16
fake-big-node-x95gd,1000,128000,1342177280,274877906944,10
fake-big-node-x9c9w,800,128000,1073741824,274877906944,8
fake-big-node-x9jqd,1400,128000,1879048192,274877906944,14
fake-big-node-x9vwj,1100,128000,1476395008,274877906944,11
fake-big-node-x9zmd,0,128000,0,274877906944,0
fake-big-node-xb2dc,1200,128000,1610612736,274877906944,12
fake-big-node-xbbj6,400,128000,536870912,274877906944,4
fake-big-node-xbf54,400,128000,536870912,274877906944,4
fake-big-node-xbgkr,800,128000,1073741824,274877906944,8
fake-big-node-xbh5z,900,128000,1207959552,274877906944,9
fake-big-node-xblp8,900,128000,1207959552,274877906944,9
fake-big-node-xbqt9,800,128000,1073741824,274877906944,8
fake-big-node-xbwdp,1500,128000,2013265920,274877906944,15
fake-big-node-xbwl9,600,128000,805306368,274877906944,6
fake-big-node-xbxt8,1300,128000,1744830464,274877906944,13
fake-big-node-xcnjk,2200,128000,2952790016,274877906944,22
fake-big-node-xcp7d,1400,128000,1879048192,274877906944,14
fake-big-node-xcvsl,700,128000,939524096,274877906944,7
fake-big-node-xcvtc,1300,128000,1744830464,274877906944,13
fake-big-node-xd59z,1900,128000,2550136832,274877906944,19
fake-big-node-xd6hm,500,128000,671088640,274877906944,5
fake-big-node-xdhn5,1200,128000,1610612736,274877906944,12
fake-big-node-xdjjq,500,128000,671088640,274877906944,5
fake-big-node-xdp8s,1800,128000,2415919104,274877906944,18
fake-big-node-xdrz9,1000,128000,1342177280,274877906944,10
fake-big-node-xds6r,500,128000,671088640,274877906944,5
fake-big-node-xdtnx,1600,128000,2147483648,274877906944,16
fake-big-node-xf49h,1000,128000,1342177280,274877906944,10
fake-big-node-xf4tx,1400,128000,1879048192,274877906944,14
fake-big-node-xf7js,600,128000,805306368,274877906944,6
fake-big-node-xfbsb,800,128000,1073741824,274877906944,8
fake-big-node-xfkzq,900,128000,1207959552,274877906944,9
fake-big-node-xfqsn,800,128000,1073741824,274877906944,8
fake-big-node-xfsf5,400,128000,536870912,274877906944,4
