node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w45td,2000,128000,2684354560,274877906944,20
fake-big-node-w4988,2500,128000,3355443200,274877906944,25
fake-big-node-w49rg,2100,128000,2818572288,274877906944,21
fake-big-node-w4b4d,1700,128000,2281701376,274877906944,17
fake-big-node-w4bxp,2100,128000,2818572288,274877906944,21
fake-big-node-w4hgv,2500,128000,3355443200,274877906944,25
fake-big-node-w4xkv,1900,128000,2550136832,274877906944,19
fake-big-node-w55h5,2500,128000,3355443200,274877906944,25
fake-big-node-w55s8,1700,128000,2281701376,274877906944,17
fake-big-node-w586t,2200,128000,2952790016,274877906944,22
fake-big-node-w5cbs,2300,128000,3087007744,274877906944,23
fake-big-node-w5cnj,2400,128000,3221225472,274877906944,24
fake-big-node-w5fgf,2000,128000,2684354560,274877906944,20
fake-big-node-w5fw8,1600,128000,2147483648,274877906944,16
fake-big-node-w5mm6,2000,128000,2684354560,274877906944,20
fake-big-node-w5vcw,2300,128000,3087007744,274877906944,23
fake-big-node-w5x7d,1700,128000,2281701376,274877906944,17
fake-big-node-w6pnq,2300,128000,3087007744,274877906944,23
fake-big-node-w6pzz,2200,128000,2952790016,274877906944,22
fake-big-node-w7bk5,2200,128000,2952790016,274877906944,22
fake-big-node-w7jxf,1900,128000,2550136832,274877906944,19
fake-big-node-w7rmq,2000,128000,2684354560,274877906944,20
fake-big-node-w7zf7,2300,128000,3087007744,274877906944,23
fake-big-node-w88l7,2400,128000,3221225472,274877906944,24
fake-big-node-w8bpz,2500,128000,3355443200,274877906944,25
fake-big-node-w8cmx,1900,128000,2550136832,274877906944,19
fake-big-node-w8g2z,2200,128000,2952790016,274877906944,22
fake-big-node-w8gjl,2000,128000,2684354560,274877906944,20
fake-big-node-w8gm2,2300,128000,3087007744,274877906944,23
fake-big-node-w8x5f,2100,128000,2818572288,274877906944,21
fake-big-node-w8zhw,2000,128000,2684354560,274877906944,20
fake-big-node-w96wl,1900,128000,2550136832,274877906944,19
fake-big-node-w99jr,1700,128000,2281701376,274877906944,17
fake-big-node-w99s2,2100,128000,2818572288,274877906944,21
fake-big-node-w9bwv,2000,128000,2684354560,274877906944,20
fake-big-node-w9j4b,2100,128000,2818572288,274877906944,21
fake-big-node-w9sml,1600,128000,2147483648,274877906944,16
fake-big-node-wb5wk,1800,128000,2415919104,274877906944,18
fake-big-node-wbclr,2000,128000,2684354560,274877906944,20
fake-big-node-wbdw6,2000,128000,2684354560,274877906944,20
fake-big-node-wbq2b,2300,128000,3087007744,274877906944,23
fake-big-node-wbrvz,2500,128000,3355443200,274877906944,25
fake-big-node-wbv6s,1900,128000,2550136832,274877906944,19
fake-big-node-wbwfz,2300,128000,3087007744,274877906944,23
fake-big-node-wc6cl,1700,128000,2281701376,274877906944,17
fake-big-node-wc8kp,1900,128000,2550136832,274877906944,19
fake-big-node-wcdxs,1800,128000,2415919104,274877906944,18
fake-big-node-wcmx6,1800,128000,2415919104,274877906944,18
fake-big-node-wczrk,2200,128000,2952790016,274877906944,22
fake-big-node-wd7gf,1900,128000,2550136832,274877906944,19
fake-big-node-wdj6p,1900,128000,2550136832,274877906944,19
fake-big-node-wdm89,2100,128000,2818572288,274877906944,21
fake-big-node-wdn8r,1500,128000,2013265920,274877906944,15
fake-big-node-wdz7q,2000,128000,2684354560,274877906944,20
fake-big-node-wdzlr,1600,128000,2147483648,274877906944,16
fake-big-node-wf8f4,2200,128000,2952790016,274877906944,22
fake-big-node-wfd7s,2300,128000,3087007744,274877906944,23
fake-big-node-wfh9t,2500,128000,3355443200,274877906944,25
fake-big-node-wfjpb,1500,128000,2013265920,274877906944,15
fake-big-node-wfnf8,2300,128000,3087007744,274877906944,23
fake-big-node-wfqsj,1500,128000,2013265920,274877906944,15
fake-big-node-wg2x4,2100,128000,2818572288,274877906944,21
fake-big-node-wg6kj,2000,128000,2684354560,274877906944,20
fake-big-node-wghbr,2000,128000,2684354560,274877906944,20
fake-big-node-wgrgx,1900,128000,2550136832,274877906944,19
fake-big-node-wh5s8,2000,128000,2684354560,274877906944,20
fake-big-node-whq55,2000,128000,2684354560,274877906944,20
fake-big-node-whsbm,1800,128000,2415919104,274877906944,18
fake-big-node-whw2v,2300,128000,3087007744,274877906944,23
fake-big-node-whz2q,2200,128000,2952790016,274877906944,22
fake-big-node-wj9c2,1300,128000,1744830464,274877906944,13
fake-big-node-wjbgw,1700,128000,2281701376,274877906944,17
fake-big-node-wjdjf,2000,128000,2684354560,274877906944,20
fake-big-node-wjdkf,1700,128000,2281701376,274877906944,17
fake-big-node-wjdss,2000,128000,2684354560,274877906944,20
fake-big-node-wjgdq,1700,128000,2281701376,274877906944,17
fake-big-node-wjmtd,2100,128000,2818572288,274877906944,21
fake-big-node-wjndv,1800,128000,2415919104,274877906944,18
fake-big-node-wjtb4,1800,128000,2415919104,274877906944,18
fake-big-node-wjvtx,2000,128000,2684354560,274877906944,20
fake-big-node-wk2lr,2000,128000,2684354560,274877906944,20
fake-big-node-wk4mh,1900,128000,2550136832,274877906944,19
fake-big-node-wkckl,2300,128000,3087007744,274877906944,23
fake-big-node-wknzn,1800,128000,2415919104,274877906944,18
fake-big-node-wld5c,2100,128000,2818572288,274877906944,21
fake-big-node-wlfrs,1700,128000,2281701376,274877906944,17
fake-big-node-wljtp,2100,128000,2818572288,274877906944,21
fake-big-node-wlrcp,2000,128000,2684354560,274877906944,20
fake-big-node-wlsjp,2300,128000,3087007744,274877906944,23
fake-big-node-wlztc,1900,128000,2550136832,274877906944,19
fake-big-node-wm4c9,2000,128000,2684354560,274877906944,20
fake-big-node-wm5bd,2200,128000,2952790016,274877906944,22
fake-big-node-wmjvb,2100,128000,2818572288,274877906944,21
fake-big-node-wmkkh,1800,128000,2415919104,274877906944,18
fake-big-node-wmqt5,1600,128000,2147483648,274877906944,16
fake-big-node-wn2rb,2500,128000,3355443200,274877906944,25
fake-big-node-wn6r6,1500,128000,2013265920,274877906944,15
fake-big-node-wn7x6,1800,128000,2415919104,274877906944,18
fake-big-node-wn95b,1600,128000,2147483648,274877906944,16
fake-big-node-wngjk,2200,128000,2952790016,274877906944,22
fake-big-node-wnjsd,1700,128000,2281701376,274877906944,17
fake-big-node-wp4lc,1900,128000,2550136832,274877906944,19
fake-big-node-wp6vr,2100,128000,2818572288,274877906944,21
fake-big-node-wp9lm,1500,128000,2013265920,274877906944,15
fake-big-node-wpb6q,2300,128000,3087007744,274877906944,23
fake-big-node-wpd6s,2100,128000,2818572288,274877906944,21
fake-big-node-wpdcq,2000,128000,2684354560,274877906944,20
fake-big-node-wpmsn,2500,128000,3355443200,274877906944,25
fake-big-node-wpsbh,2500,128000,3355443200,274877906944,25
fake-big-node-wqcw8,1800,128000,2415919104,274877906944,18
fake-big-node-wqm5t,2500,128000,3355443200,274877906944,25
fake-big-node-wqqtr,1700,128000,2281701376,274877906944,17
fake-big-node-wqsbh,1800,128000,2415919104,274877906944,18
fake-big-node-wqxfn,2400,128000,3221225472,274877906944,24
fake-big-node-wr6wt,1900,128000,2550136832,274877906944,19
fake-big-node-wr72k,1800,128000,2415919104,274877906944,18
fake-big-node-wr7f9,2500,128000,3355443200,274877906944,25
fake-big-node-wrh5x,1600,128000,2147483648,274877906944,16
fake-big-node-wrv7h,2500,128000,3355443200,274877906944,25
fake-big-node-wsbxs,2500,128000,3355443200,274877906944,25
fake-big-node-wt9z6,1700,128000,2281701376,274877906944,17
fake-big-node-wtd69,1700,128000,2281701376,274877906944,17
fake-big-node-wtfqr,2300,128000,3087007744,274877906944,23
fake-big-node-wvdgp,2100,128000,2818572288,274877906944,21
fake-big-node-wvgrg,1800,128000,2415919104,274877906944,18
fake-big-node-wvjjl,2500,128000,3355443200,274877906944,25
fake-big-node-wvlkw,1900,128000,2550136832,274877906944,19
fake-big-node-wvqqt,2200,128000,2952790016,274877906944,22
fake-big-node-wvxhm,1700,128000,2281701376,274877906944,17
fake-big-node-ww4mg,2100,128000,2818572288,274877906944,21
fake-big-node-wwc8r,2100,128000,2818572288,274877906944,21
fake-big-node-wwhpm,2500,128000,3355443200,274877906944,25
fake-big-node-wwkz9,1900,128000,2550136832,274877906944,19
fake-big-node-wwmmb,2400,128000,3221225472,274877906944,24
fake-big-node-wwxzg,1800,128000,2415919104,274877906944,18
fake-big-node-wx25t,1800,128000,2415919104,274877906944,18
fake-big-node-wx4lk,2200,128000,2952790016,274877906944,22
fake-big-node-wx77p,2100,128000,2818572288,274877906944,21
fake-big-node-wx9c5,2000,128000,2684354560,274877906944,20
fake-big-node-wx9z9,1900,128000,2550136832,274877906944,19
fake-big-node-wxlwv,1800,128000,2415919104,274877906944,18
fake-big-node-wxsmg,1900,128000,2550136832,274877906944,19
fake-big-node-wxsxg,1700,128000,2281701376,274877906944,17
fake-big-node-wzf5w,1900,128000,2550136832,274877906944,19
fake-big-node-wzhqb,1800,128000,2415919104,274877906944,18
fake-big-node-wzj2f,1800,128000,2415919104,274877906944,18
fake-big-node-wzn8q,2200,128000,2952790016,274877906944,22
fake-big-node-wzz8z,1800,128000,2415919104,274877906944,18
fake-big-node-x287f,2200,128000,2952790016,274877906944,22
fake-big-node-x2d8b,1800,128000,2415919104,274877906944,18
fake-big-node-x2dsd,2400,128000,3221225472,274877906944,24
fake-big-node-x2grz,2100,128000,2818572288,274877906944,21
fake-big-node-x2kg2,2100,128000,2818572288,274877906944,21
fake-big-node-x44l9,2100,128000,2818572288,274877906944,21
fake-big-node-x4cv9,1700,128000,2281701376,274877906944,17
fake-big-node-x4hnl,1700,128000,2281701376,274877906944,17
fake-big-node-x4pjs,1900,128000,2550136832,274877906944,19
fake-big-node-x4qhc,2100,128000,2818572288,274877906944,21
fake-big-node-x4zw7,1800,128000,2415919104,274877906944,18
fake-big-node-x54p7,2400,128000,3221225472,274877906944,24
fake-big-node-x59nw,1900,128000,2550136832,274877906944,19
fake-big-node-x5bgf,2200,128000,2952790016,274877906944,22
fake-big-node-x5dm7,1900,128000,2550136832,274877906944,19
fake-big-node-x5rpd,1800,128000,2415919104,274877906944,18
fake-big-node-x6276,1600,128000,2147483648,274877906944,16
fake-big-node-x62hq,1800,128000,2415919104,274877906944,18
fake-big-node-x67tq,2000,128000,2684354560,274877906944,20
fake-big-node-x685b,1900,128000,2550136832,274877906944,19
fake-big-node-x695r,1900,128000,2550136832,274877906944,19
fake-big-node-x6b9g,1900,128000,2550136832,274877906944,19
fake-big-node-x6fnt,1900,128000,2550136832,274877906944,19
fake-big-node-x6g2l,1800,128000,2415919104,274877906944,18
fake-big-node-x6ktp,2300,128000,3087007744,274877906944,23
fake-big-node-x6lph,2000,128000,2684354560,274877906944,20
fake-big-node-x6m7m,2200,128000,2952790016,274877906944,22
fake-big-node-x6mw2,2000,128000,2684354560,274877906944,20
fake-big-node-x6xhc,2000,128000,2684354560,274877906944,20
fake-big-node-x6zjj,2500,128000,3355443200,274877906944,25
fake-big-node-x6zlg,2000,128000,2684354560,274877906944,20
fake-big-node-x74rx,2000,128000,2684354560,274877906944,20
fake-big-node-x76ch,2500,128000,3355443200,274877906944,25
fake-big-node-x7bww,1900,128000,2550136832,274877906944,19
fake-big-node-x7fs2,1900,128000,2550136832,274877906944,19
fake-big-node-x7kgw,2200,128000,2952790016,274877906944,22
fake-big-node-x7kqx,2000,128000,2684354560,274877906944,20
fake-big-node-x7nc4,2000,128000,2684354560,274877906944,20
fake-big-node-x7t8m,1400,128000,1879048192,274877906944,14
fake-big-node-x89j4,1900,128000,2550136832,274877906944,19
fake-big-node-x8ffd,1600,128000,2147483648,274877906944,16
fake-big-node-x8gf2,1900,128000,2550136832,274877906944,19
fake-big-node-x8knc,2500,128000,3355443200,274877906944,25
fake-big-node-x8r5r,1800,128000,2415919104,274877906944,18
fake-big-node-x8zbk,2500,128000,3355443200,274877906944,25
fake-big-node-x98lr,2100,128000,2818572288,274877906944,21
fake-big-node-x9fhp,2200,128000,2952790016,274877906944,22
fake-big-node-x9gwv,2000,128000,2684354560,274877906944,20
fake-big-node-x9gxf,1600,128000,2147483648,274877906944,16
fake-big-node-x9tst,2500,128000,3355443200,274877906944,25
fake-big-node-x9zk8,1900,128000,2550136832,274877906944,19
fake-big-node-xb7pp,1700,128000,2281701376,274877906944,17
fake-big-node-xblwv,1800,128000,2415919104,274877906944,18
fake-big-node-xbm2d,2100,128000,2818572288,274877906944,21
fake-big-node-xbtjq,1400,128000,1879048192,274877906944,14
fake-big-node-xbw9r,1900,128000,2550136832,274877906944,19
fake-big-node-xcc66,1700,128000,2281701376,274877906944,17
fake-big-node-xchjf,2200,128000,2952790016,274877906944,22
fake-big-node-xcltx,2000,128000,2684354560,274877906944,20
fake-big-node-xcnfw,2100,128000,2818572288,274877906944,21
fake-big-node-xcq8g,2100,128000,2818572288,274877906944,21
fake-big-node-xcsgk,1800,128000,2415919104,274877906944,18
fake-big-node-xd6nk,2200,128000,2952790016,274877906944,22
fake-big-node-xd9xg,2000,128000,2684354560,274877906944,20
fake-big-node-xdbz2,1700,128000,2281701376,274877906944,17
fake-big-node-xdljl,2300,128000,3087007744,274877906944,23
fake-big-node-xdnbc,2000,128000,2684354560,274877906944,20
fake-big-node-xdw26,2000,128000,2684354560,274877906944,20
fake-big-node-xdwwf,2100,128000,2818572288,274877906944,21
fake-big-node-xdxpd,1900,128000,2550136832,274877906944,19
fake-big-node-xf2cq,1800,128000,2415919104,274877906944,18
fake-big-node-xf2mn,1700,128000,2281701376,274877906944,17
fake-big-node-xf9bz,1600,128000,2147483648,274877906944,16
fake-big-node-xfffx,1800,128000,2415919104,274877906944,18
fake-big-node-xfpcd,1900,128000,2550136832,274877906944,19
fake-big-node-xg58b,2000,128000,2684354560,274877906944,20
fake-big-node-xg9p2,1800,128000,2415919104,274877906944,18
fake-big-node-xgdqj,2000,128000,2684354560,274877906944,20
fake-big-node-xgjsx,1700,128000,2281701376,274877906944,17
fake-big-node-xgp8h,2500,128000,3355443200,274877906944,25
fake-big-node-xgsp8,1900,128000,2550136832,274877906944,19
fake-big-node-xgwtn,2200,128000,2952790016,274877906944,22
fake-big-node-xh49q,1900,128000,2550136832,274877906944,19
fake-big-node-xhbm5,2400,128000,3221225472,274877906944,24
fake-big-node-xhcnx,2000,128000,2684354560,274877906944,20
fake-big-node-xhhtc,2300,128000,3087007744,274877906944,23
fake-big-node-xhkjk,2000,128000,2684354560,274877906944,20
fake-big-node-xhm2j,1900,128000,2550136832,274877906944,19
fake-big-node-xhz4p,1900,128000,2550136832,274877906944,19
fake-big-node-xj5ld,2200,128000,2952790016,274877906944,22
fake-big-node-xj6qq,1700,128000,2281701376,274877906944,17
fake-big-node-xjccf,2100,128000,2818572288,274877906944,21
fake-big-node-xjf7g,1800,128000,2415919104,274877906944,18
fake-big-node-xjq25,1800,128000,2415919104,274877906944,18
fake-big-node-xjqzt,2300,128000,3087007744,274877906944,23
fake-big-node-xjslw,1900,128000,2550136832,274877906944,19
fake-big-node-xjx62,1300,128000,1744830464,274877906944,13
fake-big-node-xk2vx,2100,128000,2818572288,274877906944,21
fake-big-node-xkgqd,2000,128000,2684354560,274877906944,20
fake-big-node-xkl8k,1500,128000,2013265920,274877906944,15
fake-big-node-xklds,1900,128000,2550136832,274877906944,19
fake-big-node-xl6mx,1800,128000,2415919104,274877906944,18
fake-big-node-xl8p4,2300,128000,3087007744,274877906944,23
fake-big-node-xlmqm,2000,128000,2684354560,274877906944,20
fake-big-node-xm4t4,2200,128000,2952790016,274877906944,22
fake-big-node-xm7vl,2500,128000,3355443200,274877906944,25
fake-big-node-xmgdr,2100,128000,2818572288,274877906944,21
fake-big-node-xmkjw,2200,128000,2952790016,274877906944,22
fake-big-node-xmmc7,2500,128000,3355443200,274877906944,25
fake-big-node-xmmz6,1900,128000,2550136832,274877906944,19
fake-big-node-xmvpz,2200,128000,2952790016,274877906944,22
fake-big-node-xn59t,2000,128000,2684354560,274877906944,20
fake-big-node-xn685,1600,128000,2147483648,274877906944,16
fake-big-node-xn8jz,2400,128000,3221225472,274877906944,24
fake-big-node-xnj9s,1900,128000,2550136832,274877906944,19
fake-big-node-xnjjk,2400,128000,3221225472,274877906944,24
fake-big-node-xnktx,1600,128000,2147483648,274877906944,16
fake-big-node-xnljb,1700,128000,2281701376,274877906944,17
fake-big-node-xnw4j,2100,128000,2818572288,274877906944,21
fake-big-node-xnwwr,2000,128000,2684354560,274877906944,20
fake-big-node-xp5zm,1800,128000,2415919104,274877906944,18
fake-big-node-xp7ph,1600,128000,2147483648,274877906944,16
fake-big-node-xpdx2,2100,128000,2818572288,274877906944,21
fake-big-node-xpgfk,1900,128000,2550136832,274877906944,19
fake-big-node-xprng,2500,128000,3355443200,274877906944,25
fake-big-node-xpsjs,2200,128000,2952790016,274877906944,22
fake-big-node-xpxvq,2500,128000,3355443200,274877906944,25
fake-big-node-xqlkx,2000,128000,2684354560,274877906944,20
fake-big-node-xqmlb,1900,128000,2550136832,274877906944,19
fake-big-node-xqqjc,2300,128000,3087007744,274877906944,23
fake-big-node-xr7nf,1600,128000,2147483648,274877906944,16
fake-big-node-xr8wt,2400,128000,3221225472,274877906944,24
fake-big-node-xrh7h,1900,128000,2550136832,274877906944,19
fake-big-node-xrln9,2100,128000,2818572288,274877906944,21
fake-big-node-xrmm2,2200,128000,2952790016,274877906944,22
fake-big-node-xrws2,2200,128000,2952790016,274877906944,22
fake-big-node-xrxcs,1700,128000,2281701376,274877906944,17
fake-big-node-xs4z6,1800,128000,2415919104,274877906944,18
fake-big-node-xs5d8,1700,128000,2281701376,274877906944,17
fake-big-node-xs7q7,1900,128000,2550136832,274877906944,19
fake-big-node-xsfnq,1900,128000,2550136832,274877906944,19
fake-big-node-xsjr7,2100,128000,2818572288,274877906944,21
fake-big-node-xsnxd,2200,128000,2952790016,274877906944,22
fake-big-node-xsqb5,2000,128000,2684354560,274877906944,20
fake-big-node-xt7ch,1700,128000,2281701376,274877906944,17
fake-big-node-xt7n4,2100,128000,2818572288,274877906944,21
fake-big-node-xtrx4,2200,128000,2952790016,274877906944,22
fake-big-node-xtztx,1600,128000,2147483648,274877906944,16
fake-big-node-xv2j8,2000,128000,2684354560,274877906944,20
fake-big-node-xvqrv,2000,128000,2684354560,274877906944,20
fake-big-node-xw5rc,1900,128000,2550136832,274877906944,19
fake-big-node-xw82t,1600,128000,2147483648,274877906944,16
fake-big-node-xwdhx,1900,128000,2550136832,274877906944,19
fake-big-node-xwf2r,1900,128000,2550136832,274877906944,19
fake-big-node-xwgd6,2000,128000,2684354560,274877906944,20
fake-big-node-xwjc7,2500,128000,3355443200,274877906944,25
fake-big-node-xwm6p,1800,128000,2415919104,274877906944,18
fake-big-node-xwmvm,1700,128000,2281701376,274877906944,17
