node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrdsh,1200,128000,1610612736,274877906944,12
fake-big-node-vrhp7,900,128000,1207959552,274877906944,9
fake-big-node-vrk6k,800,128000,1073741824,274877906944,8
fake-big-node-vrmpt,600,128000,805306368,274877906944,6
fake-big-node-vrnvd,600,128000,805306368,274877906944,6
fake-big-node-vrr5l,1700,128000,2281701376,274877906944,17
fake-big-node-vrrrl,700,128000,939524096,274877906944,7
fake-big-node-vrtnj,1200,128000,1610612736,274877906944,12
fake-big-node-vrv46,1300,128000,1744830464,274877906944,13
fake-big-node-vrx26,600,128000,805306368,274877906944,6
fake-big-node-vrzw4,500,128000,671088640,274877906944,5
fake-big-node-vs6fb,1500,128000,2013265920,274877906944,15
fake-big-node-vs6jd,700,128000,939524096,274877906944,7
fake-big-node-vsfnd,400,128000,536870912,274877906944,4
fake-big-node-vsg2x,700,128000,939524096,274877906944,7
fake-big-node-vss7z,800,128000,1073741824,274877906944,8
fake-big-node-vstlx,600,128000,805306368,274877906944,6
fake-big-node-vt82v,1500,128000,2013265920,274877906944,15
fake-big-node-vtk9d,600,128000,805306368,274877906944,6
fake-big-node-vtp58,900,128000,1207959552,274877906944,9
fake-big-node-vtvjd,1000,128000,1342177280,274877906944,10
fake-big-node-vv54d,1200,128000,1610612736,274877906944,12
fake-big-node-vv78s,800,128000,1073741824,274877906944,8
fake-big-node-vvfkk,700,128000,939524096,274877906944,7
fake-big-node-vvfvn,1400,128000,1879048192,274877906944,14
fake-big-node-vvqnp,1700,128000,2281701376,274877906944,17
fake-big-node-vvxg5,1100,128000,1476395008,274877906944,11
fake-big-node-vw49s,1000,128000,1342177280,274877906944,10
fake-big-node-vwbg9,600,128000,805306368,274877906944,6
fake-big-node-vwdf8,1200,128000,1610612736,274877906944,12
fake-big-node-vwks7,1100,128000,1476395008,274877906944,11
fake-big-node-vwkwd,500,128000,671088640,274877906944,5
fake-big-node-vwl24,1300,128000,1744830464,274877906944,13
fake-big-node-vwlqj,800,128000,1073741824,274877906944,8
fake-big-node-vwmq2,1200,128000,1610612736,274877906944,12
fake-big-node-vxgdx,1300,128000,1744830464,274877906944,13
fake-big-node-vxhvr,1200,128000,1610612736,274877906944,12
fake-big-node-vxtv7,1200,128000,1610612736,274877906944,12
fake-big-node-vxw4f,1100,128000,1476395008,274877906944,11
fake-big-node-vz4x5,400,128000,536870912,274877906944,4
fake-big-node-vz5kx,800,128000,1073741824,274877906944,8
fake-big-node-w25dg,600,128000,805306368,274877906944,6
fake-big-node-w27zl,1400,128000,1879048192,274877906944,14
fake-big-node-w2gsc,1200,128000,1610612736,274877906944,12
fake-big-node-w2jpn,600,128000,805306368,274877906944,6
fake-big-node-w2jxz,1000,128000,1342177280,274877906944,10
fake-big-node-w2n86,600,128000,805306368,274877906944,6
fake-big-node-w2nmx,1000,128000,1342177280,274877906944,10
fake-big-node-w42rs,700,128000,939524096,274877906944,7
fake-big-node-w45hg,800,128000,1073741824,274877906944,8
fake-big-node-w45n7,1100,128000,1476395008,274877906944,11
fake-big-node-w47k8,800,128000,1073741824,274877906944,8
fake-big-node-w4brh,700,128000,939524096,274877906944,7
fake-big-node-w4czk,800,128000,1073741824,274877906944,8
fake-big-node-w4f4f,700,128000,939524096,274877906944,7
fake-big-node-w4tqd,600,128000,805306368,274877906944,6
fake-big-node-w4w5x,800,128000,1073741824,274877906944,8
fake-big-node-w575g,900,128000,1207959552,274877906944,9
fake-big-node-w5bwk,900,128000,1207959552,274877906944,9
fake-big-node-w5c2j,1500,128000,2013265920,274877906944,15
fake-big-node-w5hj7,1100,128000,1476395008,274877906944,11
fake-big-node-w5lxg,1300,128000,1744830464,274877906944,13
fake-big-node-w5mn7,1200,128000,1610612736,274877906944,12
fake-big-node-w5mnj,1300,128000,1744830464,274877906944,13
fake-big-node-w5s56,1100,128000,1476395008,274877906944,11
fake-big-node-w5vpc,1500,128000,2013265920,274877906944,15
fake-big-node-w62qk,2000,128000,2684354560,274877906944,20
fake-big-node-w68br,1500,128000,2013265920,274877906944,15
fake-big-node-w6fjp,500,128000,671088640,274877906944,5
fake-big-node-w6jxs,600,128000,805306368,274877906944,6
fake-big-node-w6nxk,700,128000,939524096,274877906944,7
fake-big-node-w6shk,700,128000,939524096,274877906944,7
fake-big-node-w6t6v,600,128000,805306368,274877906944,6
fake-big-node-w6tng,1300,128000,1744830464,274877906944,13
fake-big-node-w7mhj,600,128000,805306368,274877906944,6
fake-big-node-w7ppn,100,128000,134217728,274877906944,1
fake-big-node-w876h,1000,128000,1342177280,274877906944,10
fake-big-node-w89c8,700,128000,939524096,274877906944,7
fake-big-node-w8dzc,700,128000,939524096,274877906944,7
fake-big-node-w8g7k,1300,128000,1744830464,274877906944,13
fake-big-node-w8j2c,1100,128000,1476395008,274877906944,11
fake-big-node-w8jmw,1600,128000,2147483648,274877906944,16
fake-big-node-w92mp,1200,128000,1610612736,274877906944,12
fake-big-node-w92q8,1600,128000,2147483648,274877906944,16
fake-big-node-w97wp,800,128000,1073741824,274877906944,8
fake-big-node-w9bbt,900,128000,1207959552,274877906944,9
fake-big-node-w9gd9,1100,128000,1476395008,274877906944,11
fake-big-node-w9gn2,1200,128000,1610612736,274877906944,12
fake-big-node-w9j29,1200,128000,1610612736,274877906944,12
fake-big-node-w9w5k,700,128000,939524096,274877906944,7
fake-big-node-w9wlm,1400,128000,1879048192,274877906944,14
fake-big-node-w9xns,1800,128000,2415919104,274877906944,18
fake-big-node-wbcw4,1400,128000,1879048192,274877906944,14
fake-big-node-wbfwg,800,128000,1073741824,274877906944,8
fake-big-node-wbjt7,1100,128000,1476395008,274877906944,11
fake-big-node-wbt44,1800,128000,2415919104,274877906944,18
fake-big-node-wc5ht,600,128000,805306368,274877906944,6
fake-big-node-wcdfq,1100,128000,1476395008,274877906944,11
fake-big-node-wcf2s,1100,128000,1476395008,274877906944,11
fake-big-node-wcf5s,600,128000,805306368,274877906944,6
fake-big-node-wcmlx,800,128000,1073741824,274877906944,8
fake-big-node-wcqgz,600,128000,805306368,274877906944,6
fake-big-node-wcs4f,1200,128000,1610612736,274877906944,12
fake-big-node-wcthh,1400,128000,1879048192,274877906944,14
fake-big-node-wcwld,300,128000,402653184,274877906944,3
fake-big-node-wd48l,800,128000,1073741824,274877906944,8
fake-big-node-wd55m,800,128000,1073741824,274877906944,8
fake-big-node-wd7q8,800,128000,1073741824,274877906944,8
fake-big-node-wdggd,1300,128000,1744830464,274877906944,13
fake-big-node-wdjc9,1700,128000,2281701376,274877906944,17
fake-big-node-wdmsb,700,128000,939524096,274877906944,7
fake-big-node-wdqhb,700,128000,939524096,274877906944,7
fake-big-node-wdx6j,1000,128000,1342177280,274877906944,10
fake-big-node-wf9dt,1300,128000,1744830464,274877906944,13
fake-big-node-wffxt,700,128000,939524096,274877906944,7
fake-big-node-wfj8p,1000,128000,1342177280,274877906944,10
fake-big-node-wfnh6,1500,128000,2013265920,274877906944,15
fake-big-node-wfrhk,1300,128000,1744830464,274877906944,13
fake-big-node-wfz9k,1000,128000,1342177280,274877906944,10
fake-big-node-wg8fk,1000,128000,1342177280,274877906944,10
fake-big-node-wgkfr,1500,128000,2013265920,274877906944,15
fake-big-node-wgv6m,900,128000,1207959552,274877906944,9
fake-big-node-wgw4v,500,128000,671088640,274877906944,5
fake-big-node-wh2fn,1200,128000,1610612736,274877906944,12
fake-big-node-wh4gq,1300,128000,1744830464,274877906944,13
fake-big-node-whbzh,1200,128000,1610612736,274877906944,12
fake-big-node-whcpp,1000,128000,1342177280,274877906944,10
fake-big-node-whfdk,700,128000,939524096,274877906944,7
fake-big-node-whgdh,1100,128000,1476395008,274877906944,11
fake-big-node-whk8s,700,128000,939524096,274877906944,7
fake-big-node-whknn,900,128000,1207959552,274877906944,9
fake-big-node-whlvv,800,128000,1073741824,274877906944,8
fake-big-node-whpjm,800,128000,1073741824,274877906944,8
fake-big-node-whztr,700,128000,939524096,274877906944,7
fake-big-node-wjc8k,800,128000,1073741824,274877906944,8
fake-big-node-wjnkb,1200,128000,1610612736,274877906944,12
fake-big-node-wjpz8,500,128000,671088640,274877906944,5
fake-big-node-wjsxl,1500,128000,2013265920,274877906944,15
fake-big-node-wk4xb,700,128000,939524096,274877906944,7
fake-big-node-wk6cn,1000,128000,1342177280,274877906944,10
fake-big-node-wkcwm,1500,128000,2013265920,274877906944,15
fake-big-node-wkgzg,700,128000,939524096,274877906944,7
fake-big-node-wkssg,1600,128000,2147483648,274877906944,16
fake-big-node-wkwj8,700,128000,939524096,274877906944,7
fake-big-node-wkwjn,1600,128000,2147483648,274877906944,16
fake-big-node-wl2nt,800,128000,1073741824,274877906944,8
fake-big-node-wl7v2,300,128000,402653184,274877906944,3
fake-big-node-wl9z4,1000,128000,1342177280,274877906944,10
fake-big-node-wlhkn,1300,128000,1744830464,274877906944,13
fake-big-node-wlhmb,500,128000,671088640,274877906944,5
fake-big-node-wlj2t,1500,128000,2013265920,274877906944,15
fake-big-node-wlj88,1300,128000,1744830464,274877906944,13
fake-big-node-wllgg,2200,128000,2952790016,274877906944,22
fake-big-node-wlp46,1100,128000,1476395008,274877906944,11
fake-big-node-wlrlq,800,128000,1073741824,274877906944,8
fake-big-node-wlzlb,1100,128000,1476395008,274877906944,11
fake-big-node-wlzlc,1400,128000,1879048192,274877906944,14
fake-big-node-wm5jr,700,128000,939524096,274877906944,7
fake-big-node-wm7sx,1000,128000,1342177280,274877906944,10
fake-big-node-wm864,900,128000,1207959552,274877906944,9
fake-big-node-wmdf6,1200,128000,1610612736,274877906944,12
fake-big-node-wmg8x,800,128000,1073741824,274877906944,8
fake-big-node-wmjb7,1400,128000,1879048192,274877906944,14
fake-big-node-wmvf2,1100,128000,1476395008,274877906944,11
fake-big-node-wn5sc,400,128000,536870912,274877906944,4
fake-big-node-wncn2,1000,128000,1342177280,274877906944,10
fake-big-node-wnddp,500,128000,671088640,274877906944,5
fake-big-node-wndkr,1100,128000,1476395008,274877906944,11
fake-big-node-wnqrd,1200,128000,1610612736,274877906944,12
fake-big-node-wnvrv,900,128000,1207959552,274877906944,9
fake-big-node-wnw28,400,128000,536870912,274877906944,4
fake-big-node-wnw84,700,128000,939524096,274877906944,7
fake-big-node-wp6v4,1900,128000,2550136832,274877906944,19
fake-big-node-wpfz7,1000,128000,1342177280,274877906944,10
fake-big-node-wpgld,1400,128000,1879048192,274877906944,14
fake-big-node-wpjzj,600,128000,805306368,274877906944,6
fake-big-node-wpnnl,900,128000,1207959552,274877906944,9
fake-big-node-wprww,700,128000,939524096,274877906944,7
fake-big-node-wptmv,900,128000,1207959552,274877906944,9
fake-big-node-wq2fj,900,128000,1207959552,274877906944,9
fake-big-node-wqct5,900,128000,1207959552,274877906944,9
fake-big-node-wqgfn,1000,128000,1342177280,274877906944,10
fake-big-node-wqhmd,600,128000,805306368,274877906944,6
fake-big-node-wqjch,1000,128000,1342177280,274877906944,10
fake-big-node-wqjvh,300,128000,402653184,274877906944,3
fake-big-node-wqlxn,600,128000,805306368,274877906944,6
fake-big-node-wqz7p,1100,128000,1476395008,274877906944,11
fake-big-node-wr9wx,900,128000,1207959552,274877906944,9
fake-big-node-wrf4x,900,128000,1207959552,274877906944,9
fake-big-node-wrsp6,1200,128000,1610612736,274877906944,12
fake-big-node-ws2nw,800,128000,1073741824,274877906944,8
fake-big-node-ws5kg,800,128000,1073741824,274877906944,8
fake-big-node-wsgjz,1400,128000,1879048192,274877906944,14
fake-big-node-wskqk,1100,128000,1476395008,274877906944,11
fake-big-node-wsnm5,1000,128000,1342177280,274877906944,10
fake-big-node-wt49k,1200,128000,1610612736,274877906944,12
fake-big-node-wt6cf,700,128000,939524096,274877906944,7
fake-big-node-wt6pg,1300,128000,1744830464,274877906944,13
fake-big-node-wt8fh,1200,128000,1610612736,274877906944,12
fake-big-node-wtbdl,1200,128000,1610612736,274877906944,12
fake-big-node-wtd8g,1300,128000,1744830464,274877906944,13
fake-big-node-wtrfj,700,128000,939524096,274877906944,7
fake-big-node-wts9g,500,128000,671088640,274877906944,5
fake-big-node-wtth9,700,128000,939524096,274877906944,7
fake-big-node-wv4jv,700,128000,939524096,274877906944,7
fake-big-node-wv6kz,800,128000,1073741824,274877906944,8
fake-big-node-wvpq2,1000,128000,1342177280,274877906944,10
fake-big-node-wvwc4,600,128000,805306368,274877906944,6
fake-big-node-wvwhk,800,128000,1073741824,274877906944,8
fake-big-node-ww9c2,1600,128000,2147483648,274877906944,16
fake-big-node-wwbps,700,128000,939524096,274877906944,7
fake-big-node-wwg8z,1000,128000,1342177280,274877906944,10
fake-big-node-wwnzk,1100,128000,1476395008,274877906944,11
fake-big-node-wwwmc,1100,128000,1476395008,274877906944,11
fake-big-node-wx8x5,600,128000,805306368,274877906944,6
fake-big-node-wxfx2,900,128000,1207959552,274877906944,9
fake-big-node-wxsxm,1500,128000,2013265920,274877906944,15
fake-big-node-wxszd,800,128000,1073741824,274877906944,8
fake-big-node-wz24q,1300,128000,1744830464,274877906944,13
fake-big-node-wz28h,700,128000,939524096,274877906944,7
fake-big-node-wz62f,700,128000,939524096,274877906944,7
fake-big-node-wzcpz,1600,128000,2147483648,274877906944,16
fake-big-node-wzdfr,800,128000,1073741824,274877906944,8
fake-big-node-wzh9k,1000,128000,1342177280,274877906944,10
fake-big-node-wzknh,800,128000,1073741824,274877906944,8
fake-big-node-wzpwk,900,128000,1207959552,274877906944,9
fake-big-node-wzrfd,500,128000,671088640,274877906944,5
fake-big-node-wzsbr,1200,128000,1610612736,274877906944,12
fake-big-node-wzt4w,700,128000,939524096,274877906944,7
fake-big-node-wzxbs,1000,128000,1342177280,274877906944,10
fake-big-node-x22l2,800,128000,1073741824,274877906944,8
fake-big-node-x25kz,800,128000,1073741824,274877906944,8
fake-big-node-x2c57,1100,128000,1476395008,274877906944,11
fake-big-node-x2cpq,600,128000,805306368,274877906944,6
fake-big-node-x2dps,500,128000,671088640,274877906944,5
fake-big-node-x2grl,1100,128000,1476395008,274877906944,11
fake-big-node-x2k9d,1300,128000,1744830464,274877906944,13
fake-big-node-x2n97,1100,128000,1476395008,274877906944,11
fake-big-node-x42br,1500,128000,2013265920,274877906944,15
fake-big-node-x45cx,1200,128000,1610612736,274877906944,12
fake-big-node-x47k2,1400,128000,1879048192,274877906944,14
fake-big-node-x47rd,900,128000,1207959552,274877906944,9
fake-big-node-x4ggg,800,128000,1073741824,274877906944,8
fake-big-node-x4jhl,900,128000,1207959552,274877906944,9
fake-big-node-x4r85,600,128000,805306368,274877906944,6
fake-big-node-x4sbk,800,128000,1073741824,274877906944,8
fake-big-node-x4xdq,1800,128000,2415919104,274877906944,18
fake-big-node-x58gv,1100,128000,1476395008,274877906944,11
fake-big-node-x5dxp,700,128000,939524096,274877906944,7
fake-big-node-x5hph,900,128000,1207959552,274877906944,9
fake-big-node-x5rjd,1100,128000,1476395008,274877906944,11
fake-big-node-x5s24,1000,128000,1342177280,274877906944,10
fake-big-node-x5ztt,1300,128000,1744830464,274877906944,13
fake-big-node-x67zz,1200,128000,1610612736,274877906944,12
fake-big-node-x68d9,1200,128000,1610612736,274877906944,12
fake-big-node-x6gdx,1300,128000,1744830464,274877906944,13
fake-big-node-x6nww,1000,128000,1342177280,274877906944,10
fake-big-node-x6rdt,500,128000,671088640,274877906944,5
fake-big-node-x6wb6,1400,128000,1879048192,274877906944,14
fake-big-node-x72l2,400,128000,536870912,274877906944,4
fake-big-node-x746t,1000,128000,1342177280,274877906944,10
fake-big-node-x75bb,1300,128000,1744830464,274877906944,13
fake-big-node-x7678,1600,128000,2147483648,274877906944,16
fake-big-node-x7hq2,1300,128000,1744830464,274877906944,13
fake-big-node-x7x9s,800,128000,1073741824,274877906944,8
fake-big-node-x85kx,900,128000,1207959552,274877906944,9
fake-big-node-x86fc,700,128000,939524096,274877906944,7
fake-big-node-x86ff,1200,128000,1610612736,274877906944,12
fake-big-node-x8c8k,1200,128000,1610612736,274877906944,12
fake-big-node-x8gnn,800,128000,1073741824,274877906944,8
fake-big-node-x8mlx,800,128000,1073741824,274877906944,8
fake-big-node-x8n6k,700,128000,939524096,274877906944,7
fake-big-node-x8pnr,1300,128000,1744830464,274877906944,13
fake-big-node-x8vfj,900,128000,1207959552,274877906944,9
fake-big-node-x8zvx,700,128000,939524096,274877906944,7
fake-big-node-x96d9,1000,128000,1342177280,274877906944,10
fake-big-node-x96xk,1100,128000,1476395008,274877906944,11
fake-big-node-x97s8,900,128000,1207959552,274877906944,9
fake-big-node-x9j54,1400,128000,1879048192,274877906944,14
fake-big-node-x9mz4,1000,128000,1342177280,274877906944,10
fake-big-node-x9px2,1200,128000,1610612736,274877906944,12
fake-big-node-xb2mx,2000,128000,2684354560,274877906944,20
fake-big-node-xb8nv,1200,128000,1610612736,274877906944,12
fake-big-node-xbdq4,1200,128000,1610612736,274877906944,12
fake-big-node-xbp28,500,128000,671088640,274877906944,5
fake-big-node-xbpq2,1200,128000,1610612736,274877906944,12
fake-big-node-xc84h,800,128000,1073741824,274877906944,8
fake-big-node-xcc57,600,128000,805306368,274877906944,6
fake-big-node-xclzs,1100,128000,1476395008,274877906944,11
fake-big-node-xcwql,1200,128000,1610612736,274877906944,12
fake-big-node-xczhv,1300,128000,1744830464,274877906944,13
fake-big-node-xd5ml,900,128000,1207959552,274877906944,9
fake-big-node-xd8ps,900,128000,1207959552,274877906944,9
fake-big-node-xdqkn,800,128000,1073741824,274877906944,8
fake-big-node-xdrmj,1000,128000,1342177280,274877906944,10
fake-big-node-xds7d,1300,128000,1744830464,274877906944,13
fake-big-node-xdsqs,1500,128000,2013265920,274877906944,15
fake-big-node-xf4pj,400,128000,536870912,274877906944,4
fake-big-node-xf7l2,1400,128000,1879048192,274877906944,14
fake-big-node-xff7m,1200,128000,1610612736,274877906944,12
fake-big-node-xfp4f,1200,128000,1610612736,274877906944,12
fake-big-node-xg7j8,1600,128000,2147483648,274877906944,16
fake-big-node-xgqzp,900,128000,1207959552,274877906944,9
fake-big-node-xgr7k,1600,128000,2147483648,274877906944,16
fake-big-node-xh558,1500,128000,2013265920,274877906944,15
fake-big-node-xh79n,800,128000,1073741824,274877906944,8
fake-big-node-xhnsl,1300,128000,1744830464,274877906944,13
fake-big-node-xhxj8,800,128000,1073741824,274877906944,8
fake-big-node-xhxvz,1500,128000,2013265920,274877906944,15
fake-big-node-xj2kf,1100,128000,1476395008,274877906944,11
fake-big-node-xj4b7,1100,128000,1476395008,274877906944,11
