node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-sxfwk,2300,128000,3087007744,274877906944,23
fake-big-node-sxhtv,2000,128000,2684354560,274877906944,20
fake-big-node-sxjz6,1900,128000,2550136832,274877906944,19
fake-big-node-sxncc,2400,128000,3221225472,274877906944,24
fake-big-node-sxvd8,2000,128000,2684354560,274877906944,20
fake-big-node-sz8d5,2400,128000,3221225472,274877906944,24
fake-big-node-sz8kx,2200,128000,2952790016,274877906944,22
fake-big-node-szds7,2400,128000,3221225472,274877906944,24
fake-big-node-szhqf,2400,128000,3221225472,274877906944,24
fake-big-node-szk4k,2200,128000,2952790016,274877906944,22
fake-big-node-szv94,2500,128000,3355443200,274877906944,25
fake-big-node-t22r4,2200,128000,2952790016,274877906944,22
fake-big-node-t245w,2000,128000,2684354560,274877906944,20
fake-big-node-t27rt,2300,128000,3087007744,274877906944,23
fake-big-node-t294d,1900,128000,2550136832,274877906944,19
fake-big-node-t2cqd,1800,128000,2415919104,274877906944,18
fake-big-node-t2h29,1900,128000,2550136832,274877906944,19
fake-big-node-t2h7h,2400,128000,3221225472,274877906944,24
fake-big-node-t2hjh,2600,128000,3489660928,274877906944,26
fake-big-node-t2hsc,2800,128000,3758096384,274877906944,28
fake-big-node-t2tqm,2300,128000,3087007744,274877906944,23
fake-big-node-t2vxl,1700,128000,2281701376,274877906944,17
fake-big-node-t2z8k,2200,128000,2952790016,274877906944,22
fake-big-node-t2zh9,2400,128000,3221225472,274877906944,24
fake-big-node-t42ps,2200,128000,2952790016,274877906944,22
fake-big-node-t46rz,2700,128000,3623878656,274877906944,27
fake-big-node-t48pp,1900,128000,2550136832,274877906944,19
fake-big-node-t4989,1700,128000,2281701376,274877906944,17
fake-big-node-t4dxf,2200,128000,2952790016,274877906944,22
fake-big-node-t4mn2,1400,128000,1879048192,274877906944,14
fake-big-node-t4p72,1400,128000,1879048192,274877906944,14
fake-big-node-t5492,1500,128000,2013265920,274877906944,15
fake-big-node-t5d6z,2200,128000,2952790016,274877906944,22
fake-big-node-t5smk,2300,128000,3087007744,274877906944,23
fake-big-node-t5tb5,2000,128000,2684354560,274877906944,20
fake-big-node-t5tzn,2000,128000,2684354560,274877906944,20
fake-big-node-t5vd8,1900,128000,2550136832,274877906944,19
fake-big-node-t5wkx,1700,128000,2281701376,274877906944,17
fake-big-node-t5zqk,2300,128000,3087007744,274877906944,23
fake-big-node-t67ds,1900,128000,2550136832,274877906944,19
fake-big-node-t6hdn,1200,128000,1610612736,274877906944,12
fake-big-node-t6k9p,1600,128000,2147483648,274877906944,16
fake-big-node-t6n6f,1900,128000,2550136832,274877906944,19
fake-big-node-t6sjm,1600,128000,2147483648,274877906944,16
fake-big-node-t72f2,1800,128000,2415919104,274877906944,18
fake-big-node-t77c9,1900,128000,2550136832,274877906944,19
fake-big-node-t7bsq,2100,128000,2818572288,274877906944,21
fake-big-node-t7l5n,1800,128000,2415919104,274877906944,18
fake-big-node-t7lh9,2100,128000,2818572288,274877906944,21
fake-big-node-t7m8w,1600,128000,2147483648,274877906944,16
fake-big-node-t7pz2,2300,128000,3087007744,274877906944,23
fake-big-node-t7sl9,1400,128000,1879048192,274877906944,14
fake-big-node-t7vn4,1800,128000,2415919104,274877906944,18
fake-big-node-t7zvv,1300,128000,1744830464,274877906944,13
fake-big-node-t82xs,2500,128000,3355443200,274877906944,25
fake-big-node-t89bk,1200,128000,1610612736,274877906944,12
fake-big-node-t8fmp,2400,128000,3221225472,274877906944,24
fake-big-node-t8jqc,1500,128000,2013265920,274877906944,15
fake-big-node-t8kjk,1500,128000,2013265920,274877906944,15
fake-big-node-t8lmd,2400,128000,3221225472,274877906944,24
fake-big-node-t96q6,1800,128000,2415919104,274877906944,18
fake-big-node-t9746,1800,128000,2415919104,274877906944,18
fake-big-node-t9dgk,2700,128000,3623878656,274877906944,27
fake-big-node-t9hlg,2600,128000,3489660928,274877906944,26
fake-big-node-t9k4f,2200,128000,2952790016,274877906944,22
fake-big-node-t9qmv,2200,128000,2952790016,274877906944,22
fake-big-node-t9wff,2200,128000,2952790016,274877906944,22
fake-big-node-tb5g6,1700,128000,2281701376,274877906944,17
fake-big-node-tb8s8,3200,128000,4294967296,274877906944,32
fake-big-node-tb8sg,1300,128000,1744830464,274877906944,13
fake-big-node-tb987,1900,128000,2550136832,274877906944,19
fake-big-node-tbg7p,3200,128000,4294967296,274877906944,32
fake-big-node-tc5wn,2500,128000,3355443200,274877906944,25
fake-big-node-tc7jw,2100,128000,2818572288,274877906944,21
fake-big-node-tcb6f,2600,128000,3489660928,274877906944,26
fake-big-node-tccx9,2300,128000,3087007744,274877906944,23
fake-big-node-tchfz,2100,128000,2818572288,274877906944,21
fake-big-node-tcjcf,2800,128000,3758096384,274877906944,28
fake-big-node-tckxf,2600,128000,3489660928,274877906944,26
fake-big-node-tcns4,2000,128000,2684354560,274877906944,20
fake-big-node-tcqxw,1700,128000,2281701376,274877906944,17
fake-big-node-tcwmb,1700,128000,2281701376,274877906944,17
fake-big-node-td74r,2500,128000,3355443200,274877906944,25
fake-big-node-td7rj,2000,128000,2684354560,274877906944,20
fake-big-node-tdbmv,1900,128000,2550136832,274877906944,19
fake-big-node-tdj87,1500,128000,2013265920,274877906944,15
fake-big-node-tdjn6,1300,128000,1744830464,274877906944,13
fake-big-node-tdqsd,1000,128000,1342177280,274877906944,10
fake-big-node-tdqtg,2400,128000,3221225472,274877906944,24
fake-big-node-tds7z,2300,128000,3087007744,274877906944,23
fake-big-node-tdxp9,2500,128000,3355443200,274877906944,25
fake-big-node-tdzgr,2000,128000,2684354560,274877906944,20
fake-big-node-tf84q,1500,128000,2013265920,274877906944,15
fake-big-node-tf9bm,1400,128000,1879048192,274877906944,14
fake-big-node-tfcb2,1800,128000,2415919104,274877906944,18
fake-big-node-tfk6j,2300,128000,3087007744,274877906944,23
fake-big-node-tfslc,2400,128000,3221225472,274877906944,24
fake-big-node-tfxpl,2400,128000,3221225472,274877906944,24
fake-big-node-tg7sz,2300,128000,3087007744,274877906944,23
fake-big-node-tgfmd,1500,128000,2013265920,274877906944,15
fake-big-node-tgkzc,1400,128000,1879048192,274877906944,14
fake-big-node-tgrld,2300,128000,3087007744,274877906944,23
fake-big-node-tgsxz,1800,128000,2415919104,274877906944,18
fake-big-node-tgxcp,2100,128000,2818572288,274877906944,21
fake-big-node-tgzl6,1400,128000,1879048192,274877906944,14
fake-big-node-th25x,2400,128000,3221225472,274877906944,24
fake-big-node-th4gd,2400,128000,3221225472,274877906944,24
fake-big-node-th8j6,1600,128000,2147483648,274877906944,16
fake-big-node-th9f2,1400,128000,1879048192,274877906944,14
fake-big-node-thcss,1500,128000,2013265920,274877906944,15
fake-big-node-thlhx,1700,128000,2281701376,274877906944,17
fake-big-node-thrkq,1900,128000,2550136832,274877906944,19
fake-big-node-thws9,2200,128000,2952790016,274877906944,22
fake-big-node-thwth,2000,128000,2684354560,274877906944,20
fake-big-node-tj8n7,1400,128000,1879048192,274877906944,14
fake-big-node-tjfm2,2000,128000,2684354560,274877906944,20
fake-big-node-tjnqr,1700,128000,2281701376,274877906944,17
fake-big-node-tjvp8,2400,128000,3221225472,274877906944,24
fake-big-node-tjxj5,1200,128000,1610612736,274877906944,12
fake-big-node-tjzd7,2000,128000,2684354560,274877906944,20
fake-big-node-tjzjv,2000,128000,2684354560,274877906944,20
fake-big-node-tjzz7,1900,128000,2550136832,274877906944,19
fake-big-node-tkfhj,2300,128000,3087007744,274877906944,23
fake-big-node-tkkhq,1600,128000,2147483648,274877906944,16
fake-big-node-tl742,1900,128000,2550136832,274877906944,19
fake-big-node-tl7hs,2400,128000,3221225472,274877906944,24
fake-big-node-tlfr7,2500,128000,3355443200,274877906944,25
fake-big-node-tlhfz,2200,128000,2952790016,274877906944,22
fake-big-node-tljxg,2000,128000,2684354560,274877906944,20
fake-big-node-tlmfk,1800,128000,2415919104,274877906944,18
fake-big-node-tlqs7,1300,128000,1744830464,274877906944,13
fake-big-node-tm8dz,2100,128000,2818572288,274877906944,21
fake-big-node-tmwlc,1600,128000,2147483648,274877906944,16
fake-big-node-tmxlw,1500,128000,2013265920,274877906944,15
fake-big-node-tn4vn,1700,128000,2281701376,274877906944,17
fake-big-node-tn874,2400,128000,3221225472,274877906944,24
fake-big-node-tn9tc,2500,128000,3355443200,274877906944,25
fake-big-node-tng92,1100,128000,1476395008,274877906944,11
fake-big-node-tnmb9,2200,128000,2952790016,274877906944,22
fake-big-node-tnx5k,2000,128000,2684354560,274877906944,20
fake-big-node-tpdwl,2500,128000,3355443200,274877906944,25
fake-big-node-tpt45,1600,128000,2147483648,274877906944,16
fake-big-node-tqd2b,2400,128000,3221225472,274877906944,24
fake-big-node-tqdng,2000,128000,2684354560,274877906944,20
fake-big-node-tqhkw,2500,128000,3355443200,274877906944,25
fake-big-node-tqmgd,1900,128000,2550136832,274877906944,19
fake-big-node-tqsws,1800,128000,2415919104,274877906944,18
fake-big-node-tqvkf,2100,128000,2818572288,274877906944,21
fake-big-node-tr47b,2100,128000,2818572288,274877906944,21
fake-big-node-tr5jk,1800,128000,2415919104,274877906944,18
fake-big-node-trhk6,2700,128000,3623878656,274877906944,27
fake-big-node-trjm9,1800,128000,2415919104,274877906944,18
fake-big-node-trlg8,2300,128000,3087007744,274877906944,23
fake-big-node-trrhd,1900,128000,2550136832,274877906944,19
fake-big-node-trstt,1500,128000,2013265920,274877906944,15
fake-big-node-trx7k,2200,128000,2952790016,274877906944,22
fake-big-node-trzgm,2300,128000,3087007744,274877906944,23
fake-big-node-ts4d5,1100,128000,1476395008,274877906944,11
fake-big-node-tstdv,2900,128000,3892314112,274877906944,29
fake-big-node-tswrs,1600,128000,2147483648,274877906944,16
fake-big-node-tsxhk,2600,128000,3489660928,274877906944,26
fake-big-node-tt2pc,1900,128000,2550136832,274877906944,19
fake-big-node-tt5h4,1500,128000,2013265920,274877906944,15
fake-big-node-tt8fr,1700,128000,2281701376,274877906944,17
fake-big-node-ttbrg,2500,128000,3355443200,274877906944,25
fake-big-node-ttck6,2300,128000,3087007744,274877906944,23
fake-big-node-ttfpg,1300,128000,1744830464,274877906944,13
fake-big-node-ttm98,2400,128000,3221225472,274877906944,24
fake-big-node-ttsmm,2100,128000,2818572288,274877906944,21
fake-big-node-ttx8q,2500,128000,3355443200,274877906944,25
fake-big-node-ttz5s,1700,128000,2281701376,274877906944,17
fake-big-node-tv45p,2600,128000,3489660928,274877906944,26
fake-big-node-tvb4m,1700,128000,2281701376,274877906944,17
fake-big-node-tvfl2,2200,128000,2952790016,274877906944,22
fake-big-node-tvmpx,2000,128000,2684354560,274877906944,20
fake-big-node-tvpgx,2400,128000,3221225472,274877906944,24
fake-big-node-tvsrp,1900,128000,2550136832,274877906944,19
fake-big-node-tvwrj,1700,128000,2281701376,274877906944,17
fake-big-node-tvx7g,2300,128000,3087007744,274877906944,23
fake-big-node-tvxhb,1400,128000,1879048192,274877906944,14
fake-big-node-tw5hm,2400,128000,3221225472,274877906944,24
fake-big-node-twjt6,1800,128000,2415919104,274877906944,18
fake-big-node-twk8t,1600,128000,2147483648,274877906944,16
fake-big-node-twnp9,2100,128000,2818572288,274877906944,21
fake-big-node-tx79k,2300,128000,3087007744,274877906944,23
fake-big-node-txd2z,2000,128000,2684354560,274877906944,20
fake-big-node-txjpb,1600,128000,2147483648,274877906944,16
fake-big-node-txkgb,1900,128000,2550136832,274877906944,19
fake-big-node-txnf4,1200,128000,1610612736,274877906944,12
fake-big-node-txrz8,1400,128000,1879048192,274877906944,14
fake-big-node-txtr5,1800,128000,2415919104,274877906944,18
fake-big-node-txwsr,2200,128000,2952790016,274877906944,22
fake-big-node-tz5wm,1600,128000,2147483648,274877906944,16
fake-big-node-tzdcw,1000,128000,1342177280,274877906944,10
fake-big-node-v29h2,1500,128000,2013265920,274877906944,15
fake-big-node-v2djp,1700,128000,2281701376,274877906944,17
fake-big-node-v2dq2,2400,128000,3221225472,274877906944,24
fake-big-node-v2f6t,2400,128000,3221225472,274877906944,24
fake-big-node-v2llj,2600,128000,3489660928,274877906944,26
fake-big-node-v2mbm,1600,128000,2147483648,274877906944,16
fake-big-node-v2zl7,1400,128000,1879048192,274877906944,14
fake-big-node-v445d,1700,128000,2281701376,274877906944,17
fake-big-node-v44zp,1800,128000,2415919104,274877906944,18
fake-big-node-v46kp,2100,128000,2818572288,274877906944,21
fake-big-node-v4fdf,1900,128000,2550136832,274877906944,19
fake-big-node-v4hf2,1900,128000,2550136832,274877906944,19
fake-big-node-v4j9w,1700,128000,2281701376,274877906944,17
fake-big-node-v4kkx,2200,128000,2952790016,274877906944,22
fake-big-node-v4kv6,2500,128000,3355443200,274877906944,25
fake-big-node-v4nbj,1600,128000,2147483648,274877906944,16
fake-big-node-v4rbj,2700,128000,3623878656,274877906944,27
fake-big-node-v4x7g,2300,128000,3087007744,274877906944,23
fake-big-node-v54ns,2000,128000,2684354560,274877906944,20
fake-big-node-v5rgx,1900,128000,2550136832,274877906944,19
fake-big-node-v5tq6,2700,128000,3623878656,274877906944,27
fake-big-node-v5v5q,3000,128000,4026531840,274877906944,30
fake-big-node-v65bz,2900,128000,3892314112,274877906944,29
fake-big-node-v6bjv,2300,128000,3087007744,274877906944,23
fake-big-node-v6gkb,1600,128000,2147483648,274877906944,16
fake-big-node-v6j8n,1700,128000,2281701376,274877906944,17
fake-big-node-v6jhj,1500,128000,2013265920,274877906944,15
fake-big-node-v6vp4,2500,128000,3355443200,274877906944,25
fake-big-node-v752c,1600,128000,2147483648,274877906944,16
fake-big-node-v75hh,1800,128000,2415919104,274877906944,18
fake-big-node-v7f56,3200,128000,4294967296,274877906944,32
fake-big-node-v84rt,2300,128000,3087007744,274877906944,23
fake-big-node-v8627,1700,128000,2281701376,274877906944,17
fake-big-node-v886q,2900,128000,3892314112,274877906944,29
fake-big-node-v8f42,1800,128000,2415919104,274877906944,18
fake-big-node-v8qjz,1900,128000,2550136832,274877906944,19
fake-big-node-v8tcr,1200,128000,1610612736,274877906944,12
fake-big-node-v9568,1400,128000,1879048192,274877906944,14
fake-big-node-v99nw,2400,128000,3221225472,274877906944,24
fake-big-node-v9f5r,3000,128000,4026531840,274877906944,30
fake-big-node-v9grb,2100,128000,2818572288,274877906944,21
fake-big-node-v9gt7,2700,128000,3623878656,274877906944,27
fake-big-node-v9hwg,1700,128000,2281701376,274877906944,17
fake-big-node-v9nb7,1800,128000,2415919104,274877906944,18
fake-big-node-v9nqj,2100,128000,2818572288,274877906944,21
fake-big-node-v9qc4,1200,128000,1610612736,274877906944,12
fake-big-node-v9tcl,2300,128000,3087007744,274877906944,23
fake-big-node-vbhdr,2000,128000,2684354560,274877906944,20
fake-big-node-vbnzt,1500,128000,2013265920,274877906944,15
fake-big-node-vbqrg,2300,128000,3087007744,274877906944,23
fake-big-node-vbsc4,1700,128000,2281701376,274877906944,17
fake-big-node-vc54l,2300,128000,3087007744,274877906944,23
fake-big-node-vc5jw,2100,128000,2818572288,274877906944,21
fake-big-node-vc85x,2300,128000,3087007744,274877906944,23
fake-big-node-vccfh,1800,128000,2415919104,274877906944,18
fake-big-node-vcfg8,2000,128000,2684354560,274877906944,20
fake-big-node-vcmww,2200,128000,2952790016,274877906944,22
fake-big-node-vcpnt,2500,128000,3355443200,274877906944,25
fake-big-node-vcprk,1500,128000,2013265920,274877906944,15
fake-big-node-vcrms,1600,128000,2147483648,274877906944,16
fake-big-node-vd6jg,2100,128000,2818572288,274877906944,21
fake-big-node-vdfg6,1600,128000,2147483648,274877906944,16
fake-big-node-vdnnt,1400,128000,1879048192,274877906944,14
fake-big-node-vdxtj,1600,128000,2147483648,274877906944,16
fake-big-node-vf2mj,2700,128000,3623878656,274877906944,27
fake-big-node-vf2w8,1600,128000,2147483648,274877906944,16
fake-big-node-vfcwm,2500,128000,3355443200,274877906944,25
fake-big-node-vflmg,2000,128000,2684354560,274877906944,20
fake-big-node-vfnr8,1500,128000,2013265920,274877906944,15
fake-big-node-vfntq,2000,128000,2684354560,274877906944,20
fake-big-node-vfqbm,1500,128000,2013265920,274877906944,15
fake-big-node-vfs8w,1800,128000,2415919104,274877906944,18
fake-big-node-vfs9z,2900,128000,3892314112,274877906944,29
fake-big-node-vfsqk,2600,128000,3489660928,274877906944,26
fake-big-node-vftd8,1500,128000,2013265920,274877906944,15
fake-big-node-vfztx,1900,128000,2550136832,274877906944,19
fake-big-node-vg52g,2200,128000,2952790016,274877906944,22
fake-big-node-vg5pj,2100,128000,2818572288,274877906944,21
fake-big-node-vg9x6,2700,128000,3623878656,274877906944,27
fake-big-node-vgcjx,2400,128000,3221225472,274877906944,24
fake-big-node-vgf27,2500,128000,3355443200,274877906944,25
fake-big-node-vgkrd,1800,128000,2415919104,274877906944,18
fake-big-node-vglfz,2800,128000,3758096384,274877906944,28
fake-big-node-vgllx,2300,128000,3087007744,274877906944,23
fake-big-node-vh2rb,2900,128000,3892314112,274877906944,29
fake-big-node-vh6xl,1900,128000,2550136832,274877906944,19
fake-big-node-vh8cs,1700,128000,2281701376,274877906944,17
fake-big-node-vh9w6,1800,128000,2415919104,274877906944,18
fake-big-node-vhdj8,1700,128000,2281701376,274877906944,17
fake-big-node-vhmsn,1500,128000,2013265920,274877906944,15
fake-big-node-vhppl,1500,128000,2013265920,274877906944,15
fake-big-node-vhq4b,2500,128000,3355443200,274877906944,25
fake-big-node-vht9v,2100,128000,2818572288,274877906944,21
fake-big-node-vhvxd,1900,128000,2550136832,274877906944,19
fake-big-node-vhxb8,2400,128000,3221225472,274877906944,24
fake-big-node-vj2mm,2500,128000,3355443200,274877906944,25
fake-big-node-vj5q2,1900,128000,2550136832,274877906944,19
fake-big-node-vj7sb,1400,128000,1879048192,274877906944,14
fake-big-node-vj9q6,2500,128000,3355443200,274877906944,25
fake-big-node-vjhd8,1900,128000,2550136832,274877906944,19
fake-big-node-vjj88,2000,128000,2684354560,274877906944,20
fake-big-node-vjl66,1700,128000,2281701376,274877906944,17
fake-big-node-vjnf8,1500,128000,2013265920,274877906944,15
fake-big-node-vjp4c,1900,128000,2550136832,274877906944,19
fake-big-node-vjts5,2100,128000,2818572288,274877906944,21
fake-big-node-vjx78,1500,128000,2013265920,274877906944,15
fake-big-node-vk5hs,1600,128000,2147483648,274877906944,16
fake-big-node-vk8v6,2800,128000,3758096384,274877906944,28
fake-big-node-vkbwc,1900,128000,2550136832,274877906944,19
fake-big-node-vkhvr,1000,128000,1342177280,274877906944,10
fake-big-node-vklr4,2700,128000,3623878656,274877906944,27
fake-big-node-vkncq,1600,128000,2147483648,274877906944,16
fake-big-node-vkrbl,1800,128000,2415919104,274877906944,18
