node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vf6g4,600,128000,805306368,274877906944,6
fake-big-node-vf9s7,800,128000,1073741824,274877906944,8
fake-big-node-vfcm5,1300,128000,1744830464,274877906944,13
fake-big-node-vfgmb,1100,128000,1476395008,274877906944,11
fake-big-node-vfh7m,1500,128000,2013265920,274877906944,15
fake-big-node-vfk4v,900,128000,1207959552,274877906944,9
fake-big-node-vfk7z,1000,128000,1342177280,274877906944,10
fake-big-node-vg4xx,1200,128000,1610612736,274877906944,12
fake-big-node-vg5b6,400,128000,536870912,274877906944,4
fake-big-node-vgclz,600,128000,805306368,274877906944,6
fake-big-node-vgh5c,800,128000,1073741824,274877906944,8
fake-big-node-vgkn2,500,128000,671088640,274877906944,5
fake-big-node-vgz59,1700,128000,2281701376,274877906944,17
fake-big-node-vgzgb,700,128000,939524096,274877906944,7
fake-big-node-vh8jd,1000,128000,1342177280,274877906944,10
fake-big-node-vhcwm,700,128000,939524096,274877906944,7
fake-big-node-vhdvp,1300,128000,1744830464,274877906944,13
fake-big-node-vhgcm,1100,128000,1476395008,274877906944,11
fake-big-node-vhpxq,1500,128000,2013265920,274877906944,15
fake-big-node-vhrjs,800,128000,1073741824,274877906944,8
fake-big-node-vhsgb,900,128000,1207959552,274877906944,9
fake-big-node-vhzx8,300,128000,402653184,274877906944,3
fake-big-node-vj22g,1100,128000,1476395008,274877906944,11
fake-big-node-vj9hl,600,128000,805306368,274877906944,6
fake-big-node-vjf8z,1000,128000,1342177280,274877906944,10
fake-big-node-vjf9q,1400,128000,1879048192,274877906944,14
fake-big-node-vjg7z,700,128000,939524096,274877906944,7
fake-big-node-vjks6,900,128000,1207959552,274877906944,9
fake-big-node-vjr2q,1200,128000,1610612736,274877906944,12
fake-big-node-vjrtb,1500,128000,2013265920,274877906944,15
fake-big-node-vjtgr,1800,128000,2415919104,274877906944,18
fake-big-node-vjwgt,800,128000,1073741824,274877906944,8
fake-big-node-vkbb4,2000,128000,2684354560,274877906944,20
fake-big-node-vkjlw,900,128000,1207959552,274877906944,9
fake-big-node-vkkzw,600,128000,805306368,274877906944,6
fake-big-node-vklgq,1200,128000,1610612736,274877906944,12
fake-big-node-vkpd5,800,128000,1073741824,274877906944,8
fake-big-node-vktsg,700,128000,939524096,274877906944,7
fake-big-node-vkxbk,1500,128000,2013265920,274877906944,15
fake-big-node-vl2t8,700,128000,939524096,274877906944,7
fake-big-node-vl6sr,1300,128000,1744830464,274877906944,13
fake-big-node-vl7gh,900,128000,1207959552,274877906944,9
fake-big-node-vlb49,900,128000,1207959552,274877906944,9
fake-big-node-vld6j,1000,128000,1342177280,274877906944,10
fake-big-node-vlfj8,1100,128000,1476395008,274877906944,11
fake-big-node-vlhwk,700,128000,939524096,274877906944,7
fake-big-node-vltb9,1000,128000,1342177280,274877906944,10
fake-big-node-vlwws,500,128000,671088640,274877906944,5
fake-big-node-vm72m,1500,128000,2013265920,274877906944,15
fake-big-node-vmf9j,1000,128000,1342177280,274877906944,10
fake-big-node-vmltm,800,128000,1073741824,274877906944,8
fake-big-node-vmr67,1200,128000,1610612736,274877906944,12
fake-big-node-vmt6s,1100,128000,1476395008,274877906944,11
fake-big-node-vn5zc,1100,128000,1476395008,274877906944,11
fake-big-node-vn725,700,128000,939524096,274877906944,7
fake-big-node-vn7t9,900,128000,1207959552,274877906944,9
fake-big-node-vn9qs,1600,128000,2147483648,274877906944,16
fake-big-node-vnbnc,1000,128000,1342177280,274877906944,10
fake-big-node-vndn8,900,128000,1207959552,274877906944,9
fake-big-node-vng5w,1800,128000,2415919104,274877906944,18
fake-big-node-vngjw,1200,128000,1610612736,274877906944,12
fake-big-node-vnhd9,800,128000,1073741824,274877906944,8
fake-big-node-vnj7q,1000,128000,1342177280,274877906944,10
fake-big-node-vnlph,900,128000,1207959552,274877906944,9
fake-big-node-vnt9q,500,128000,671088640,274877906944,5
fake-big-node-vnzzv,900,128000,1207959552,274877906944,9
fake-big-node-vpbh6,600,128000,805306368,274877906944,6
fake-big-node-vpmhl,1200,128000,1610612736,274877906944,12
fake-big-node-vpmt8,900,128000,1207959552,274877906944,9
fake-big-node-vpnjk,700,128000,939524096,274877906944,7
fake-big-node-vpnvb,800,128000,1073741824,274877906944,8
fake-big-node-vpwc6,1400,128000,1879048192,274877906944,14
fake-big-node-vpxgn,700,128000,939524096,274877906944,7
fake-big-node-vq4l6,1400,128000,1879048192,274877906944,14
fake-big-node-vqjrz,1000,128000,1342177280,274877906944,10
fake-big-node-vqsfk,1200,128000,1610612736,274877906944,12
fake-big-node-vqvbh,1100,128000,1476395008,274877906944,11
fake-big-node-vqx7k,500,128000,671088640,274877906944,5
fake-big-node-vr9nx,1000,128000,1342177280,274877906944,10
fake-big-node-vrcbc,1400,128000,1879048192,274877906944,14
fake-big-node-vrgsj,1400,128000,1879048192,274877906944,14
fake-big-node-vrh28,800,128000,1073741824,274877906944,8
fake-big-node-vrmg6,400,128000,536870912,274877906944,4
fake-big-node-vrp7z,800,128000,1073741824,274877906944,8
fake-big-node-vrpj6,1400,128000,1879048192,274877906944,14
fake-big-node-vrszl,1100,128000,1476395008,274877906944,11
fake-big-node-vrthn,1000,128000,1342177280,274877906944,10
fake-big-node-vrvkk,1300,128000,1744830464,274877906944,13
fake-big-node-vs6sq,900,128000,1207959552,274877906944,9
fake-big-node-vsjw4,900,128000,1207959552,274877906944,9
fake-big-node-vtb9x,600,128000,805306368,274877906944,6
fake-big-node-vtbch,700,128000,939524096,274877906944,7
fake-big-node-vtcvw,800,128000,1073741824,274877906944,8
fake-big-node-vtdm6,1100,128000,1476395008,274877906944,11
fake-big-node-vtfvf,600,128000,805306368,274877906944,6
fake-big-node-vtgpd,1100,128000,1476395008,274877906944,11
fake-big-node-vthxk,1200,128000,1610612736,274877906944,12
fake-big-node-vtkrb,1000,128000,1342177280,274877906944,10
fake-big-node-vtnq9,1100,128000,1476395008,274877906944,11
fake-big-node-vtp4b,1500,128000,2013265920,274877906944,15
fake-big-node-vtp5n,800,128000,1073741824,274877906944,8
fake-big-node-vv66d,1400,128000,1879048192,274877906944,14
fake-big-node-vv8zx,1000,128000,1342177280,274877906944,10
fake-big-node-vvgb7,700,128000,939524096,274877906944,7
fake-big-node-vvl8r,900,128000,1207959552,274877906944,9
fake-big-node-vvpvh,1500,128000,2013265920,274877906944,15
fake-big-node-vw2bh,900,128000,1207959552,274877906944,9
fake-big-node-vw2db,900,128000,1207959552,274877906944,9
fake-big-node-vw8bg,1100,128000,1476395008,274877906944,11
fake-big-node-vwch4,1200,128000,1610612736,274877906944,12
fake-big-node-vwq5r,1700,128000,2281701376,274877906944,17
fake-big-node-vwwqg,800,128000,1073741824,274877906944,8
fake-big-node-vxc6r,1200,128000,1610612736,274877906944,12
fake-big-node-vxnhn,1700,128000,2281701376,274877906944,17
fake-big-node-vxvp5,1100,128000,1476395008,274877906944,11
fake-big-node-vxvpg,1700,128000,2281701376,274877906944,17
fake-big-node-vxw5r,700,128000,939524096,274877906944,7
fake-big-node-vxwkx,1700,128000,2281701376,274877906944,17
fake-big-node-vzj28,1000,128000,1342177280,274877906944,10
fake-big-node-w27rs,600,128000,805306368,274877906944,6
fake-big-node-w2cwq,600,128000,805306368,274877906944,6
fake-big-node-w2kqt,1500,128000,2013265920,274877906944,15
fake-big-node-w2lkk,1800,128000,2415919104,274877906944,18
fake-big-node-w2skt,1100,128000,1476395008,274877906944,11
fake-big-node-w2sqm,1100,128000,1476395008,274877906944,11
fake-big-node-w4c6q,300,128000,402653184,274877906944,3
fake-big-node-w4fhd,1200,128000,1610612736,274877906944,12
fake-big-node-w4kpl,1900,128000,2550136832,274877906944,19
fake-big-node-w4wbv,700,128000,939524096,274877906944,7
fake-big-node-w52gv,800,128000,1073741824,274877906944,8
fake-big-node-w54hd,1400,128000,1879048192,274877906944,14
fake-big-node-w578c,900,128000,1207959552,274877906944,9
fake-big-node-w57wp,1200,128000,1610612736,274877906944,12
fake-big-node-w5c6n,100,128000,134217728,274877906944,1
fake-big-node-w5cx4,300,128000,402653184,274877906944,3
fake-big-node-w5dhw,900,128000,1207959552,274877906944,9
fake-big-node-w5ggv,1200,128000,1610612736,274877906944,12
fake-big-node-w5gqh,500,128000,671088640,274877906944,5
fake-big-node-w5llt,600,128000,805306368,274877906944,6
fake-big-node-w5p9g,1200,128000,1610612736,274877906944,12
fake-big-node-w6489,700,128000,939524096,274877906944,7
fake-big-node-w68v9,800,128000,1073741824,274877906944,8
fake-big-node-w6c2c,1400,128000,1879048192,274877906944,14
fake-big-node-w6qdv,1200,128000,1610612736,274877906944,12
fake-big-node-w6qfz,800,128000,1073741824,274877906944,8
fake-big-node-w6sr7,900,128000,1207959552,274877906944,9
fake-big-node-w7kr9,1100,128000,1476395008,274877906944,11
fake-big-node-w7llj,1100,128000,1476395008,274877906944,11
fake-big-node-w7vcs,1100,128000,1476395008,274877906944,11
fake-big-node-w7xvg,1500,128000,2013265920,274877906944,15
fake-big-node-w7zf5,1200,128000,1610612736,274877906944,12
fake-big-node-w7zvk,1200,128000,1610612736,274877906944,12
fake-big-node-w8dmm,1000,128000,1342177280,274877906944,10
fake-big-node-w8lfq,1900,128000,2550136832,274877906944,19
fake-big-node-w8z5g,1000,128000,1342177280,274877906944,10
fake-big-node-w9cx5,1200,128000,1610612736,274877906944,12
fake-big-node-w9zq9,1400,128000,1879048192,274877906944,14
fake-big-node-wbkgj,800,128000,1073741824,274877906944,8
fake-big-node-wbwg7,700,128000,939524096,274877906944,7
fake-big-node-wc7nj,1200,128000,1610612736,274877906944,12
fake-big-node-wc8kw,1200,128000,1610612736,274877906944,12
fake-big-node-wcb8n,1000,128000,1342177280,274877906944,10
fake-big-node-wcf6q,900,128000,1207959552,274877906944,9
fake-big-node-wcjc7,1300,128000,1744830464,274877906944,13
fake-big-node-wcq77,1100,128000,1476395008,274877906944,11
fake-big-node-wcsmb,800,128000,1073741824,274877906944,8
fake-big-node-wct76,1300,128000,1744830464,274877906944,13
fake-big-node-wcv8j,1100,128000,1476395008,274877906944,11
fake-big-node-wcwh9,700,128000,939524096,274877906944,7
fake-big-node-wd7lh,900,128000,1207959552,274877906944,9
fake-big-node-wdcsx,1100,128000,1476395008,274877906944,11
fake-big-node-wdn2j,1600,128000,2147483648,274877906944,16
fake-big-node-wdr9w,1500,128000,2013265920,274877906944,15
fake-big-node-wdsx4,900,128000,1207959552,274877906944,9
fake-big-node-wdtl2,700,128000,939524096,274877906944,7
fake-big-node-wdxxz,400,128000,536870912,274877906944,4
fake-big-node-wf2m2,700,128000,939524096,274877906944,7
fake-big-node-wf6lf,500,128000,671088640,274877906944,5
fake-big-node-wf9gg,900,128000,1207959552,274877906944,9
fake-big-node-wfc4v,500,128000,671088640,274877906944,5
fake-big-node-wfmkc,1100,128000,1476395008,274877906944,11
fake-big-node-wfsfz,1100,128000,1476395008,274877906944,11
fake-big-node-wg4tk,1000,128000,1342177280,274877906944,10
fake-big-node-wgcp6,800,128000,1073741824,274877906944,8
fake-big-node-wghr7,800,128000,1073741824,274877906944,8
fake-big-node-wgmss,800,128000,1073741824,274877906944,8
fake-big-node-wgr6k,700,128000,939524096,274877906944,7
fake-big-node-wgs9x,1200,128000,1610612736,274877906944,12
fake-big-node-wgsnh,700,128000,939524096,274877906944,7
fake-big-node-wh2p4,1200,128000,1610612736,274877906944,12
fake-big-node-whc4b,900,128000,1207959552,274877906944,9
fake-big-node-whllr,1500,128000,2013265920,274877906944,15
fake-big-node-whzbw,600,128000,805306368,274877906944,6
fake-big-node-whzmf,1400,128000,1879048192,274877906944,14
fake-big-node-whzv7,1200,128000,1610612736,274877906944,12
fake-big-node-wjlg6,800,128000,1073741824,274877906944,8
fake-big-node-wjm5m,1100,128000,1476395008,274877906944,11
fake-big-node-wjmhh,800,128000,1073741824,274877906944,8
fake-big-node-wjxwl,1100,128000,1476395008,274877906944,11
fake-big-node-wkfbq,1300,128000,1744830464,274877906944,13
fake-big-node-wkjzz,600,128000,805306368,274877906944,6
fake-big-node-wkksn,1100,128000,1476395008,274877906944,11
fake-big-node-wkv7t,600,128000,805306368,274877906944,6
fake-big-node-wl6mm,600,128000,805306368,274877906944,6
fake-big-node-wlldw,700,128000,939524096,274877906944,7
fake-big-node-wlppk,1200,128000,1610612736,274877906944,12
fake-big-node-wlv6w,1100,128000,1476395008,274877906944,11
fake-big-node-wlxbg,1100,128000,1476395008,274877906944,11
fake-big-node-wm2d2,1100,128000,1476395008,274877906944,11
fake-big-node-wmmcc,800,128000,1073741824,274877906944,8
fake-big-node-wmt6g,600,128000,805306368,274877906944,6
fake-big-node-wn78t,1500,128000,2013265920,274877906944,15
fake-big-node-wn85n,800,128000,1073741824,274877906944,8
fake-big-node-wnfvb,1200,128000,1610612736,274877906944,12
fake-big-node-wnrmh,1300,128000,1744830464,274877906944,13
fake-big-node-wnwsw,1400,128000,1879048192,274877906944,14
fake-big-node-wp4jb,500,128000,671088640,274877906944,5
fake-big-node-wp5l2,1000,128000,1342177280,274877906944,10
fake-big-node-wp9rw,1300,128000,1744830464,274877906944,13
fake-big-node-wpfrf,1200,128000,1610612736,274877906944,12
fake-big-node-wpg8p,1200,128000,1610612736,274877906944,12
fake-big-node-wphdp,1600,128000,2147483648,274877906944,16
fake-big-node-wpj7l,900,128000,1207959552,274877906944,9
fake-big-node-wppbg,1100,128000,1476395008,274877906944,11
fake-big-node-wpprq,700,128000,939524096,274877906944,7
fake-big-node-wq22g,800,128000,1073741824,274877906944,8
fake-big-node-wq2qh,900,128000,1207959552,274877906944,9
fake-big-node-wq4zp,1100,128000,1476395008,274877906944,11
fake-big-node-wq95l,1600,128000,2147483648,274877906944,16
fake-big-node-wqgzs,1400,128000,1879048192,274877906944,14
fake-big-node-wqwft,800,128000,1073741824,274877906944,8
fake-big-node-wr629,1100,128000,1476395008,274877906944,11
fake-big-node-wr66q,900,128000,1207959552,274877906944,9
fake-big-node-wr9rq,1400,128000,1879048192,274877906944,14
fake-big-node-wrf9t,1300,128000,1744830464,274877906944,13
fake-big-node-wrhzw,1200,128000,1610612736,274877906944,12
fake-big-node-wrkvg,900,128000,1207959552,274877906944,9
fake-big-node-wrnf4,1000,128000,1342177280,274877906944,10
fake-big-node-wrpcj,1400,128000,1879048192,274877906944,14
fake-big-node-wrrcg,1200,128000,1610612736,274877906944,12
fake-big-node-ws282,1100,128000,1476395008,274877906944,11
fake-big-node-wsh4h,800,128000,1073741824,274877906944,8
fake-big-node-wspnl,1100,128000,1476395008,274877906944,11
fake-big-node-wt5rc,900,128000,1207959552,274877906944,9
fake-big-node-wt659,1000,128000,1342177280,274877906944,10
fake-big-node-wt7mx,1800,128000,2415919104,274877906944,18
fake-big-node-wt7ps,700,128000,939524096,274877906944,7
fake-big-node-wtgxc,1400,128000,1879048192,274877906944,14
fake-big-node-wtjl8,500,128000,671088640,274877906944,5
fake-big-node-wtrrr,600,128000,805306368,274877906944,6
fake-big-node-wtxg6,1500,128000,2013265920,274877906944,15
fake-big-node-wtz2k,600,128000,805306368,274877906944,6
fake-big-node-wv4nl,1100,128000,1476395008,274877906944,11
fake-big-node-wvdz4,1000,128000,1342177280,274877906944,10
fake-big-node-wvf65,1000,128000,1342177280,274877906944,10
fake-big-node-wvgv7,900,128000,1207959552,274877906944,9
fake-big-node-wvgwm,800,128000,1073741824,274877906944,8
fake-big-node-wvk8z,1300,128000,1744830464,274877906944,13
fake-big-node-wvl5z,1200,128000,1610612736,274877906944,12
fake-big-node-wvpzq,1100,128000,1476395008,274877906944,11
fake-big-node-wvqsb,1300,128000,1744830464,274877906944,13
fake-big-node-wvs42,1200,128000,1610612736,274877906944,12
fake-big-node-wvwn4,1500,128000,2013265920,274877906944,15
fake-big-node-wvxwm,1300,128000,1744830464,274877906944,13
fake-big-node-ww48z,900,128000,1207959552,274877906944,9
fake-big-node-ww6zr,1600,128000,2147483648,274877906944,16
fake-big-node-ww7zt,1200,128000,1610612736,274877906944,12
fake-big-node-ww9lz,800,128000,1073741824,274877906944,8
fake-big-node-wwd2w,900,128000,1207959552,274877906944,9
fake-big-node-wwhgj,1100,128000,1476395008,274877906944,11
fake-big-node-wws8l,1300,128000,1744830464,274877906944,13
fake-big-node-wwzt4,700,128000,939524096,274877906944,7
fake-big-node-wx6vg,900,128000,1207959552,274877906944,9
fake-big-node-wx8s9,1300,128000,1744830464,274877906944,13
fake-big-node-wxc82,1600,128000,2147483648,274877906944,16
fake-big-node-wxhr5,800,128000,1073741824,274877906944,8
fake-big-node-wxjl5,500,128000,671088640,274877906944,5
fake-big-node-wxpcm,700,128000,939524096,274877906944,7
fake-big-node-wxw97,1000,128000,1342177280,274877906944,10
fake-big-node-wz5dw,700,128000,939524096,274877906944,7
fake-big-node-wzx4q,1000,128000,1342177280,274877906944,10
fake-big-node-x22d4,1300,128000,1744830464,274877906944,13
fake-big-node-x24dl,1100,128000,1476395008,274877906944,11
fake-big-node-x29fg,800,128000,1073741824,274877906944,8
fake-big-node-x2h2c,800,128000,1073741824,274877906944,8
fake-big-node-x2p5x,300,128000,402653184,274877906944,3
fake-big-node-x2wh8,300,128000,402653184,274877906944,3
fake-big-node-x429w,400,128000,536870912,274877906944,4
fake-big-node-x482g,1300,128000,1744830464,274877906944,13
fake-big-node-x4bnj,300,128000,402653184,274877906944,3
fake-big-node-x4lxn,1200,128000,1610612736,274877906944,12
fake-big-node-x4n8g,800,128000,1073741824,274877906944,8
fake-big-node-x4pj8,1100,128000,1476395008,274877906944,11
fake-big-node-x4skl,900,128000,1207959552,274877906944,9
fake-big-node-x52lp,1100,128000,1476395008,274877906944,11
fake-big-node-x5958,700,128000,939524096,274877906944,7
fake-big-node-x5bk8,1100,128000,1476395008,274877906944,11
fake-big-node-x62rj,600,128000,805306368,274877906944,6
fake-big-node-x656t,1000,128000,1342177280,274877906944,10
fake-big-node-x65tq,700,128000,939524096,274877906944,7
fake-big-node-x6gl2,1100,128000,1476395008,274877906944,11
fake-big-node-x6kv4,1300,128000,1744830464,274877906944,13
fake-big-node-x6prk,1000,128000,1342177280,274877906944,10
fake-big-node-x6rlp,1500,128000,2013265920,274877906944,15
fake-big-node-x7b4l,1300,128000,1744830464,274877906944,13
fake-big-node-x7ctx,1200,128000,1610612736,274877906944,12
fake-big-node-x7l84,1600,128000,2147483648,274877906944,16
fake-big-node-x7nv6,1000,128000,1342177280,274877906944,10
fake-big-node-x7pxb,1100,128000,1476395008,274877906944,11
fake-big-node-x7rc5,700,128000,939524096,274877906944,7
fake-big-node-x7sfr,1200,128000,1610612736,274877906944,12
