node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrx28,400,128000,536870912,274877906944,4
fake-big-node-vrxfm,1000,128000,1342177280,274877906944,10
fake-big-node-vrzzv,1000,128000,1342177280,274877906944,10
fake-big-node-vs448,500,128000,671088640,274877906944,5
fake-big-node-vs4gb,1100,128000,1476395008,274877906944,11
fake-big-node-vs67g,1100,128000,1476395008,274877906944,11
fake-big-node-vs69w,1000,128000,1342177280,274877906944,10
fake-big-node-vs72r,1000,128000,1342177280,274877906944,10
fake-big-node-vs7n7,1000,128000,1342177280,274877906944,10
fake-big-node-vs7nd,900,128000,1207959552,274877906944,9
fake-big-node-vs7rn,700,128000,939524096,274877906944,7
fake-big-node-vsbmp,600,128000,805306368,274877906944,6
fake-big-node-vsc8q,1200,128000,1610612736,274877906944,12
fake-big-node-vsfwg,1700,128000,2281701376,274877906944,17
fake-big-node-vsgrw,500,128000,671088640,274877906944,5
fake-big-node-vshks,1100,128000,1476395008,274877906944,11
fake-big-node-vsv9n,1300,128000,1744830464,274877906944,13
fake-big-node-vsz78,500,128000,671088640,274877906944,5
fake-big-node-vt2rk,400,128000,536870912,274877906944,4
fake-big-node-vt57z,1000,128000,1342177280,274877906944,10
fake-big-node-vt67f,1000,128000,1342177280,274877906944,10
fake-big-node-vt6ds,900,128000,1207959552,274877906944,9
fake-big-node-vt6xb,1100,128000,1476395008,274877906944,11
fake-big-node-vt7bc,700,128000,939524096,274877906944,7
fake-big-node-vt9tf,800,128000,1073741824,274877906944,8
fake-big-node-vtdgg,700,128000,939524096,274877906944,7
fake-big-node-vth4r,1200,128000,1610612736,274877906944,12
fake-big-node-vtjgs,600,128000,805306368,274877906944,6
fake-big-node-vtmpv,1400,128000,1879048192,274877906944,14
fake-big-node-vtrhp,700,128000,939524096,274877906944,7
fake-big-node-vtrnd,1400,128000,1879048192,274877906944,14
fake-big-node-vtvvp,600,128000,805306368,274877906944,6
fake-big-node-vtwg2,700,128000,939524096,274877906944,7
fake-big-node-vtx88,1100,128000,1476395008,274877906944,11
fake-big-node-vtxbs,1200,128000,1610612736,274877906944,12
fake-big-node-vv2bq,800,128000,1073741824,274877906944,8
fake-big-node-vv44d,500,128000,671088640,274877906944,5
fake-big-node-vv9gl,700,128000,939524096,274877906944,7
fake-big-node-vv9qj,800,128000,1073741824,274877906944,8
fake-big-node-vv9st,900,128000,1207959552,274877906944,9
fake-big-node-vvbtc,1900,128000,2550136832,274877906944,19
fake-big-node-vvdww,1200,128000,1610612736,274877906944,12
fake-big-node-vvfgl,1000,128000,1342177280,274877906944,10
fake-big-node-vvfr7,1300,128000,1744830464,274877906944,13
fake-big-node-vvhw9,1200,128000,1610612736,274877906944,12
fake-big-node-vvjd2,1200,128000,1610612736,274877906944,12
fake-big-node-vvlb7,1600,128000,2147483648,274877906944,16
fake-big-node-vvthm,900,128000,1207959552,274877906944,9
fake-big-node-vvwrc,900,128000,1207959552,274877906944,9
fake-big-node-vvx8c,1100,128000,1476395008,274877906944,11
fake-big-node-vvxc9,800,128000,1073741824,274877906944,8
fake-big-node-vvzfj,900,128000,1207959552,274877906944,9
fake-big-node-vw2wz,600,128000,805306368,274877906944,6
fake-big-node-vw58x,700,128000,939524096,274877906944,7
fake-big-node-vw5kn,500,128000,671088640,274877906944,5
fake-big-node-vwbwv,900,128000,1207959552,274877906944,9
fake-big-node-vwcsj,300,128000,402653184,274877906944,3
fake-big-node-vwhvb,900,128000,1207959552,274877906944,9
fake-big-node-vwjg2,1100,128000,1476395008,274877906944,11
fake-big-node-vwmc2,700,128000,939524096,274877906944,7
fake-big-node-vwmjl,800,128000,1073741824,274877906944,8
fake-big-node-vwn62,1200,128000,1610612736,274877906944,12
fake-big-node-vwtdn,1400,128000,1879048192,274877906944,14
fake-big-node-vx2rc,800,128000,1073741824,274877906944,8
fake-big-node-vx4qn,700,128000,939524096,274877906944,7
fake-big-node-vx5sd,700,128000,939524096,274877906944,7
fake-big-node-vx6rx,500,128000,671088640,274877906944,5
fake-big-node-vx7j7,500,128000,671088640,274877906944,5
fake-big-node-vx7pp,1300,128000,1744830464,274877906944,13
fake-big-node-vxc8k,500,128000,671088640,274877906944,5
fake-big-node-vxctl,1100,128000,1476395008,274877906944,11
fake-big-node-vxd88,1200,128000,1610612736,274877906944,12
fake-big-node-vxj87,800,128000,1073741824,274877906944,8
fake-big-node-vxldh,700,128000,939524096,274877906944,7
fake-big-node-vxndc,1300,128000,1744830464,274877906944,13
fake-big-node-vxpsx,900,128000,1207959552,274877906944,9
fake-big-node-vxqkv,800,128000,1073741824,274877906944,8
fake-big-node-vxsjt,1400,128000,1879048192,274877906944,14
fake-big-node-vxwgc,1600,128000,2147483648,274877906944,16
fake-big-node-vzb5s,800,128000,1073741824,274877906944,8
fake-big-node-vzgnm,1500,128000,2013265920,274877906944,15
fake-big-node-vzkrw,1000,128000,1342177280,274877906944,10
fake-big-node-vzt2m,1100,128000,1476395008,274877906944,11
fake-big-node-vzwmw,800,128000,1073741824,274877906944,8
fake-big-node-vzzmx,900,128000,1207959552,274877906944,9
fake-big-node-vzzxc,900,128000,1207959552,274877906944,9
fake-big-node-w22v4,400,128000,536870912,274877906944,4
fake-big-node-w24zr,800,128000,1073741824,274877906944,8
fake-big-node-w2bg6,1300,128000,1744830464,274877906944,13
fake-big-node-w2bxp,800,128000,1073741824,274877906944,8
fake-big-node-w2cz9,1200,128000,1610612736,274877906944,12
fake-big-node-w2k4r,1600,128000,2147483648,274877906944,16
fake-big-node-w2s82,900,128000,1207959552,274877906944,9
fake-big-node-w2v85,800,128000,1073741824,274877906944,8
fake-big-node-w2wch,1200,128000,1610612736,274877906944,12
fake-big-node-w2wr7,1100,128000,1476395008,274877906944,11
fake-big-node-w2xsx,1100,128000,1476395008,274877906944,11
fake-big-node-w44bs,900,128000,1207959552,274877906944,9
fake-big-node-w45j6,1200,128000,1610612736,274877906944,12
fake-big-node-w49jh,900,128000,1207959552,274877906944,9
fake-big-node-w49k7,600,128000,805306368,274877906944,6
fake-big-node-w4b54,1300,128000,1744830464,274877906944,13
fake-big-node-w4bl2,1400,128000,1879048192,274877906944,14
fake-big-node-w4hdz,900,128000,1207959552,274877906944,9
fake-big-node-w4mn2,1100,128000,1476395008,274877906944,11
fake-big-node-w4rh7,700,128000,939524096,274877906944,7
fake-big-node-w4z5c,1200,128000,1610612736,274877906944,12
fake-big-node-w54cs,1200,128000,1610612736,274877906944,12
fake-big-node-w5624,600,128000,805306368,274877906944,6
fake-big-node-w57mv,1600,128000,2147483648,274877906944,16
fake-big-node-w5cm7,900,128000,1207959552,274877906944,9
fake-big-node-w5hc4,1200,128000,1610612736,274877906944,12
fake-big-node-w5qkq,1200,128000,1610612736,274877906944,12
fake-big-node-w5wgp,1200,128000,1610612736,274877906944,12
fake-big-node-w5zp2,1100,128000,1476395008,274877906944,11
fake-big-node-w62g9,1300,128000,1744830464,274877906944,13
fake-big-node-w66mf,800,128000,1073741824,274877906944,8
fake-big-node-w677j,1400,128000,1879048192,274877906944,14
fake-big-node-w67g9,1100,128000,1476395008,274877906944,11
fake-big-node-w6894,1000,128000,1342177280,274877906944,10
fake-big-node-w6css,1000,128000,1342177280,274877906944,10
fake-big-node-w6ghx,1200,128000,1610612736,274877906944,12
fake-big-node-w6kd7,1100,128000,1476395008,274877906944,11
fake-big-node-w6ljp,1200,128000,1610612736,274877906944,12
fake-big-node-w6mws,1100,128000,1476395008,274877906944,11
fake-big-node-w6znf,1100,128000,1476395008,274877906944,11
fake-big-node-w78kq,1300,128000,1744830464,274877906944,13
fake-big-node-w78nr,900,128000,1207959552,274877906944,9
fake-big-node-w79m2,1400,128000,1879048192,274877906944,14
fake-big-node-w7gb4,1500,128000,2013265920,274877906944,15
fake-big-node-w7l8g,1300,128000,1744830464,274877906944,13
fake-big-node-w7m48,700,128000,939524096,274877906944,7
fake-big-node-w7pqc,1700,128000,2281701376,274877906944,17
fake-big-node-w7pt6,800,128000,1073741824,274877906944,8
fake-big-node-w7qz7,1100,128000,1476395008,274877906944,11
fake-big-node-w866m,900,128000,1207959552,274877906944,9
fake-big-node-w86sp,900,128000,1207959552,274877906944,9
fake-big-node-w872p,900,128000,1207959552,274877906944,9
fake-big-node-w89jl,1500,128000,2013265920,274877906944,15
fake-big-node-w8b4m,900,128000,1207959552,274877906944,9
fake-big-node-w8bp8,1100,128000,1476395008,274877906944,11
fake-big-node-w8d5f,900,128000,1207959552,274877906944,9
fake-big-node-w8gq8,1000,128000,1342177280,274877906944,10
fake-big-node-w8hnw,600,128000,805306368,274877906944,6
fake-big-node-w8mrn,1600,128000,2147483648,274877906944,16
fake-big-node-w8p6h,1100,128000,1476395008,274877906944,11
fake-big-node-w8tzm,700,128000,939524096,274877906944,7
fake-big-node-w8vtn,700,128000,939524096,274877906944,7
fake-big-node-w94jl,500,128000,671088640,274877906944,5
fake-big-node-w94zn,1000,128000,1342177280,274877906944,10
fake-big-node-w9657,500,128000,671088640,274877906944,5
fake-big-node-w969k,500,128000,671088640,274877906944,5
fake-big-node-w97kg,1300,128000,1744830464,274877906944,13
fake-big-node-w97t8,900,128000,1207959552,274877906944,9
fake-big-node-w97zs,1600,128000,2147483648,274877906944,16
fake-big-node-w9crf,1200,128000,1610612736,274877906944,12
fake-big-node-w9csj,1600,128000,2147483648,274877906944,16
fake-big-node-w9kwg,1500,128000,2013265920,274877906944,15
fake-big-node-w9mrm,1100,128000,1476395008,274877906944,11
fake-big-node-w9sst,700,128000,939524096,274877906944,7
fake-big-node-w9sww,900,128000,1207959552,274877906944,9
fake-big-node-wb4jl,1300,128000,1744830464,274877906944,13
fake-big-node-wb56q,1300,128000,1744830464,274877906944,13
fake-big-node-wb5ps,800,128000,1073741824,274877906944,8
fake-big-node-wb7sb,2100,128000,2818572288,274877906944,21
fake-big-node-wbbr7,1400,128000,1879048192,274877906944,14
fake-big-node-wbckv,1300,128000,1744830464,274877906944,13
fake-big-node-wbdm4,900,128000,1207959552,274877906944,9
fake-big-node-wbjdr,1200,128000,1610612736,274877906944,12
fake-big-node-wbjzk,1500,128000,2013265920,274877906944,15
fake-big-node-wblln,1000,128000,1342177280,274877906944,10
fake-big-node-wbp78,1100,128000,1476395008,274877906944,11
fake-big-node-wbr2d,400,128000,536870912,274877906944,4
fake-big-node-wbs6b,1100,128000,1476395008,274877906944,11
fake-big-node-wbv5c,1200,128000,1610612736,274877906944,12
fake-big-node-wbvbm,500,128000,671088640,274877906944,5
fake-big-node-wc5ss,1100,128000,1476395008,274877906944,11
fake-big-node-wc7l8,700,128000,939524096,274877906944,7
fake-big-node-wc8qg,1300,128000,1744830464,274877906944,13
fake-big-node-wcf6j,1000,128000,1342177280,274877906944,10
fake-big-node-wcfsc,500,128000,671088640,274877906944,5
fake-big-node-wck4g,300,128000,402653184,274877906944,3
fake-big-node-wcl8k,700,128000,939524096,274877906944,7
fake-big-node-wcm7j,1000,128000,1342177280,274877906944,10
fake-big-node-wcnt5,400,128000,536870912,274877906944,4
fake-big-node-wcr5h,1200,128000,1610612736,274877906944,12
fake-big-node-wcsjt,700,128000,939524096,274877906944,7
fake-big-node-wcwxh,1600,128000,2147483648,274877906944,16
fake-big-node-wczhh,1100,128000,1476395008,274877906944,11
fake-big-node-wd2dm,1000,128000,1342177280,274877906944,10
fake-big-node-wd42r,1400,128000,1879048192,274877906944,14
fake-big-node-wdbjn,1200,128000,1610612736,274877906944,12
fake-big-node-wdbrl,500,128000,671088640,274877906944,5
fake-big-node-wdlqr,700,128000,939524096,274877906944,7
fake-big-node-wdmxk,1300,128000,1744830464,274877906944,13
fake-big-node-wdnvv,500,128000,671088640,274877906944,5
fake-big-node-wdt74,800,128000,1073741824,274877906944,8
fake-big-node-wdvsj,1100,128000,1476395008,274877906944,11
fake-big-node-wdzk4,1300,128000,1744830464,274877906944,13
fake-big-node-wdznm,1300,128000,1744830464,274877906944,13
fake-big-node-wfbg6,1100,128000,1476395008,274877906944,11
fake-big-node-wfdgc,1000,128000,1342177280,274877906944,10
fake-big-node-wfgjb,1200,128000,1610612736,274877906944,12
fake-big-node-wfjzs,1200,128000,1610612736,274877906944,12
fake-big-node-wfktp,1700,128000,2281701376,274877906944,17
fake-big-node-wfrvc,1000,128000,1342177280,274877906944,10
fake-big-node-wfs5c,1500,128000,2013265920,274877906944,15
fake-big-node-wfssz,1300,128000,1744830464,274877906944,13
fake-big-node-wftcc,1500,128000,2013265920,274877906944,15
fake-big-node-wg2xz,1400,128000,1879048192,274877906944,14
fake-big-node-wg57k,1400,128000,1879048192,274877906944,14
fake-big-node-wg8sj,1200,128000,1610612736,274877906944,12
fake-big-node-wggrg,800,128000,1073741824,274877906944,8
fake-big-node-wgnzs,100,128000,134217728,274877906944,1
fake-big-node-wgpc5,700,128000,939524096,274877906944,7
fake-big-node-wgsrs,1100,128000,1476395008,274877906944,11
fake-big-node-wgtnx,600,128000,805306368,274877906944,6
fake-big-node-wgtpt,800,128000,1073741824,274877906944,8
fake-big-node-wgvnm,1300,128000,1744830464,274877906944,13
fake-big-node-wgxn9,400,128000,536870912,274877906944,4
fake-big-node-wgxpq,1300,128000,1744830464,274877906944,13
fake-big-node-wh2s6,1200,128000,1610612736,274877906944,12
fake-big-node-wh4cz,700,128000,939524096,274877906944,7
fake-big-node-wh4jx,800,128000,1073741824,274877906944,8
fake-big-node-wh5lt,1700,128000,2281701376,274877906944,17
fake-big-node-wh5wt,1500,128000,2013265920,274877906944,15
fake-big-node-whdp7,1600,128000,2147483648,274877906944,16
fake-big-node-whdwl,1100,128000,1476395008,274877906944,11
fake-big-node-whp9k,700,128000,939524096,274877906944,7
fake-big-node-whrkl,800,128000,1073741824,274877906944,8
fake-big-node-wj2gv,900,128000,1207959552,274877906944,9
fake-big-node-wj47d,900,128000,1207959552,274877906944,9
fake-big-node-wj498,1800,128000,2415919104,274877906944,18
fake-big-node-wj54k,700,128000,939524096,274877906944,7
fake-big-node-wj5rj,900,128000,1207959552,274877906944,9
fake-big-node-wj69s,900,128000,1207959552,274877906944,9
fake-big-node-wj6d4,1100,128000,1476395008,274877906944,11
fake-big-node-wj6pw,600,128000,805306368,274877906944,6
fake-big-node-wjcr9,600,128000,805306368,274877906944,6
fake-big-node-wjkql,1900,128000,2550136832,274877906944,19
fake-big-node-wjnsn,800,128000,1073741824,274877906944,8
fake-big-node-wjpt5,1500,128000,2013265920,274877906944,15
fake-big-node-wjspg,1400,128000,1879048192,274877906944,14
fake-big-node-wjvcn,1300,128000,1744830464,274877906944,13
fake-big-node-wjvrf,600,128000,805306368,274877906944,6
fake-big-node-wjwpp,500,128000,671088640,274877906944,5
fake-big-node-wjznq,1100,128000,1476395008,274877906944,11
fake-big-node-wk29x,700,128000,939524096,274877906944,7
fake-big-node-wkblh,900,128000,1207959552,274877906944,9
fake-big-node-wkcgj,500,128000,671088640,274877906944,5
fake-big-node-wkdjm,1300,128000,1744830464,274877906944,13
fake-big-node-wkf5c,1800,128000,2415919104,274877906944,18
fake-big-node-wkfwv,1600,128000,2147483648,274877906944,16
fake-big-node-wkm6v,900,128000,1207959552,274877906944,9
fake-big-node-wkmrr,800,128000,1073741824,274877906944,8
fake-big-node-wkqtf,600,128000,805306368,274877906944,6
fake-big-node-wksfp,900,128000,1207959552,274877906944,9
fake-big-node-wkvfg,600,128000,805306368,274877906944,6
fake-big-node-wl24r,900,128000,1207959552,274877906944,9
fake-big-node-wl27x,1100,128000,1476395008,274877906944,11
fake-big-node-wl9mz,400,128000,536870912,274877906944,4
fake-big-node-wlbvm,1000,128000,1342177280,274877906944,10
fake-big-node-wlcgt,1100,128000,1476395008,274877906944,11
fake-big-node-wldkp,1300,128000,1744830464,274877906944,13
fake-big-node-wlgjx,800,128000,1073741824,274877906944,8
fake-big-node-wlgp7,900,128000,1207959552,274877906944,9
fake-big-node-wlhdz,1100,128000,1476395008,274877906944,11
fake-big-node-wlhqt,900,128000,1207959552,274877906944,9
fake-big-node-wlhw9,1900,128000,2550136832,274877906944,19
fake-big-node-wljtd,1000,128000,1342177280,274877906944,10
fake-big-node-wlns7,700,128000,939524096,274877906944,7
fake-big-node-wlqhd,1000,128000,1342177280,274877906944,10
fake-big-node-wlr2f,1200,128000,1610612736,274877906944,12
fake-big-node-wltnl,900,128000,1207959552,274877906944,9
fake-big-node-wlxfw,1200,128000,1610612736,274877906944,12
fake-big-node-wlxvt,1100,128000,1476395008,274877906944,11
fake-big-node-wlxvz,1100,128000,1476395008,274877906944,11
fake-big-node-wlzrt,1100,128000,1476395008,274877906944,11
fake-big-node-wm5gw,1000,128000,1342177280,274877906944,10
fake-big-node-wm7rz,700,128000,939524096,274877906944,7
fake-big-node-wm8nm,900,128000,1207959552,274877906944,9
fake-big-node-wm9wg,1300,128000,1744830464,274877906944,13
fake-big-node-wmd9m,700,128000,939524096,274877906944,7
fake-big-node-wmglp,1100,128000,1476395008,274877906944,11
fake-big-node-wml4p,1400,128000,1879048192,274877906944,14
fake-big-node-wmnx6,800,128000,1073741824,274877906944,8
fake-big-node-wmp57,1900,128000,2550136832,274877906944,19
fake-big-node-wmpgq,1500,128000,2013265920,274877906944,15
fake-big-node-wmr7k,1100,128000,1476395008,274877906944,11
fake-big-node-wmrk6,700,128000,939524096,274877906944,7
fake-big-node-wmrmm,600,128000,805306368,274877906944,6
fake-big-node-wmt7s,1000,128000,1342177280,274877906944,10
fake-big-node-wmtpd,800,128000,1073741824,274877906944,8
fake-big-node-wmxd8,800,128000,1073741824,274877906944,8
fake-big-node-wmxsl,1000,128000,1342177280,274877906944,10
fake-big-node-wn5mg,900,128000,1207959552,274877906944,9
fake-big-node-wn9f4,1000,128000,1342177280,274877906944,10
fake-big-node-wncb8,1500,128000,2013265920,274877906944,15
fake-big-node-wncfn,700,128000,939524096,274877906944,7
fake-big-node-wnk8z,1600,128000,2147483648,274877906944,16
fake-big-node-wnmpt,900,128000,1207959552,274877906944,9
fake-big-node-wnr9c,800,128000,1073741824,274877906944,8
fake-big-node-wnrd6,800,128000,1073741824,274877906944,8
fake-big-node-wnspw,700,128000,939524096,274877906944,7
fake-big-node-wnw6n,1300,128000,1744830464,274877906944,13
fake-big-node-wnzft,1400,128000,1879048192,274877906944,14
fake-big-node-wnzzq,1000,128000,1342177280,274877906944,10
fake-big-node-wp92z,600,128000,805306368,274877906944,6
fake-big-node-wp952,900,128000,1207959552,274877906944,9
fake-big-node-wp9hk,1800,128000,2415919104,274877906944,18
fake-big-node-wp9wc,700,128000,939524096,274877906944,7
fake-big-node-wphh5,1300,128000,1744830464,274877906944,13
