node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x54m7,1100,128000,1476395008,274877906944,11
fake-big-node-x56m4,1200,128000,1610612736,274877906944,12
fake-big-node-x5b4b,1200,128000,1610612736,274877906944,12
fake-big-node-x5fb7,1200,128000,1610612736,274877906944,12
fake-big-node-x5m25,700,128000,939524096,274877906944,7
fake-big-node-x6645,800,128000,1073741824,274877906944,8
fake-big-node-x67fb,1000,128000,1342177280,274877906944,10
fake-big-node-x69kw,1200,128000,1610612736,274877906944,12
fake-big-node-x6db9,1200,128000,1610612736,274877906944,12
fake-big-node-x6dfb,1000,128000,1342177280,274877906944,10
fake-big-node-x6f55,1200,128000,1610612736,274877906944,12
fake-big-node-x6gbj,1200,128000,1610612736,274877906944,12
fake-big-node-x6hcn,500,128000,671088640,274877906944,5
fake-big-node-x6hsr,1200,128000,1610612736,274877906944,12
fake-big-node-x6rxv,400,128000,536870912,274877906944,4
fake-big-node-x6xvr,1000,128000,1342177280,274877906944,10
fake-big-node-x7jgm,700,128000,939524096,274877906944,7
fake-big-node-x88mt,1200,128000,1610612736,274877906944,12
fake-big-node-x8cpr,1200,128000,1610612736,274877906944,12
fake-big-node-x8g22,1200,128000,1610612736,274877906944,12
fake-big-node-x8hgk,1200,128000,1610612736,274877906944,12
fake-big-node-x8j2f,1200,128000,1610612736,274877906944,12
fake-big-node-x8j4f,1200,128000,1610612736,274877906944,12
fake-big-node-x8kxw,900,128000,1207959552,274877906944,9
fake-big-node-x8l5l,900,128000,1207959552,274877906944,9
fake-big-node-x9d79,1200,128000,1610612736,274877906944,12
fake-big-node-x9dbt,700,128000,939524096,274877906944,7
fake-big-node-x9v5g,800,128000,1073741824,274877906944,8
fake-big-node-x9vdz,1000,128000,1342177280,274877906944,10
fake-big-node-x9wlj,1200,128000,1610612736,274877906944,12
fake-big-node-xb4cl,1200,128000,1610612736,274877906944,12
fake-big-node-xbm84,900,128000,1207959552,274877906944,9
fake-big-node-xbqxs,1200,128000,1610612736,274877906944,12
fake-big-node-xbtvj,1200,128000,1610612736,274877906944,12
fake-big-node-xc4t9,700,128000,939524096,274877906944,7
fake-big-node-xc5kl,1200,128000,1610612736,274877906944,12
fake-big-node-xc5r6,900,128000,1207959552,274877906944,9
fake-big-node-xcghw,900,128000,1207959552,274877906944,9
fake-big-node-xcrlq,800,128000,1073741824,274877906944,8
fake-big-node-xdcxg,700,128000,939524096,274877906944,7
fake-big-node-xdrff,1200,128000,1610612736,274877906944,12
fake-big-node-xdt4h,1200,128000,1610612736,274877906944,12
fake-big-node-xdw9m,1200,128000,1610612736,274877906944,12
fake-big-node-xdzvr,700,128000,939524096,274877906944,7
fake-big-node-xf2bw,1100,128000,1476395008,274877906944,11
fake-big-node-xf5h7,1100,128000,1476395008,274877906944,11
fake-big-node-xf6wq,1100,128000,1476395008,274877906944,11
fake-big-node-xfcjm,1200,128000,1610612736,274877906944,12
fake-big-node-xffmd,1200,128000,1610612736,274877906944,12
fake-big-node-xfk4j,1100,128000,1476395008,274877906944,11
fake-big-node-xfls6,800,128000,1073741824,274877906944,8
fake-big-node-xfq99,1000,128000,1342177280,274877906944,10
fake-big-node-xfrk7,1200,128000,1610612736,274877906944,12
fake-big-node-xfvj5,700,128000,939524096,274877906944,7
fake-big-node-xg2qn,1200,128000,1610612736,274877906944,12
fake-big-node-xghmd,800,128000,1073741824,274877906944,8
fake-big-node-xgmmp,800,128000,1073741824,274877906944,8
fake-big-node-xgqbz,1200,128000,1610612736,274877906944,12
fake-big-node-xgv2f,1000,128000,1342177280,274877906944,10
fake-big-node-xgxb4,1200,128000,1610612736,274877906944,12
fake-big-node-xgzzk,1200,128000,1610612736,274877906944,12
fake-big-node-xh6xc,1100,128000,1476395008,274877906944,11
fake-big-node-xhgbs,1200,128000,1610612736,274877906944,12
fake-big-node-xhhvk,800,128000,1073741824,274877906944,8
fake-big-node-xhjbt,1000,128000,1342177280,274877906944,10
fake-big-node-xhjvz,800,128000,1073741824,274877906944,8
fake-big-node-xhrx4,1200,128000,1610612736,274877906944,12
fake-big-node-xhvz2,1200,128000,1610612736,274877906944,12
fake-big-node-xj8pc,1200,128000,1610612736,274877906944,12
fake-big-node-xj92x,400,128000,536870912,274877906944,4
fake-big-node-xjdx2,1200,128000,1610612736,274877906944,12
fake-big-node-xjhcd,1200,128000,1610612736,274877906944,12
fake-big-node-xjjpv,1200,128000,1610612736,274877906944,12
fake-big-node-xjp77,1200,128000,1610612736,274877906944,12
fake-big-node-xjqjv,700,128000,939524096,274877906944,7
fake-big-node-xjqzq,1200,128000,1610612736,274877906944,12
fake-big-node-xjw52,1200,128000,1610612736,274877906944,12
fake-big-node-xk6pb,1200,128000,1610612736,274877906944,12
fake-big-node-xk9wm,900,128000,1207959552,274877906944,9
fake-big-node-xkbnc,400,128000,536870912,274877906944,4
fake-big-node-xkfkr,900,128000,1207959552,274877906944,9
fake-big-node-xkgst,1200,128000,1610612736,274877906944,12
fake-big-node-xkksm,1000,128000,1342177280,274877906944,10
fake-big-node-xkm29,800,128000,1073741824,274877906944,8
fake-big-node-xknbv,1200,128000,1610612736,274877906944,12
fake-big-node-xkr77,800,128000,1073741824,274877906944,8
fake-big-node-xksmx,800,128000,1073741824,274877906944,8
fake-big-node-xkw8k,1200,128000,1610612736,274877906944,12
fake-big-node-xl22h,1000,128000,1342177280,274877906944,10
fake-big-node-xl2tt,800,128000,1073741824,274877906944,8
fake-big-node-xl7q7,1000,128000,1342177280,274877906944,10
fake-big-node-xl8kg,800,128000,1073741824,274877906944,8
fake-big-node-xldrm,1200,128000,1610612736,274877906944,12
fake-big-node-xll5m,1200,128000,1610612736,274877906944,12
fake-big-node-xlrqg,1200,128000,1610612736,274877906944,12
fake-big-node-xm727,1200,128000,1610612736,274877906944,12
fake-big-node-xm9gp,1200,128000,1610612736,274877906944,12
fake-big-node-xmcll,800,128000,1073741824,274877906944,8
fake-big-node-xml4r,800,128000,1073741824,274877906944,8
fake-big-node-xmrvc,900,128000,1207959552,274877906944,9
fake-big-node-xmw44,900,128000,1207959552,274877906944,9
fake-big-node-xn5wg,900,128000,1207959552,274877906944,9
fake-big-node-xn6nx,1200,128000,1610612736,274877906944,12
fake-big-node-xn7js,1200,128000,1610612736,274877906944,12
fake-big-node-xn7kb,900,128000,1207959552,274877906944,9
fake-big-node-xn8jj,900,128000,1207959552,274877906944,9
fake-big-node-xnf8x,1200,128000,1610612736,274877906944,12
fake-big-node-xnk7w,1200,128000,1610612736,274877906944,12
fake-big-node-xnkfj,1200,128000,1610612736,274877906944,12
fake-big-node-xp4zs,1200,128000,1610612736,274877906944,12
fake-big-node-xp7jq,200,128000,268435456,274877906944,2
fake-big-node-xpfx7,1200,128000,1610612736,274877906944,12
fake-big-node-xpg7x,1200,128000,1610612736,274877906944,12
fake-big-node-xppr9,1200,128000,1610612736,274877906944,12
fake-big-node-xprrs,1200,128000,1610612736,274877906944,12
fake-big-node-xpscb,1200,128000,1610612736,274877906944,12
fake-big-node-xq2kq,700,128000,939524096,274877906944,7
fake-big-node-xq2wp,600,128000,805306368,274877906944,6
fake-big-node-xq4gl,1100,128000,1476395008,274877906944,11
fake-big-node-xqqws,900,128000,1207959552,274877906944,9
fake-big-node-xqrhn,800,128000,1073741824,274877906944,8
fake-big-node-xqzzg,1100,128000,1476395008,274877906944,11
fake-big-node-xr5gh,1200,128000,1610612736,274877906944,12
fake-big-node-xr85d,1200,128000,1610612736,274877906944,12
fake-big-node-xrcvk,1200,128000,1610612736,274877906944,12
fake-big-node-xrq6v,800,128000,1073741824,274877906944,8
fake-big-node-xrw89,1200,128000,1610612736,274877906944,12
fake-big-node-xrzwd,1100,128000,1476395008,274877906944,11
fake-big-node-xs2lq,600,128000,805306368,274877906944,6
fake-big-node-xs5bd,1200,128000,1610612736,274877906944,12
fake-big-node-xs6zw,1000,128000,1342177280,274877906944,10
fake-big-node-xs7v9,800,128000,1073741824,274877906944,8
fake-big-node-xs9zm,1000,128000,1342177280,274877906944,10
fake-big-node-xsjtw,600,128000,805306368,274877906944,6
fake-big-node-xsk8n,1100,128000,1476395008,274877906944,11
fake-big-node-xskh7,900,128000,1207959552,274877906944,9
fake-big-node-xsnb9,1200,128000,1610612736,274877906944,12
fake-big-node-xsqv5,1200,128000,1610612736,274877906944,12
fake-big-node-xsscs,700,128000,939524096,274877906944,7
fake-big-node-xt497,900,128000,1207959552,274877906944,9
fake-big-node-xt982,1200,128000,1610612736,274877906944,12
fake-big-node-xtb4t,1200,128000,1610612736,274877906944,12
fake-big-node-xtc8l,1200,128000,1610612736,274877906944,12
fake-big-node-xtgbv,1200,128000,1610612736,274877906944,12
fake-big-node-xtgzq,1000,128000,1342177280,274877906944,10
fake-big-node-xth62,1200,128000,1610612736,274877906944,12
fake-big-node-xtj5k,1100,128000,1476395008,274877906944,11
fake-big-node-xtjmq,500,128000,671088640,274877906944,5
fake-big-node-xtm5p,1200,128000,1610612736,274877906944,12
fake-big-node-xttdp,1200,128000,1610612736,274877906944,12
fake-big-node-xv7g2,1000,128000,1342177280,274877906944,10
fake-big-node-xvfw7,1000,128000,1342177280,274877906944,10
fake-big-node-xvjfj,600,128000,805306368,274877906944,6
fake-big-node-xvnrj,600,128000,805306368,274877906944,6
fake-big-node-xvtp9,800,128000,1073741824,274877906944,8
fake-big-node-xvvc8,800,128000,1073741824,274877906944,8
fake-big-node-xw5qm,400,128000,536870912,274877906944,4
fake-big-node-xwd7d,800,128000,1073741824,274877906944,8
fake-big-node-xwgn6,700,128000,939524096,274877906944,7
fake-big-node-xwj2z,900,128000,1207959552,274877906944,9
fake-big-node-xwp86,1200,128000,1610612736,274877906944,12
fake-big-node-xwpsx,1200,128000,1610612736,274877906944,12
fake-big-node-xwr6p,1200,128000,1610612736,274877906944,12
fake-big-node-xwxm8,900,128000,1207959552,274877906944,9
fake-big-node-xx22n,1200,128000,1610612736,274877906944,12
fake-big-node-xx555,1200,128000,1610612736,274877906944,12
fake-big-node-xxbjx,1000,128000,1342177280,274877906944,10
fake-big-node-xxkxp,800,128000,1073741824,274877906944,8
fake-big-node-xxxft,1200,128000,1610612736,274877906944,12
fake-big-node-xzcqb,1200,128000,1610612736,274877906944,12
fake-big-node-xzjzn,800,128000,1073741824,274877906944,8
fake-big-node-xzk6g,1200,128000,1610612736,274877906944,12
fake-big-node-xzzqf,700,128000,939524096,274877906944,7
fake-big-node-z224k,900,128000,1207959552,274877906944,9
fake-big-node-z28t4,1200,128000,1610612736,274877906944,12
fake-big-node-z29vw,1200,128000,1610612736,274877906944,12
fake-big-node-z2gtv,1200,128000,1610612736,274877906944,12
fake-big-node-z2hh9,700,128000,939524096,274877906944,7
fake-big-node-z2n9w,900,128000,1207959552,274877906944,9
fake-big-node-z2nrg,700,128000,939524096,274877906944,7
fake-big-node-z2pn2,1200,128000,1610612736,274877906944,12
fake-big-node-z2qqp,1200,128000,1610612736,274877906944,12
fake-big-node-z2qvb,800,128000,1073741824,274877906944,8
fake-big-node-z2sjh,1200,128000,1610612736,274877906944,12
fake-big-node-z2tpr,900,128000,1207959552,274877906944,9
fake-big-node-z2zp4,1200,128000,1610612736,274877906944,12
fake-big-node-z45p4,1200,128000,1610612736,274877906944,12
fake-big-node-z46w8,1200,128000,1610612736,274877906944,12
fake-big-node-z47w5,1100,128000,1476395008,274877906944,11
fake-big-node-z4b9z,800,128000,1073741824,274877906944,8
fake-big-node-z4bzc,900,128000,1207959552,274877906944,9
fake-big-node-z4knp,1200,128000,1610612736,274877906944,12
fake-big-node-z4p8b,800,128000,1073741824,274877906944,8
fake-big-node-z4v9w,700,128000,939524096,274877906944,7
fake-big-node-z4zms,1200,128000,1610612736,274877906944,12
fake-big-node-z5224,900,128000,1207959552,274877906944,9
fake-big-node-z59xr,1200,128000,1610612736,274877906944,12
fake-big-node-z5h25,1000,128000,1342177280,274877906944,10
fake-big-node-z5l2r,1000,128000,1342177280,274877906944,10
fake-big-node-z5r4g,1200,128000,1610612736,274877906944,12
fake-big-node-z5vcs,400,128000,536870912,274877906944,4
fake-big-node-z5vgl,700,128000,939524096,274877906944,7
fake-big-node-z5zpp,1200,128000,1610612736,274877906944,12
fake-big-node-z68cz,800,128000,1073741824,274877906944,8
fake-big-node-z6hhg,800,128000,1073741824,274877906944,8
fake-big-node-z6kfh,1000,128000,1342177280,274877906944,10
fake-big-node-z6kh5,1200,128000,1610612736,274877906944,12
fake-big-node-z6ln4,1200,128000,1610612736,274877906944,12
fake-big-node-z6nzm,1000,128000,1342177280,274877906944,10
fake-big-node-z6q59,1200,128000,1610612736,274877906944,12
fake-big-node-z6vnz,1200,128000,1610612736,274877906944,12
fake-big-node-z756w,800,128000,1073741824,274877906944,8
fake-big-node-z79nr,1200,128000,1610612736,274877906944,12
fake-big-node-z7frt,1100,128000,1476395008,274877906944,11
fake-big-node-z7ksc,1200,128000,1610612736,274877906944,12
fake-big-node-z7nvc,1200,128000,1610612736,274877906944,12
fake-big-node-z7rvl,1000,128000,1342177280,274877906944,10
fake-big-node-z8j8k,600,128000,805306368,274877906944,6
fake-big-node-z8kz9,400,128000,536870912,274877906944,4
fake-big-node-z8stw,700,128000,939524096,274877906944,7
fake-big-node-z8tvh,1200,128000,1610612736,274877906944,12
fake-big-node-z9249,1200,128000,1610612736,274877906944,12
fake-big-node-z974w,800,128000,1073741824,274877906944,8
fake-big-node-z9bgp,500,128000,671088640,274877906944,5
fake-big-node-z9kbz,1200,128000,1610612736,274877906944,12
fake-big-node-z9l4d,1200,128000,1610612736,274877906944,12
fake-big-node-z9ls9,1200,128000,1610612736,274877906944,12
fake-big-node-z9nwj,1200,128000,1610612736,274877906944,12
fake-big-node-z9vpj,1200,128000,1610612736,274877906944,12
fake-big-node-z9wj4,1000,128000,1342177280,274877906944,10
fake-big-node-z9zdt,1200,128000,1610612736,274877906944,12
fake-big-node-zb5pv,900,128000,1207959552,274877906944,9
fake-big-node-zbcn7,1000,128000,1342177280,274877906944,10
fake-big-node-zbkhq,1200,128000,1610612736,274877906944,12
fake-big-node-zbmzt,800,128000,1073741824,274877906944,8
fake-big-node-zbqtv,1200,128000,1610612736,274877906944,12
fake-big-node-zbssx,1200,128000,1610612736,274877906944,12
fake-big-node-zc2mn,1100,128000,1476395008,274877906944,11
fake-big-node-zc9ql,1200,128000,1610612736,274877906944,12
fake-big-node-zcbqf,1000,128000,1342177280,274877906944,10
fake-big-node-zcbtp,1100,128000,1476395008,274877906944,11
fake-big-node-zcdzr,1200,128000,1610612736,274877906944,12
fake-big-node-zcf6w,900,128000,1207959552,274877906944,9
fake-big-node-zcgjm,1200,128000,1610612736,274877906944,12
fake-big-node-zcjb6,500,128000,671088640,274877906944,5
fake-big-node-zcjwr,1200,128000,1610612736,274877906944,12
fake-big-node-zcnvv,1000,128000,1342177280,274877906944,10
fake-big-node-zcrlm,1200,128000,1610612736,274877906944,12
fake-big-node-zcrth,1200,128000,1610612736,274877906944,12
fake-big-node-zcvl2,1200,128000,1610612736,274877906944,12
fake-big-node-zczwp,1200,128000,1610612736,274877906944,12
fake-big-node-zd4q2,1200,128000,1610612736,274877906944,12
fake-big-node-zd75t,1200,128000,1610612736,274877906944,12
fake-big-node-zd9wn,900,128000,1207959552,274877906944,9
fake-big-node-zdckj,1100,128000,1476395008,274877906944,11
fake-big-node-zdk6j,1200,128000,1610612736,274877906944,12
fake-big-node-zdl86,1200,128000,1610612736,274877906944,12
fake-big-node-zdlfx,1200,128000,1610612736,274877906944,12
fake-big-node-zdssw,900,128000,1207959552,274877906944,9
fake-big-node-zdwmw,1200,128000,1610612736,274877906944,12
fake-big-node-zf6q8,500,128000,671088640,274877906944,5
fake-big-node-zfcbr,1000,128000,1342177280,274877906944,10
fake-big-node-zffkq,700,128000,939524096,274877906944,7
fake-big-node-zfgll,900,128000,1207959552,274877906944,9
fake-big-node-zfhk2,1200,128000,1610612736,274877906944,12
fake-big-node-zflcq,700,128000,939524096,274877906944,7
fake-big-node-zfllg,500,128000,671088640,274877906944,5
fake-big-node-zfmml,1200,128000,1610612736,274877906944,12
fake-big-node-zfnnl,1200,128000,1610612736,274877906944,12
fake-big-node-zfvnd,800,128000,1073741824,274877906944,8
fake-big-node-zfwvh,800,128000,1073741824,274877906944,8
fake-big-node-zg6bf,800,128000,1073741824,274877906944,8
fake-big-node-zg6mk,1200,128000,1610612736,274877906944,12
fake-big-node-zg7zz,1200,128000,1610612736,274877906944,12
fake-big-node-zg87g,1200,128000,1610612736,274877906944,12
fake-big-node-zgl6m,1200,128000,1610612736,274877906944,12
fake-big-node-zgrrk,1200,128000,1610612736,274877906944,12
fake-big-node-zgsq6,500,128000,671088640,274877906944,5
fake-big-node-zh254,1000,128000,1342177280,274877906944,10
fake-big-node-zhbpt,1000,128000,1342177280,274877906944,10
fake-big-node-zhqrl,600,128000,805306368,274877906944,6
fake-big-node-zhrtx,600,128000,805306368,274877906944,6
fake-big-node-zj5ss,1200,128000,1610612736,274877906944,12
fake-big-node-zj752,600,128000,805306368,274877906944,6
fake-big-node-zj7sd,600,128000,805306368,274877906944,6
fake-big-node-zjjbn,900,128000,1207959552,274877906944,9
fake-big-node-zjks6,600,128000,805306368,274877906944,6
fake-big-node-zjntd,1200,128000,1610612736,274877906944,12
fake-big-node-zjqbs,1200,128000,1610612736,274877906944,12
fake-big-node-zjqhq,1200,128000,1610612736,274877906944,12
fake-big-node-zk6sj,1200,128000,1610612736,274877906944,12
fake-big-node-zkc4b,1200,128000,1610612736,274877906944,12
fake-big-node-zkfhv,900,128000,1207959552,274877906944,9
fake-big-node-zkj7l,1000,128000,1342177280,274877906944,10
fake-big-node-zknf9,700,128000,939524096,274877906944,7
fake-big-node-zknw2,1200,128000,1610612736,274877906944,12
fake-big-node-zkxwc,1200,128000,1610612736,274877906944,12
fake-big-node-zkzjt,600,128000,805306368,274877906944,6
fake-big-node-zl6w7,900,128000,1207959552,274877906944,9
fake-big-node-zlcv5,1000,128000,1342177280,274877906944,10
fake-big-node-zlh72,600,128000,805306368,274877906944,6
fake-big-node-zlrk6,1200,128000,1610612736,274877906944,12
fake-big-node-zltzf,700,128000,939524096,274877906944,7
fake-big-node-zlzr7,700,128000,939524096,274877906944,7
fake-big-node-zmlgl,1200,128000,1610612736,274877906944,12
fake-big-node-zmmpg,1200,128000,1610612736,274877906944,12
fake-big-node-zmmwm,500,128000,671088640,274877906944,5
fake-big-node-zmqsb,800,128000,1073741824,274877906944,8
fake-big-node-zn4dk,600,128000,805306368,274877906944,6
fake-big-node-zn67p,1000,128000,1342177280,274877906944,10
fake-big-node-zndx8,1200,128000,1610612736,274877906944,12
fake-big-node-zngvh,1000,128000,1342177280,274877906944,10
