node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w4xzw,900,128000,1207959552,274877906944,9
fake-big-node-w56d8,1100,128000,1476395008,274877906944,11
fake-big-node-w56xn,1100,128000,1476395008,274877906944,11
fake-big-node-w59c5,1600,128000,2147483648,274877906944,16
fake-big-node-w5jhq,300,128000,402653184,274877906944,3
fake-big-node-w5kh5,900,128000,1207959552,274877906944,9
fake-big-node-w5nz5,900,128000,1207959552,274877906944,9
fake-big-node-w5q98,900,128000,1207959552,274877906944,9
fake-big-node-w6842,600,128000,805306368,274877906944,6
fake-big-node-w687j,600,128000,805306368,274877906944,6
fake-big-node-w6glb,1300,128000,1744830464,274877906944,13
fake-big-node-w6ms7,1100,128000,1476395008,274877906944,11
fake-big-node-w6qj4,1000,128000,1342177280,274877906944,10
fake-big-node-w6r6q,1000,128000,1342177280,274877906944,10
fake-big-node-w6t84,900,128000,1207959552,274877906944,9
fake-big-node-w6tpb,1200,128000,1610612736,274877906944,12
fake-big-node-w6vps,400,128000,536870912,274877906944,4
fake-big-node-w7282,1700,128000,2281701376,274877906944,17
fake-big-node-w75ks,600,128000,805306368,274877906944,6
fake-big-node-w76cl,1800,128000,2415919104,274877906944,18
fake-big-node-w778x,900,128000,1207959552,274877906944,9
fake-big-node-w7k72,1400,128000,1879048192,274877906944,14
fake-big-node-w7mbc,500,128000,671088640,274877906944,5
fake-big-node-w7qjj,700,128000,939524096,274877906944,7
fake-big-node-w86gv,1000,128000,1342177280,274877906944,10
fake-big-node-w8cjb,500,128000,671088640,274877906944,5
fake-big-node-w8gf7,1800,128000,2415919104,274877906944,18
fake-big-node-w8hbc,2400,128000,3221225472,274877906944,24
fake-big-node-w8vjt,1700,128000,2281701376,274877906944,17
fake-big-node-w8vrl,1300,128000,1744830464,274877906944,13
fake-big-node-w8zsh,1600,128000,2147483648,274877906944,16
fake-big-node-w9bpx,200,128000,268435456,274877906944,2
fake-big-node-w9ljl,900,128000,1207959552,274877906944,9
fake-big-node-w9qqv,100,128000,134217728,274877906944,1
fake-big-node-w9rrx,600,128000,805306368,274877906944,6
fake-big-node-w9vz8,700,128000,939524096,274877906944,7
fake-big-node-w9wvf,500,128000,671088640,274877906944,5
fake-big-node-wb48l,200,128000,268435456,274877906944,2
fake-big-node-wb4d9,1100,128000,1476395008,274877906944,11
fake-big-node-wb89w,600,128000,805306368,274877906944,6
fake-big-node-wb8lv,1000,128000,1342177280,274877906944,10
fake-big-node-wbjb6,500,128000,671088640,274877906944,5
fake-big-node-wbwnz,200,128000,268435456,274877906944,2
fake-big-node-wbx6m,1200,128000,1610612736,274877906944,12
fake-big-node-wbxc2,1700,128000,2281701376,274877906944,17
fake-big-node-wc56d,1000,128000,1342177280,274877906944,10
fake-big-node-wc5qr,2400,128000,3221225472,274877906944,24
fake-big-node-wcmrf,300,128000,402653184,274877906944,3
fake-big-node-wcrz2,900,128000,1207959552,274877906944,9
fake-big-node-wct2b,500,128000,671088640,274877906944,5
fake-big-node-wctkg,1100,128000,1476395008,274877906944,11
fake-big-node-wd59l,2000,128000,2684354560,274877906944,20
fake-big-node-wd6k5,1800,128000,2415919104,274877906944,18
fake-big-node-wd92s,100,128000,134217728,274877906944,1
fake-big-node-wdcmb,800,128000,1073741824,274877906944,8
fake-big-node-wdl8v,2600,128000,3489660928,274877906944,26
fake-big-node-wdlhk,1300,128000,1744830464,274877906944,13
fake-big-node-wdn5n,2200,128000,2952790016,274877906944,22
fake-big-node-wdq7s,1500,128000,2013265920,274877906944,15
fake-big-node-wdwqk,1200,128000,1610612736,274877906944,12
fake-big-node-wf4fn,100,128000,134217728,274877906944,1
fake-big-node-wf9nn,1000,128000,1342177280,274877906944,10
fake-big-node-wfjdh,1400,128000,1879048192,274877906944,14
fake-big-node-wfskv,1500,128000,2013265920,274877906944,15
fake-big-node-wfsmm,1300,128000,1744830464,274877906944,13
fake-big-node-wg7x9,900,128000,1207959552,274877906944,9
fake-big-node-wgdvz,600,128000,805306368,274877906944,6
fake-big-node-wgjjh,1000,128000,1342177280,274877906944,10
fake-big-node-wgk2q,800,128000,1073741824,274877906944,8
fake-big-node-wglrb,700,128000,939524096,274877906944,7
fake-big-node-wgmpx,1700,128000,2281701376,274877906944,17
fake-big-node-wgnhc,1000,128000,1342177280,274877906944,10
fake-big-node-wgsdz,2600,128000,3489660928,274877906944,26
fake-big-node-whlqz,300,128000,402653184,274877906944,3
fake-big-node-whmvk,400,128000,536870912,274877906944,4
fake-big-node-whvj5,1000,128000,1342177280,274877906944,10
fake-big-node-whvxv,1200,128000,1610612736,274877906944,12
fake-big-node-whwhm,1100,128000,1476395008,274877906944,11
fake-big-node-whztq,400,128000,536870912,274877906944,4
fake-big-node-wj4dc,2500,128000,3355443200,274877906944,25
fake-big-node-wj5pq,600,128000,805306368,274877906944,6
fake-big-node-wjf9m,1100,128000,1476395008,274877906944,11
fake-big-node-wjjht,1600,128000,2147483648,274877906944,16
fake-big-node-wjrtp,1100,128000,1476395008,274877906944,11
fake-big-node-wjsxm,500,128000,671088640,274877906944,5
fake-big-node-wjt2t,1900,128000,2550136832,274877906944,19
fake-big-node-wjvqw,600,128000,805306368,274877906944,6
fake-big-node-wkdxd,800,128000,1073741824,274877906944,8
fake-big-node-wkm45,1400,128000,1879048192,274877906944,14
fake-big-node-wknt2,1200,128000,1610612736,274877906944,12
fake-big-node-wkrrn,1200,128000,1610612736,274877906944,12
fake-big-node-wl6f4,400,128000,536870912,274877906944,4
fake-big-node-wl8kw,1300,128000,1744830464,274877906944,13
fake-big-node-wlnr7,1300,128000,1744830464,274877906944,13
fake-big-node-wlnrz,1400,128000,1879048192,274877906944,14
fake-big-node-wlsbg,0,128000,0,274877906944,0
fake-big-node-wlvm5,900,128000,1207959552,274877906944,9
fake-big-node-wm7f9,1100,128000,1476395008,274877906944,11
fake-big-node-wm85f,500,128000,671088640,274877906944,5
fake-big-node-wmbwm,1400,128000,1879048192,274877906944,14
fake-big-node-wmfc6,400,128000,536870912,274877906944,4
fake-big-node-wmkd4,1200,128000,1610612736,274877906944,12
fake-big-node-wmmwz,1000,128000,1342177280,274877906944,10
fake-big-node-wncdh,700,128000,939524096,274877906944,7
fake-big-node-wnj5t,600,128000,805306368,274877906944,6
fake-big-node-wnmcg,1700,128000,2281701376,274877906944,17
fake-big-node-wnzwr,800,128000,1073741824,274877906944,8
fake-big-node-wp558,700,128000,939524096,274877906944,7
fake-big-node-wpcht,400,128000,536870912,274877906944,4
fake-big-node-wpgfd,1500,128000,2013265920,274877906944,15
fake-big-node-wpqhk,700,128000,939524096,274877906944,7
fake-big-node-wpqm7,1200,128000,1610612736,274877906944,12
fake-big-node-wpstv,1200,128000,1610612736,274877906944,12
fake-big-node-wq4pq,1900,128000,2550136832,274877906944,19
fake-big-node-wqbbd,1200,128000,1610612736,274877906944,12
fake-big-node-wqh6n,1000,128000,1342177280,274877906944,10
fake-big-node-wqqlk,1600,128000,2147483648,274877906944,16
fake-big-node-wr5z4,1800,128000,2415919104,274877906944,18
fake-big-node-wr6cw,2200,128000,2952790016,274877906944,22
fake-big-node-wr7lk,200,128000,268435456,274877906944,2
fake-big-node-wr9hn,1400,128000,1879048192,274877906944,14
fake-big-node-wrbnz,300,128000,402653184,274877906944,3
fake-big-node-wrgsd,800,128000,1073741824,274877906944,8
fake-big-node-wrxmb,1400,128000,1879048192,274877906944,14
fake-big-node-ws75p,1600,128000,2147483648,274877906944,16
fake-big-node-wscqq,1900,128000,2550136832,274877906944,19
fake-big-node-wsg8w,100,128000,134217728,274877906944,1
fake-big-node-wshvw,400,128000,536870912,274877906944,4
fake-big-node-wsxd7,1200,128000,1610612736,274877906944,12
fake-big-node-wtbbm,1300,128000,1744830464,274877906944,13
fake-big-node-wtblb,800,128000,1073741824,274877906944,8
fake-big-node-wtt5t,800,128000,1073741824,274877906944,8
fake-big-node-wv5bz,400,128000,536870912,274877906944,4
fake-big-node-wv6gc,2700,128000,3623878656,274877906944,27
fake-big-node-wvh6d,1800,128000,2415919104,274877906944,18
fake-big-node-wvhkr,1400,128000,1879048192,274877906944,14
fake-big-node-wvm7g,800,128000,1073741824,274877906944,8
fake-big-node-wvqqs,200,128000,268435456,274877906944,2
fake-big-node-wvvtk,900,128000,1207959552,274877906944,9
fake-big-node-wvvvv,600,128000,805306368,274877906944,6
fake-big-node-wvxjx,1100,128000,1476395008,274877906944,11
fake-big-node-ww48q,100,128000,134217728,274877906944,1
fake-big-node-ww6s2,1200,128000,1610612736,274877906944,12
fake-big-node-wwnsq,1200,128000,1610612736,274877906944,12
fake-big-node-wwnvh,1000,128000,1342177280,274877906944,10
fake-big-node-wwwft,400,128000,536870912,274877906944,4
fake-big-node-wx5ts,600,128000,805306368,274877906944,6
fake-big-node-wx5vr,600,128000,805306368,274877906944,6
fake-big-node-wxclh,800,128000,1073741824,274877906944,8
fake-big-node-wxfrr,500,128000,671088640,274877906944,5
fake-big-node-wxj7b,1100,128000,1476395008,274877906944,11
fake-big-node-wxrn9,700,128000,939524096,274877906944,7
fake-big-node-wxrz4,400,128000,536870912,274877906944,4
fake-big-node-wxssw,1000,128000,1342177280,274877906944,10
fake-big-node-wxtqz,300,128000,402653184,274877906944,3
fake-big-node-wxwmc,900,128000,1207959552,274877906944,9
fake-big-node-wxxfc,600,128000,805306368,274877906944,6
fake-big-node-wzc92,1600,128000,2147483648,274877906944,16
fake-big-node-wzfsl,800,128000,1073741824,274877906944,8
fake-big-node-wzlvp,1100,128000,1476395008,274877906944,11
fake-big-node-wzmjd,600,128000,805306368,274877906944,6
fake-big-node-wztkv,1700,128000,2281701376,274877906944,17
fake-big-node-wzvqz,300,128000,402653184,274877906944,3
fake-big-node-wzvss,700,128000,939524096,274877906944,7
fake-big-node-wzxm5,500,128000,671088640,274877906944,5
fake-big-node-wzxxh,200,128000,268435456,274877906944,2
fake-big-node-x226z,900,128000,1207959552,274877906944,9
fake-big-node-x2bs6,200,128000,268435456,274877906944,2
fake-big-node-x2j46,1100,128000,1476395008,274877906944,11
fake-big-node-x2lpt,1000,128000,1342177280,274877906944,10
fake-big-node-x45s2,1300,128000,1744830464,274877906944,13
fake-big-node-x47r6,0,128000,0,274877906944,0
fake-big-node-x4bzt,900,128000,1207959552,274877906944,9
fake-big-node-x4dsf,0,128000,0,274877906944,0
fake-big-node-x4g8v,700,128000,939524096,274877906944,7
fake-big-node-x4tn5,500,128000,671088640,274877906944,5
fake-big-node-x4wjb,600,128000,805306368,274877906944,6
fake-big-node-x54ms,900,128000,1207959552,274877906944,9
fake-big-node-x598x,1800,128000,2415919104,274877906944,18
fake-big-node-x5h7b,2000,128000,2684354560,274877906944,20
fake-big-node-x5k72,1300,128000,1744830464,274877906944,13
fake-big-node-x5lr4,900,128000,1207959552,274877906944,9
fake-big-node-x5qpg,2000,128000,2684354560,274877906944,20
fake-big-node-x5qzr,1400,128000,1879048192,274877906944,14
fake-big-node-x5t48,900,128000,1207959552,274877906944,9
fake-big-node-x5tlb,600,128000,805306368,274877906944,6
fake-big-node-x5wbr,1300,128000,1744830464,274877906944,13
fake-big-node-x62qc,1300,128000,1744830464,274877906944,13
fake-big-node-x6kjm,800,128000,1073741824,274877906944,8
fake-big-node-x6nh5,200,128000,268435456,274877906944,2
fake-big-node-x6whg,0,128000,0,274877906944,0
fake-big-node-x72nv,900,128000,1207959552,274877906944,9
fake-big-node-x75mn,1900,128000,2550136832,274877906944,19
fake-big-node-x7h2g,800,128000,1073741824,274877906944,8
fake-big-node-x7hl5,700,128000,939524096,274877906944,7
fake-big-node-x7jnm,1400,128000,1879048192,274877906944,14
fake-big-node-x7jp8,800,128000,1073741824,274877906944,8
fake-big-node-x7jwz,1200,128000,1610612736,274877906944,12
fake-big-node-x7m7b,1000,128000,1342177280,274877906944,10
fake-big-node-x7pcf,400,128000,536870912,274877906944,4
fake-big-node-x7rs9,1400,128000,1879048192,274877906944,14
fake-big-node-x7tzp,1100,128000,1476395008,274877906944,11
fake-big-node-x7xsw,1200,128000,1610612736,274877906944,12
fake-big-node-x85wj,300,128000,402653184,274877906944,3
fake-big-node-x89j9,1800,128000,2415919104,274877906944,18
fake-big-node-x8d66,1100,128000,1476395008,274877906944,11
fake-big-node-x8fkd,700,128000,939524096,274877906944,7
fake-big-node-x8ggb,100,128000,134217728,274877906944,1
fake-big-node-x8j6d,700,128000,939524096,274877906944,7
fake-big-node-x8lt4,700,128000,939524096,274877906944,7
fake-big-node-x8mm6,400,128000,536870912,274877906944,4
fake-big-node-x8mwq,600,128000,805306368,274877906944,6
fake-big-node-x8xsr,0,128000,0,274877906944,0
fake-big-node-x95nh,200,128000,268435456,274877906944,2
fake-big-node-x9b4m,900,128000,1207959552,274877906944,9
fake-big-node-x9dx2,1300,128000,1744830464,274877906944,13
fake-big-node-x9f5l,1000,128000,1342177280,274877906944,10
fake-big-node-xb45w,400,128000,536870912,274877906944,4
fake-big-node-xb8wz,1200,128000,1610612736,274877906944,12
fake-big-node-xbb4z,1200,128000,1610612736,274877906944,12
fake-big-node-xbcm4,1700,128000,2281701376,274877906944,17
fake-big-node-xbgz5,1700,128000,2281701376,274877906944,17
fake-big-node-xblpr,1200,128000,1610612736,274877906944,12
fake-big-node-xbq26,1700,128000,2281701376,274877906944,17
fake-big-node-xbq98,1700,128000,2281701376,274877906944,17
fake-big-node-xcd7k,1200,128000,1610612736,274877906944,12
fake-big-node-xcgqn,1300,128000,1744830464,274877906944,13
fake-big-node-xcv2k,700,128000,939524096,274877906944,7
fake-big-node-xcvkd,500,128000,671088640,274877906944,5
fake-big-node-xcwc2,500,128000,671088640,274877906944,5
fake-big-node-xd465,400,128000,536870912,274877906944,4
fake-big-node-xd4k2,900,128000,1207959552,274877906944,9
fake-big-node-xd772,500,128000,671088640,274877906944,5
fake-big-node-xd7qq,600,128000,805306368,274877906944,6
fake-big-node-xd7zw,500,128000,671088640,274877906944,5
fake-big-node-xd7zx,2000,128000,2684354560,274877906944,20
fake-big-node-xd8br,1400,128000,1879048192,274877906944,14
fake-big-node-xd9qc,1100,128000,1476395008,274877906944,11
fake-big-node-xdbrj,200,128000,268435456,274877906944,2
fake-big-node-xdcr5,600,128000,805306368,274877906944,6
fake-big-node-xdhlb,1800,128000,2415919104,274877906944,18
fake-big-node-xf2xr,600,128000,805306368,274877906944,6
fake-big-node-xf8sw,1100,128000,1476395008,274877906944,11
fake-big-node-xffgh,400,128000,536870912,274877906944,4
fake-big-node-xfh74,1200,128000,1610612736,274877906944,12
fake-big-node-xfnzr,1900,128000,2550136832,274877906944,19
fake-big-node-xgd9g,500,128000,671088640,274877906944,5
fake-big-node-xgf2k,1200,128000,1610612736,274877906944,12
fake-big-node-xgpg8,1300,128000,1744830464,274877906944,13
fake-big-node-xgtgn,200,128000,268435456,274877906944,2
fake-big-node-xh4qs,900,128000,1207959552,274877906944,9
fake-big-node-xh82n,800,128000,1073741824,274877906944,8
fake-big-node-xhkvs,1400,128000,1879048192,274877906944,14
fake-big-node-xhq9p,1000,128000,1342177280,274877906944,10
fake-big-node-xhrmr,900,128000,1207959552,274877906944,9
fake-big-node-xhtvw,900,128000,1207959552,274877906944,9
fake-big-node-xhxjn,400,128000,536870912,274877906944,4
fake-big-node-xhxn4,1700,128000,2281701376,274877906944,17
fake-big-node-xj45j,900,128000,1207959552,274877906944,9
fake-big-node-xj49t,1200,128000,1610612736,274877906944,12
fake-big-node-xjjwr,900,128000,1207959552,274877906944,9
fake-big-node-xjjx6,1700,128000,2281701376,274877906944,17
fake-big-node-xjqtf,1400,128000,1879048192,274877906944,14
fake-big-node-xjzwz,1100,128000,1476395008,274877906944,11
fake-big-node-xk9pl,1000,128000,1342177280,274877906944,10
fake-big-node-xk9z2,0,128000,0,274877906944,0
fake-big-node-xkczg,600,128000,805306368,274877906944,6
fake-big-node-xkfrn,500,128000,671088640,274877906944,5
fake-big-node-xkg6s,2600,128000,3489660928,274877906944,26
fake-big-node-xklzc,2100,128000,2818572288,274877906944,21
fake-big-node-xkpxx,1400,128000,1879048192,274877906944,14
fake-big-node-xl8kb,1400,128000,1879048192,274877906944,14
fake-big-node-xlhwv,700,128000,939524096,274877906944,7
fake-big-node-xlw7g,1900,128000,2550136832,274877906944,19
fake-big-node-xlwkv,800,128000,1073741824,274877906944,8
fake-big-node-xlzqm,800,128000,1073741824,274877906944,8
fake-big-node-xm45k,1300,128000,1744830464,274877906944,13
fake-big-node-xm496,2000,128000,2684354560,274877906944,20
fake-big-node-xm967,900,128000,1207959552,274877906944,9
fake-big-node-xmbk4,2100,128000,2818572288,274877906944,21
fake-big-node-xmff7,1000,128000,1342177280,274877906944,10
fake-big-node-xmfgb,200,128000,268435456,274877906944,2
fake-big-node-xmfrk,800,128000,1073741824,274877906944,8
fake-big-node-xmfth,1100,128000,1476395008,274877906944,11
fake-big-node-xmg7f,1800,128000,2415919104,274877906944,18
fake-big-node-xmg7w,200,128000,268435456,274877906944,2
fake-big-node-xmhzf,1300,128000,1744830464,274877906944,13
fake-big-node-xml8r,800,128000,1073741824,274877906944,8
fake-big-node-xmlzl,600,128000,805306368,274877906944,6
fake-big-node-xn5xr,300,128000,402653184,274877906944,3
fake-big-node-xn75t,900,128000,1207959552,274877906944,9
fake-big-node-xnlq8,1300,128000,1744830464,274877906944,13
fake-big-node-xnltk,700,128000,939524096,274877906944,7
fake-big-node-xnn97,800,128000,1073741824,274877906944,8
fake-big-node-xnnjh,1300,128000,1744830464,274877906944,13
fake-big-node-xp7v7,400,128000,536870912,274877906944,4
fake-big-node-xp82b,900,128000,1207959552,274877906944,9
fake-big-node-xpbdf,1400,128000,1879048192,274877906944,14
fake-big-node-xphds,400,128000,536870912,274877906944,4
fake-big-node-xphfr,600,128000,805306368,274877906944,6
fake-big-node-xpv7p,900,128000,1207959552,274877906944,9
fake-big-node-xq5dc,600,128000,805306368,274877906944,6
fake-big-node-xq9kp,1400,128000,1879048192,274877906944,14
fake-big-node-xqbj6,1700,128000,2281701376,274877906944,17
fake-big-node-xqppt,900,128000,1207959552,274877906944,9
fake-big-node-xqvbv,1300,128000,1744830464,274877906944,13
fake-big-node-xr7kf,1700,128000,2281701376,274877906944,17
fake-big-node-xrm5d,900,128000,1207959552,274877906944,9
fake-big-node-xrq85,800,128000,1073741824,274877906944,8
fake-big-node-xrsrt,1100,128000,1476395008,274877906944,11
fake-big-node-xrszn,700,128000,939524096,274877906944,7
fake-big-node-xrt99,800,128000,1073741824,274877906944,8
fake-big-node-xs2kr,600,128000,805306368,274877906944,6
