node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-rqqp7,500,128000,671088640,274877906944,5
fake-big-node-rqr28,200,128000,268435456,274877906944,2
fake-big-node-rqr46,200,128000,268435456,274877906944,2
fake-big-node-rqvmt,100,128000,134217728,274877906944,1
fake-big-node-rqwkx,600,128000,805306368,274877906944,6
fake-big-node-rqx44,100,128000,134217728,274877906944,1
fake-big-node-rr29h,1000,128000,1342177280,274877906944,10
fake-big-node-rr2qp,500,128000,671088640,274877906944,5
fake-big-node-rr2v6,300,128000,402653184,274877906944,3
fake-big-node-rr5c4,0,128000,0,274877906944,0
fake-big-node-rr7m4,600,128000,805306368,274877906944,6
fake-big-node-rr94j,0,128000,0,274877906944,0
fake-big-node-rrfk6,800,128000,1073741824,274877906944,8
fake-big-node-rrfn4,1200,128000,1610612736,274877906944,12
fake-big-node-rrgm8,400,128000,536870912,274877906944,4
fake-big-node-rrknf,400,128000,536870912,274877906944,4
fake-big-node-rrmw6,500,128000,671088640,274877906944,5
fake-big-node-rrnbt,500,128000,671088640,274877906944,5
fake-big-node-rrntl,0,128000,0,274877906944,0
fake-big-node-rrq5p,400,128000,536870912,274877906944,4
fake-big-node-rrr9w,0,128000,0,274877906944,0
fake-big-node-rrrh8,500,128000,671088640,274877906944,5
fake-big-node-rrrw8,1300,128000,1744830464,274877906944,13
fake-big-node-rrshn,500,128000,671088640,274877906944,5
fake-big-node-rrxmx,1300,128000,1744830464,274877906944,13
fake-big-node-rrzgn,900,128000,1207959552,274877906944,9
fake-big-node-rs696,100,128000,134217728,274877906944,1
fake-big-node-rs6gv,800,128000,1073741824,274877906944,8
fake-big-node-rsc2l,900,128000,1207959552,274877906944,9
fake-big-node-rsdtb,200,128000,268435456,274877906944,2
fake-big-node-rshn5,200,128000,268435456,274877906944,2
fake-big-node-rsjpv,500,128000,671088640,274877906944,5
fake-big-node-rslgz,200,128000,268435456,274877906944,2
fake-big-node-rsn96,100,128000,134217728,274877906944,1
fake-big-node-rsnw8,300,128000,402653184,274877906944,3
fake-big-node-rsprc,600,128000,805306368,274877906944,6
fake-big-node-rsq9x,400,128000,536870912,274877906944,4
fake-big-node-rsr6t,100,128000,134217728,274877906944,1
fake-big-node-rsrrc,800,128000,1073741824,274877906944,8
fake-big-node-rsws8,400,128000,536870912,274877906944,4
fake-big-node-rsx94,800,128000,1073741824,274877906944,8
fake-big-node-rt6ts,1300,128000,1744830464,274877906944,13
fake-big-node-rt9sp,1100,128000,1476395008,274877906944,11
fake-big-node-rtbx9,200,128000,268435456,274877906944,2
fake-big-node-rtc7z,100,128000,134217728,274877906944,1
fake-big-node-rtg7l,500,128000,671088640,274877906944,5
fake-big-node-rtglj,1200,128000,1610612736,274877906944,12
fake-big-node-rtgn6,400,128000,536870912,274877906944,4
fake-big-node-rthbn,1000,128000,1342177280,274877906944,10
fake-big-node-rttpq,100,128000,134217728,274877906944,1
fake-big-node-rtzz2,600,128000,805306368,274877906944,6
fake-big-node-rv2rz,800,128000,1073741824,274877906944,8
fake-big-node-rv45n,0,128000,0,274877906944,0
fake-big-node-rv6fk,300,128000,402653184,274877906944,3
fake-big-node-rvdbv,100,128000,134217728,274877906944,1
fake-big-node-rvhlc,400,128000,536870912,274877906944,4
fake-big-node-rvj56,400,128000,536870912,274877906944,4
fake-big-node-rvmqt,0,128000,0,274877906944,0
fake-big-node-rvqfn,0,128000,0,274877906944,0
fake-big-node-rvw84,600,128000,805306368,274877906944,6
fake-big-node-rvx7p,400,128000,536870912,274877906944,4
fake-big-node-rvzb5,400,128000,536870912,274877906944,4
fake-big-node-rvzmv,500,128000,671088640,274877906944,5
fake-big-node-rw2d6,1500,128000,2013265920,274877906944,15
fake-big-node-rw2tq,100,128000,134217728,274877906944,1
fake-big-node-rw6fh,1300,128000,1744830464,274877906944,13
fake-big-node-rwbk7,800,128000,1073741824,274877906944,8
fake-big-node-rwbt7,0,128000,0,274877906944,0
fake-big-node-rwdpz,100,128000,134217728,274877906944,1
fake-big-node-rwg4n,0,128000,0,274877906944,0
fake-big-node-rwgg8,100,128000,134217728,274877906944,1
fake-big-node-rwgts,1800,128000,2415919104,274877906944,18
fake-big-node-rwj2q,400,128000,536870912,274877906944,4
fake-big-node-rwjgw,200,128000,268435456,274877906944,2
fake-big-node-rwm7x,1300,128000,1744830464,274877906944,13
fake-big-node-rwtdj,900,128000,1207959552,274877906944,9
fake-big-node-rwxnd,500,128000,671088640,274877906944,5
fake-big-node-rwzg6,600,128000,805306368,274877906944,6
fake-big-node-rx46b,100,128000,134217728,274877906944,1
fake-big-node-rx5cr,200,128000,268435456,274877906944,2
fake-big-node-rx5vf,500,128000,671088640,274877906944,5
fake-big-node-rxdw9,100,128000,134217728,274877906944,1
fake-big-node-rxfgm,1300,128000,1744830464,274877906944,13
fake-big-node-rxhnx,800,128000,1073741824,274877906944,8
fake-big-node-rxll9,1200,128000,1610612736,274877906944,12
fake-big-node-rxlth,0,128000,0,274877906944,0
fake-big-node-rxnds,0,128000,0,274877906944,0
fake-big-node-rxqql,400,128000,536870912,274877906944,4
fake-big-node-rxrw7,400,128000,536870912,274877906944,4
fake-big-node-rxvvk,200,128000,268435456,274877906944,2
fake-big-node-rxwbj,1200,128000,1610612736,274877906944,12
fake-big-node-rxwgm,400,128000,536870912,274877906944,4
fake-big-node-rxwq7,800,128000,1073741824,274877906944,8
fake-big-node-rz9kr,400,128000,536870912,274877906944,4
fake-big-node-rzcnz,500,128000,671088640,274877906944,5
fake-big-node-rzggb,600,128000,805306368,274877906944,6
fake-big-node-rzhcm,800,128000,1073741824,274877906944,8
fake-big-node-rzklz,300,128000,402653184,274877906944,3
fake-big-node-rznpd,300,128000,402653184,274877906944,3
fake-big-node-rzqmp,400,128000,536870912,274877906944,4
fake-big-node-rzs58,1200,128000,1610612736,274877906944,12
fake-big-node-rzv7b,0,128000,0,274877906944,0
fake-big-node-rzxvd,500,128000,671088640,274877906944,5
fake-big-node-s22bz,0,128000,0,274877906944,0
fake-big-node-s22wh,400,128000,536870912,274877906944,4
fake-big-node-s24j5,400,128000,536870912,274877906944,4
fake-big-node-s257w,0,128000,0,274877906944,0
fake-big-node-s2d6p,1400,128000,1879048192,274877906944,14
fake-big-node-s2gvm,100,128000,134217728,274877906944,1
fake-big-node-s2gzk,100,128000,134217728,274877906944,1
fake-big-node-s2jrx,200,128000,268435456,274877906944,2
fake-big-node-s2kpd,900,128000,1207959552,274877906944,9
fake-big-node-s2mbv,400,128000,536870912,274877906944,4
fake-big-node-s2nd4,400,128000,536870912,274877906944,4
fake-big-node-s2nnh,500,128000,671088640,274877906944,5
fake-big-node-s2scs,400,128000,536870912,274877906944,4
fake-big-node-s2zjf,100,128000,134217728,274877906944,1
fake-big-node-s42vq,400,128000,536870912,274877906944,4
fake-big-node-s452q,0,128000,0,274877906944,0
fake-big-node-s48d2,0,128000,0,274877906944,0
fake-big-node-s49t8,0,128000,0,274877906944,0
fake-big-node-s4bhh,700,128000,939524096,274877906944,7
fake-big-node-s4bzl,100,128000,134217728,274877906944,1
fake-big-node-s4fsc,0,128000,0,274877906944,0
fake-big-node-s4hhf,0,128000,0,274877906944,0
fake-big-node-s4jq7,500,128000,671088640,274877906944,5
fake-big-node-s4m7k,0,128000,0,274877906944,0
fake-big-node-s4s2n,200,128000,268435456,274877906944,2
fake-big-node-s4sph,0,128000,0,274877906944,0
fake-big-node-s4spz,500,128000,671088640,274877906944,5
fake-big-node-s4tbx,500,128000,671088640,274877906944,5
fake-big-node-s4vrv,0,128000,0,274877906944,0
fake-big-node-s4vrz,400,128000,536870912,274877906944,4
fake-big-node-s4vxq,1300,128000,1744830464,274877906944,13
fake-big-node-s5b5r,900,128000,1207959552,274877906944,9
fake-big-node-s5bs6,600,128000,805306368,274877906944,6
fake-big-node-s5qfv,600,128000,805306368,274877906944,6
fake-big-node-s5v49,200,128000,268435456,274877906944,2
fake-big-node-s5v9h,200,128000,268435456,274877906944,2
fake-big-node-s5x7p,0,128000,0,274877906944,0
fake-big-node-s5xl7,1500,128000,2013265920,274877906944,15
fake-big-node-s68ml,0,128000,0,274877906944,0
fake-big-node-s6dct,400,128000,536870912,274877906944,4
fake-big-node-s6fl4,400,128000,536870912,274877906944,4
fake-big-node-s6hmt,1100,128000,1476395008,274877906944,11
fake-big-node-s6mk2,500,128000,671088640,274877906944,5
fake-big-node-s6mm7,0,128000,0,274877906944,0
fake-big-node-s6nqf,900,128000,1207959552,274877906944,9
fake-big-node-s6pbw,1200,128000,1610612736,274877906944,12
fake-big-node-s6qg2,700,128000,939524096,274877906944,7
fake-big-node-s6r4p,500,128000,671088640,274877906944,5
fake-big-node-s6tnz,500,128000,671088640,274877906944,5
fake-big-node-s6wxd,600,128000,805306368,274877906944,6
fake-big-node-s72n7,900,128000,1207959552,274877906944,9
fake-big-node-s76dp,500,128000,671088640,274877906944,5
fake-big-node-s76kk,1200,128000,1610612736,274877906944,12
fake-big-node-s77zn,900,128000,1207959552,274877906944,9
fake-big-node-s7cqs,100,128000,134217728,274877906944,1
fake-big-node-s7kjx,0,128000,0,274877906944,0
fake-big-node-s7n5p,400,128000,536870912,274877906944,4
fake-big-node-s7nwm,1000,128000,1342177280,274877906944,10
fake-big-node-s7pqs,900,128000,1207959552,274877906944,9
fake-big-node-s7pzd,100,128000,134217728,274877906944,1
fake-big-node-s7rng,0,128000,0,274877906944,0
fake-big-node-s7rpq,1700,128000,2281701376,274877906944,17
fake-big-node-s7sjf,900,128000,1207959552,274877906944,9
fake-big-node-s7sks,0,128000,0,274877906944,0
fake-big-node-s7v8q,1500,128000,2013265920,274877906944,15
fake-big-node-s7xbr,700,128000,939524096,274877906944,7
fake-big-node-s86hk,800,128000,1073741824,274877906944,8
fake-big-node-s88sk,500,128000,671088640,274877906944,5
fake-big-node-s8b7j,400,128000,536870912,274877906944,4
fake-big-node-s8c7x,400,128000,536870912,274877906944,4
fake-big-node-s8fks,400,128000,536870912,274877906944,4
fake-big-node-s8fpg,0,128000,0,274877906944,0
fake-big-node-s8fqk,0,128000,0,274877906944,0
fake-big-node-s8n8m,100,128000,134217728,274877906944,1
fake-big-node-s8vdw,700,128000,939524096,274877906944,7
fake-big-node-s8wn5,0,128000,0,274877906944,0
fake-big-node-s92lz,200,128000,268435456,274877906944,2
fake-big-node-s92nc,1200,128000,1610612736,274877906944,12
fake-big-node-s97pf,500,128000,671088640,274877906944,5
fake-big-node-s9czq,400,128000,536870912,274877906944,4
fake-big-node-s9g9p,600,128000,805306368,274877906944,6
fake-big-node-s9h6d,1000,128000,1342177280,274877906944,10
fake-big-node-s9l49,900,128000,1207959552,274877906944,9
fake-big-node-s9psm,0,128000,0,274877906944,0
fake-big-node-s9rhq,1300,128000,1744830464,274877906944,13
fake-big-node-s9rv7,500,128000,671088640,274877906944,5
fake-big-node-s9sdb,0,128000,0,274877906944,0
fake-big-node-s9sp2,700,128000,939524096,274877906944,7
fake-big-node-s9t6x,100,128000,134217728,274877906944,1
fake-big-node-s9tks,600,128000,805306368,274877906944,6
fake-big-node-s9wxk,100,128000,134217728,274877906944,1
fake-big-node-sb5qf,200,128000,268435456,274877906944,2
fake-big-node-sb6t9,900,128000,1207959552,274877906944,9
fake-big-node-sbbp7,0,128000,0,274877906944,0
fake-big-node-sbjd4,600,128000,805306368,274877906944,6
fake-big-node-sbk9h,400,128000,536870912,274877906944,4
fake-big-node-sbkdh,900,128000,1207959552,274877906944,9
fake-big-node-sbm56,400,128000,536870912,274877906944,4
fake-big-node-sbmfz,600,128000,805306368,274877906944,6
fake-big-node-sbqgd,600,128000,805306368,274877906944,6
fake-big-node-sbs99,0,128000,0,274877906944,0
fake-big-node-sbszc,800,128000,1073741824,274877906944,8
fake-big-node-sbvrp,600,128000,805306368,274877906944,6
fake-big-node-sbzpt,1500,128000,2013265920,274877906944,15
fake-big-node-sc77n,400,128000,536870912,274877906944,4
fake-big-node-sc7tm,1300,128000,1744830464,274877906944,13
fake-big-node-sc9ch,900,128000,1207959552,274877906944,9
fake-big-node-scb6g,400,128000,536870912,274877906944,4
fake-big-node-scfv7,400,128000,536870912,274877906944,4
fake-big-node-scjd7,0,128000,0,274877906944,0
fake-big-node-sckmh,500,128000,671088640,274877906944,5
fake-big-node-scnl8,800,128000,1073741824,274877906944,8
fake-big-node-scq7q,200,128000,268435456,274877906944,2
fake-big-node-scqsh,100,128000,134217728,274877906944,1
fake-big-node-scshq,900,128000,1207959552,274877906944,9
fake-big-node-sct5g,1300,128000,1744830464,274877906944,13
fake-big-node-scv5t,100,128000,134217728,274877906944,1
fake-big-node-sd2d6,500,128000,671088640,274877906944,5
fake-big-node-sd4cq,400,128000,536870912,274877906944,4
fake-big-node-sd4w7,0,128000,0,274877906944,0
fake-big-node-sd7kt,800,128000,1073741824,274877906944,8
fake-big-node-sd7w8,0,128000,0,274877906944,0
fake-big-node-sd88s,0,128000,0,274877906944,0
fake-big-node-sd8lz,200,128000,268435456,274877906944,2
fake-big-node-sdcx9,100,128000,134217728,274877906944,1
fake-big-node-sddpn,0,128000,0,274877906944,0
fake-big-node-sdfdv,900,128000,1207959552,274877906944,9
fake-big-node-sdjfw,0,128000,0,274877906944,0
fake-big-node-sdjqf,800,128000,1073741824,274877906944,8
fake-big-node-sdqjj,0,128000,0,274877906944,0
fake-big-node-sdwcg,500,128000,671088640,274877906944,5
fake-big-node-sf4qb,100,128000,134217728,274877906944,1
fake-big-node-sf7rb,1600,128000,2147483648,274877906944,16
fake-big-node-sff8c,800,128000,1073741824,274877906944,8
fake-big-node-sfhm2,600,128000,805306368,274877906944,6
fake-big-node-sfhxk,400,128000,536870912,274877906944,4
fake-big-node-sfk9z,100,128000,134217728,274877906944,1
fake-big-node-sfmf4,800,128000,1073741824,274877906944,8
fake-big-node-sfrwd,500,128000,671088640,274877906944,5
fake-big-node-sfrxd,500,128000,671088640,274877906944,5
fake-big-node-sfw27,500,128000,671088640,274877906944,5
fake-big-node-sfwpr,800,128000,1073741824,274877906944,8
fake-big-node-sfx75,800,128000,1073741824,274877906944,8
fake-big-node-sg5zv,400,128000,536870912,274877906944,4
fake-big-node-sg7gh,400,128000,536870912,274877906944,4
fake-big-node-sg7t5,800,128000,1073741824,274877906944,8
fake-big-node-sgbn4,700,128000,939524096,274877906944,7
fake-big-node-sgbs8,600,128000,805306368,274877906944,6
fake-big-node-sgg4j,1000,128000,1342177280,274877906944,10
fake-big-node-sgkq9,500,128000,671088640,274877906944,5
fake-big-node-sglgd,400,128000,536870912,274877906944,4
fake-big-node-sgskq,0,128000,0,274877906944,0
fake-big-node-sgt6p,0,128000,0,274877906944,0
fake-big-node-sgv4d,0,128000,0,274877906944,0
fake-big-node-sgv4p,100,128000,134217728,274877906944,1
fake-big-node-sgwtz,300,128000,402653184,274877906944,3
fake-big-node-sh2v6,400,128000,536870912,274877906944,4
fake-big-node-sh4hx,300,128000,402653184,274877906944,3
fake-big-node-sh4j7,400,128000,536870912,274877906944,4
fake-big-node-sh6pk,600,128000,805306368,274877906944,6
fake-big-node-sh7w4,400,128000,536870912,274877906944,4
fake-big-node-sh96m,800,128000,1073741824,274877906944,8
fake-big-node-shflt,900,128000,1207959552,274877906944,9
fake-big-node-shj2v,1000,128000,1342177280,274877906944,10
fake-big-node-shkcf,400,128000,536870912,274877906944,4
fake-big-node-shkqn,200,128000,268435456,274877906944,2
fake-big-node-shkww,600,128000,805306368,274877906944,6
fake-big-node-shl9m,700,128000,939524096,274877906944,7
fake-big-node-shpxc,700,128000,939524096,274877906944,7
fake-big-node-shrlt,100,128000,134217728,274877906944,1
fake-big-node-shspx,0,128000,0,274877906944,0
fake-big-node-sht5b,100,128000,134217728,274877906944,1
fake-big-node-shtvc,500,128000,671088640,274877906944,5
fake-big-node-shwvv,400,128000,536870912,274877906944,4
fake-big-node-shxjb,500,128000,671088640,274877906944,5
fake-big-node-sj276,400,128000,536870912,274877906944,4
fake-big-node-sj2cb,0,128000,0,274877906944,0
fake-big-node-sjgfk,0,128000,0,274877906944,0
fake-big-node-sjhc9,400,128000,536870912,274877906944,4
fake-big-node-sjjgf,100,128000,134217728,274877906944,1
fake-big-node-sjjz8,300,128000,402653184,274877906944,3
fake-big-node-sjkzb,100,128000,134217728,274877906944,1
fake-big-node-sjlfd,400,128000,536870912,274877906944,4
fake-big-node-sjnb4,900,128000,1207959552,274877906944,9
fake-big-node-sjvbx,500,128000,671088640,274877906944,5
fake-big-node-sjzhc,700,128000,939524096,274877906944,7
fake-big-node-sk2hc,100,128000,134217728,274877906944,1
fake-big-node-sk2s5,300,128000,402653184,274877906944,3
fake-big-node-sk4h7,0,128000,0,274877906944,0
fake-big-node-sk4w4,900,128000,1207959552,274877906944,9
fake-big-node-sk7cn,600,128000,805306368,274877906944,6
fake-big-node-skcxg,400,128000,536870912,274877906944,4
fake-big-node-skfgm,100,128000,134217728,274877906944,1
fake-big-node-skfph,0,128000,0,274877906944,0
fake-big-node-skjfm,400,128000,536870912,274877906944,4
fake-big-node-skk8k,100,128000,134217728,274877906944,1
fake-big-node-skkfl,400,128000,536870912,274877906944,4
fake-big-node-skmh4,400,128000,536870912,274877906944,4
fake-big-node-skmzg,100,128000,134217728,274877906944,1
fake-big-node-skpnt,100,128000,134217728,274877906944,1
fake-big-node-skqqg,500,128000,671088640,274877906944,5
fake-big-node-skqwm,200,128000,268435456,274877906944,2
fake-big-node-skrzd,0,128000,0,274877906944,0
fake-big-node-sktx5,100,128000,134217728,274877906944,1
fake-big-node-skwq6,100,128000,134217728,274877906944,1
fake-big-node-sl6n9,1000,128000,1342177280,274877906944,10
fake-big-node-sl6pn,1300,128000,1744830464,274877906944,13
fake-big-node-sl74r,0,128000,0,274877906944,0
fake-big-node-sl9r7,200,128000,268435456,274877906944,2
fake-big-node-slc5m,1300,128000,1744830464,274877906944,13
fake-big-node-slfsp,100,128000,134217728,274877906944,1
fake-big-node-slgd2,600,128000,805306368,274877906944,6
fake-big-node-slgf7,1000,128000,1342177280,274877906944,10
fake-big-node-sljsp,400,128000,536870912,274877906944,4
fake-big-node-sljvx,500,128000,671088640,274877906944,5
fake-big-node-slxgv,900,128000,1207959552,274877906944,9
fake-big-node-slxqh,200,128000,268435456,274877906944,2
fake-big-node-sm77p,100,128000,134217728,274877906944,1
fake-big-node-sm7nd,100,128000,134217728,274877906944,1
fake-big-node-sm9qk,100,128000,134217728,274877906944,1
fake-big-node-smb44,100,128000,134217728,274877906944,1
fake-big-node-smfc8,800,128000,1073741824,274877906944,8
fake-big-node-smg54,400,128000,536870912,274877906944,4
fake-big-node-smjdv,500,128000,671088640,274877906944,5
fake-big-node-smkc7,400,128000,536870912,274877906944,4
fake-big-node-smll9,800,128000,1073741824,274877906944,8
fake-big-node-smlq4,100,128000,134217728,274877906944,1
fake-big-node-smlst,0,128000,0,274877906944,0
fake-big-node-smpfj,400,128000,536870912,274877906944,4
fake-big-node-smq9r,0,128000,0,274877906944,0
fake-big-node-smqnr,0,128000,0,274877906944,0
fake-big-node-smrfp,500,128000,671088640,274877906944,5
