node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vpgmc,1100,128000,1476395008,274877906944,11
fake-big-node-vpgps,1400,128000,1879048192,274877906944,14
fake-big-node-vpkbp,1400,128000,1879048192,274877906944,14
fake-big-node-vplqk,1500,128000,2013265920,274877906944,15
fake-big-node-vppjh,1200,128000,1610612736,274877906944,12
fake-big-node-vpsdv,1100,128000,1476395008,274877906944,11
fake-big-node-vpssx,1600,128000,2147483648,274877906944,16
fake-big-node-vpt7h,1400,128000,1879048192,274877906944,14
fake-big-node-vpth7,800,128000,1073741824,274877906944,8
fake-big-node-vpz7m,700,128000,939524096,274877906944,7
fake-big-node-vq4lz,1200,128000,1610612736,274877906944,12
fake-big-node-vq74h,1000,128000,1342177280,274877906944,10
fake-big-node-vq9gk,1300,128000,1744830464,274877906944,13
fake-big-node-vqjhp,1400,128000,1879048192,274877906944,14
fake-big-node-vqmx6,900,128000,1207959552,274877906944,9
fake-big-node-vqpp9,800,128000,1073741824,274877906944,8
fake-big-node-vqqkr,1300,128000,1744830464,274877906944,13
fake-big-node-vqqwf,1000,128000,1342177280,274877906944,10
fake-big-node-vqv4g,1700,128000,2281701376,274877906944,17
fake-big-node-vqv7t,1000,128000,1342177280,274877906944,10
fake-big-node-vqvkk,1100,128000,1476395008,274877906944,11
fake-big-node-vqxn4,1200,128000,1610612736,274877906944,12
fake-big-node-vr2hn,700,128000,939524096,274877906944,7
fake-big-node-vr9ml,1000,128000,1342177280,274877906944,10
fake-big-node-vrf5p,600,128000,805306368,274877906944,6
fake-big-node-vrg5m,900,128000,1207959552,274877906944,9
fake-big-node-vrkdf,1700,128000,2281701376,274877906944,17
fake-big-node-vrkdk,600,128000,805306368,274877906944,6
fake-big-node-vrpth,1300,128000,1744830464,274877906944,13
fake-big-node-vrpvp,600,128000,805306368,274877906944,6
fake-big-node-vrrdv,1600,128000,2147483648,274877906944,16
fake-big-node-vrsng,1100,128000,1476395008,274877906944,11
fake-big-node-vrx28,800,128000,1073741824,274877906944,8
fake-big-node-vrxfm,1200,128000,1610612736,274877906944,12
fake-big-node-vrzzv,1100,128000,1476395008,274877906944,11
fake-big-node-vs448,700,128000,939524096,274877906944,7
fake-big-node-vs4gb,800,128000,1073741824,274877906944,8
fake-big-node-vs67g,900,128000,1207959552,274877906944,9
fake-big-node-vs69w,1000,128000,1342177280,274877906944,10
fake-big-node-vs72r,1200,128000,1610612736,274877906944,12
fake-big-node-vs7n7,1200,128000,1610612736,274877906944,12
fake-big-node-vs7nd,800,128000,1073741824,274877906944,8
fake-big-node-vs7rn,1000,128000,1342177280,274877906944,10
fake-big-node-vsbmp,900,128000,1207959552,274877906944,9
fake-big-node-vsc8q,1400,128000,1879048192,274877906944,14
fake-big-node-vsfwg,1200,128000,1610612736,274877906944,12
fake-big-node-vsgrw,1400,128000,1879048192,274877906944,14
fake-big-node-vshks,1500,128000,2013265920,274877906944,15
fake-big-node-vsv9n,1800,128000,2415919104,274877906944,18
fake-big-node-vsz78,1400,128000,1879048192,274877906944,14
fake-big-node-vt2rk,600,128000,805306368,274877906944,6
fake-big-node-vt57z,1300,128000,1744830464,274877906944,13
fake-big-node-vt67f,900,128000,1207959552,274877906944,9
fake-big-node-vt6ds,900,128000,1207959552,274877906944,9
fake-big-node-vt6xb,1200,128000,1610612736,274877906944,12
fake-big-node-vt7bc,1000,128000,1342177280,274877906944,10
fake-big-node-vt9tf,900,128000,1207959552,274877906944,9
fake-big-node-vtdgg,600,128000,805306368,274877906944,6
fake-big-node-vth4r,1200,128000,1610612736,274877906944,12
fake-big-node-vtjgs,1000,128000,1342177280,274877906944,10
fake-big-node-vtmpv,1100,128000,1476395008,274877906944,11
fake-big-node-vtrhp,800,128000,1073741824,274877906944,8
fake-big-node-vtrnd,1000,128000,1342177280,274877906944,10
fake-big-node-vtvvp,1200,128000,1610612736,274877906944,12
fake-big-node-vtwg2,1500,128000,2013265920,274877906944,15
fake-big-node-vtx88,1300,128000,1744830464,274877906944,13
fake-big-node-vtxbs,600,128000,805306368,274877906944,6
fake-big-node-vv2bq,600,128000,805306368,274877906944,6
fake-big-node-vv44d,1300,128000,1744830464,274877906944,13
fake-big-node-vv9gl,500,128000,671088640,274877906944,5
fake-big-node-vv9qj,1000,128000,1342177280,274877906944,10
fake-big-node-vv9st,800,128000,1073741824,274877906944,8
fake-big-node-vvbtc,1100,128000,1476395008,274877906944,11
fake-big-node-vvdww,1100,128000,1476395008,274877906944,11
fake-big-node-vvfgl,1100,128000,1476395008,274877906944,11
fake-big-node-vvfr7,900,128000,1207959552,274877906944,9
fake-big-node-vvhw9,1100,128000,1476395008,274877906944,11
fake-big-node-vvjd2,800,128000,1073741824,274877906944,8
fake-big-node-vvlb7,1600,128000,2147483648,274877906944,16
fake-big-node-vvthm,1500,128000,2013265920,274877906944,15
fake-big-node-vvwrc,900,128000,1207959552,274877906944,9
fake-big-node-vvx8c,300,128000,402653184,274877906944,3
fake-big-node-vvxc9,800,128000,1073741824,274877906944,8
fake-big-node-vvzfj,700,128000,939524096,274877906944,7
fake-big-node-vw2wz,800,128000,1073741824,274877906944,8
fake-big-node-vw58x,1100,128000,1476395008,274877906944,11
fake-big-node-vw5kn,1500,128000,2013265920,274877906944,15
fake-big-node-vwbwv,700,128000,939524096,274877906944,7
fake-big-node-vwcsj,1200,128000,1610612736,274877906944,12
fake-big-node-vwhvb,900,128000,1207959552,274877906944,9
fake-big-node-vwjg2,1200,128000,1610612736,274877906944,12
fake-big-node-vwmc2,600,128000,805306368,274877906944,6
fake-big-node-vwmjl,1500,128000,2013265920,274877906944,15
fake-big-node-vwn62,1100,128000,1476395008,274877906944,11
fake-big-node-vwtdn,1200,128000,1610612736,274877906944,12
fake-big-node-vx2rc,1200,128000,1610612736,274877906944,12
fake-big-node-vx4qn,600,128000,805306368,274877906944,6
fake-big-node-vx5sd,1400,128000,1879048192,274877906944,14
fake-big-node-vx6rx,1200,128000,1610612736,274877906944,12
fake-big-node-vx7j7,800,128000,1073741824,274877906944,8
fake-big-node-vx7pp,1300,128000,1744830464,274877906944,13
fake-big-node-vxc8k,600,128000,805306368,274877906944,6
fake-big-node-vxctl,1100,128000,1476395008,274877906944,11
fake-big-node-vxd88,1100,128000,1476395008,274877906944,11
fake-big-node-vxj87,1300,128000,1744830464,274877906944,13
fake-big-node-vxldh,700,128000,939524096,274877906944,7
fake-big-node-vxndc,1400,128000,1879048192,274877906944,14
fake-big-node-vxpsx,1000,128000,1342177280,274877906944,10
fake-big-node-vxqkv,400,128000,536870912,274877906944,4
fake-big-node-vxsjt,1000,128000,1342177280,274877906944,10
fake-big-node-vxwgc,1200,128000,1610612736,274877906944,12
fake-big-node-vzb5s,800,128000,1073741824,274877906944,8
fake-big-node-vzgnm,900,128000,1207959552,274877906944,9
fake-big-node-vzkrw,1400,128000,1879048192,274877906944,14
fake-big-node-vzt2m,700,128000,939524096,274877906944,7
fake-big-node-vzwmw,1200,128000,1610612736,274877906944,12
fake-big-node-vzzmx,800,128000,1073741824,274877906944,8
fake-big-node-vzzxc,1100,128000,1476395008,274877906944,11
fake-big-node-w22v4,1200,128000,1610612736,274877906944,12
fake-big-node-w24zr,1400,128000,1879048192,274877906944,14
fake-big-node-w2bg6,1000,128000,1342177280,274877906944,10
fake-big-node-w2bxp,1500,128000,2013265920,274877906944,15
fake-big-node-w2cz9,1100,128000,1476395008,274877906944,11
fake-big-node-w2k4r,900,128000,1207959552,274877906944,9
fake-big-node-w2s82,1000,128000,1342177280,274877906944,10
fake-big-node-w2v85,800,128000,1073741824,274877906944,8
fake-big-node-w2wch,900,128000,1207959552,274877906944,9
fake-big-node-w2wr7,1200,128000,1610612736,274877906944,12
fake-big-node-w2xsx,600,128000,805306368,274877906944,6
fake-big-node-w44bs,1400,128000,1879048192,274877906944,14
fake-big-node-w45j6,600,128000,805306368,274877906944,6
fake-big-node-w49jh,900,128000,1207959552,274877906944,9
fake-big-node-w49k7,1000,128000,1342177280,274877906944,10
fake-big-node-w4b54,1000,128000,1342177280,274877906944,10
fake-big-node-w4bl2,900,128000,1207959552,274877906944,9
fake-big-node-w4hdz,1300,128000,1744830464,274877906944,13
fake-big-node-w4mn2,900,128000,1207959552,274877906944,9
fake-big-node-w4rh7,900,128000,1207959552,274877906944,9
fake-big-node-w4z5c,600,128000,805306368,274877906944,6
fake-big-node-w54cs,1000,128000,1342177280,274877906944,10
fake-big-node-w5624,600,128000,805306368,274877906944,6
fake-big-node-w57mv,1800,128000,2415919104,274877906944,18
fake-big-node-w5cm7,1400,128000,1879048192,274877906944,14
fake-big-node-w5hc4,1000,128000,1342177280,274877906944,10
fake-big-node-w5qkq,900,128000,1207959552,274877906944,9
fake-big-node-w5wgp,1100,128000,1476395008,274877906944,11
fake-big-node-w5zp2,900,128000,1207959552,274877906944,9
fake-big-node-w62g9,600,128000,805306368,274877906944,6
fake-big-node-w66mf,1400,128000,1879048192,274877906944,14
fake-big-node-w677j,700,128000,939524096,274877906944,7
fake-big-node-w67g9,1400,128000,1879048192,274877906944,14
fake-big-node-w6894,600,128000,805306368,274877906944,6
fake-big-node-w6css,1200,128000,1610612736,274877906944,12
fake-big-node-w6ghx,1400,128000,1879048192,274877906944,14
fake-big-node-w6kd7,1100,128000,1476395008,274877906944,11
fake-big-node-w6ljp,1000,128000,1342177280,274877906944,10
fake-big-node-w6mws,1000,128000,1342177280,274877906944,10
fake-big-node-w6znf,1100,128000,1476395008,274877906944,11
fake-big-node-w78kq,1200,128000,1610612736,274877906944,12
fake-big-node-w78nr,900,128000,1207959552,274877906944,9
fake-big-node-w79m2,1000,128000,1342177280,274877906944,10
fake-big-node-w7gb4,600,128000,805306368,274877906944,6
fake-big-node-w7l8g,600,128000,805306368,274877906944,6
fake-big-node-w7m48,500,128000,671088640,274877906944,5
fake-big-node-w7pqc,1600,128000,2147483648,274877906944,16
fake-big-node-w7pt6,800,128000,1073741824,274877906944,8
fake-big-node-w7qz7,800,128000,1073741824,274877906944,8
fake-big-node-w866m,1000,128000,1342177280,274877906944,10
fake-big-node-w86sp,500,128000,671088640,274877906944,5
fake-big-node-w872p,1100,128000,1476395008,274877906944,11
fake-big-node-w89jl,1300,128000,1744830464,274877906944,13
fake-big-node-w8b4m,1200,128000,1610612736,274877906944,12
fake-big-node-w8bp8,900,128000,1207959552,274877906944,9
fake-big-node-w8d5f,800,128000,1073741824,274877906944,8
fake-big-node-w8gq8,1100,128000,1476395008,274877906944,11
fake-big-node-w8hnw,700,128000,939524096,274877906944,7
fake-big-node-w8mrn,1000,128000,1342177280,274877906944,10
fake-big-node-w8p6h,700,128000,939524096,274877906944,7
fake-big-node-w8tzm,1400,128000,1879048192,274877906944,14
fake-big-node-w8vtn,700,128000,939524096,274877906944,7
fake-big-node-w94jl,1200,128000,1610612736,274877906944,12
fake-big-node-w94zn,900,128000,1207959552,274877906944,9
fake-big-node-w9657,1800,128000,2415919104,274877906944,18
fake-big-node-w969k,600,128000,805306368,274877906944,6
fake-big-node-w97kg,1000,128000,1342177280,274877906944,10
fake-big-node-w97t8,1100,128000,1476395008,274877906944,11
fake-big-node-w97zs,700,128000,939524096,274877906944,7
fake-big-node-w9crf,1000,128000,1342177280,274877906944,10
fake-big-node-w9csj,1400,128000,1879048192,274877906944,14
fake-big-node-w9kwg,500,128000,671088640,274877906944,5
fake-big-node-w9mrm,300,128000,402653184,274877906944,3
fake-big-node-w9sst,1200,128000,1610612736,274877906944,12
fake-big-node-w9sww,900,128000,1207959552,274877906944,9
fake-big-node-wb4jl,1100,128000,1476395008,274877906944,11
fake-big-node-wb56q,1300,128000,1744830464,274877906944,13
fake-big-node-wb5ps,1000,128000,1342177280,274877906944,10
fake-big-node-wb7sb,500,128000,671088640,274877906944,5
fake-big-node-wbbr7,1600,128000,2147483648,274877906944,16
fake-big-node-wbckv,700,128000,939524096,274877906944,7
fake-big-node-wbdm4,1100,128000,1476395008,274877906944,11
fake-big-node-wbjdr,1100,128000,1476395008,274877906944,11
fake-big-node-wbjzk,1500,128000,2013265920,274877906944,15
fake-big-node-wblln,1100,128000,1476395008,274877906944,11
fake-big-node-wbp78,1800,128000,2415919104,274877906944,18
fake-big-node-wbr2d,1800,128000,2415919104,274877906944,18
fake-big-node-wbs6b,1000,128000,1342177280,274877906944,10
fake-big-node-wbv5c,400,128000,536870912,274877906944,4
fake-big-node-wbvbm,900,128000,1207959552,274877906944,9
fake-big-node-wc5ss,1100,128000,1476395008,274877906944,11
fake-big-node-wc7l8,1200,128000,1610612736,274877906944,12
fake-big-node-wc8qg,600,128000,805306368,274877906944,6
fake-big-node-wcf6j,1700,128000,2281701376,274877906944,17
fake-big-node-wcfsc,1300,128000,1744830464,274877906944,13
fake-big-node-wck4g,1000,128000,1342177280,274877906944,10
fake-big-node-wcl8k,1000,128000,1342177280,274877906944,10
fake-big-node-wcm7j,800,128000,1073741824,274877906944,8
fake-big-node-wcnt5,1400,128000,1879048192,274877906944,14
fake-big-node-wcr5h,500,128000,671088640,274877906944,5
fake-big-node-wcsjt,600,128000,805306368,274877906944,6
fake-big-node-wcwxh,600,128000,805306368,274877906944,6
fake-big-node-wczhh,1300,128000,1744830464,274877906944,13
fake-big-node-wd2dm,1200,128000,1610612736,274877906944,12
fake-big-node-wd42r,800,128000,1073741824,274877906944,8
fake-big-node-wdbjn,1200,128000,1610612736,274877906944,12
fake-big-node-wdbrl,1500,128000,2013265920,274877906944,15
fake-big-node-wdlqr,800,128000,1073741824,274877906944,8
fake-big-node-wdmxk,700,128000,939524096,274877906944,7
fake-big-node-wdnvv,1000,128000,1342177280,274877906944,10
fake-big-node-wdt74,1300,128000,1744830464,274877906944,13
fake-big-node-wdvsj,700,128000,939524096,274877906944,7
fake-big-node-wdzk4,900,128000,1207959552,274877906944,9
fake-big-node-wdznm,1500,128000,2013265920,274877906944,15
fake-big-node-wfbg6,1000,128000,1342177280,274877906944,10
fake-big-node-wfdgc,1300,128000,1744830464,274877906944,13
fake-big-node-wfgjb,1100,128000,1476395008,274877906944,11
fake-big-node-wfjzs,1300,128000,1744830464,274877906944,13
fake-big-node-wfktp,600,128000,805306368,274877906944,6
fake-big-node-wfrvc,1000,128000,1342177280,274877906944,10
fake-big-node-wfs5c,1200,128000,1610612736,274877906944,12
fake-big-node-wfssz,1200,128000,1610612736,274877906944,12
fake-big-node-wftcc,800,128000,1073741824,274877906944,8
fake-big-node-wg2xz,1000,128000,1342177280,274877906944,10
fake-big-node-wg57k,1300,128000,1744830464,274877906944,13
fake-big-node-wg8sj,1300,128000,1744830464,274877906944,13
fake-big-node-wggrg,1300,128000,1744830464,274877906944,13
fake-big-node-wgnzs,800,128000,1073741824,274877906944,8
fake-big-node-wgpc5,500,128000,671088640,274877906944,5
fake-big-node-wgsrs,1000,128000,1342177280,274877906944,10
fake-big-node-wgtnx,700,128000,939524096,274877906944,7
fake-big-node-wgtpt,900,128000,1207959552,274877906944,9
fake-big-node-wgvnm,1200,128000,1610612736,274877906944,12
fake-big-node-wgxn9,800,128000,1073741824,274877906944,8
fake-big-node-wgxpq,1200,128000,1610612736,274877906944,12
fake-big-node-wh2s6,200,128000,268435456,274877906944,2
fake-big-node-wh4cz,1300,128000,1744830464,274877906944,13
fake-big-node-wh4jx,400,128000,536870912,274877906944,4
fake-big-node-wh5lt,600,128000,805306368,274877906944,6
fake-big-node-wh5wt,1200,128000,1610612736,274877906944,12
fake-big-node-whdp7,1500,128000,2013265920,274877906944,15
fake-big-node-whdwl,700,128000,939524096,274877906944,7
fake-big-node-whp9k,800,128000,1073741824,274877906944,8
fake-big-node-whrkl,1100,128000,1476395008,274877906944,11
fake-big-node-wj2gv,900,128000,1207959552,274877906944,9
fake-big-node-wj47d,1000,128000,1342177280,274877906944,10
fake-big-node-wj498,1400,128000,1879048192,274877906944,14
fake-big-node-wj54k,1100,128000,1476395008,274877906944,11
fake-big-node-wj5rj,800,128000,1073741824,274877906944,8
fake-big-node-wj69s,600,128000,805306368,274877906944,6
fake-big-node-wj6d4,1000,128000,1342177280,274877906944,10
fake-big-node-wj6pw,900,128000,1207959552,274877906944,9
fake-big-node-wjcr9,1600,128000,2147483648,274877906944,16
fake-big-node-wjkql,700,128000,939524096,274877906944,7
fake-big-node-wjnsn,900,128000,1207959552,274877906944,9
fake-big-node-wjpt5,1400,128000,1879048192,274877906944,14
fake-big-node-wjspg,1100,128000,1476395008,274877906944,11
fake-big-node-wjvcn,1300,128000,1744830464,274877906944,13
fake-big-node-wjvrf,700,128000,939524096,274877906944,7
fake-big-node-wjwpp,1600,128000,2147483648,274877906944,16
fake-big-node-wjznq,800,128000,1073741824,274877906944,8
fake-big-node-wk29x,1000,128000,1342177280,274877906944,10
fake-big-node-wkblh,500,128000,671088640,274877906944,5
fake-big-node-wkcgj,900,128000,1207959552,274877906944,9
fake-big-node-wkdjm,1500,128000,2013265920,274877906944,15
fake-big-node-wkf5c,1000,128000,1342177280,274877906944,10
fake-big-node-wkfwv,600,128000,805306368,274877906944,6
fake-big-node-wkm6v,1400,128000,1879048192,274877906944,14
fake-big-node-wkmrr,600,128000,805306368,274877906944,6
fake-big-node-wkqtf,1200,128000,1610612736,274877906944,12
fake-big-node-wksfp,1300,128000,1744830464,274877906944,13
fake-big-node-wkvfg,400,128000,536870912,274877906944,4
fake-big-node-wl24r,1100,128000,1476395008,274877906944,11
fake-big-node-wl27x,800,128000,1073741824,274877906944,8
fake-big-node-wl9mz,1300,128000,1744830464,274877906944,13
fake-big-node-wlbvm,700,128000,939524096,274877906944,7
fake-big-node-wlcgt,900,128000,1207959552,274877906944,9
fake-big-node-wldkp,700,128000,939524096,274877906944,7
fake-big-node-wlgjx,800,128000,1073741824,274877906944,8
fake-big-node-wlgp7,1100,128000,1476395008,274877906944,11
fake-big-node-wlhdz,900,128000,1207959552,274877906944,9
fake-big-node-wlhqt,1200,128000,1610612736,274877906944,12
fake-big-node-wlhw9,800,128000,1073741824,274877906944,8
fake-big-node-wljtd,800,128000,1073741824,274877906944,8
fake-big-node-wlns7,1900,128000,2550136832,274877906944,19
fake-big-node-wlqhd,1100,128000,1476395008,274877906944,11
fake-big-node-wlr2f,500,128000,671088640,274877906944,5
fake-big-node-wltnl,800,128000,1073741824,274877906944,8
fake-big-node-wlxfw,900,128000,1207959552,274877906944,9
fake-big-node-wlxvt,1000,128000,1342177280,274877906944,10
fake-big-node-wlxvz,1300,128000,1744830464,274877906944,13
fake-big-node-wlzrt,2000,128000,2684354560,274877906944,20
fake-big-node-wm5gw,900,128000,1207959552,274877906944,9
fake-big-node-wm7rz,1200,128000,1610612736,274877906944,12
