node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wd2dm,700,128000,939524096,274877906944,7
fake-big-node-wd42r,900,128000,1207959552,274877906944,9
fake-big-node-wdbjn,700,128000,939524096,274877906944,7
fake-big-node-wdbrl,1100,128000,1476395008,274877906944,11
fake-big-node-wdlqr,1300,128000,1744830464,274877906944,13
fake-big-node-wdmxk,1100,128000,1476395008,274877906944,11
fake-big-node-wdnvv,1200,128000,1610612736,274877906944,12
fake-big-node-wdt74,1300,128000,1744830464,274877906944,13
fake-big-node-wdvsj,1000,128000,1342177280,274877906944,10
fake-big-node-wdzk4,700,128000,939524096,274877906944,7
fake-big-node-wdznm,1100,128000,1476395008,274877906944,11
fake-big-node-wfbg6,500,128000,671088640,274877906944,5
fake-big-node-wfdgc,700,128000,939524096,274877906944,7
fake-big-node-wfgjb,800,128000,1073741824,274877906944,8
fake-big-node-wfjzs,1200,128000,1610612736,274877906944,12
fake-big-node-wfktp,900,128000,1207959552,274877906944,9
fake-big-node-wfrvc,1200,128000,1610612736,274877906944,12
fake-big-node-wfs5c,1100,128000,1476395008,274877906944,11
fake-big-node-wfssz,500,128000,671088640,274877906944,5
fake-big-node-wftcc,1100,128000,1476395008,274877906944,11
fake-big-node-wg2xz,600,128000,805306368,274877906944,6
fake-big-node-wg57k,1100,128000,1476395008,274877906944,11
fake-big-node-wg8sj,1600,128000,2147483648,274877906944,16
fake-big-node-wggrg,1400,128000,1879048192,274877906944,14
fake-big-node-wgnzs,700,128000,939524096,274877906944,7
fake-big-node-wgpc5,700,128000,939524096,274877906944,7
fake-big-node-wgsrs,1300,128000,1744830464,274877906944,13
fake-big-node-wgtnx,1000,128000,1342177280,274877906944,10
fake-big-node-wgtpt,1000,128000,1342177280,274877906944,10
fake-big-node-wgvnm,900,128000,1207959552,274877906944,9
fake-big-node-wgxn9,1300,128000,1744830464,274877906944,13
fake-big-node-wgxpq,900,128000,1207959552,274877906944,9
fake-big-node-wh2s6,1000,128000,1342177280,274877906944,10
fake-big-node-wh4cz,600,128000,805306368,274877906944,6
fake-big-node-wh4jx,700,128000,939524096,274877906944,7
fake-big-node-wh5lt,1700,128000,2281701376,274877906944,17
fake-big-node-wh5wt,700,128000,939524096,274877906944,7
fake-big-node-whdp7,1100,128000,1476395008,274877906944,11
fake-big-node-whdwl,1000,128000,1342177280,274877906944,10
fake-big-node-whp9k,1200,128000,1610612736,274877906944,12
fake-big-node-whrkl,900,128000,1207959552,274877906944,9
fake-big-node-wj2gv,900,128000,1207959552,274877906944,9
fake-big-node-wj47d,500,128000,671088640,274877906944,5
fake-big-node-wj498,800,128000,1073741824,274877906944,8
fake-big-node-wj54k,1600,128000,2147483648,274877906944,16
fake-big-node-wj5rj,900,128000,1207959552,274877906944,9
fake-big-node-wj69s,700,128000,939524096,274877906944,7
fake-big-node-wj6d4,500,128000,671088640,274877906944,5
fake-big-node-wj6pw,1400,128000,1879048192,274877906944,14
fake-big-node-wjcr9,1900,128000,2550136832,274877906944,19
fake-big-node-wjkql,1200,128000,1610612736,274877906944,12
fake-big-node-wjnsn,900,128000,1207959552,274877906944,9
fake-big-node-wjpt5,900,128000,1207959552,274877906944,9
fake-big-node-wjspg,900,128000,1207959552,274877906944,9
fake-big-node-wjvcn,1100,128000,1476395008,274877906944,11
fake-big-node-wjvrf,500,128000,671088640,274877906944,5
fake-big-node-wjwpp,1000,128000,1342177280,274877906944,10
fake-big-node-wjznq,700,128000,939524096,274877906944,7
fake-big-node-wk29x,900,128000,1207959552,274877906944,9
fake-big-node-wkblh,1100,128000,1476395008,274877906944,11
fake-big-node-wkcgj,1000,128000,1342177280,274877906944,10
fake-big-node-wkdjm,900,128000,1207959552,274877906944,9
fake-big-node-wkf5c,1500,128000,2013265920,274877906944,15
fake-big-node-wkfwv,1500,128000,2013265920,274877906944,15
fake-big-node-wkm6v,1100,128000,1476395008,274877906944,11
fake-big-node-wkmrr,1100,128000,1476395008,274877906944,11
fake-big-node-wkqtf,1000,128000,1342177280,274877906944,10
fake-big-node-wksfp,800,128000,1073741824,274877906944,8
fake-big-node-wkvfg,700,128000,939524096,274877906944,7
fake-big-node-wl24r,600,128000,805306368,274877906944,6
fake-big-node-wl27x,1200,128000,1610612736,274877906944,12
fake-big-node-wl9mz,1200,128000,1610612736,274877906944,12
fake-big-node-wlbvm,1400,128000,1879048192,274877906944,14
fake-big-node-wlcgt,1200,128000,1610612736,274877906944,12
fake-big-node-wldkp,1000,128000,1342177280,274877906944,10
fake-big-node-wlgjx,1200,128000,1610612736,274877906944,12
fake-big-node-wlgp7,1000,128000,1342177280,274877906944,10
fake-big-node-wlhdz,600,128000,805306368,274877906944,6
fake-big-node-wlhqt,1200,128000,1610612736,274877906944,12
fake-big-node-wlhw9,1200,128000,1610612736,274877906944,12
fake-big-node-wljtd,1400,128000,1879048192,274877906944,14
fake-big-node-wlns7,900,128000,1207959552,274877906944,9
fake-big-node-wlqhd,800,128000,1073741824,274877906944,8
fake-big-node-wlr2f,1400,128000,1879048192,274877906944,14
fake-big-node-wltnl,1400,128000,1879048192,274877906944,14
fake-big-node-wlxfw,1200,128000,1610612736,274877906944,12
fake-big-node-wlxvt,1200,128000,1610612736,274877906944,12
fake-big-node-wlxvz,1600,128000,2147483648,274877906944,16
fake-big-node-wlzrt,1300,128000,1744830464,274877906944,13
fake-big-node-wm5gw,500,128000,671088640,274877906944,5
fake-big-node-wm7rz,1200,128000,1610612736,274877906944,12
fake-big-node-wm8nm,1300,128000,1744830464,274877906944,13
fake-big-node-wm9wg,1100,128000,1476395008,274877906944,11
fake-big-node-wmd9m,1000,128000,1342177280,274877906944,10
fake-big-node-wmglp,900,128000,1207959552,274877906944,9
fake-big-node-wml4p,1300,128000,1744830464,274877906944,13
fake-big-node-wmnx6,900,128000,1207959552,274877906944,9
fake-big-node-wmp57,1300,128000,1744830464,274877906944,13
fake-big-node-wmpgq,1200,128000,1610612736,274877906944,12
fake-big-node-wmr7k,1200,128000,1610612736,274877906944,12
fake-big-node-wmrk6,800,128000,1073741824,274877906944,8
fake-big-node-wmrmm,1000,128000,1342177280,274877906944,10
fake-big-node-wmt7s,700,128000,939524096,274877906944,7
fake-big-node-wmtpd,800,128000,1073741824,274877906944,8
fake-big-node-wmxd8,1200,128000,1610612736,274877906944,12
fake-big-node-wmxsl,900,128000,1207959552,274877906944,9
fake-big-node-wn5mg,700,128000,939524096,274877906944,7
fake-big-node-wn9f4,500,128000,671088640,274877906944,5
fake-big-node-wncb8,1200,128000,1610612736,274877906944,12
fake-big-node-wncfn,400,128000,536870912,274877906944,4
fake-big-node-wnk8z,1300,128000,1744830464,274877906944,13
fake-big-node-wnmpt,800,128000,1073741824,274877906944,8
fake-big-node-wnr9c,900,128000,1207959552,274877906944,9
fake-big-node-wnrd6,900,128000,1207959552,274877906944,9
fake-big-node-wnspw,1400,128000,1879048192,274877906944,14
fake-big-node-wnw6n,1700,128000,2281701376,274877906944,17
fake-big-node-wnzft,1400,128000,1879048192,274877906944,14
fake-big-node-wnzzq,1100,128000,1476395008,274877906944,11
fake-big-node-wp92z,800,128000,1073741824,274877906944,8
fake-big-node-wp952,1000,128000,1342177280,274877906944,10
fake-big-node-wp9hk,500,128000,671088640,274877906944,5
fake-big-node-wp9wc,1000,128000,1342177280,274877906944,10
fake-big-node-wphh5,800,128000,1073741824,274877906944,8
fake-big-node-wpm4c,1000,128000,1342177280,274877906944,10
fake-big-node-wpnk5,900,128000,1207959552,274877906944,9
fake-big-node-wpqlq,1200,128000,1610612736,274877906944,12
fake-big-node-wprk9,1200,128000,1610612736,274877906944,12
fake-big-node-wpwxj,1000,128000,1342177280,274877906944,10
fake-big-node-wpz7t,700,128000,939524096,274877906944,7
fake-big-node-wq292,700,128000,939524096,274877906944,7
fake-big-node-wq5sm,1000,128000,1342177280,274877906944,10
fake-big-node-wq6jd,100,128000,134217728,274877906944,1
fake-big-node-wq8s2,700,128000,939524096,274877906944,7
fake-big-node-wqcbp,1000,128000,1342177280,274877906944,10
fake-big-node-wqckp,900,128000,1207959552,274877906944,9
fake-big-node-wqggg,700,128000,939524096,274877906944,7
fake-big-node-wqgk6,1100,128000,1476395008,274877906944,11
fake-big-node-wqjcr,900,128000,1207959552,274877906944,9
fake-big-node-wqjgd,1100,128000,1476395008,274877906944,11
fake-big-node-wqnkm,1200,128000,1610612736,274877906944,12
fake-big-node-wqqnm,1500,128000,2013265920,274877906944,15
fake-big-node-wqqw4,700,128000,939524096,274877906944,7
fake-big-node-wqw9x,1700,128000,2281701376,274877906944,17
fake-big-node-wr29t,1200,128000,1610612736,274877906944,12
fake-big-node-wr49d,1200,128000,1610612736,274877906944,12
fake-big-node-wr55m,1000,128000,1342177280,274877906944,10
fake-big-node-wr89f,1500,128000,2013265920,274877906944,15
fake-big-node-wr8f4,700,128000,939524096,274877906944,7
fake-big-node-wrcw5,1200,128000,1610612736,274877906944,12
fake-big-node-wrdnq,800,128000,1073741824,274877906944,8
fake-big-node-wrfzk,1200,128000,1610612736,274877906944,12
fake-big-node-wrh2v,900,128000,1207959552,274877906944,9
fake-big-node-wrh5x,800,128000,1073741824,274877906944,8
fake-big-node-wrhmd,800,128000,1073741824,274877906944,8
fake-big-node-wrjrs,900,128000,1207959552,274877906944,9
fake-big-node-wrr4v,900,128000,1207959552,274877906944,9
fake-big-node-wrr5p,800,128000,1073741824,274877906944,8
fake-big-node-wrw2f,800,128000,1073741824,274877906944,8
fake-big-node-wrwsl,1900,128000,2550136832,274877906944,19
fake-big-node-wrx8c,1000,128000,1342177280,274877906944,10
fake-big-node-wrxxf,900,128000,1207959552,274877906944,9
fake-big-node-ws5z5,1200,128000,1610612736,274877906944,12
fake-big-node-ws67z,1000,128000,1342177280,274877906944,10
fake-big-node-ws6gk,700,128000,939524096,274877906944,7
fake-big-node-ws7gf,600,128000,805306368,274877906944,6
fake-big-node-ws7hz,900,128000,1207959552,274877906944,9
fake-big-node-ws8tk,1100,128000,1476395008,274877906944,11
fake-big-node-ws8xp,1000,128000,1342177280,274877906944,10
fake-big-node-wsg9x,800,128000,1073741824,274877906944,8
fake-big-node-wsm94,900,128000,1207959552,274877906944,9
fake-big-node-wsqh6,1300,128000,1744830464,274877906944,13
fake-big-node-wsrsc,1600,128000,2147483648,274877906944,16
fake-big-node-wssfj,1800,128000,2415919104,274877906944,18
fake-big-node-wstwl,1100,128000,1476395008,274877906944,11
fake-big-node-wsvtz,1700,128000,2281701376,274877906944,17
fake-big-node-wswsj,900,128000,1207959552,274877906944,9
fake-big-node-wt24d,1100,128000,1476395008,274877906944,11
fake-big-node-wt28m,900,128000,1207959552,274877906944,9
fake-big-node-wt2jl,900,128000,1207959552,274877906944,9
fake-big-node-wt2k5,1100,128000,1476395008,274877906944,11
fake-big-node-wt46p,500,128000,671088640,274877906944,5
fake-big-node-wt76t,1200,128000,1610612736,274877906944,12
fake-big-node-wt8fn,800,128000,1073741824,274877906944,8
fake-big-node-wtdhh,600,128000,805306368,274877906944,6
fake-big-node-wtdzn,600,128000,805306368,274877906944,6
fake-big-node-wthbm,800,128000,1073741824,274877906944,8
fake-big-node-wtpls,800,128000,1073741824,274877906944,8
fake-big-node-wtrx4,700,128000,939524096,274877906944,7
fake-big-node-wtsjw,700,128000,939524096,274877906944,7
fake-big-node-wtt9j,1000,128000,1342177280,274877906944,10
fake-big-node-wttbn,1000,128000,1342177280,274877906944,10
fake-big-node-wttzp,900,128000,1207959552,274877906944,9
fake-big-node-wtz88,2000,128000,2684354560,274877906944,20
fake-big-node-wtzlr,1000,128000,1342177280,274877906944,10
fake-big-node-wv5rd,800,128000,1073741824,274877906944,8
fake-big-node-wv6m8,1000,128000,1342177280,274877906944,10
fake-big-node-wv6nv,1100,128000,1476395008,274877906944,11
fake-big-node-wv7rh,1000,128000,1342177280,274877906944,10
fake-big-node-wv8b7,500,128000,671088640,274877906944,5
fake-big-node-wvbp9,1000,128000,1342177280,274877906944,10
fake-big-node-wvcjz,1300,128000,1744830464,274877906944,13
fake-big-node-wvspb,1400,128000,1879048192,274877906944,14
fake-big-node-wvvxm,1100,128000,1476395008,274877906944,11
fake-big-node-wvx68,600,128000,805306368,274877906944,6
fake-big-node-wvztc,700,128000,939524096,274877906944,7
fake-big-node-ww2ff,1000,128000,1342177280,274877906944,10
fake-big-node-ww6f8,1100,128000,1476395008,274877906944,11
fake-big-node-ww6p6,1200,128000,1610612736,274877906944,12
fake-big-node-ww755,900,128000,1207959552,274877906944,9
fake-big-node-ww7t9,900,128000,1207959552,274877906944,9
fake-big-node-ww9bq,700,128000,939524096,274877906944,7
fake-big-node-wwd8w,1200,128000,1610612736,274877906944,12
fake-big-node-wwdtl,300,128000,402653184,274877906944,3
fake-big-node-wwf5j,1300,128000,1744830464,274877906944,13
fake-big-node-wwfqv,1200,128000,1610612736,274877906944,12
fake-big-node-wwhjr,500,128000,671088640,274877906944,5
fake-big-node-wwjnx,1900,128000,2550136832,274877906944,19
fake-big-node-wwp87,1200,128000,1610612736,274877906944,12
fake-big-node-wwspv,900,128000,1207959552,274877906944,9
fake-big-node-wwssn,600,128000,805306368,274877906944,6
fake-big-node-wwtlc,700,128000,939524096,274877906944,7
fake-big-node-wwvgq,1800,128000,2415919104,274877906944,18
fake-big-node-wwwz6,900,128000,1207959552,274877906944,9
fake-big-node-wwxfp,1200,128000,1610612736,274877906944,12
fake-big-node-wx4sc,800,128000,1073741824,274877906944,8
fake-big-node-wx4zc,1200,128000,1610612736,274877906944,12
fake-big-node-wx52d,900,128000,1207959552,274877906944,9
fake-big-node-wx5bx,700,128000,939524096,274877906944,7
fake-big-node-wx5kl,1000,128000,1342177280,274877906944,10
fake-big-node-wx6mv,1100,128000,1476395008,274877906944,11
fake-big-node-wx7jw,1900,128000,2550136832,274877906944,19
fake-big-node-wxcpc,700,128000,939524096,274877906944,7
fake-big-node-wxmqh,800,128000,1073741824,274877906944,8
fake-big-node-wxpwt,800,128000,1073741824,274877906944,8
fake-big-node-wxrn6,800,128000,1073741824,274877906944,8
fake-big-node-wzcks,1000,128000,1342177280,274877906944,10
fake-big-node-wzdth,1700,128000,2281701376,274877906944,17
fake-big-node-wzf69,900,128000,1207959552,274877906944,9
fake-big-node-wzfs9,700,128000,939524096,274877906944,7
fake-big-node-wzh7v,1000,128000,1342177280,274877906944,10
fake-big-node-wzjpd,1200,128000,1610612736,274877906944,12
fake-big-node-wzkmb,1500,128000,2013265920,274877906944,15
fake-big-node-wzlnp,1200,128000,1610612736,274877906944,12
fake-big-node-wzz2c,1000,128000,1342177280,274877906944,10
fake-big-node-x24f8,800,128000,1073741824,274877906944,8
fake-big-node-x2bv2,1100,128000,1476395008,274877906944,11
fake-big-node-x2mxp,900,128000,1207959552,274877906944,9
fake-big-node-x2qb2,700,128000,939524096,274877906944,7
fake-big-node-x2sfq,700,128000,939524096,274877906944,7
fake-big-node-x2tkx,700,128000,939524096,274877906944,7
fake-big-node-x2wwj,1400,128000,1879048192,274877906944,14
fake-big-node-x44k9,1300,128000,1744830464,274877906944,13
fake-big-node-x46dl,900,128000,1207959552,274877906944,9
fake-big-node-x4b8w,1500,128000,2013265920,274877906944,15
fake-big-node-x4cr8,600,128000,805306368,274877906944,6
fake-big-node-x4dtn,1500,128000,2013265920,274877906944,15
fake-big-node-x4fl4,1200,128000,1610612736,274877906944,12
fake-big-node-x4j5l,1400,128000,1879048192,274877906944,14
fake-big-node-x4ltx,1200,128000,1610612736,274877906944,12
fake-big-node-x4slg,700,128000,939524096,274877906944,7
fake-big-node-x4srh,1300,128000,1744830464,274877906944,13
fake-big-node-x4tgh,900,128000,1207959552,274877906944,9
fake-big-node-x4vkd,500,128000,671088640,274877906944,5
fake-big-node-x4vqh,800,128000,1073741824,274877906944,8
fake-big-node-x4xwx,1000,128000,1342177280,274877906944,10
fake-big-node-x52bx,800,128000,1073741824,274877906944,8
fake-big-node-x56zz,800,128000,1073741824,274877906944,8
fake-big-node-x57hc,900,128000,1207959552,274877906944,9
fake-big-node-x57w8,900,128000,1207959552,274877906944,9
fake-big-node-x5bh2,1100,128000,1476395008,274877906944,11
fake-big-node-x5cbd,1200,128000,1610612736,274877906944,12
fake-big-node-x5fql,1400,128000,1879048192,274877906944,14
fake-big-node-x5hmt,900,128000,1207959552,274877906944,9
fake-big-node-x5jd2,800,128000,1073741824,274877906944,8
fake-big-node-x5jwj,1600,128000,2147483648,274877906944,16
fake-big-node-x5kv7,1100,128000,1476395008,274877906944,11
fake-big-node-x5nls,600,128000,805306368,274877906944,6
fake-big-node-x5qnw,600,128000,805306368,274877906944,6
fake-big-node-x5tdc,1000,128000,1342177280,274877906944,10
fake-big-node-x5vdj,700,128000,939524096,274877906944,7
fake-big-node-x5x4t,800,128000,1073741824,274877906944,8
fake-big-node-x62jm,600,128000,805306368,274877906944,6
fake-big-node-x642v,1000,128000,1342177280,274877906944,10
fake-big-node-x66n9,900,128000,1207959552,274877906944,9
fake-big-node-x67qf,1300,128000,1744830464,274877906944,13
fake-big-node-x69kl,1800,128000,2415919104,274877906944,18
fake-big-node-x6bf9,1300,128000,1744830464,274877906944,13
fake-big-node-x6cht,400,128000,536870912,274877906944,4
fake-big-node-x6cmf,1000,128000,1342177280,274877906944,10
fake-big-node-x6dzt,1000,128000,1342177280,274877906944,10
fake-big-node-x6qw9,900,128000,1207959552,274877906944,9
fake-big-node-x6wh2,1000,128000,1342177280,274877906944,10
fake-big-node-x6zfn,1100,128000,1476395008,274877906944,11
fake-big-node-x72zj,600,128000,805306368,274877906944,6
fake-big-node-x7589,1000,128000,1342177280,274877906944,10
fake-big-node-x7f9z,1000,128000,1342177280,274877906944,10
fake-big-node-x7gsr,900,128000,1207959552,274877906944,9
fake-big-node-x7h29,400,128000,536870912,274877906944,4
fake-big-node-x7h4l,900,128000,1207959552,274877906944,9
fake-big-node-x7mw2,1500,128000,2013265920,274877906944,15
fake-big-node-x7mzh,1100,128000,1476395008,274877906944,11
fake-big-node-x7qgd,700,128000,939524096,274877906944,7
fake-big-node-x7rkd,500,128000,671088640,274877906944,5
fake-big-node-x7s28,1300,128000,1744830464,274877906944,13
fake-big-node-x7t5m,100,128000,134217728,274877906944,1
fake-big-node-x7xf6,800,128000,1073741824,274877906944,8
fake-big-node-x7z9d,1100,128000,1476395008,274877906944,11
fake-big-node-x7zvt,1000,128000,1342177280,274877906944,10
fake-big-node-x86nr,1100,128000,1476395008,274877906944,11
fake-big-node-x86xt,900,128000,1207959552,274877906944,9
fake-big-node-x8bkm,1500,128000,2013265920,274877906944,15
fake-big-node-x8c9s,700,128000,939524096,274877906944,7
