node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vlj5n,2700,128000,3623878656,274877906944,27
fake-big-node-vll9s,1500,128000,2013265920,274877906944,15
fake-big-node-vlrjs,1800,128000,2415919104,274877906944,18
fake-big-node-vlv8r,1600,128000,2147483648,274877906944,16
fake-big-node-vlvgg,2500,128000,3355443200,274877906944,25
fake-big-node-vm27j,2200,128000,2952790016,274877906944,22
fake-big-node-vm2nk,2200,128000,2952790016,274877906944,22
fake-big-node-vm4hp,2300,128000,3087007744,274877906944,23
fake-big-node-vm6l7,2200,128000,2952790016,274877906944,22
fake-big-node-vmb9r,1900,128000,2550136832,274877906944,19
fake-big-node-vmbnq,2300,128000,3087007744,274877906944,23
fake-big-node-vmhzt,2300,128000,3087007744,274877906944,23
fake-big-node-vmlm5,1800,128000,2415919104,274877906944,18
fake-big-node-vmlz9,2300,128000,3087007744,274877906944,23
fake-big-node-vmrcv,1400,128000,1879048192,274877906944,14
fake-big-node-vmshp,1000,128000,1342177280,274877906944,10
fake-big-node-vn4gp,800,128000,1073741824,274877906944,8
fake-big-node-vn4m2,1400,128000,1879048192,274877906944,14
fake-big-node-vn66v,2300,128000,3087007744,274877906944,23
fake-big-node-vnddw,2300,128000,3087007744,274877906944,23
fake-big-node-vnfcd,1800,128000,2415919104,274877906944,18
fake-big-node-vnjjz,2400,128000,3221225472,274877906944,24
fake-big-node-vnmhj,1800,128000,2415919104,274877906944,18
fake-big-node-vnpdh,1600,128000,2147483648,274877906944,16
fake-big-node-vnqsf,1200,128000,1610612736,274877906944,12
fake-big-node-vnrmx,2100,128000,2818572288,274877906944,21
fake-big-node-vnwzw,2100,128000,2818572288,274877906944,21
fake-big-node-vpk4b,2200,128000,2952790016,274877906944,22
fake-big-node-vpk5r,1900,128000,2550136832,274877906944,19
fake-big-node-vpr4h,3200,128000,4294967296,274877906944,32
fake-big-node-vpws5,1800,128000,2415919104,274877906944,18
fake-big-node-vpwzj,1900,128000,2550136832,274877906944,19
fake-big-node-vpxbc,1900,128000,2550136832,274877906944,19
fake-big-node-vpxdw,1600,128000,2147483648,274877906944,16
fake-big-node-vpzr5,2600,128000,3489660928,274877906944,26
fake-big-node-vq86g,2000,128000,2684354560,274877906944,20
fake-big-node-vq9dm,2000,128000,2684354560,274877906944,20
fake-big-node-vqbbd,2500,128000,3355443200,274877906944,25
fake-big-node-vqcb9,2100,128000,2818572288,274877906944,21
fake-big-node-vqckg,2300,128000,3087007744,274877906944,23
fake-big-node-vqfcq,2200,128000,2952790016,274877906944,22
fake-big-node-vqmh9,2600,128000,3489660928,274877906944,26
fake-big-node-vr587,2300,128000,3087007744,274877906944,23
fake-big-node-vr9ww,1200,128000,1610612736,274877906944,12
fake-big-node-vrclf,2500,128000,3355443200,274877906944,25
fake-big-node-vrd98,2000,128000,2684354560,274877906944,20
fake-big-node-vrfkp,3100,128000,4160749568,274877906944,31
fake-big-node-vrgkf,2000,128000,2684354560,274877906944,20
fake-big-node-vrmvf,2100,128000,2818572288,274877906944,21
fake-big-node-vrqml,2900,128000,3892314112,274877906944,29
fake-big-node-vrrm2,1900,128000,2550136832,274877906944,19
fake-big-node-vrvk7,1400,128000,1879048192,274877906944,14
fake-big-node-vrx8n,1800,128000,2415919104,274877906944,18
fake-big-node-vs2ws,2500,128000,3355443200,274877906944,25
fake-big-node-vs92h,2400,128000,3221225472,274877906944,24
fake-big-node-vs97z,1700,128000,2281701376,274877906944,17
fake-big-node-vsbjg,1500,128000,2013265920,274877906944,15
fake-big-node-vsk4r,1400,128000,1879048192,274877906944,14
fake-big-node-vskxt,2300,128000,3087007744,274877906944,23
fake-big-node-vsqhb,1300,128000,1744830464,274877906944,13
fake-big-node-vt6sk,2200,128000,2952790016,274877906944,22
fake-big-node-vthhj,2200,128000,2952790016,274877906944,22
fake-big-node-vtqt5,1800,128000,2415919104,274877906944,18
fake-big-node-vtrq2,2000,128000,2684354560,274877906944,20
fake-big-node-vtt4s,1700,128000,2281701376,274877906944,17
fake-big-node-vtvpk,2200,128000,2952790016,274877906944,22
fake-big-node-vv2h2,2800,128000,3758096384,274877906944,28
fake-big-node-vv6jx,2200,128000,2952790016,274877906944,22
fake-big-node-vv6x7,1600,128000,2147483648,274877906944,16
fake-big-node-vv8p8,2100,128000,2818572288,274877906944,21
fake-big-node-vvgmn,1800,128000,2415919104,274877906944,18
fake-big-node-vvlcf,2200,128000,2952790016,274877906944,22
fake-big-node-vvmvp,2300,128000,3087007744,274877906944,23
fake-big-node-vvmzv,2100,128000,2818572288,274877906944,21
fake-big-node-vvsdf,2400,128000,3221225472,274877906944,24
fake-big-node-vvzjs,1700,128000,2281701376,274877906944,17
fake-big-node-vwf2g,1800,128000,2415919104,274877906944,18
fake-big-node-vwkc6,2400,128000,3221225472,274877906944,24
fake-big-node-vwqhb,2400,128000,3221225472,274877906944,24
fake-big-node-vwtgw,2000,128000,2684354560,274877906944,20
fake-big-node-vx22w,1800,128000,2415919104,274877906944,18
fake-big-node-vx8g2,1100,128000,1476395008,274877906944,11
fake-big-node-vxgw5,1900,128000,2550136832,274877906944,19
fake-big-node-vxh7n,1500,128000,2013265920,274877906944,15
fake-big-node-vxk6j,2500,128000,3355443200,274877906944,25
fake-big-node-vxknw,1900,128000,2550136832,274877906944,19
fake-big-node-vxsrq,2600,128000,3489660928,274877906944,26
fake-big-node-vz4jv,1700,128000,2281701376,274877906944,17
fake-big-node-vz5jq,2300,128000,3087007744,274877906944,23
fake-big-node-vzkwj,2400,128000,3221225472,274877906944,24
fake-big-node-vzlqz,1400,128000,1879048192,274877906944,14
fake-big-node-vzr2w,2400,128000,3221225472,274877906944,24
fake-big-node-vzrqr,1900,128000,2550136832,274877906944,19
fake-big-node-vzv8d,2300,128000,3087007744,274877906944,23
fake-big-node-vzz2c,1700,128000,2281701376,274877906944,17
fake-big-node-vzz7j,2500,128000,3355443200,274877906944,25
fake-big-node-w297l,2200,128000,2952790016,274877906944,22
fake-big-node-w2cmk,1800,128000,2415919104,274877906944,18
fake-big-node-w2gjb,2200,128000,2952790016,274877906944,22
fake-big-node-w2nkq,1800,128000,2415919104,274877906944,18
fake-big-node-w2v9b,2000,128000,2684354560,274877906944,20
fake-big-node-w2x4p,3000,128000,4026531840,274877906944,30
fake-big-node-w475n,2500,128000,3355443200,274877906944,25
fake-big-node-w4k8g,2600,128000,3489660928,274877906944,26
fake-big-node-w4vld,2000,128000,2684354560,274877906944,20
fake-big-node-w4vv4,1700,128000,2281701376,274877906944,17
fake-big-node-w5d92,2100,128000,2818572288,274877906944,21
fake-big-node-w5gpd,2400,128000,3221225472,274877906944,24
fake-big-node-w5ng6,2100,128000,2818572288,274877906944,21
fake-big-node-w5nz4,1400,128000,1879048192,274877906944,14
fake-big-node-w5pfg,1800,128000,2415919104,274877906944,18
fake-big-node-w5zqc,2200,128000,2952790016,274877906944,22
fake-big-node-w62v5,1900,128000,2550136832,274877906944,19
fake-big-node-w68px,1600,128000,2147483648,274877906944,16
fake-big-node-w68zx,2300,128000,3087007744,274877906944,23
fake-big-node-w6b8w,1900,128000,2550136832,274877906944,19
fake-big-node-w6blc,2400,128000,3221225472,274877906944,24
fake-big-node-w6jdk,2000,128000,2684354560,274877906944,20
fake-big-node-w6tmx,1500,128000,2013265920,274877906944,15
fake-big-node-w6wsz,3300,128000,4429185024,274877906944,33
fake-big-node-w6xs8,2100,128000,2818572288,274877906944,21
fake-big-node-w767f,2100,128000,2818572288,274877906944,21
fake-big-node-w77mc,1900,128000,2550136832,274877906944,19
fake-big-node-w77nc,2500,128000,3355443200,274877906944,25
fake-big-node-w78xg,2300,128000,3087007744,274877906944,23
fake-big-node-w7gmg,2100,128000,2818572288,274877906944,21
fake-big-node-w7pt7,2500,128000,3355443200,274877906944,25
fake-big-node-w7z7v,2000,128000,2684354560,274877906944,20
fake-big-node-w86v5,1600,128000,2147483648,274877906944,16
fake-big-node-w8dkn,2100,128000,2818572288,274877906944,21
fake-big-node-w8jf6,2100,128000,2818572288,274877906944,21
fake-big-node-w8x66,2300,128000,3087007744,274877906944,23
fake-big-node-w94gm,2400,128000,3221225472,274877906944,24
fake-big-node-w95jn,1700,128000,2281701376,274877906944,17
fake-big-node-w962s,1800,128000,2415919104,274877906944,18
fake-big-node-w9bgg,2000,128000,2684354560,274877906944,20
fake-big-node-w9cmm,1400,128000,1879048192,274877906944,14
fake-big-node-w9s4l,1600,128000,2147483648,274877906944,16
fake-big-node-w9s58,1600,128000,2147483648,274877906944,16
fake-big-node-w9s97,1700,128000,2281701376,274877906944,17
fake-big-node-w9vss,2400,128000,3221225472,274877906944,24
fake-big-node-wb82f,1700,128000,2281701376,274877906944,17
fake-big-node-wbqsj,2700,128000,3623878656,274877906944,27
fake-big-node-wbtlp,1600,128000,2147483648,274877906944,16
fake-big-node-wbwl5,2100,128000,2818572288,274877906944,21
fake-big-node-wbzgn,2600,128000,3489660928,274877906944,26
fake-big-node-wc2zr,2300,128000,3087007744,274877906944,23
fake-big-node-wcgdc,2100,128000,2818572288,274877906944,21
fake-big-node-wcjh8,2200,128000,2952790016,274877906944,22
fake-big-node-wck47,2200,128000,2952790016,274877906944,22
fake-big-node-wcxzw,1700,128000,2281701376,274877906944,17
fake-big-node-wczwf,1300,128000,1744830464,274877906944,13
fake-big-node-wd4gw,2600,128000,3489660928,274877906944,26
fake-big-node-wd9bt,1200,128000,1610612736,274877906944,12
fake-big-node-wd9rh,2000,128000,2684354560,274877906944,20
fake-big-node-wdct7,2500,128000,3355443200,274877906944,25
fake-big-node-wdgm6,2700,128000,3623878656,274877906944,27
fake-big-node-wdhds,1900,128000,2550136832,274877906944,19
fake-big-node-wdvhk,1400,128000,1879048192,274877906944,14
fake-big-node-wf2b7,2800,128000,3758096384,274877906944,28
fake-big-node-wf4nl,2000,128000,2684354560,274877906944,20
fake-big-node-wfbrb,1300,128000,1744830464,274877906944,13
fake-big-node-wfcmd,2300,128000,3087007744,274877906944,23
fake-big-node-wfdm7,2100,128000,2818572288,274877906944,21
fake-big-node-wffb4,1700,128000,2281701376,274877906944,17
fake-big-node-wfg2j,1900,128000,2550136832,274877906944,19
fake-big-node-wfgvf,1800,128000,2415919104,274877906944,18
fake-big-node-wfvtw,1200,128000,1610612736,274877906944,12
fake-big-node-wfxjh,1800,128000,2415919104,274877906944,18
fake-big-node-wg2qb,1800,128000,2415919104,274877906944,18
fake-big-node-wgg7b,1900,128000,2550136832,274877906944,19
fake-big-node-wghkn,1500,128000,2013265920,274877906944,15
fake-big-node-wghw9,2000,128000,2684354560,274877906944,20
fake-big-node-wgq2s,1700,128000,2281701376,274877906944,17
fake-big-node-whjhr,1800,128000,2415919104,274877906944,18
fake-big-node-whm4d,1500,128000,2013265920,274877906944,15
fake-big-node-whtxr,1700,128000,2281701376,274877906944,17
fake-big-node-wj4zs,2200,128000,2952790016,274877906944,22
fake-big-node-wj956,2000,128000,2684354560,274877906944,20
fake-big-node-wjdbn,1500,128000,2013265920,274877906944,15
fake-big-node-wjf5f,1700,128000,2281701376,274877906944,17
fake-big-node-wjl6j,2500,128000,3355443200,274877906944,25
fake-big-node-wjn5l,2200,128000,2952790016,274877906944,22
fake-big-node-wjp6x,2600,128000,3489660928,274877906944,26
fake-big-node-wjqk4,800,128000,1073741824,274877906944,8
fake-big-node-wjw28,1500,128000,2013265920,274877906944,15
fake-big-node-wk79q,1600,128000,2147483648,274877906944,16
fake-big-node-wk829,1900,128000,2550136832,274877906944,19
fake-big-node-wl5qw,2900,128000,3892314112,274877906944,29
fake-big-node-wl6b6,2000,128000,2684354560,274877906944,20
fake-big-node-wlbst,2100,128000,2818572288,274877906944,21
fake-big-node-wlgdq,1800,128000,2415919104,274877906944,18
fake-big-node-wlgvh,1900,128000,2550136832,274877906944,19
fake-big-node-wlh8f,2600,128000,3489660928,274877906944,26
fake-big-node-wlnl7,1400,128000,1879048192,274877906944,14
fake-big-node-wlrqr,2900,128000,3892314112,274877906944,29
fake-big-node-wm4c2,2100,128000,2818572288,274877906944,21
fake-big-node-wm9jd,1700,128000,2281701376,274877906944,17
fake-big-node-wm9lh,3100,128000,4160749568,274877906944,31
fake-big-node-wmbg4,2300,128000,3087007744,274877906944,23
fake-big-node-wmffb,1700,128000,2281701376,274877906944,17
fake-big-node-wmg2j,1700,128000,2281701376,274877906944,17
fake-big-node-wmmm5,2600,128000,3489660928,274877906944,26
fake-big-node-wmmwp,2700,128000,3623878656,274877906944,27
fake-big-node-wmnlb,1200,128000,1610612736,274877906944,12
fake-big-node-wmrpm,1800,128000,2415919104,274877906944,18
fake-big-node-wmt67,1700,128000,2281701376,274877906944,17
fake-big-node-wmwdd,2000,128000,2684354560,274877906944,20
fake-big-node-wn4l6,2100,128000,2818572288,274877906944,21
fake-big-node-wnjlc,2600,128000,3489660928,274877906944,26
fake-big-node-wnl5b,1500,128000,2013265920,274877906944,15
fake-big-node-wnp6z,1500,128000,2013265920,274877906944,15
fake-big-node-wnrw7,2200,128000,2952790016,274877906944,22
fake-big-node-wnvbs,1700,128000,2281701376,274877906944,17
fake-big-node-wnwhk,1700,128000,2281701376,274877906944,17
fake-big-node-wnxlr,1600,128000,2147483648,274877906944,16
fake-big-node-wp545,1600,128000,2147483648,274877906944,16
fake-big-node-wp9z8,2800,128000,3758096384,274877906944,28
fake-big-node-wpcf8,2000,128000,2684354560,274877906944,20
fake-big-node-wpkxz,1600,128000,2147483648,274877906944,16
fake-big-node-wpr88,2900,128000,3892314112,274877906944,29
fake-big-node-wpz9m,2300,128000,3087007744,274877906944,23
fake-big-node-wq7hv,2700,128000,3623878656,274877906944,27
fake-big-node-wqhkm,1300,128000,1744830464,274877906944,13
fake-big-node-wqknw,1600,128000,2147483648,274877906944,16
fake-big-node-wqljr,1700,128000,2281701376,274877906944,17
fake-big-node-wqtpw,1900,128000,2550136832,274877906944,19
fake-big-node-wqtss,1700,128000,2281701376,274877906944,17
fake-big-node-wqzlf,2200,128000,2952790016,274877906944,22
fake-big-node-wr7jt,2100,128000,2818572288,274877906944,21
fake-big-node-wr89c,1900,128000,2550136832,274877906944,19
fake-big-node-wrclz,2400,128000,3221225472,274877906944,24
fake-big-node-wrdv9,1700,128000,2281701376,274877906944,17
fake-big-node-wrffj,2100,128000,2818572288,274877906944,21
fake-big-node-wrj2z,1700,128000,2281701376,274877906944,17
fake-big-node-wrpd7,1700,128000,2281701376,274877906944,17
fake-big-node-wrvg5,2000,128000,2684354560,274877906944,20
fake-big-node-ws5nb,1900,128000,2550136832,274877906944,19
fake-big-node-ws7pq,2200,128000,2952790016,274877906944,22
fake-big-node-wsc7d,2500,128000,3355443200,274877906944,25
fake-big-node-wscgn,2200,128000,2952790016,274877906944,22
fake-big-node-wsg8v,1900,128000,2550136832,274877906944,19
fake-big-node-wsh9d,3000,128000,4026531840,274877906944,30
fake-big-node-wsjbx,1300,128000,1744830464,274877906944,13
fake-big-node-wsjht,1700,128000,2281701376,274877906944,17
fake-big-node-wsp7j,1800,128000,2415919104,274877906944,18
fake-big-node-wsqn2,3400,128000,4563402752,274877906944,34
fake-big-node-wsqrq,1900,128000,2550136832,274877906944,19
fake-big-node-wsv8f,2600,128000,3489660928,274877906944,26
fake-big-node-wsvfb,1900,128000,2550136832,274877906944,19
fake-big-node-wt5cr,1400,128000,1879048192,274877906944,14
fake-big-node-wt8r5,1800,128000,2415919104,274877906944,18
fake-big-node-wtcp7,1100,128000,1476395008,274877906944,11
fake-big-node-wthm5,1800,128000,2415919104,274877906944,18
fake-big-node-wtmtx,2500,128000,3355443200,274877906944,25
fake-big-node-wv9jn,2900,128000,3892314112,274877906944,29
fake-big-node-wv9lx,1500,128000,2013265920,274877906944,15
fake-big-node-wvgq8,3000,128000,4026531840,274877906944,30
fake-big-node-wvjbf,2200,128000,2952790016,274877906944,22
fake-big-node-wvn2s,2000,128000,2684354560,274877906944,20
fake-big-node-wvpsd,2300,128000,3087007744,274877906944,23
fake-big-node-wvqkj,2200,128000,2952790016,274877906944,22
fake-big-node-wvrcz,1600,128000,2147483648,274877906944,16
fake-big-node-wvsv4,2100,128000,2818572288,274877906944,21
fake-big-node-ww264,1200,128000,1610612736,274877906944,12
fake-big-node-ww8gq,2100,128000,2818572288,274877906944,21
fake-big-node-wwhvd,1900,128000,2550136832,274877906944,19
fake-big-node-wwvc2,1300,128000,1744830464,274877906944,13
fake-big-node-wxftr,1700,128000,2281701376,274877906944,17
fake-big-node-wxlms,2200,128000,2952790016,274877906944,22
fake-big-node-wxnrl,2900,128000,3892314112,274877906944,29
fake-big-node-wxrqs,2100,128000,2818572288,274877906944,21
fake-big-node-wxzkv,1600,128000,2147483648,274877906944,16
fake-big-node-wz4jn,2100,128000,2818572288,274877906944,21
fake-big-node-wz64r,1700,128000,2281701376,274877906944,17
fake-big-node-wz788,2600,128000,3489660928,274877906944,26
fake-big-node-wzb5m,1700,128000,2281701376,274877906944,17
fake-big-node-wzbw8,2200,128000,2952790016,274877906944,22
fake-big-node-wzc6c,2500,128000,3355443200,274877906944,25
fake-big-node-wzgt4,1900,128000,2550136832,274877906944,19
fake-big-node-wznr7,2600,128000,3489660928,274877906944,26
fake-big-node-wzwtn,1600,128000,2147483648,274877906944,16
fake-big-node-x2rgd,1100,128000,1476395008,274877906944,11
fake-big-node-x2x86,2400,128000,3221225472,274877906944,24
fake-big-node-x4bkw,2000,128000,2684354560,274877906944,20
fake-big-node-x4fdk,2000,128000,2684354560,274877906944,20
fake-big-node-x4fn9,2200,128000,2952790016,274877906944,22
fake-big-node-x4j9j,2600,128000,3489660928,274877906944,26
fake-big-node-x4lgs,1500,128000,2013265920,274877906944,15
fake-big-node-x4swg,1900,128000,2550136832,274877906944,19
fake-big-node-x4th4,1800,128000,2415919104,274877906944,18
fake-big-node-x4tn8,2200,128000,2952790016,274877906944,22
fake-big-node-x4zh5,2100,128000,2818572288,274877906944,21
fake-big-node-x56t4,2700,128000,3623878656,274877906944,27
fake-big-node-x5fgk,1800,128000,2415919104,274877906944,18
fake-big-node-x5pbp,2400,128000,3221225472,274877906944,24
fake-big-node-x67rw,1100,128000,1476395008,274877906944,11
fake-big-node-x6b8c,1400,128000,1879048192,274877906944,14
fake-big-node-x6ff9,1600,128000,2147483648,274877906944,16
fake-big-node-x6kvw,2800,128000,3758096384,274877906944,28
fake-big-node-x6rnh,2400,128000,3221225472,274877906944,24
fake-big-node-x722b,1800,128000,2415919104,274877906944,18
fake-big-node-x72kq,1400,128000,1879048192,274877906944,14
fake-big-node-x7kpj,2600,128000,3489660928,274877906944,26
fake-big-node-x7rsn,2400,128000,3221225472,274877906944,24
