node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wjfn9,800,128000,1073741824,274877906944,8
fake-big-node-wjgl4,1200,128000,1610612736,274877906944,12
fake-big-node-wjpqt,1200,128000,1610612736,274877906944,12
fake-big-node-wjvtj,1100,128000,1476395008,274877906944,11
fake-big-node-wjxc6,1200,128000,1610612736,274877906944,12
fake-big-node-wjzm5,900,128000,1207959552,274877906944,9
fake-big-node-wk5h5,1200,128000,1610612736,274877906944,12
fake-big-node-wk6mb,600,128000,805306368,274877906944,6
fake-big-node-wkjq5,900,128000,1207959552,274877906944,9
fake-big-node-wkkrv,1200,128000,1610612736,274877906944,12
fake-big-node-wkxdt,700,128000,939524096,274877906944,7
fake-big-node-wkz8l,1200,128000,1610612736,274877906944,12
fake-big-node-wl89w,1000,128000,1342177280,274877906944,10
fake-big-node-wlfv9,1200,128000,1610612736,274877906944,12
fake-big-node-wlhdz,900,128000,1207959552,274877906944,9
fake-big-node-wlmzx,500,128000,671088640,274877906944,5
fake-big-node-wlnmq,1200,128000,1610612736,274877906944,12
fake-big-node-wlvn2,1200,128000,1610612736,274877906944,12
fake-big-node-wlvrp,1200,128000,1610612736,274877906944,12
fake-big-node-wlwm2,700,128000,939524096,274877906944,7
fake-big-node-wm98x,1000,128000,1342177280,274877906944,10
fake-big-node-wmczk,600,128000,805306368,274877906944,6
fake-big-node-wmlcp,1200,128000,1610612736,274877906944,12
fake-big-node-wmm62,900,128000,1207959552,274877906944,9
fake-big-node-wmnkq,1200,128000,1610612736,274877906944,12
fake-big-node-wmsr8,800,128000,1073741824,274877906944,8
fake-big-node-wn44q,1200,128000,1610612736,274877906944,12
fake-big-node-wnbgn,1100,128000,1476395008,274877906944,11
fake-big-node-wndvs,1200,128000,1610612736,274877906944,12
fake-big-node-wnh4d,800,128000,1073741824,274877906944,8
fake-big-node-wnhf9,1200,128000,1610612736,274877906944,12
fake-big-node-wnpj9,1100,128000,1476395008,274877906944,11
fake-big-node-wnwsl,1200,128000,1610612736,274877906944,12
fake-big-node-wpl5w,700,128000,939524096,274877906944,7
fake-big-node-wpqct,1200,128000,1610612736,274877906944,12
fake-big-node-wps2z,600,128000,805306368,274877906944,6
fake-big-node-wpsnt,700,128000,939524096,274877906944,7
fake-big-node-wpt2g,1200,128000,1610612736,274877906944,12
fake-big-node-wpxrq,1200,128000,1610612736,274877906944,12
fake-big-node-wpz9s,1200,128000,1610612736,274877906944,12
fake-big-node-wqfgw,1200,128000,1610612736,274877906944,12
fake-big-node-wqlpp,1000,128000,1342177280,274877906944,10
fake-big-node-wr549,1200,128000,1610612736,274877906944,12
fake-big-node-wr6fb,1200,128000,1610612736,274877906944,12
fake-big-node-wrkq4,1200,128000,1610612736,274877906944,12
fake-big-node-wrt2s,800,128000,1073741824,274877906944,8
fake-big-node-wrvx4,1200,128000,1610612736,274877906944,12
fake-big-node-wsfxc,1200,128000,1610612736,274877906944,12
fake-big-node-wsjlr,900,128000,1207959552,274877906944,9
fake-big-node-wsmbl,700,128000,939524096,274877906944,7
fake-big-node-wsnv2,1200,128000,1610612736,274877906944,12
fake-big-node-wsxgw,700,128000,939524096,274877906944,7
fake-big-node-wt2wp,800,128000,1073741824,274877906944,8
fake-big-node-wt4l4,1200,128000,1610612736,274877906944,12
fake-big-node-wtl65,600,128000,805306368,274877906944,6
fake-big-node-wtvv4,1200,128000,1610612736,274877906944,12
fake-big-node-wtwv4,1100,128000,1476395008,274877906944,11
fake-big-node-wtxtl,1000,128000,1342177280,274877906944,10
fake-big-node-wv2g9,1000,128000,1342177280,274877906944,10
fake-big-node-wvchd,900,128000,1207959552,274877906944,9
fake-big-node-wvjfk,1200,128000,1610612736,274877906944,12
fake-big-node-wvszz,600,128000,805306368,274877906944,6
fake-big-node-wvw9h,900,128000,1207959552,274877906944,9
fake-big-node-wvwj9,1100,128000,1476395008,274877906944,11
fake-big-node-wvz6v,1200,128000,1610612736,274877906944,12
fake-big-node-ww2fs,1100,128000,1476395008,274877906944,11
fake-big-node-ww8np,900,128000,1207959552,274877906944,9
fake-big-node-wwbxx,1200,128000,1610612736,274877906944,12
fake-big-node-wwsbg,800,128000,1073741824,274877906944,8
fake-big-node-wwtvp,1200,128000,1610612736,274877906944,12
fake-big-node-wwvx8,1200,128000,1610612736,274877906944,12
fake-big-node-wwx57,1200,128000,1610612736,274877906944,12
fake-big-node-wxbss,800,128000,1073741824,274877906944,8
fake-big-node-wxxn7,800,128000,1073741824,274877906944,8
fake-big-node-wxznf,1200,128000,1610612736,274877906944,12
fake-big-node-wzjgl,1200,128000,1610612736,274877906944,12
fake-big-node-x225n,1200,128000,1610612736,274877906944,12
fake-big-node-x2br6,1200,128000,1610612736,274877906944,12
fake-big-node-x2dtr,900,128000,1207959552,274877906944,9
fake-big-node-x2k2s,1100,128000,1476395008,274877906944,11
fake-big-node-x2ldc,800,128000,1073741824,274877906944,8
fake-big-node-x2s2z,1100,128000,1476395008,274877906944,11
fake-big-node-x2t52,1200,128000,1610612736,274877906944,12
fake-big-node-x2zxl,700,128000,939524096,274877906944,7
fake-big-node-x44t9,1200,128000,1610612736,274877906944,12
fake-big-node-x45zb,1200,128000,1610612736,274877906944,12
fake-big-node-x4brj,1200,128000,1610612736,274877906944,12
fake-big-node-x4lsh,1200,128000,1610612736,274877906944,12
fake-big-node-x4ps2,1200,128000,1610612736,274877906944,12
fake-big-node-x4qbx,700,128000,939524096,274877906944,7
fake-big-node-x4qjk,1200,128000,1610612736,274877906944,12
fake-big-node-x4rxh,500,128000,671088640,274877906944,5
fake-big-node-x4zvd,1200,128000,1610612736,274877906944,12
fake-big-node-x54m7,800,128000,1073741824,274877906944,8
fake-big-node-x56m4,900,128000,1207959552,274877906944,9
fake-big-node-x5b4b,1100,128000,1476395008,274877906944,11
fake-big-node-x5fb7,1200,128000,1610612736,274877906944,12
fake-big-node-x5m25,600,128000,805306368,274877906944,6
fake-big-node-x6645,1200,128000,1610612736,274877906944,12
fake-big-node-x67fb,1100,128000,1476395008,274877906944,11
fake-big-node-x69kw,600,128000,805306368,274877906944,6
fake-big-node-x6db9,1200,128000,1610612736,274877906944,12
fake-big-node-x6dfb,1200,128000,1610612736,274877906944,12
fake-big-node-x6f55,1200,128000,1610612736,274877906944,12
fake-big-node-x6gbj,500,128000,671088640,274877906944,5
fake-big-node-x6hcn,1200,128000,1610612736,274877906944,12
fake-big-node-x6hsr,1200,128000,1610612736,274877906944,12
fake-big-node-x6rxv,1200,128000,1610612736,274877906944,12
fake-big-node-x6xvr,1200,128000,1610612736,274877906944,12
fake-big-node-x7jgm,1100,128000,1476395008,274877906944,11
fake-big-node-x88mt,700,128000,939524096,274877906944,7
fake-big-node-x8cpr,900,128000,1207959552,274877906944,9
fake-big-node-x8g22,800,128000,1073741824,274877906944,8
fake-big-node-x8hgk,1200,128000,1610612736,274877906944,12
fake-big-node-x8j2f,800,128000,1073741824,274877906944,8
fake-big-node-x8j4f,1000,128000,1342177280,274877906944,10
fake-big-node-x8kxw,1200,128000,1610612736,274877906944,12
fake-big-node-x8l5l,700,128000,939524096,274877906944,7
fake-big-node-x9d79,800,128000,1073741824,274877906944,8
fake-big-node-x9dbt,1200,128000,1610612736,274877906944,12
fake-big-node-x9v5g,900,128000,1207959552,274877906944,9
fake-big-node-x9vdz,900,128000,1207959552,274877906944,9
fake-big-node-x9wlj,1200,128000,1610612736,274877906944,12
fake-big-node-xb4cl,1200,128000,1610612736,274877906944,12
fake-big-node-xbm84,1100,128000,1476395008,274877906944,11
fake-big-node-xbqxs,1200,128000,1610612736,274877906944,12
fake-big-node-xbtvj,1200,128000,1610612736,274877906944,12
fake-big-node-xc4t9,1100,128000,1476395008,274877906944,11
fake-big-node-xc5kl,1200,128000,1610612736,274877906944,12
fake-big-node-xc5r6,1000,128000,1342177280,274877906944,10
fake-big-node-xcghw,700,128000,939524096,274877906944,7
fake-big-node-xcrlq,700,128000,939524096,274877906944,7
fake-big-node-xdcxg,800,128000,1073741824,274877906944,8
fake-big-node-xdrff,700,128000,939524096,274877906944,7
fake-big-node-xdt4h,1200,128000,1610612736,274877906944,12
fake-big-node-xdw9m,1200,128000,1610612736,274877906944,12
fake-big-node-xdzvr,1000,128000,1342177280,274877906944,10
fake-big-node-xf2bw,1200,128000,1610612736,274877906944,12
fake-big-node-xf5h7,1200,128000,1610612736,274877906944,12
fake-big-node-xf6wq,1200,128000,1610612736,274877906944,12
fake-big-node-xfcjm,1200,128000,1610612736,274877906944,12
fake-big-node-xffmd,1200,128000,1610612736,274877906944,12
fake-big-node-xfk4j,1200,128000,1610612736,274877906944,12
fake-big-node-xfls6,600,128000,805306368,274877906944,6
fake-big-node-xfq99,700,128000,939524096,274877906944,7
fake-big-node-xfrk7,1100,128000,1476395008,274877906944,11
fake-big-node-xfvj5,1200,128000,1610612736,274877906944,12
fake-big-node-xg2qn,500,128000,671088640,274877906944,5
fake-big-node-xghmd,1200,128000,1610612736,274877906944,12
fake-big-node-xgmmp,1200,128000,1610612736,274877906944,12
fake-big-node-xgqbz,800,128000,1073741824,274877906944,8
fake-big-node-xgv2f,900,128000,1207959552,274877906944,9
fake-big-node-xgxb4,1100,128000,1476395008,274877906944,11
fake-big-node-xgzzk,700,128000,939524096,274877906944,7
fake-big-node-xh6xc,1200,128000,1610612736,274877906944,12
fake-big-node-xhgbs,1000,128000,1342177280,274877906944,10
fake-big-node-xhhvk,1200,128000,1610612736,274877906944,12
fake-big-node-xhjbt,1200,128000,1610612736,274877906944,12
fake-big-node-xhjvz,1100,128000,1476395008,274877906944,11
fake-big-node-xhrx4,1200,128000,1610612736,274877906944,12
fake-big-node-xhvz2,800,128000,1073741824,274877906944,8
fake-big-node-xj8pc,1200,128000,1610612736,274877906944,12
fake-big-node-xj92x,1200,128000,1610612736,274877906944,12
fake-big-node-xjdx2,1200,128000,1610612736,274877906944,12
fake-big-node-xjhcd,600,128000,805306368,274877906944,6
fake-big-node-xjjpv,1200,128000,1610612736,274877906944,12
fake-big-node-xjp77,700,128000,939524096,274877906944,7
fake-big-node-xjqjv,900,128000,1207959552,274877906944,9
fake-big-node-xjqzq,1000,128000,1342177280,274877906944,10
fake-big-node-xjw52,1200,128000,1610612736,274877906944,12
fake-big-node-xk6pb,700,128000,939524096,274877906944,7
fake-big-node-xk9wm,1200,128000,1610612736,274877906944,12
fake-big-node-xkbnc,1200,128000,1610612736,274877906944,12
fake-big-node-xkfkr,800,128000,1073741824,274877906944,8
fake-big-node-xkgst,800,128000,1073741824,274877906944,8
fake-big-node-xkksm,900,128000,1207959552,274877906944,9
fake-big-node-xkm29,1200,128000,1610612736,274877906944,12
fake-big-node-xknbv,500,128000,671088640,274877906944,5
fake-big-node-xkr77,1200,128000,1610612736,274877906944,12
fake-big-node-xksmx,800,128000,1073741824,274877906944,8
fake-big-node-xkw8k,800,128000,1073741824,274877906944,8
fake-big-node-xl22h,1200,128000,1610612736,274877906944,12
fake-big-node-xl2tt,1200,128000,1610612736,274877906944,12
fake-big-node-xl7q7,1200,128000,1610612736,274877906944,12
fake-big-node-xl8kg,900,128000,1207959552,274877906944,9
fake-big-node-xldrm,1200,128000,1610612736,274877906944,12
fake-big-node-xll5m,700,128000,939524096,274877906944,7
fake-big-node-xlrqg,700,128000,939524096,274877906944,7
fake-big-node-xm727,400,128000,536870912,274877906944,4
fake-big-node-xm9gp,1200,128000,1610612736,274877906944,12
fake-big-node-xmcll,500,128000,671088640,274877906944,5
fake-big-node-xml4r,1200,128000,1610612736,274877906944,12
fake-big-node-xmrvc,800,128000,1073741824,274877906944,8
fake-big-node-xmw44,1200,128000,1610612736,274877906944,12
fake-big-node-xn5wg,1200,128000,1610612736,274877906944,12
fake-big-node-xn6nx,1200,128000,1610612736,274877906944,12
fake-big-node-xn7js,500,128000,671088640,274877906944,5
fake-big-node-xn7kb,1200,128000,1610612736,274877906944,12
fake-big-node-xn8jj,1200,128000,1610612736,274877906944,12
fake-big-node-xnf8x,800,128000,1073741824,274877906944,8
fake-big-node-xnk7w,1200,128000,1610612736,274877906944,12
fake-big-node-xnkfj,1200,128000,1610612736,274877906944,12
fake-big-node-xp4zs,1200,128000,1610612736,274877906944,12
fake-big-node-xp7jq,1200,128000,1610612736,274877906944,12
fake-big-node-xpfx7,600,128000,805306368,274877906944,6
fake-big-node-xpg7x,1200,128000,1610612736,274877906944,12
fake-big-node-xppr9,700,128000,939524096,274877906944,7
fake-big-node-xprrs,1200,128000,1610612736,274877906944,12
fake-big-node-xpscb,900,128000,1207959552,274877906944,9
fake-big-node-xq2kq,700,128000,939524096,274877906944,7
fake-big-node-xq2wp,1200,128000,1610612736,274877906944,12
fake-big-node-xq4gl,600,128000,805306368,274877906944,6
fake-big-node-xqqws,1200,128000,1610612736,274877906944,12
fake-big-node-xqrhn,900,128000,1207959552,274877906944,9
fake-big-node-xqzzg,1200,128000,1610612736,274877906944,12
fake-big-node-xr5gh,900,128000,1207959552,274877906944,9
fake-big-node-xr85d,1200,128000,1610612736,274877906944,12
fake-big-node-xrcvk,1200,128000,1610612736,274877906944,12
fake-big-node-xrq6v,1200,128000,1610612736,274877906944,12
fake-big-node-xrw89,1200,128000,1610612736,274877906944,12
fake-big-node-xrzwd,900,128000,1207959552,274877906944,9
fake-big-node-xs2lq,1100,128000,1476395008,274877906944,11
fake-big-node-xs5bd,1200,128000,1610612736,274877906944,12
fake-big-node-xs6zw,1200,128000,1610612736,274877906944,12
fake-big-node-xs7v9,1200,128000,1610612736,274877906944,12
fake-big-node-xs9zm,1200,128000,1610612736,274877906944,12
fake-big-node-xsjtw,800,128000,1073741824,274877906944,8
fake-big-node-xsk8n,1200,128000,1610612736,274877906944,12
fake-big-node-xskh7,1200,128000,1610612736,274877906944,12
fake-big-node-xsnb9,1200,128000,1610612736,274877906944,12
fake-big-node-xsqv5,1000,128000,1342177280,274877906944,10
fake-big-node-xsscs,500,128000,671088640,274877906944,5
fake-big-node-xt497,1200,128000,1610612736,274877906944,12
fake-big-node-xt982,1000,128000,1342177280,274877906944,10
fake-big-node-xtb4t,1200,128000,1610612736,274877906944,12
fake-big-node-xtc8l,1200,128000,1610612736,274877906944,12
fake-big-node-xtgbv,1200,128000,1610612736,274877906944,12
fake-big-node-xtgzq,600,128000,805306368,274877906944,6
fake-big-node-xth62,1200,128000,1610612736,274877906944,12
fake-big-node-xtj5k,700,128000,939524096,274877906944,7
fake-big-node-xtjmq,500,128000,671088640,274877906944,5
fake-big-node-xtm5p,1200,128000,1610612736,274877906944,12
fake-big-node-xttdp,1200,128000,1610612736,274877906944,12
fake-big-node-xv7g2,1200,128000,1610612736,274877906944,12
fake-big-node-xvfw7,700,128000,939524096,274877906944,7
fake-big-node-xvjfj,1200,128000,1610612736,274877906944,12
fake-big-node-xvnrj,1200,128000,1610612736,274877906944,12
fake-big-node-xvtp9,700,128000,939524096,274877906944,7
fake-big-node-xvvc8,1200,128000,1610612736,274877906944,12
fake-big-node-xw5qm,1200,128000,1610612736,274877906944,12
fake-big-node-xwd7d,1000,128000,1342177280,274877906944,10
fake-big-node-xwgn6,900,128000,1207959552,274877906944,9
fake-big-node-xwj2z,1200,128000,1610612736,274877906944,12
fake-big-node-xwp86,1000,128000,1342177280,274877906944,10
fake-big-node-xwpsx,900,128000,1207959552,274877906944,9
fake-big-node-xwr6p,1000,128000,1342177280,274877906944,10
fake-big-node-xwxm8,1200,128000,1610612736,274877906944,12
fake-big-node-xx22n,800,128000,1073741824,274877906944,8
fake-big-node-xx555,1200,128000,1610612736,274877906944,12
fake-big-node-xxbjx,600,128000,805306368,274877906944,6
fake-big-node-xxkxp,1200,128000,1610612736,274877906944,12
fake-big-node-xxxft,1200,128000,1610612736,274877906944,12
fake-big-node-xzcqb,900,128000,1207959552,274877906944,9
fake-big-node-xzjzn,700,128000,939524096,274877906944,7
fake-big-node-xzk6g,1200,128000,1610612736,274877906944,12
fake-big-node-xzzqf,1200,128000,1610612736,274877906944,12
fake-big-node-z224k,1200,128000,1610612736,274877906944,12
fake-big-node-z28t4,700,128000,939524096,274877906944,7
fake-big-node-z29vw,1200,128000,1610612736,274877906944,12
fake-big-node-z2gtv,700,128000,939524096,274877906944,7
fake-big-node-z2hh9,1200,128000,1610612736,274877906944,12
fake-big-node-z2n9w,1200,128000,1610612736,274877906944,12
fake-big-node-z2nrg,800,128000,1073741824,274877906944,8
fake-big-node-z2pn2,1200,128000,1610612736,274877906944,12
fake-big-node-z2qqp,1200,128000,1610612736,274877906944,12
fake-big-node-z2qvb,700,128000,939524096,274877906944,7
fake-big-node-z2sjh,1100,128000,1476395008,274877906944,11
fake-big-node-z2tpr,1000,128000,1342177280,274877906944,10
fake-big-node-z2zp4,1200,128000,1610612736,274877906944,12
fake-big-node-z45p4,1200,128000,1610612736,274877906944,12
fake-big-node-z46w8,700,128000,939524096,274877906944,7
fake-big-node-z47w5,1200,128000,1610612736,274877906944,12
fake-big-node-z4b9z,1200,128000,1610612736,274877906944,12
fake-big-node-z4bzc,1200,128000,1610612736,274877906944,12
fake-big-node-z4knp,1200,128000,1610612736,274877906944,12
fake-big-node-z4p8b,700,128000,939524096,274877906944,7
fake-big-node-z4v9w,1200,128000,1610612736,274877906944,12
fake-big-node-z4zms,700,128000,939524096,274877906944,7
fake-big-node-z5224,1200,128000,1610612736,274877906944,12
fake-big-node-z59xr,900,128000,1207959552,274877906944,9
fake-big-node-z5h25,900,128000,1207959552,274877906944,9
fake-big-node-z5l2r,1200,128000,1610612736,274877906944,12
fake-big-node-z5r4g,700,128000,939524096,274877906944,7
fake-big-node-z5vcs,1100,128000,1476395008,274877906944,11
fake-big-node-z5vgl,900,128000,1207959552,274877906944,9
fake-big-node-z5zpp,1100,128000,1476395008,274877906944,11
fake-big-node-z68cz,1200,128000,1610612736,274877906944,12
fake-big-node-z6hhg,1200,128000,1610612736,274877906944,12
fake-big-node-z6kfh,900,128000,1207959552,274877906944,9
fake-big-node-z6kh5,1100,128000,1476395008,274877906944,11
fake-big-node-z6ln4,600,128000,805306368,274877906944,6
fake-big-node-z6nzm,1100,128000,1476395008,274877906944,11
fake-big-node-z6q59,1200,128000,1610612736,274877906944,12
fake-big-node-z6vnz,1200,128000,1610612736,274877906944,12
fake-big-node-z756w,1100,128000,1476395008,274877906944,11
fake-big-node-z79nr,1200,128000,1610612736,274877906944,12
fake-big-node-z7frt,1200,128000,1610612736,274877906944,12
fake-big-node-z7ksc,1200,128000,1610612736,274877906944,12
fake-big-node-z7nvc,800,128000,1073741824,274877906944,8
fake-big-node-z7rvl,1000,128000,1342177280,274877906944,10
