node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w6mpf,1600,128000,2147483648,274877906944,16
fake-big-node-w6ws4,700,128000,939524096,274877906944,7
fake-big-node-w6xwg,1000,128000,1342177280,274877906944,10
fake-big-node-w74vp,400,128000,536870912,274877906944,4
fake-big-node-w7bgl,1200,128000,1610612736,274877906944,12
fake-big-node-w7dw2,900,128000,1207959552,274877906944,9
fake-big-node-w7ng4,700,128000,939524096,274877906944,7
fake-big-node-w7rxz,800,128000,1073741824,274877906944,8
fake-big-node-w7v2q,700,128000,939524096,274877906944,7
fake-big-node-w7wml,1000,128000,1342177280,274877906944,10
fake-big-node-w7x2h,2000,128000,2684354560,274877906944,20
fake-big-node-w7x5g,1300,128000,1744830464,274877906944,13
fake-big-node-w7xfl,500,128000,671088640,274877906944,5
fake-big-node-w875c,600,128000,805306368,274877906944,6
fake-big-node-w8799,600,128000,805306368,274877906944,6
fake-big-node-w88hv,1100,128000,1476395008,274877906944,11
fake-big-node-w8cg6,700,128000,939524096,274877906944,7
fake-big-node-w8g7t,1200,128000,1610612736,274877906944,12
fake-big-node-w8nj5,700,128000,939524096,274877906944,7
fake-big-node-w8phz,800,128000,1073741824,274877906944,8
fake-big-node-w8qdl,1100,128000,1476395008,274877906944,11
fake-big-node-w8r7w,900,128000,1207959552,274877906944,9
fake-big-node-w8tqq,1100,128000,1476395008,274877906944,11
fake-big-node-w8wtf,800,128000,1073741824,274877906944,8
fake-big-node-w9268,600,128000,805306368,274877906944,6
fake-big-node-w96st,1300,128000,1744830464,274877906944,13
fake-big-node-w989r,1100,128000,1476395008,274877906944,11
fake-big-node-w9cq5,1200,128000,1610612736,274877906944,12
fake-big-node-w9j6p,900,128000,1207959552,274877906944,9
fake-big-node-w9nlg,1200,128000,1610612736,274877906944,12
fake-big-node-w9p2g,600,128000,805306368,274877906944,6
fake-big-node-w9vsg,900,128000,1207959552,274877906944,9
fake-big-node-w9z9m,1300,128000,1744830464,274877906944,13
fake-big-node-wb4b6,1200,128000,1610612736,274877906944,12
fake-big-node-wb5sx,800,128000,1073741824,274877906944,8
fake-big-node-wb6bh,1000,128000,1342177280,274877906944,10
fake-big-node-wb6rb,800,128000,1073741824,274877906944,8
fake-big-node-wbwb4,1300,128000,1744830464,274877906944,13
fake-big-node-wbww6,1500,128000,2013265920,274877906944,15
fake-big-node-wc2mn,900,128000,1207959552,274877906944,9
fake-big-node-wc7nr,1000,128000,1342177280,274877906944,10
fake-big-node-wcngd,700,128000,939524096,274877906944,7
fake-big-node-wcql4,1200,128000,1610612736,274877906944,12
fake-big-node-wd5vr,1200,128000,1610612736,274877906944,12
fake-big-node-wd7bq,500,128000,671088640,274877906944,5
fake-big-node-wdb47,400,128000,536870912,274877906944,4
fake-big-node-wdcc8,1500,128000,2013265920,274877906944,15
fake-big-node-wdf96,500,128000,671088640,274877906944,5
fake-big-node-wdhlv,1200,128000,1610612736,274877906944,12
fake-big-node-wdjzn,1200,128000,1610612736,274877906944,12
fake-big-node-wdk2m,1200,128000,1610612736,274877906944,12
fake-big-node-wdptp,1000,128000,1342177280,274877906944,10
fake-big-node-wdrgb,1000,128000,1342177280,274877906944,10
fake-big-node-wdxch,400,128000,536870912,274877906944,4
fake-big-node-wf2nc,1200,128000,1610612736,274877906944,12
fake-big-node-wf8h4,800,128000,1073741824,274877906944,8
fake-big-node-wfd6q,1500,128000,2013265920,274877906944,15
fake-big-node-wffdh,1100,128000,1476395008,274877906944,11
fake-big-node-wfptn,1600,128000,2147483648,274877906944,16
fake-big-node-wfzzk,1000,128000,1342177280,274877906944,10
fake-big-node-wg2m9,1400,128000,1879048192,274877906944,14
fake-big-node-wg8ds,1200,128000,1610612736,274877906944,12
fake-big-node-wg9x5,700,128000,939524096,274877906944,7
fake-big-node-wgbwm,1100,128000,1476395008,274877906944,11
fake-big-node-wgd95,800,128000,1073741824,274877906944,8
fake-big-node-wgrm7,900,128000,1207959552,274877906944,9
fake-big-node-wgvzc,500,128000,671088640,274877906944,5
fake-big-node-wh2s6,1400,128000,1879048192,274877906944,14
fake-big-node-whgbl,1400,128000,1879048192,274877906944,14
fake-big-node-whp2n,1100,128000,1476395008,274877906944,11
fake-big-node-whrmr,600,128000,805306368,274877906944,6
fake-big-node-whz47,1200,128000,1610612736,274877906944,12
fake-big-node-wjbh6,1100,128000,1476395008,274877906944,11
fake-big-node-wjbws,1300,128000,1744830464,274877906944,13
fake-big-node-wjgd5,1000,128000,1342177280,274877906944,10
fake-big-node-wjgks,1500,128000,2013265920,274877906944,15
fake-big-node-wjmpw,1300,128000,1744830464,274877906944,13
fake-big-node-wjnjw,1300,128000,1744830464,274877906944,13
fake-big-node-wk2vr,1400,128000,1879048192,274877906944,14
fake-big-node-wk4s7,1400,128000,1879048192,274877906944,14
fake-big-node-wkckz,700,128000,939524096,274877906944,7
fake-big-node-wkdgx,1000,128000,1342177280,274877906944,10
fake-big-node-wkqph,900,128000,1207959552,274877906944,9
fake-big-node-wl5dg,700,128000,939524096,274877906944,7
fake-big-node-wl6xb,500,128000,671088640,274877906944,5
fake-big-node-wlb2v,1800,128000,2415919104,274877906944,18
fake-big-node-wlgfv,1300,128000,1744830464,274877906944,13
fake-big-node-wlhfw,1200,128000,1610612736,274877906944,12
fake-big-node-wljsl,1600,128000,2147483648,274877906944,16
fake-big-node-wlnrx,1100,128000,1476395008,274877906944,11
fake-big-node-wlp6f,900,128000,1207959552,274877906944,9
fake-big-node-wlw2l,1200,128000,1610612736,274877906944,12
fake-big-node-wmbmt,900,128000,1207959552,274877906944,9
fake-big-node-wmmfd,1000,128000,1342177280,274877906944,10
fake-big-node-wmn6h,900,128000,1207959552,274877906944,9
fake-big-node-wms56,1100,128000,1476395008,274877906944,11
fake-big-node-wmsf2,1000,128000,1342177280,274877906944,10
fake-big-node-wmzk4,1400,128000,1879048192,274877906944,14
fake-big-node-wn4j4,1000,128000,1342177280,274877906944,10
fake-big-node-wn4kr,1500,128000,2013265920,274877906944,15
fake-big-node-wn4xc,1200,128000,1610612736,274877906944,12
fake-big-node-wn5p4,500,128000,671088640,274877906944,5
fake-big-node-wnkz7,400,128000,536870912,274877906944,4
fake-big-node-wp2kn,500,128000,671088640,274877906944,5
fake-big-node-wp844,1300,128000,1744830464,274877906944,13
fake-big-node-wp8dd,900,128000,1207959552,274877906944,9
fake-big-node-wp8h2,1000,128000,1342177280,274877906944,10
fake-big-node-wpbxl,1500,128000,2013265920,274877906944,15
fake-big-node-wpd54,1000,128000,1342177280,274877906944,10
fake-big-node-wpgfx,1200,128000,1610612736,274877906944,12
fake-big-node-wplll,1000,128000,1342177280,274877906944,10
fake-big-node-wpvnk,1100,128000,1476395008,274877906944,11
fake-big-node-wpwf4,1100,128000,1476395008,274877906944,11
fake-big-node-wpx2h,1500,128000,2013265920,274877906944,15
fake-big-node-wq4j8,500,128000,671088640,274877906944,5
fake-big-node-wqbx9,1000,128000,1342177280,274877906944,10
fake-big-node-wqkh8,1200,128000,1610612736,274877906944,12
fake-big-node-wqqx5,700,128000,939524096,274877906944,7
fake-big-node-wqr5l,1500,128000,2013265920,274877906944,15
fake-big-node-wqwkh,700,128000,939524096,274877906944,7
fake-big-node-wr24j,1300,128000,1744830464,274877906944,13
fake-big-node-wr2c9,900,128000,1207959552,274877906944,9
fake-big-node-wr9qv,1000,128000,1342177280,274877906944,10
fake-big-node-wrbmp,1400,128000,1879048192,274877906944,14
fake-big-node-wrgvv,1000,128000,1342177280,274877906944,10
fake-big-node-wrmxh,1300,128000,1744830464,274877906944,13
fake-big-node-ws2jg,500,128000,671088640,274877906944,5
fake-big-node-ws5bb,1200,128000,1610612736,274877906944,12
fake-big-node-ws7p4,1000,128000,1342177280,274877906944,10
fake-big-node-wsb5d,1000,128000,1342177280,274877906944,10
fake-big-node-wsh2v,1900,128000,2550136832,274877906944,19
fake-big-node-wsjlm,1100,128000,1476395008,274877906944,11
fake-big-node-wsmnq,1100,128000,1476395008,274877906944,11
fake-big-node-wsqb8,1000,128000,1342177280,274877906944,10
fake-big-node-wsv9v,700,128000,939524096,274877906944,7
fake-big-node-wt596,600,128000,805306368,274877906944,6
fake-big-node-wt7mv,1400,128000,1879048192,274877906944,14
fake-big-node-wt8sb,700,128000,939524096,274877906944,7
fake-big-node-wt9fp,900,128000,1207959552,274877906944,9
fake-big-node-wtg7f,1000,128000,1342177280,274877906944,10
fake-big-node-wth8t,1500,128000,2013265920,274877906944,15
fake-big-node-wtjsz,1300,128000,1744830464,274877906944,13
fake-big-node-wtk45,800,128000,1073741824,274877906944,8
fake-big-node-wtl55,1400,128000,1879048192,274877906944,14
fake-big-node-wtmv8,400,128000,536870912,274877906944,4
fake-big-node-wtzp6,1100,128000,1476395008,274877906944,11
fake-big-node-wv4r6,1400,128000,1879048192,274877906944,14
fake-big-node-wv777,1300,128000,1744830464,274877906944,13
fake-big-node-wvf6m,900,128000,1207959552,274877906944,9
fake-big-node-wvfrg,700,128000,939524096,274877906944,7
fake-big-node-wvppb,1300,128000,1744830464,274877906944,13
fake-big-node-wvwgh,1200,128000,1610612736,274877906944,12
fake-big-node-wvx4f,1300,128000,1744830464,274877906944,13
fake-big-node-ww8gh,800,128000,1073741824,274877906944,8
fake-big-node-ww98n,900,128000,1207959552,274877906944,9
fake-big-node-ww9pg,800,128000,1073741824,274877906944,8
fake-big-node-wwpl8,1100,128000,1476395008,274877906944,11
fake-big-node-wx6jn,1200,128000,1610612736,274877906944,12
fake-big-node-wx7hs,900,128000,1207959552,274877906944,9
fake-big-node-wxbqj,1200,128000,1610612736,274877906944,12
fake-big-node-wxhtw,1200,128000,1610612736,274877906944,12
fake-big-node-wxjzf,600,128000,805306368,274877906944,6
fake-big-node-wxlrw,900,128000,1207959552,274877906944,9
fake-big-node-wxnb6,2100,128000,2818572288,274877906944,21
fake-big-node-wxz4g,700,128000,939524096,274877906944,7
fake-big-node-wz6sk,1000,128000,1342177280,274877906944,10
fake-big-node-wzcw5,1500,128000,2013265920,274877906944,15
fake-big-node-wzht7,800,128000,1073741824,274877906944,8
fake-big-node-wzlpv,800,128000,1073741824,274877906944,8
fake-big-node-wzp85,600,128000,805306368,274877906944,6
fake-big-node-wzqc5,800,128000,1073741824,274877906944,8
fake-big-node-x249d,900,128000,1207959552,274877906944,9
fake-big-node-x28hf,1800,128000,2415919104,274877906944,18
fake-big-node-x29vf,1000,128000,1342177280,274877906944,10
fake-big-node-x2cmw,1400,128000,1879048192,274877906944,14
fake-big-node-x2csw,1100,128000,1476395008,274877906944,11
fake-big-node-x2ncf,1300,128000,1744830464,274877906944,13
fake-big-node-x2sg2,700,128000,939524096,274877906944,7
fake-big-node-x2sk9,1100,128000,1476395008,274877906944,11
fake-big-node-x2t6k,1100,128000,1476395008,274877906944,11
fake-big-node-x2zqf,900,128000,1207959552,274877906944,9
fake-big-node-x455f,600,128000,805306368,274877906944,6
fake-big-node-x49vr,1500,128000,2013265920,274877906944,15
fake-big-node-x4cjl,1500,128000,2013265920,274877906944,15
fake-big-node-x4ld4,1100,128000,1476395008,274877906944,11
fake-big-node-x4vpd,1100,128000,1476395008,274877906944,11
fake-big-node-x4wwn,1100,128000,1476395008,274877906944,11
fake-big-node-x55kz,700,128000,939524096,274877906944,7
fake-big-node-x58v2,1200,128000,1610612736,274877906944,12
fake-big-node-x59j6,600,128000,805306368,274877906944,6
fake-big-node-x5hlk,800,128000,1073741824,274877906944,8
fake-big-node-x5qj8,600,128000,805306368,274877906944,6
fake-big-node-x5s6f,1100,128000,1476395008,274877906944,11
fake-big-node-x62db,1100,128000,1476395008,274877906944,11
fake-big-node-x67xv,1500,128000,2013265920,274877906944,15
fake-big-node-x68jq,1100,128000,1476395008,274877906944,11
fake-big-node-x6ddl,800,128000,1073741824,274877906944,8
fake-big-node-x6fb8,1200,128000,1610612736,274877906944,12
fake-big-node-x6j8c,700,128000,939524096,274877906944,7
fake-big-node-x6jw5,700,128000,939524096,274877906944,7
fake-big-node-x6nfv,800,128000,1073741824,274877906944,8
fake-big-node-x6q6b,1100,128000,1476395008,274877906944,11
fake-big-node-x6vsb,1000,128000,1342177280,274877906944,10
fake-big-node-x75ff,1300,128000,1744830464,274877906944,13
fake-big-node-x784g,1300,128000,1744830464,274877906944,13
fake-big-node-x7bf7,1300,128000,1744830464,274877906944,13
fake-big-node-x7f5h,800,128000,1073741824,274877906944,8
fake-big-node-x7fgz,800,128000,1073741824,274877906944,8
fake-big-node-x7fkw,1700,128000,2281701376,274877906944,17
fake-big-node-x7nv9,1100,128000,1476395008,274877906944,11
fake-big-node-x7shv,1000,128000,1342177280,274877906944,10
fake-big-node-x8456,1400,128000,1879048192,274877906944,14
fake-big-node-x8tx7,700,128000,939524096,274877906944,7
fake-big-node-x95rk,1400,128000,1879048192,274877906944,14
fake-big-node-x98ct,1000,128000,1342177280,274877906944,10
fake-big-node-x9bws,500,128000,671088640,274877906944,5
fake-big-node-x9crq,900,128000,1207959552,274877906944,9
fake-big-node-x9h9s,500,128000,671088640,274877906944,5
fake-big-node-x9kpg,900,128000,1207959552,274877906944,9
fake-big-node-x9q6g,1200,128000,1610612736,274877906944,12
fake-big-node-x9sfc,800,128000,1073741824,274877906944,8
fake-big-node-x9ssq,800,128000,1073741824,274877906944,8
fake-big-node-x9tfm,700,128000,939524096,274877906944,7
fake-big-node-x9tst,1000,128000,1342177280,274877906944,10
fake-big-node-x9xbg,500,128000,671088640,274877906944,5
fake-big-node-x9xv6,600,128000,805306368,274877906944,6
fake-big-node-x9znc,1200,128000,1610612736,274877906944,12
fake-big-node-x9ztp,800,128000,1073741824,274877906944,8
fake-big-node-xb5gq,1200,128000,1610612736,274877906944,12
fake-big-node-xb5n6,1200,128000,1610612736,274877906944,12
fake-big-node-xb94l,1100,128000,1476395008,274877906944,11
fake-big-node-xbb5g,1700,128000,2281701376,274877906944,17
fake-big-node-xbj2v,400,128000,536870912,274877906944,4
fake-big-node-xbm59,900,128000,1207959552,274877906944,9
fake-big-node-xbqbp,700,128000,939524096,274877906944,7
fake-big-node-xbrk4,800,128000,1073741824,274877906944,8
fake-big-node-xbw7b,900,128000,1207959552,274877906944,9
fake-big-node-xbzc6,1100,128000,1476395008,274877906944,11
fake-big-node-xc6xf,1200,128000,1610612736,274877906944,12
fake-big-node-xc7fx,900,128000,1207959552,274877906944,9
fake-big-node-xccfc,700,128000,939524096,274877906944,7
fake-big-node-xccsq,1500,128000,2013265920,274877906944,15
fake-big-node-xcdn2,1300,128000,1744830464,274877906944,13
fake-big-node-xcjsq,1100,128000,1476395008,274877906944,11
fake-big-node-xckq4,1200,128000,1610612736,274877906944,12
fake-big-node-xcv5f,1100,128000,1476395008,274877906944,11
fake-big-node-xd594,1000,128000,1342177280,274877906944,10
fake-big-node-xd5r6,1100,128000,1476395008,274877906944,11
fake-big-node-xd69c,1500,128000,2013265920,274877906944,15
fake-big-node-xd8km,400,128000,536870912,274877906944,4
fake-big-node-xdh5x,700,128000,939524096,274877906944,7
fake-big-node-xdpcz,1800,128000,2415919104,274877906944,18
fake-big-node-xf2fc,600,128000,805306368,274877906944,6
fake-big-node-xf2jk,1200,128000,1610612736,274877906944,12
fake-big-node-xf8mp,1600,128000,2147483648,274877906944,16
fake-big-node-xfg8d,1000,128000,1342177280,274877906944,10
fake-big-node-xfr89,1300,128000,1744830464,274877906944,13
fake-big-node-xfwjz,1100,128000,1476395008,274877906944,11
fake-big-node-xfxpc,1200,128000,1610612736,274877906944,12
fake-big-node-xg5k5,1200,128000,1610612736,274877906944,12
fake-big-node-xg5vm,1200,128000,1610612736,274877906944,12
fake-big-node-xgc49,800,128000,1073741824,274877906944,8
fake-big-node-xgfbq,1600,128000,2147483648,274877906944,16
fake-big-node-xgfff,1000,128000,1342177280,274877906944,10
fake-big-node-xgkh2,800,128000,1073741824,274877906944,8
fake-big-node-xgmcc,500,128000,671088640,274877906944,5
fake-big-node-xgp2g,700,128000,939524096,274877906944,7
fake-big-node-xgscz,1000,128000,1342177280,274877906944,10
fake-big-node-xgsnt,1000,128000,1342177280,274877906944,10
fake-big-node-xhdls,700,128000,939524096,274877906944,7
fake-big-node-xhmk9,900,128000,1207959552,274877906944,9
fake-big-node-xhn9v,700,128000,939524096,274877906944,7
fake-big-node-xhsn8,900,128000,1207959552,274877906944,9
fake-big-node-xj4jf,800,128000,1073741824,274877906944,8
fake-big-node-xjnhw,900,128000,1207959552,274877906944,9
fake-big-node-xjqs8,500,128000,671088640,274877906944,5
fake-big-node-xjrfv,1300,128000,1744830464,274877906944,13
fake-big-node-xjs29,1300,128000,1744830464,274877906944,13
fake-big-node-xjskt,800,128000,1073741824,274877906944,8
fake-big-node-xjv8m,1000,128000,1342177280,274877906944,10
fake-big-node-xjwhc,600,128000,805306368,274877906944,6
fake-big-node-xk29q,1200,128000,1610612736,274877906944,12
fake-big-node-xk627,500,128000,671088640,274877906944,5
fake-big-node-xk989,1100,128000,1476395008,274877906944,11
fake-big-node-xkb95,1100,128000,1476395008,274877906944,11
fake-big-node-xkbnv,600,128000,805306368,274877906944,6
fake-big-node-xkp5d,800,128000,1073741824,274877906944,8
fake-big-node-xl7dq,1100,128000,1476395008,274877906944,11
fake-big-node-xlm6j,1300,128000,1744830464,274877906944,13
fake-big-node-xltk6,1000,128000,1342177280,274877906944,10
fake-big-node-xm5s8,1100,128000,1476395008,274877906944,11
fake-big-node-xmhkx,700,128000,939524096,274877906944,7
fake-big-node-xmpzr,800,128000,1073741824,274877906944,8
fake-big-node-xmrqk,800,128000,1073741824,274877906944,8
fake-big-node-xms6k,1000,128000,1342177280,274877906944,10
fake-big-node-xmt8k,800,128000,1073741824,274877906944,8
fake-big-node-xn9ww,1300,128000,1744830464,274877906944,13
fake-big-node-xnbl8,900,128000,1207959552,274877906944,9
fake-big-node-xnhkv,1000,128000,1342177280,274877906944,10
fake-big-node-xnk2h,1000,128000,1342177280,274877906944,10
fake-big-node-xnkzp,1300,128000,1744830464,274877906944,13
fake-big-node-xnr75,1000,128000,1342177280,274877906944,10
fake-big-node-xpfh2,800,128000,1073741824,274877906944,8
fake-big-node-xpk6f,1200,128000,1610612736,274877906944,12
fake-big-node-xpq7x,700,128000,939524096,274877906944,7
fake-big-node-xprvr,500,128000,671088640,274877906944,5
fake-big-node-xpthm,900,128000,1207959552,274877906944,9
fake-big-node-xq24j,1000,128000,1342177280,274877906944,10
fake-big-node-xq7wf,900,128000,1207959552,274877906944,9
fake-big-node-xqmlq,1600,128000,2147483648,274877906944,16
fake-big-node-xqpf6,600,128000,805306368,274877906944,6
