node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tq45r,400,128000,536870912,274877906944,4
fake-big-node-tq4ph,400,128000,536870912,274877906944,4
fake-big-node-tq9wn,1500,128000,2013265920,274877906944,15
fake-big-node-tqggh,400,128000,536870912,274877906944,4
fake-big-node-tqvg2,200,128000,268435456,274877906944,2
fake-big-node-tqwlv,600,128000,805306368,274877906944,6
fake-big-node-tqwrv,1400,128000,1879048192,274877906944,14
fake-big-node-tqzs6,1200,128000,1610612736,274877906944,12
fake-big-node-tr8w2,400,128000,536870912,274877906944,4
fake-big-node-trg5j,200,128000,268435456,274877906944,2
fake-big-node-trgm2,700,128000,939524096,274877906944,7
fake-big-node-trp2n,1700,128000,2281701376,274877906944,17
fake-big-node-trsct,1000,128000,1342177280,274877906944,10
fake-big-node-trtxb,700,128000,939524096,274877906944,7
fake-big-node-ts54g,600,128000,805306368,274877906944,6
fake-big-node-ts58b,1400,128000,1879048192,274877906944,14
fake-big-node-ts5tg,200,128000,268435456,274877906944,2
fake-big-node-ts72r,2200,128000,2952790016,274877906944,22
fake-big-node-ts9c9,500,128000,671088640,274877906944,5
fake-big-node-tsfxz,1600,128000,2147483648,274877906944,16
fake-big-node-tsgrp,1200,128000,1610612736,274877906944,12
fake-big-node-tsgtt,1000,128000,1342177280,274877906944,10
fake-big-node-tsvlj,400,128000,536870912,274877906944,4
fake-big-node-tsxrw,700,128000,939524096,274877906944,7
fake-big-node-tszf5,1000,128000,1342177280,274877906944,10
fake-big-node-tt4xh,1500,128000,2013265920,274877906944,15
fake-big-node-tt6gs,1700,128000,2281701376,274877906944,17
fake-big-node-ttbph,1400,128000,1879048192,274877906944,14
fake-big-node-ttc4q,600,128000,805306368,274877906944,6
fake-big-node-ttfzz,100,128000,134217728,274877906944,1
fake-big-node-ttmgt,500,128000,671088640,274877906944,5
fake-big-node-ttpjr,900,128000,1207959552,274877906944,9
fake-big-node-ttsl6,900,128000,1207959552,274877906944,9
fake-big-node-tv6jg,600,128000,805306368,274877906944,6
fake-big-node-tv8wf,1300,128000,1744830464,274877906944,13
fake-big-node-tvfnb,1600,128000,2147483648,274877906944,16
fake-big-node-tvhbk,1500,128000,2013265920,274877906944,15
fake-big-node-tvtl8,100,128000,134217728,274877906944,1
fake-big-node-tvvmj,1300,128000,1744830464,274877906944,13
fake-big-node-tvvzr,1000,128000,1342177280,274877906944,10
fake-big-node-twddf,300,128000,402653184,274877906944,3
fake-big-node-twls2,700,128000,939524096,274877906944,7
fake-big-node-twpgk,600,128000,805306368,274877906944,6
fake-big-node-twq5l,900,128000,1207959552,274877906944,9
fake-big-node-txb2f,1600,128000,2147483648,274877906944,16
fake-big-node-txbqm,900,128000,1207959552,274877906944,9
fake-big-node-txnck,1600,128000,2147483648,274877906944,16
fake-big-node-txpn6,1700,128000,2281701376,274877906944,17
fake-big-node-txwb8,600,128000,805306368,274877906944,6
fake-big-node-txzm8,1000,128000,1342177280,274877906944,10
fake-big-node-tz2fb,1200,128000,1610612736,274877906944,12
fake-big-node-tzdbh,1000,128000,1342177280,274877906944,10
fake-big-node-tzjvr,1300,128000,1744830464,274877906944,13
fake-big-node-tznvw,600,128000,805306368,274877906944,6
fake-big-node-tzpvs,1500,128000,2013265920,274877906944,15
fake-big-node-tzqjq,1300,128000,1744830464,274877906944,13
fake-big-node-tzs5p,900,128000,1207959552,274877906944,9
fake-big-node-tzwq4,600,128000,805306368,274877906944,6
fake-big-node-tzzlp,600,128000,805306368,274877906944,6
fake-big-node-v2g8n,200,128000,268435456,274877906944,2
fake-big-node-v2lbh,1200,128000,1610612736,274877906944,12
fake-big-node-v2mxd,1600,128000,2147483648,274877906944,16
fake-big-node-v44hm,700,128000,939524096,274877906944,7
fake-big-node-v4gmf,400,128000,536870912,274877906944,4
fake-big-node-v4rfg,900,128000,1207959552,274877906944,9
fake-big-node-v4v4k,1000,128000,1342177280,274877906944,10
fake-big-node-v4xkj,1400,128000,1879048192,274877906944,14
fake-big-node-v52s6,1600,128000,2147483648,274877906944,16
fake-big-node-v56l8,600,128000,805306368,274877906944,6
fake-big-node-v56xt,300,128000,402653184,274877906944,3
fake-big-node-v59nb,1700,128000,2281701376,274877906944,17
fake-big-node-v59rp,600,128000,805306368,274877906944,6
fake-big-node-v59x9,300,128000,402653184,274877906944,3
fake-big-node-v5cx8,1800,128000,2415919104,274877906944,18
fake-big-node-v5hzd,700,128000,939524096,274877906944,7
fake-big-node-v5mkj,1200,128000,1610612736,274877906944,12
fake-big-node-v5mkx,700,128000,939524096,274877906944,7
fake-big-node-v5qgp,800,128000,1073741824,274877906944,8
fake-big-node-v5qrf,400,128000,536870912,274877906944,4
fake-big-node-v5sfh,1300,128000,1744830464,274877906944,13
fake-big-node-v5sp5,1100,128000,1476395008,274877906944,11
fake-big-node-v64w5,500,128000,671088640,274877906944,5
fake-big-node-v6k6d,900,128000,1207959552,274877906944,9
fake-big-node-v6wdf,800,128000,1073741824,274877906944,8
fake-big-node-v74t6,1100,128000,1476395008,274877906944,11
fake-big-node-v756l,1700,128000,2281701376,274877906944,17
fake-big-node-v79d6,1300,128000,1744830464,274877906944,13
fake-big-node-v7l8x,1300,128000,1744830464,274877906944,13
fake-big-node-v7w52,600,128000,805306368,274877906944,6
fake-big-node-v7wf9,1000,128000,1342177280,274877906944,10
fake-big-node-v82jb,1100,128000,1476395008,274877906944,11
fake-big-node-v8cvk,1500,128000,2013265920,274877906944,15
fake-big-node-v8dn7,600,128000,805306368,274877906944,6
fake-big-node-v8h45,500,128000,671088640,274877906944,5
fake-big-node-v8h9c,1500,128000,2013265920,274877906944,15
fake-big-node-v8s9x,400,128000,536870912,274877906944,4
fake-big-node-v8vqz,200,128000,268435456,274877906944,2
fake-big-node-v9cks,800,128000,1073741824,274877906944,8
fake-big-node-v9cvf,1000,128000,1342177280,274877906944,10
fake-big-node-v9fcc,1800,128000,2415919104,274877906944,18
fake-big-node-v9gm9,500,128000,671088640,274877906944,5
fake-big-node-v9k2c,900,128000,1207959552,274877906944,9
fake-big-node-v9p2p,1300,128000,1744830464,274877906944,13
fake-big-node-v9qt8,1500,128000,2013265920,274877906944,15
fake-big-node-v9ssk,1300,128000,1744830464,274877906944,13
fake-big-node-vb2b5,1300,128000,1744830464,274877906944,13
fake-big-node-vbc66,1400,128000,1879048192,274877906944,14
fake-big-node-vbtwl,600,128000,805306368,274877906944,6
fake-big-node-vbtzn,0,128000,0,274877906944,0
fake-big-node-vc7wg,1600,128000,2147483648,274877906944,16
fake-big-node-vcdm4,2100,128000,2818572288,274877906944,21
fake-big-node-vcmkt,600,128000,805306368,274877906944,6
fake-big-node-vcsfs,2200,128000,2952790016,274877906944,22
fake-big-node-vd5th,1400,128000,1879048192,274877906944,14
fake-big-node-vdlwh,500,128000,671088640,274877906944,5
fake-big-node-vdrst,2200,128000,2952790016,274877906944,22
fake-big-node-vdvsj,1600,128000,2147483648,274877906944,16
fake-big-node-vf2l4,1100,128000,1476395008,274877906944,11
fake-big-node-vf45d,900,128000,1207959552,274877906944,9
fake-big-node-vf4xg,1600,128000,2147483648,274877906944,16
fake-big-node-vf778,1800,128000,2415919104,274877906944,18
fake-big-node-vfg74,500,128000,671088640,274877906944,5
fake-big-node-vfhvz,1400,128000,1879048192,274877906944,14
fake-big-node-vg2gs,500,128000,671088640,274877906944,5
fake-big-node-vg9fr,1000,128000,1342177280,274877906944,10
fake-big-node-vgrmr,900,128000,1207959552,274877906944,9
fake-big-node-vgwgp,1000,128000,1342177280,274877906944,10
fake-big-node-vgwzq,100,128000,134217728,274877906944,1
fake-big-node-vh6gs,2300,128000,3087007744,274877906944,23
fake-big-node-vh6tf,1300,128000,1744830464,274877906944,13
fake-big-node-vhfjq,1600,128000,2147483648,274877906944,16
fake-big-node-vhpbp,1000,128000,1342177280,274877906944,10
fake-big-node-vhqzv,800,128000,1073741824,274877906944,8
fake-big-node-vhtkf,600,128000,805306368,274877906944,6
fake-big-node-vhtx4,800,128000,1073741824,274877906944,8
fake-big-node-vhv7r,1400,128000,1879048192,274877906944,14
fake-big-node-vhvr9,500,128000,671088640,274877906944,5
fake-big-node-vj545,100,128000,134217728,274877906944,1
fake-big-node-vjcqw,800,128000,1073741824,274877906944,8
fake-big-node-vjnh6,900,128000,1207959552,274877906944,9
fake-big-node-vjr4l,1900,128000,2550136832,274877906944,19
fake-big-node-vjxkp,1100,128000,1476395008,274877906944,11
fake-big-node-vjxn6,300,128000,402653184,274877906944,3
fake-big-node-vk2dk,600,128000,805306368,274877906944,6
fake-big-node-vkl8r,1600,128000,2147483648,274877906944,16
fake-big-node-vl52f,500,128000,671088640,274877906944,5
fake-big-node-vl5pd,0,128000,0,274877906944,0
fake-big-node-vl6fx,900,128000,1207959552,274877906944,9
fake-big-node-vlfjl,700,128000,939524096,274877906944,7
fake-big-node-vlw6b,700,128000,939524096,274877906944,7
fake-big-node-vmc76,400,128000,536870912,274877906944,4
fake-big-node-vmc8b,900,128000,1207959552,274877906944,9
fake-big-node-vms64,600,128000,805306368,274877906944,6
fake-big-node-vmsj8,1200,128000,1610612736,274877906944,12
fake-big-node-vmswd,1400,128000,1879048192,274877906944,14
fake-big-node-vn4gh,2200,128000,2952790016,274877906944,22
fake-big-node-vn7wp,800,128000,1073741824,274877906944,8
fake-big-node-vn84h,1300,128000,1744830464,274877906944,13
fake-big-node-vnj6s,500,128000,671088640,274877906944,5
fake-big-node-vnq6z,2100,128000,2818572288,274877906944,21
fake-big-node-vnqzt,1000,128000,1342177280,274877906944,10
fake-big-node-vns76,1300,128000,1744830464,274877906944,13
fake-big-node-vnt7k,900,128000,1207959552,274877906944,9
fake-big-node-vnxtc,600,128000,805306368,274877906944,6
fake-big-node-vp582,500,128000,671088640,274877906944,5
fake-big-node-vp9t8,900,128000,1207959552,274877906944,9
fake-big-node-vpms6,600,128000,805306368,274877906944,6
fake-big-node-vpnrj,1100,128000,1476395008,274877906944,11
fake-big-node-vpvdv,700,128000,939524096,274877906944,7
fake-big-node-vq2st,1200,128000,1610612736,274877906944,12
fake-big-node-vq8nq,900,128000,1207959552,274877906944,9
fake-big-node-vq9x9,1500,128000,2013265920,274877906944,15
fake-big-node-vrbjh,1800,128000,2415919104,274877906944,18
fake-big-node-vrbxd,1400,128000,1879048192,274877906944,14
fake-big-node-vrttz,1000,128000,1342177280,274877906944,10
fake-big-node-vrwmt,1100,128000,1476395008,274877906944,11
fake-big-node-vs4k8,400,128000,536870912,274877906944,4
fake-big-node-vs5tq,600,128000,805306368,274877906944,6
fake-big-node-vs7fc,1500,128000,2013265920,274877906944,15
fake-big-node-vsj57,300,128000,402653184,274877906944,3
fake-big-node-vslz5,1800,128000,2415919104,274877906944,18
fake-big-node-vsnx9,500,128000,671088640,274877906944,5
fake-big-node-vt28d,600,128000,805306368,274877906944,6
fake-big-node-vt5pq,300,128000,402653184,274877906944,3
fake-big-node-vtcbg,1300,128000,1744830464,274877906944,13
fake-big-node-vth67,1700,128000,2281701376,274877906944,17
fake-big-node-vtlkv,1000,128000,1342177280,274877906944,10
fake-big-node-vttj8,1700,128000,2281701376,274877906944,17
fake-big-node-vtzhp,1300,128000,1744830464,274877906944,13
fake-big-node-vv5vt,200,128000,268435456,274877906944,2
fake-big-node-vvcpd,900,128000,1207959552,274877906944,9
fake-big-node-vvftt,1000,128000,1342177280,274877906944,10
fake-big-node-vvgv8,100,128000,134217728,274877906944,1
fake-big-node-vvr4k,1000,128000,1342177280,274877906944,10
fake-big-node-vw58w,1400,128000,1879048192,274877906944,14
fake-big-node-vw87t,1200,128000,1610612736,274877906944,12
fake-big-node-vw87w,1700,128000,2281701376,274877906944,17
fake-big-node-vw8wp,400,128000,536870912,274877906944,4
fake-big-node-vwqht,400,128000,536870912,274877906944,4
fake-big-node-vwvdh,600,128000,805306368,274877906944,6
fake-big-node-vwzg9,1200,128000,1610612736,274877906944,12
fake-big-node-vx6hg,2100,128000,2818572288,274877906944,21
fake-big-node-vx8cc,1100,128000,1476395008,274877906944,11
fake-big-node-vxcj6,900,128000,1207959552,274877906944,9
fake-big-node-vz5fx,0,128000,0,274877906944,0
fake-big-node-vz69l,500,128000,671088640,274877906944,5
fake-big-node-vz6lr,700,128000,939524096,274877906944,7
fake-big-node-vz8qg,700,128000,939524096,274877906944,7
fake-big-node-vzh97,0,128000,0,274877906944,0
fake-big-node-vzmrj,1300,128000,1744830464,274877906944,13
fake-big-node-vzn8n,900,128000,1207959552,274877906944,9
fake-big-node-vzndq,600,128000,805306368,274877906944,6
fake-big-node-vznkp,1200,128000,1610612736,274877906944,12
fake-big-node-vzrjt,100,128000,134217728,274877906944,1
fake-big-node-w257l,200,128000,268435456,274877906944,2
fake-big-node-w26j8,800,128000,1073741824,274877906944,8
fake-big-node-w2wvj,2800,128000,3758096384,274877906944,28
fake-big-node-w459v,1100,128000,1476395008,274877906944,11
fake-big-node-w48gv,1600,128000,2147483648,274877906944,16
fake-big-node-w49vq,800,128000,1073741824,274877906944,8
fake-big-node-w4cp9,700,128000,939524096,274877906944,7
fake-big-node-w4fvx,600,128000,805306368,274877906944,6
fake-big-node-w4kqj,1000,128000,1342177280,274877906944,10
fake-big-node-w4pln,1400,128000,1879048192,274877906944,14
fake-big-node-w52kx,1000,128000,1342177280,274877906944,10
fake-big-node-w5568,100,128000,134217728,274877906944,1
fake-big-node-w56fv,2600,128000,3489660928,274877906944,26
fake-big-node-w57hz,2000,128000,2684354560,274877906944,20
fake-big-node-w5d5v,1100,128000,1476395008,274877906944,11
fake-big-node-w5hvn,500,128000,671088640,274877906944,5
fake-big-node-w5klg,400,128000,536870912,274877906944,4
fake-big-node-w5pnc,600,128000,805306368,274877906944,6
fake-big-node-w5qpz,900,128000,1207959552,274877906944,9
fake-big-node-w5v4n,500,128000,671088640,274877906944,5
fake-big-node-w5wdc,1000,128000,1342177280,274877906944,10
fake-big-node-w65mt,1300,128000,1744830464,274877906944,13
fake-big-node-w66gl,1200,128000,1610612736,274877906944,12
fake-big-node-w6887,3000,128000,4026531840,274877906944,30
fake-big-node-w6cj8,700,128000,939524096,274877906944,7
fake-big-node-w6cm7,1800,128000,2415919104,274877906944,18
fake-big-node-w6f8d,1500,128000,2013265920,274877906944,15
fake-big-node-w6glw,800,128000,1073741824,274877906944,8
fake-big-node-w6gvt,500,128000,671088640,274877906944,5
fake-big-node-w6jfw,900,128000,1207959552,274877906944,9
fake-big-node-w6qf4,1000,128000,1342177280,274877906944,10
fake-big-node-w6rvn,1000,128000,1342177280,274877906944,10
fake-big-node-w6wc2,1300,128000,1744830464,274877906944,13
fake-big-node-w6wk6,1300,128000,1744830464,274877906944,13
fake-big-node-w76xm,500,128000,671088640,274877906944,5
fake-big-node-w7bht,900,128000,1207959552,274877906944,9
fake-big-node-w7dqd,300,128000,402653184,274877906944,3
fake-big-node-w7g5c,1000,128000,1342177280,274877906944,10
fake-big-node-w7r5h,1300,128000,1744830464,274877906944,13
fake-big-node-w7t2d,1000,128000,1342177280,274877906944,10
fake-big-node-w7xzq,1300,128000,1744830464,274877906944,13
fake-big-node-w84bw,600,128000,805306368,274877906944,6
fake-big-node-w8hnt,900,128000,1207959552,274877906944,9
fake-big-node-w9bcz,1100,128000,1476395008,274877906944,11
fake-big-node-w9cnb,400,128000,536870912,274877906944,4
fake-big-node-w9d9z,1400,128000,1879048192,274877906944,14
fake-big-node-w9fgz,1000,128000,1342177280,274877906944,10
fake-big-node-w9gxh,300,128000,402653184,274877906944,3
fake-big-node-w9jck,1700,128000,2281701376,274877906944,17
fake-big-node-w9vjb,1900,128000,2550136832,274877906944,19
fake-big-node-wb7rq,600,128000,805306368,274877906944,6
fake-big-node-wbbcg,1500,128000,2013265920,274877906944,15
fake-big-node-wbgz8,1300,128000,1744830464,274877906944,13
fake-big-node-wbqsf,1500,128000,2013265920,274877906944,15
fake-big-node-wbs8h,900,128000,1207959552,274877906944,9
fake-big-node-wbv27,1200,128000,1610612736,274877906944,12
fake-big-node-wbz6j,200,128000,268435456,274877906944,2
fake-big-node-wc72l,600,128000,805306368,274877906944,6
fake-big-node-wctdh,2100,128000,2818572288,274877906944,21
fake-big-node-wctqr,1300,128000,1744830464,274877906944,13
fake-big-node-wczf4,200,128000,268435456,274877906944,2
fake-big-node-wd8fj,1300,128000,1744830464,274877906944,13
fake-big-node-wddp4,1000,128000,1342177280,274877906944,10
fake-big-node-wdjtv,800,128000,1073741824,274877906944,8
fake-big-node-wdk4r,1400,128000,1879048192,274877906944,14
fake-big-node-wdlrj,100,128000,134217728,274877906944,1
fake-big-node-wdrz8,900,128000,1207959552,274877906944,9
fake-big-node-wds7m,2100,128000,2818572288,274877906944,21
fake-big-node-wf2xq,800,128000,1073741824,274877906944,8
fake-big-node-wfjq6,1300,128000,1744830464,274877906944,13
fake-big-node-wfkj5,600,128000,805306368,274877906944,6
fake-big-node-wfl5n,700,128000,939524096,274877906944,7
fake-big-node-wfs5g,0,128000,0,274877906944,0
fake-big-node-wfvwv,800,128000,1073741824,274877906944,8
fake-big-node-wg4p6,1400,128000,1879048192,274877906944,14
fake-big-node-wg9wk,1800,128000,2415919104,274877906944,18
fake-big-node-wgdr8,500,128000,671088640,274877906944,5
fake-big-node-wgk9z,200,128000,268435456,274877906944,2
fake-big-node-wgl49,600,128000,805306368,274877906944,6
fake-big-node-wgl6g,300,128000,402653184,274877906944,3
fake-big-node-wgmmg,2000,128000,2684354560,274877906944,20
fake-big-node-wgznp,1300,128000,1744830464,274877906944,13
fake-big-node-wh6m8,1300,128000,1744830464,274877906944,13
fake-big-node-whc2q,600,128000,805306368,274877906944,6
fake-big-node-whf7r,2100,128000,2818572288,274877906944,21
fake-big-node-whpsx,900,128000,1207959552,274877906944,9
fake-big-node-whs2b,1100,128000,1476395008,274877906944,11
fake-big-node-whwxc,1700,128000,2281701376,274877906944,17
fake-big-node-whx8v,0,128000,0,274877906944,0
fake-big-node-whxpt,1000,128000,1342177280,274877906944,10
fake-big-node-wj5tz,600,128000,805306368,274877906944,6
fake-big-node-wjlw7,2200,128000,2952790016,274877906944,22
fake-big-node-wjpbj,500,128000,671088640,274877906944,5
fake-big-node-wjrl5,900,128000,1207959552,274877906944,9
fake-big-node-wjw7j,1600,128000,2147483648,274877906944,16
fake-big-node-wjxdw,2000,128000,2684354560,274877906944,20
fake-big-node-wk42m,1400,128000,1879048192,274877906944,14
fake-big-node-wk6h4,500,128000,671088640,274877906944,5
fake-big-node-wk6qz,1100,128000,1476395008,274877906944,11
fake-big-node-wk796,1800,128000,2415919104,274877906944,18
