node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-tl9wb,2500,128000,3355443200,274877906944,25
fake-big-node-tld5f,1900,128000,2550136832,274877906944,19
fake-big-node-tlqp2,2500,128000,3355443200,274877906944,25
fake-big-node-tlzj5,2000,128000,2684354560,274877906944,20
fake-big-node-tmbt5,1800,128000,2415919104,274877906944,18
fake-big-node-tmfzw,1200,128000,1610612736,274877906944,12
fake-big-node-tmhdd,1900,128000,2550136832,274877906944,19
fake-big-node-tmqmp,2000,128000,2684354560,274877906944,20
fake-big-node-tmr8k,1700,128000,2281701376,274877906944,17
fake-big-node-tn2fv,2800,128000,3758096384,274877906944,28
fake-big-node-tn8vt,2300,128000,3087007744,274877906944,23
fake-big-node-tnb47,1900,128000,2550136832,274877906944,19
fake-big-node-tnbxx,1900,128000,2550136832,274877906944,19
fake-big-node-tndvd,1500,128000,2013265920,274877906944,15
fake-big-node-tndwp,2200,128000,2952790016,274877906944,22
fake-big-node-tnhmm,2100,128000,2818572288,274877906944,21
fake-big-node-tnjd5,2200,128000,2952790016,274877906944,22
fake-big-node-tnkld,1900,128000,2550136832,274877906944,19
fake-big-node-tnlz2,1700,128000,2281701376,274877906944,17
fake-big-node-tnmcm,2100,128000,2818572288,274877906944,21
fake-big-node-tnztf,2300,128000,3087007744,274877906944,23
fake-big-node-tp4kq,1800,128000,2415919104,274877906944,18
fake-big-node-tp5q4,1700,128000,2281701376,274877906944,17
fake-big-node-tp85l,2000,128000,2684354560,274877906944,20
fake-big-node-tp8gp,2100,128000,2818572288,274877906944,21
fake-big-node-tpb9t,1800,128000,2415919104,274877906944,18
fake-big-node-tplv7,2100,128000,2818572288,274877906944,21
fake-big-node-tplzq,2300,128000,3087007744,274877906944,23
fake-big-node-tpqm8,1900,128000,2550136832,274877906944,19
fake-big-node-tpr88,2400,128000,3221225472,274877906944,24
fake-big-node-tpv8j,1600,128000,2147483648,274877906944,16
fake-big-node-tq7xz,2100,128000,2818572288,274877906944,21
fake-big-node-tqbxj,1700,128000,2281701376,274877906944,17
fake-big-node-tqcx9,1500,128000,2013265920,274877906944,15
fake-big-node-tqj26,1500,128000,2013265920,274877906944,15
fake-big-node-tqlbw,2400,128000,3221225472,274877906944,24
fake-big-node-tqvnl,2100,128000,2818572288,274877906944,21
fake-big-node-tr828,1900,128000,2550136832,274877906944,19
fake-big-node-tr8p4,1800,128000,2415919104,274877906944,18
fake-big-node-trbh5,1300,128000,1744830464,274877906944,13
fake-big-node-trcs5,1900,128000,2550136832,274877906944,19
fake-big-node-trf99,1900,128000,2550136832,274877906944,19
fake-big-node-trhbt,1700,128000,2281701376,274877906944,17
fake-big-node-ts4jb,2400,128000,3221225472,274877906944,24
fake-big-node-ts8jt,1600,128000,2147483648,274877906944,16
fake-big-node-tsc4c,1900,128000,2550136832,274877906944,19
fake-big-node-tsjgp,2300,128000,3087007744,274877906944,23
fake-big-node-tsrcq,1700,128000,2281701376,274877906944,17
fake-big-node-tsw95,1900,128000,2550136832,274877906944,19
fake-big-node-tswpr,2400,128000,3221225472,274877906944,24
fake-big-node-tsxnd,1700,128000,2281701376,274877906944,17
fake-big-node-ttbql,2100,128000,2818572288,274877906944,21
fake-big-node-ttp74,1900,128000,2550136832,274877906944,19
fake-big-node-ttpwt,1300,128000,1744830464,274877906944,13
fake-big-node-tvf5w,1400,128000,1879048192,274877906944,14
fake-big-node-tvst4,1400,128000,1879048192,274877906944,14
fake-big-node-tvvqs,1900,128000,2550136832,274877906944,19
fake-big-node-tw4bb,3200,128000,4294967296,274877906944,32
fake-big-node-tw6zh,1700,128000,2281701376,274877906944,17
fake-big-node-twdnc,2300,128000,3087007744,274877906944,23
fake-big-node-twhn8,1700,128000,2281701376,274877906944,17
fake-big-node-twjqr,1800,128000,2415919104,274877906944,18
fake-big-node-twlnh,2300,128000,3087007744,274877906944,23
fake-big-node-twsb7,1500,128000,2013265920,274877906944,15
fake-big-node-tx4kb,1800,128000,2415919104,274877906944,18
fake-big-node-tx7ch,1300,128000,1744830464,274877906944,13
fake-big-node-txk5s,2100,128000,2818572288,274877906944,21
fake-big-node-txpft,2000,128000,2684354560,274877906944,20
fake-big-node-txpnv,2400,128000,3221225472,274877906944,24
fake-big-node-tz5ml,2500,128000,3355443200,274877906944,25
fake-big-node-tz6cm,2000,128000,2684354560,274877906944,20
fake-big-node-tzfhl,2000,128000,2684354560,274877906944,20
fake-big-node-tzw7t,1600,128000,2147483648,274877906944,16
fake-big-node-tzw8z,1500,128000,2013265920,274877906944,15
fake-big-node-tzxd9,2000,128000,2684354560,274877906944,20
fake-big-node-v25nx,2100,128000,2818572288,274877906944,21
fake-big-node-v2695,1500,128000,2013265920,274877906944,15
fake-big-node-v29pf,2800,128000,3758096384,274877906944,28
fake-big-node-v2jnx,1500,128000,2013265920,274877906944,15
fake-big-node-v2k2p,2200,128000,2952790016,274877906944,22
fake-big-node-v2kvp,2600,128000,3489660928,274877906944,26
fake-big-node-v2qkw,1800,128000,2415919104,274877906944,18
fake-big-node-v2swt,1300,128000,1744830464,274877906944,13
fake-big-node-v2vk6,3000,128000,4026531840,274877906944,30
fake-big-node-v42g6,1600,128000,2147483648,274877906944,16
fake-big-node-v47dm,2200,128000,2952790016,274877906944,22
fake-big-node-v49kj,1500,128000,2013265920,274877906944,15
fake-big-node-v4bjn,1800,128000,2415919104,274877906944,18
fake-big-node-v4tdr,1800,128000,2415919104,274877906944,18
fake-big-node-v4wjb,2400,128000,3221225472,274877906944,24
fake-big-node-v56f2,2100,128000,2818572288,274877906944,21
fake-big-node-v58nd,2100,128000,2818572288,274877906944,21
fake-big-node-v5dtr,1800,128000,2415919104,274877906944,18
fake-big-node-v5flm,2200,128000,2952790016,274877906944,22
fake-big-node-v5g4b,2500,128000,3355443200,274877906944,25
fake-big-node-v5rcn,2200,128000,2952790016,274877906944,22
fake-big-node-v5rft,2100,128000,2818572288,274877906944,21
fake-big-node-v64z2,1700,128000,2281701376,274877906944,17
fake-big-node-v666h,1600,128000,2147483648,274877906944,16
fake-big-node-v6f4b,2700,128000,3623878656,274877906944,27
fake-big-node-v6lrz,1600,128000,2147483648,274877906944,16
fake-big-node-v6wfk,1800,128000,2415919104,274877906944,18
fake-big-node-v758d,2000,128000,2684354560,274877906944,20
fake-big-node-v76sn,2200,128000,2952790016,274877906944,22
fake-big-node-v7762,2100,128000,2818572288,274877906944,21
fake-big-node-v7hp8,1900,128000,2550136832,274877906944,19
fake-big-node-v7kbz,2400,128000,3221225472,274877906944,24
fake-big-node-v7p4d,2200,128000,2952790016,274877906944,22
fake-big-node-v7qrk,1500,128000,2013265920,274877906944,15
fake-big-node-v7x7p,2200,128000,2952790016,274877906944,22
fake-big-node-v87l2,3000,128000,4026531840,274877906944,30
fake-big-node-v8g8x,2500,128000,3355443200,274877906944,25
fake-big-node-v8ht5,1800,128000,2415919104,274877906944,18
fake-big-node-v8m4j,2000,128000,2684354560,274877906944,20
fake-big-node-v8s7k,400,128000,536870912,274877906944,4
fake-big-node-v8vd8,2000,128000,2684354560,274877906944,20
fake-big-node-v8zhq,1700,128000,2281701376,274877906944,17
fake-big-node-v92q5,1300,128000,1744830464,274877906944,13
fake-big-node-v9bb4,1700,128000,2281701376,274877906944,17
fake-big-node-v9kcs,2500,128000,3355443200,274877906944,25
fake-big-node-vb4m7,1500,128000,2013265920,274877906944,15
fake-big-node-vb68v,2500,128000,3355443200,274877906944,25
fake-big-node-vbcgh,3100,128000,4160749568,274877906944,31
fake-big-node-vbfxl,1700,128000,2281701376,274877906944,17
fake-big-node-vbh7n,1600,128000,2147483648,274877906944,16
fake-big-node-vbjgw,3200,128000,4294967296,274877906944,32
fake-big-node-vbv69,1300,128000,1744830464,274877906944,13
fake-big-node-vc68b,1500,128000,2013265920,274877906944,15
fake-big-node-vcdkw,2400,128000,3221225472,274877906944,24
fake-big-node-vcg7x,1800,128000,2415919104,274877906944,18
fake-big-node-vd58z,1500,128000,2013265920,274877906944,15
fake-big-node-vd5zd,1700,128000,2281701376,274877906944,17
fake-big-node-vdks5,2600,128000,3489660928,274877906944,26
fake-big-node-vdm7k,1900,128000,2550136832,274877906944,19
fake-big-node-vdmxt,1900,128000,2550136832,274877906944,19
fake-big-node-vdpt6,2400,128000,3221225472,274877906944,24
fake-big-node-vdrr2,1400,128000,1879048192,274877906944,14
fake-big-node-vdsf2,1800,128000,2415919104,274877906944,18
fake-big-node-vdt2t,2500,128000,3355443200,274877906944,25
fake-big-node-vdz2m,2700,128000,3623878656,274877906944,27
fake-big-node-vf97z,1900,128000,2550136832,274877906944,19
fake-big-node-vf9zp,2100,128000,2818572288,274877906944,21
fake-big-node-vfxgq,1700,128000,2281701376,274877906944,17
fake-big-node-vg9ck,2000,128000,2684354560,274877906944,20
fake-big-node-vgcqg,2500,128000,3355443200,274877906944,25
fake-big-node-vgd6s,2400,128000,3221225472,274877906944,24
fake-big-node-vgfdt,1900,128000,2550136832,274877906944,19
fake-big-node-vgk6q,1800,128000,2415919104,274877906944,18
fake-big-node-vgksw,2000,128000,2684354560,274877906944,20
fake-big-node-vgrbf,1900,128000,2550136832,274877906944,19
fake-big-node-vgwgv,2500,128000,3355443200,274877906944,25
fake-big-node-vh65d,2200,128000,2952790016,274877906944,22
fake-big-node-vh7wk,2200,128000,2952790016,274877906944,22
fake-big-node-vh86h,1900,128000,2550136832,274877906944,19
fake-big-node-vhfm8,2700,128000,3623878656,274877906944,27
fake-big-node-vhgkr,1800,128000,2415919104,274877906944,18
fake-big-node-vhmqx,1000,128000,1342177280,274877906944,10
fake-big-node-vhq45,1500,128000,2013265920,274877906944,15
fake-big-node-vhr5g,1800,128000,2415919104,274877906944,18
fake-big-node-vhzhx,1800,128000,2415919104,274877906944,18
fake-big-node-vhzr6,2100,128000,2818572288,274877906944,21
fake-big-node-vj4pz,1400,128000,1879048192,274877906944,14
fake-big-node-vj7bj,1200,128000,1610612736,274877906944,12
fake-big-node-vj7qg,3000,128000,4026531840,274877906944,30
fake-big-node-vjb7k,1500,128000,2013265920,274877906944,15
fake-big-node-vjrt5,2800,128000,3758096384,274877906944,28
fake-big-node-vjsl4,3400,128000,4563402752,274877906944,34
fake-big-node-vjx7b,2500,128000,3355443200,274877906944,25
fake-big-node-vjxn9,2100,128000,2818572288,274877906944,21
fake-big-node-vjzjj,2600,128000,3489660928,274877906944,26
fake-big-node-vk428,2100,128000,2818572288,274877906944,21
fake-big-node-vk8pk,2400,128000,3221225472,274877906944,24
fake-big-node-vkd9t,2000,128000,2684354560,274877906944,20
fake-big-node-vklx7,2100,128000,2818572288,274877906944,21
fake-big-node-vknjb,1700,128000,2281701376,274877906944,17
fake-big-node-vkr7r,2000,128000,2684354560,274877906944,20
fake-big-node-vkvsm,1100,128000,1476395008,274877906944,11
fake-big-node-vkwkl,2300,128000,3087007744,274877906944,23
fake-big-node-vl7cp,1700,128000,2281701376,274877906944,17
fake-big-node-vlbc2,1800,128000,2415919104,274877906944,18
fake-big-node-vljxg,1700,128000,2281701376,274877906944,17
fake-big-node-vlks2,2800,128000,3758096384,274877906944,28
fake-big-node-vlpll,1600,128000,2147483648,274877906944,16
fake-big-node-vltrd,1800,128000,2415919104,274877906944,18
fake-big-node-vm2jz,2400,128000,3221225472,274877906944,24
fake-big-node-vm88s,1900,128000,2550136832,274877906944,19
fake-big-node-vmdbp,2700,128000,3623878656,274877906944,27
fake-big-node-vmqqz,1500,128000,2013265920,274877906944,15
fake-big-node-vmw8m,1800,128000,2415919104,274877906944,18
fake-big-node-vn2zp,2000,128000,2684354560,274877906944,20
fake-big-node-vnph7,1500,128000,2013265920,274877906944,15
fake-big-node-vnv9k,1700,128000,2281701376,274877906944,17
fake-big-node-vnvxt,1700,128000,2281701376,274877906944,17
fake-big-node-vp5db,1700,128000,2281701376,274877906944,17
fake-big-node-vpl5x,1300,128000,1744830464,274877906944,13
fake-big-node-vpwwr,2700,128000,3623878656,274877906944,27
fake-big-node-vqb7q,2300,128000,3087007744,274877906944,23
fake-big-node-vqd28,1700,128000,2281701376,274877906944,17
fake-big-node-vqhsb,1500,128000,2013265920,274877906944,15
fake-big-node-vqj8q,2000,128000,2684354560,274877906944,20
fake-big-node-vqkl9,1400,128000,1879048192,274877906944,14
fake-big-node-vqp8b,1800,128000,2415919104,274877906944,18
fake-big-node-vqpmn,2500,128000,3355443200,274877906944,25
fake-big-node-vqv22,2000,128000,2684354560,274877906944,20
fake-big-node-vr8hh,1900,128000,2550136832,274877906944,19
fake-big-node-vrj22,2400,128000,3221225472,274877906944,24
fake-big-node-vrk4z,2600,128000,3489660928,274877906944,26
fake-big-node-vrkng,1500,128000,2013265920,274877906944,15
fake-big-node-vrwz8,2200,128000,2952790016,274877906944,22
fake-big-node-vscxx,2200,128000,2952790016,274877906944,22
fake-big-node-vsfcw,2100,128000,2818572288,274877906944,21
fake-big-node-vsh4n,2300,128000,3087007744,274877906944,23
fake-big-node-vskt7,2100,128000,2818572288,274877906944,21
fake-big-node-vsmkc,2800,128000,3758096384,274877906944,28
fake-big-node-vsq2v,1500,128000,2013265920,274877906944,15
fake-big-node-vszk5,2500,128000,3355443200,274877906944,25
fake-big-node-vt22l,1800,128000,2415919104,274877906944,18
fake-big-node-vt6v7,2300,128000,3087007744,274877906944,23
fake-big-node-vtf8r,2600,128000,3489660928,274877906944,26
fake-big-node-vtg6r,2200,128000,2952790016,274877906944,22
fake-big-node-vth4l,2100,128000,2818572288,274877906944,21
fake-big-node-vtjbb,1400,128000,1879048192,274877906944,14
fake-big-node-vtpml,2300,128000,3087007744,274877906944,23
fake-big-node-vvbj6,2000,128000,2684354560,274877906944,20
fake-big-node-vvg56,2000,128000,2684354560,274877906944,20
fake-big-node-vvpnv,1300,128000,1744830464,274877906944,13
fake-big-node-vvr75,1500,128000,2013265920,274877906944,15
fake-big-node-vvx9k,1600,128000,2147483648,274877906944,16
fake-big-node-vw44x,2600,128000,3489660928,274877906944,26
fake-big-node-vw457,2800,128000,3758096384,274877906944,28
fake-big-node-vwb7c,1300,128000,1744830464,274877906944,13
fake-big-node-vwprz,1500,128000,2013265920,274877906944,15
fake-big-node-vwpws,800,128000,1073741824,274877906944,8
fake-big-node-vwqdb,1900,128000,2550136832,274877906944,19
fake-big-node-vwz4w,1700,128000,2281701376,274877906944,17
fake-big-node-vx9qs,1900,128000,2550136832,274877906944,19
fake-big-node-vx9qv,1800,128000,2415919104,274877906944,18
fake-big-node-vxbp6,2000,128000,2684354560,274877906944,20
fake-big-node-vxhmz,2600,128000,3489660928,274877906944,26
fake-big-node-vxmzd,1600,128000,2147483648,274877906944,16
fake-big-node-vxwmg,2000,128000,2684354560,274877906944,20
fake-big-node-vz45h,2100,128000,2818572288,274877906944,21
fake-big-node-vz5xw,2700,128000,3623878656,274877906944,27
fake-big-node-vz9xh,2100,128000,2818572288,274877906944,21
fake-big-node-vzgcc,1800,128000,2415919104,274877906944,18
fake-big-node-vzpgg,1300,128000,1744830464,274877906944,13
fake-big-node-vzvnt,2100,128000,2818572288,274877906944,21
fake-big-node-vzvx8,2300,128000,3087007744,274877906944,23
fake-big-node-w25tc,2200,128000,2952790016,274877906944,22
fake-big-node-w266r,2300,128000,3087007744,274877906944,23
fake-big-node-w2f62,2200,128000,2952790016,274877906944,22
fake-big-node-w2rqw,2500,128000,3355443200,274877906944,25
fake-big-node-w4cz2,1800,128000,2415919104,274877906944,18
fake-big-node-w4d6r,1700,128000,2281701376,274877906944,17
fake-big-node-w4fgz,1700,128000,2281701376,274877906944,17
fake-big-node-w4j78,2000,128000,2684354560,274877906944,20
fake-big-node-w4r7m,2300,128000,3087007744,274877906944,23
fake-big-node-w4vx5,1500,128000,2013265920,274877906944,15
fake-big-node-w4wtk,2900,128000,3892314112,274877906944,29
fake-big-node-w557w,3100,128000,4160749568,274877906944,31
fake-big-node-w59tg,2200,128000,2952790016,274877906944,22
fake-big-node-w5gxm,1800,128000,2415919104,274877906944,18
fake-big-node-w5k78,1700,128000,2281701376,274877906944,17
fake-big-node-w5kqn,2100,128000,2818572288,274877906944,21
fake-big-node-w62dh,3300,128000,4429185024,274877906944,33
fake-big-node-w65fc,2300,128000,3087007744,274877906944,23
fake-big-node-w677x,2900,128000,3892314112,274877906944,29
fake-big-node-w67f6,2500,128000,3355443200,274877906944,25
fake-big-node-w68sn,1100,128000,1476395008,274877906944,11
fake-big-node-w6fwg,1900,128000,2550136832,274877906944,19
fake-big-node-w6hqw,2100,128000,2818572288,274877906944,21
fake-big-node-w6kgk,1800,128000,2415919104,274877906944,18
fake-big-node-w6sgg,1800,128000,2415919104,274877906944,18
fake-big-node-w6wcw,1700,128000,2281701376,274877906944,17
fake-big-node-w6wl5,1600,128000,2147483648,274877906944,16
fake-big-node-w75vr,2000,128000,2684354560,274877906944,20
fake-big-node-w7svq,1600,128000,2147483648,274877906944,16
fake-big-node-w7wks,1900,128000,2550136832,274877906944,19
fake-big-node-w86z8,2000,128000,2684354560,274877906944,20
fake-big-node-w877j,1500,128000,2013265920,274877906944,15
fake-big-node-w8795,2200,128000,2952790016,274877906944,22
fake-big-node-w88hv,2000,128000,2684354560,274877906944,20
fake-big-node-w8c6q,2200,128000,2952790016,274877906944,22
fake-big-node-w8j5z,2200,128000,2952790016,274877906944,22
fake-big-node-w8l76,2300,128000,3087007744,274877906944,23
fake-big-node-w8n5g,2000,128000,2684354560,274877906944,20
fake-big-node-w8nlq,1800,128000,2415919104,274877906944,18
fake-big-node-w8p8r,2200,128000,2952790016,274877906944,22
fake-big-node-w8w4t,2100,128000,2818572288,274877906944,21
fake-big-node-w8zvk,2000,128000,2684354560,274877906944,20
fake-big-node-w99pd,2300,128000,3087007744,274877906944,23
fake-big-node-w9dxj,1300,128000,1744830464,274877906944,13
fake-big-node-w9h64,3000,128000,4026531840,274877906944,30
fake-big-node-w9jmb,1000,128000,1342177280,274877906944,10
fake-big-node-w9nwm,1800,128000,2415919104,274877906944,18
fake-big-node-w9r9b,2400,128000,3221225472,274877906944,24
fake-big-node-w9xkp,1300,128000,1744830464,274877906944,13
fake-big-node-wbj89,1900,128000,2550136832,274877906944,19
fake-big-node-wbj8b,2700,128000,3623878656,274877906944,27
fake-big-node-wbr5n,1600,128000,2147483648,274877906944,16
fake-big-node-wbx7l,1900,128000,2550136832,274877906944,19
fake-big-node-wc6ql,1700,128000,2281701376,274877906944,17
fake-big-node-wcjds,1800,128000,2415919104,274877906944,18
fake-big-node-wcjwj,2500,128000,3355443200,274877906944,25
fake-big-node-wclml,2000,128000,2684354560,274877906944,20
fake-big-node-wcpjb,1800,128000,2415919104,274877906944,18
