node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-vrh8s,900,128000,1207959552,274877906944,9
fake-big-node-vrhcr,800,128000,1073741824,274877906944,8
fake-big-node-vrkwl,1000,128000,1342177280,274877906944,10
fake-big-node-vrmgw,1200,128000,1610612736,274877906944,12
fake-big-node-vrrft,700,128000,939524096,274877906944,7
fake-big-node-vs5tg,900,128000,1207959552,274877906944,9
fake-big-node-vsclp,600,128000,805306368,274877906944,6
fake-big-node-vsd5v,900,128000,1207959552,274877906944,9
fake-big-node-vsjdv,1300,128000,1744830464,274877906944,13
fake-big-node-vsrpv,900,128000,1207959552,274877906944,9
fake-big-node-vssdz,500,128000,671088640,274877906944,5
fake-big-node-vt5p2,1100,128000,1476395008,274877906944,11
fake-big-node-vt8dc,800,128000,1073741824,274877906944,8
fake-big-node-vtbkh,1000,128000,1342177280,274877906944,10
fake-big-node-vtcb8,1300,128000,1744830464,274877906944,13
fake-big-node-vtj6h,700,128000,939524096,274877906944,7
fake-big-node-vtl5q,900,128000,1207959552,274877906944,9
fake-big-node-vtltc,800,128000,1073741824,274877906944,8
fake-big-node-vtlx8,700,128000,939524096,274877906944,7
fake-big-node-vtqcp,1000,128000,1342177280,274877906944,10
fake-big-node-vtrn6,700,128000,939524096,274877906944,7
fake-big-node-vtrx7,1000,128000,1342177280,274877906944,10
fake-big-node-vv84n,1700,128000,2281701376,274877906944,17
fake-big-node-vvj8s,600,128000,805306368,274877906944,6
fake-big-node-vvjhp,1800,128000,2415919104,274877906944,18
fake-big-node-vvlzr,1100,128000,1476395008,274877906944,11
fake-big-node-vvpjz,500,128000,671088640,274877906944,5
fake-big-node-vvq2k,1200,128000,1610612736,274877906944,12
fake-big-node-vvr5p,800,128000,1073741824,274877906944,8
fake-big-node-vvsv4,800,128000,1073741824,274877906944,8
fake-big-node-vvx6n,700,128000,939524096,274877906944,7
fake-big-node-vw9lb,1700,128000,2281701376,274877906944,17
fake-big-node-vwhsz,600,128000,805306368,274877906944,6
fake-big-node-vwnk2,1100,128000,1476395008,274877906944,11
fake-big-node-vwsvz,400,128000,536870912,274877906944,4
fake-big-node-vxmcp,800,128000,1073741824,274877906944,8
fake-big-node-vxphm,1500,128000,2013265920,274877906944,15
fake-big-node-vxrzc,800,128000,1073741824,274877906944,8
fake-big-node-vxs6w,1000,128000,1342177280,274877906944,10
fake-big-node-vxttr,900,128000,1207959552,274877906944,9
fake-big-node-vxvzx,1300,128000,1744830464,274877906944,13
fake-big-node-vxzrr,1200,128000,1610612736,274877906944,12
fake-big-node-vzcl5,1000,128000,1342177280,274877906944,10
fake-big-node-vzcs4,1100,128000,1476395008,274877906944,11
fake-big-node-vzg2r,800,128000,1073741824,274877906944,8
fake-big-node-vzjq4,1100,128000,1476395008,274877906944,11
fake-big-node-vzwss,1200,128000,1610612736,274877906944,12
fake-big-node-w24q7,400,128000,536870912,274877906944,4
fake-big-node-w295n,600,128000,805306368,274877906944,6
fake-big-node-w2krb,1500,128000,2013265920,274877906944,15
fake-big-node-w2ptj,800,128000,1073741824,274877906944,8
fake-big-node-w2rkm,800,128000,1073741824,274877906944,8
fake-big-node-w2s4n,1000,128000,1342177280,274877906944,10
fake-big-node-w2tv7,1100,128000,1476395008,274877906944,11
fake-big-node-w2wsh,900,128000,1207959552,274877906944,9
fake-big-node-w42zf,800,128000,1073741824,274877906944,8
fake-big-node-w45qm,900,128000,1207959552,274877906944,9
fake-big-node-w49bs,1200,128000,1610612736,274877906944,12
fake-big-node-w4d8s,900,128000,1207959552,274877906944,9
fake-big-node-w4fzt,800,128000,1073741824,274877906944,8
fake-big-node-w4nsl,800,128000,1073741824,274877906944,8
fake-big-node-w4qpg,900,128000,1207959552,274877906944,9
fake-big-node-w526p,1300,128000,1744830464,274877906944,13
fake-big-node-w52cq,1400,128000,1879048192,274877906944,14
fake-big-node-w5457,600,128000,805306368,274877906944,6
fake-big-node-w545k,1300,128000,1744830464,274877906944,13
fake-big-node-w598w,900,128000,1207959552,274877906944,9
fake-big-node-w5fb2,1200,128000,1610612736,274877906944,12
fake-big-node-w5gcd,1300,128000,1744830464,274877906944,13
fake-big-node-w5nc2,1300,128000,1744830464,274877906944,13
fake-big-node-w5rfk,1200,128000,1610612736,274877906944,12
fake-big-node-w5z2v,900,128000,1207959552,274877906944,9
fake-big-node-w5zrt,1100,128000,1476395008,274877906944,11
fake-big-node-w6bmd,900,128000,1207959552,274877906944,9
fake-big-node-w6fwq,1200,128000,1610612736,274877906944,12
fake-big-node-w6pdz,900,128000,1207959552,274877906944,9
fake-big-node-w6pkg,800,128000,1073741824,274877906944,8
fake-big-node-w6qmn,1200,128000,1610612736,274877906944,12
fake-big-node-w75nr,600,128000,805306368,274877906944,6
fake-big-node-w7bpg,1000,128000,1342177280,274877906944,10
fake-big-node-w7c2j,1000,128000,1342177280,274877906944,10
fake-big-node-w7cgw,900,128000,1207959552,274877906944,9
fake-big-node-w7dqk,900,128000,1207959552,274877906944,9
fake-big-node-w7h4r,700,128000,939524096,274877906944,7
fake-big-node-w7h9g,1100,128000,1476395008,274877906944,11
fake-big-node-w7jk7,800,128000,1073741824,274877906944,8
fake-big-node-w7xsp,1400,128000,1879048192,274877906944,14
fake-big-node-w84pz,600,128000,805306368,274877906944,6
fake-big-node-w86xp,500,128000,671088640,274877906944,5
fake-big-node-w896j,800,128000,1073741824,274877906944,8
fake-big-node-w897f,1000,128000,1342177280,274877906944,10
fake-big-node-w8dc5,1100,128000,1476395008,274877906944,11
fake-big-node-w8hxm,1200,128000,1610612736,274877906944,12
fake-big-node-w8ltb,1100,128000,1476395008,274877906944,11
fake-big-node-w8zpb,1400,128000,1879048192,274877906944,14
fake-big-node-w98hg,1200,128000,1610612736,274877906944,12
fake-big-node-w9cnq,800,128000,1073741824,274877906944,8
fake-big-node-w9fgv,1500,128000,2013265920,274877906944,15
fake-big-node-w9h49,1300,128000,1744830464,274877906944,13
fake-big-node-w9hb4,1100,128000,1476395008,274877906944,11
fake-big-node-w9jg7,1200,128000,1610612736,274877906944,12
fake-big-node-w9lqx,900,128000,1207959552,274877906944,9
fake-big-node-w9r7f,1400,128000,1879048192,274877906944,14
fake-big-node-w9whq,1500,128000,2013265920,274877906944,15
fake-big-node-w9wss,1100,128000,1476395008,274877906944,11
fake-big-node-wb25g,1400,128000,1879048192,274877906944,14
fake-big-node-wb49w,1100,128000,1476395008,274877906944,11
fake-big-node-wb82l,1100,128000,1476395008,274877906944,11
fake-big-node-wbc6b,1000,128000,1342177280,274877906944,10
fake-big-node-wbh5p,1000,128000,1342177280,274877906944,10
fake-big-node-wbh8s,1200,128000,1610612736,274877906944,12
fake-big-node-wbr95,900,128000,1207959552,274877906944,9
fake-big-node-wbtjf,1100,128000,1476395008,274877906944,11
fake-big-node-wbzgg,300,128000,402653184,274877906944,3
fake-big-node-wbzvh,1000,128000,1342177280,274877906944,10
fake-big-node-wcf9q,900,128000,1207959552,274877906944,9
fake-big-node-wcjzv,1200,128000,1610612736,274877906944,12
fake-big-node-wck2c,700,128000,939524096,274877906944,7
fake-big-node-wcn2l,800,128000,1073741824,274877906944,8
fake-big-node-wcpqm,1200,128000,1610612736,274877906944,12
fake-big-node-wcqsv,1100,128000,1476395008,274877906944,11
fake-big-node-wcwzn,700,128000,939524096,274877906944,7
fake-big-node-wd5r2,800,128000,1073741824,274877906944,8
fake-big-node-wd5rh,900,128000,1207959552,274877906944,9
fake-big-node-wd6rq,800,128000,1073741824,274877906944,8
fake-big-node-wd7fn,1500,128000,2013265920,274877906944,15
fake-big-node-wdh9k,1000,128000,1342177280,274877906944,10
fake-big-node-wdpv7,800,128000,1073741824,274877906944,8
fake-big-node-wdrxl,1300,128000,1744830464,274877906944,13
fake-big-node-wdwt9,1100,128000,1476395008,274877906944,11
fake-big-node-wf4mf,900,128000,1207959552,274877906944,9
fake-big-node-wfb47,500,128000,671088640,274877906944,5
fake-big-node-wfm9s,1400,128000,1879048192,274877906944,14
fake-big-node-wfpzd,900,128000,1207959552,274877906944,9
fake-big-node-wfvf4,700,128000,939524096,274877906944,7
fake-big-node-wfxn6,1000,128000,1342177280,274877906944,10
fake-big-node-wfxvl,1500,128000,2013265920,274877906944,15
fake-big-node-wg2bd,600,128000,805306368,274877906944,6
fake-big-node-wg48p,1200,128000,1610612736,274877906944,12
fake-big-node-wg4rt,700,128000,939524096,274877906944,7
fake-big-node-wg5m4,1500,128000,2013265920,274877906944,15
fake-big-node-wg9s4,900,128000,1207959552,274877906944,9
fake-big-node-wgcmp,1000,128000,1342177280,274877906944,10
fake-big-node-wgkz7,800,128000,1073741824,274877906944,8
fake-big-node-wglgh,1100,128000,1476395008,274877906944,11
fake-big-node-wgnjb,1100,128000,1476395008,274877906944,11
fake-big-node-wgswn,1700,128000,2281701376,274877906944,17
fake-big-node-wgxv9,800,128000,1073741824,274877906944,8
fake-big-node-wh8kr,200,128000,268435456,274877906944,2
fake-big-node-wh8xt,1100,128000,1476395008,274877906944,11
fake-big-node-whf92,900,128000,1207959552,274877906944,9
fake-big-node-whjdm,1200,128000,1610612736,274877906944,12
fake-big-node-whjph,1200,128000,1610612736,274877906944,12
fake-big-node-whkmm,600,128000,805306368,274877906944,6
fake-big-node-whnp6,1600,128000,2147483648,274877906944,16
fake-big-node-whnt7,1300,128000,1744830464,274877906944,13
fake-big-node-whtbt,1100,128000,1476395008,274877906944,11
fake-big-node-whw8p,1100,128000,1476395008,274877906944,11
fake-big-node-wjc6q,1200,128000,1610612736,274877906944,12
fake-big-node-wjf9q,1500,128000,2013265920,274877906944,15
fake-big-node-wjh62,700,128000,939524096,274877906944,7
fake-big-node-wjjzr,1100,128000,1476395008,274877906944,11
fake-big-node-wjp2z,1000,128000,1342177280,274877906944,10
fake-big-node-wjsmn,800,128000,1073741824,274877906944,8
fake-big-node-wk6p6,600,128000,805306368,274877906944,6
fake-big-node-wk7qx,1500,128000,2013265920,274877906944,15
fake-big-node-wkh46,1300,128000,1744830464,274877906944,13
fake-big-node-wkhmf,900,128000,1207959552,274877906944,9
fake-big-node-wkmhf,1100,128000,1476395008,274877906944,11
fake-big-node-wl45d,1200,128000,1610612736,274877906944,12
fake-big-node-wl6qh,800,128000,1073741824,274877906944,8
fake-big-node-wlbcs,1500,128000,2013265920,274877906944,15
fake-big-node-wlgbp,1400,128000,1879048192,274877906944,14
fake-big-node-wlkwg,1000,128000,1342177280,274877906944,10
fake-big-node-wlnqc,1100,128000,1476395008,274877906944,11
fake-big-node-wlsks,700,128000,939524096,274877906944,7
fake-big-node-wlsnn,500,128000,671088640,274877906944,5
fake-big-node-wlt5c,1500,128000,2013265920,274877906944,15
fake-big-node-wlvhw,1300,128000,1744830464,274877906944,13
fake-big-node-wm2cz,1100,128000,1476395008,274877906944,11
fake-big-node-wm4wk,900,128000,1207959552,274877906944,9
fake-big-node-wmgmj,600,128000,805306368,274877906944,6
fake-big-node-wmw2x,800,128000,1073741824,274877906944,8
fake-big-node-wn9pr,800,128000,1073741824,274877906944,8
fake-big-node-wncx8,800,128000,1073741824,274877906944,8
fake-big-node-wnjkd,900,128000,1207959552,274877906944,9
fake-big-node-wnqwr,1300,128000,1744830464,274877906944,13
fake-big-node-wnxsx,700,128000,939524096,274877906944,7
fake-big-node-wp476,1300,128000,1744830464,274877906944,13
fake-big-node-wpcp9,1200,128000,1610612736,274877906944,12
fake-big-node-wpfmw,800,128000,1073741824,274877906944,8
fake-big-node-wpm7h,500,128000,671088640,274877906944,5
fake-big-node-wpr7w,1400,128000,1879048192,274877906944,14
fake-big-node-wpxkp,700,128000,939524096,274877906944,7
fake-big-node-wpzcc,900,128000,1207959552,274877906944,9
fake-big-node-wq9sf,1300,128000,1744830464,274877906944,13
fake-big-node-wqdn7,900,128000,1207959552,274877906944,9
fake-big-node-wqjg4,2000,128000,2684354560,274877906944,20
fake-big-node-wql7k,1500,128000,2013265920,274877906944,15
fake-big-node-wqmqk,700,128000,939524096,274877906944,7
fake-big-node-wqs9v,1000,128000,1342177280,274877906944,10
fake-big-node-wr525,700,128000,939524096,274877906944,7
fake-big-node-wr7c7,900,128000,1207959552,274877906944,9
fake-big-node-wr8vb,1200,128000,1610612736,274877906944,12
fake-big-node-wrnpz,1300,128000,1744830464,274877906944,13
fake-big-node-ws42m,900,128000,1207959552,274877906944,9
fake-big-node-wsfxs,1000,128000,1342177280,274877906944,10
fake-big-node-wskp5,1500,128000,2013265920,274877906944,15
fake-big-node-wsmfs,1300,128000,1744830464,274877906944,13
fake-big-node-wsml8,800,128000,1073741824,274877906944,8
fake-big-node-wsmtr,1000,128000,1342177280,274877906944,10
fake-big-node-wsqs5,800,128000,1073741824,274877906944,8
fake-big-node-wsvz2,400,128000,536870912,274877906944,4
fake-big-node-wt4bm,700,128000,939524096,274877906944,7
fake-big-node-wt68n,1800,128000,2415919104,274877906944,18
fake-big-node-wtdws,900,128000,1207959552,274877906944,9
fake-big-node-wtfcq,1400,128000,1879048192,274877906944,14
fake-big-node-wtnhw,700,128000,939524096,274877906944,7
fake-big-node-wv4gj,1000,128000,1342177280,274877906944,10
fake-big-node-wv4q5,900,128000,1207959552,274877906944,9
fake-big-node-wvb5m,900,128000,1207959552,274877906944,9
fake-big-node-wvcq2,300,128000,402653184,274877906944,3
fake-big-node-wvk7t,1100,128000,1476395008,274877906944,11
fake-big-node-wvp9z,1600,128000,2147483648,274877906944,16
fake-big-node-wvr98,800,128000,1073741824,274877906944,8
fake-big-node-ww27m,700,128000,939524096,274877906944,7
fake-big-node-ww7m5,800,128000,1073741824,274877906944,8
fake-big-node-ww86z,1400,128000,1879048192,274877906944,14
fake-big-node-wwcqw,1500,128000,2013265920,274877906944,15
fake-big-node-wwg85,700,128000,939524096,274877906944,7
fake-big-node-wwgwf,1100,128000,1476395008,274877906944,11
fake-big-node-wwpfr,1100,128000,1476395008,274877906944,11
fake-big-node-wwx99,1300,128000,1744830464,274877906944,13
fake-big-node-wx7sj,1200,128000,1610612736,274877906944,12
fake-big-node-wxcn5,1100,128000,1476395008,274877906944,11
fake-big-node-wxcrc,1300,128000,1744830464,274877906944,13
fake-big-node-wxhfj,1100,128000,1476395008,274877906944,11
fake-big-node-wxjt4,900,128000,1207959552,274877906944,9
fake-big-node-wxlrs,1000,128000,1342177280,274877906944,10
fake-big-node-wxngs,1100,128000,1476395008,274877906944,11
fake-big-node-wxxq9,600,128000,805306368,274877906944,6
fake-big-node-wz7z2,1600,128000,2147483648,274877906944,16
fake-big-node-wz994,800,128000,1073741824,274877906944,8
fake-big-node-wzbfv,600,128000,805306368,274877906944,6
fake-big-node-wzcvg,700,128000,939524096,274877906944,7
fake-big-node-wzfth,900,128000,1207959552,274877906944,9
fake-big-node-wzlr6,1100,128000,1476395008,274877906944,11
fake-big-node-wznfw,1200,128000,1610612736,274877906944,12
fake-big-node-wzpzl,1300,128000,1744830464,274877906944,13
fake-big-node-wzqkf,700,128000,939524096,274877906944,7
fake-big-node-wzqqd,1000,128000,1342177280,274877906944,10
fake-big-node-wzqw5,1300,128000,1744830464,274877906944,13
fake-big-node-wzzbr,1000,128000,1342177280,274877906944,10
fake-big-node-x25dm,700,128000,939524096,274877906944,7
fake-big-node-x285c,900,128000,1207959552,274877906944,9
fake-big-node-x29vt,1000,128000,1342177280,274877906944,10
fake-big-node-x2d78,700,128000,939524096,274877906944,7
fake-big-node-x2fpc,1700,128000,2281701376,274877906944,17
fake-big-node-x2gdh,900,128000,1207959552,274877906944,9
fake-big-node-x2ksh,1100,128000,1476395008,274877906944,11
fake-big-node-x2mxw,600,128000,805306368,274877906944,6
fake-big-node-x2qg4,100,128000,134217728,274877906944,1
fake-big-node-x2swq,1000,128000,1342177280,274877906944,10
fake-big-node-x2t8g,600,128000,805306368,274877906944,6
fake-big-node-x2vtz,1300,128000,1744830464,274877906944,13
fake-big-node-x442b,700,128000,939524096,274877906944,7
fake-big-node-x482b,1100,128000,1476395008,274877906944,11
fake-big-node-x49mr,700,128000,939524096,274877906944,7
fake-big-node-x4fwf,1500,128000,2013265920,274877906944,15
fake-big-node-x4hh2,1100,128000,1476395008,274877906944,11
fake-big-node-x4j4w,1100,128000,1476395008,274877906944,11
fake-big-node-x4lcr,1100,128000,1476395008,274877906944,11
fake-big-node-x4mq7,1000,128000,1342177280,274877906944,10
fake-big-node-x4mtt,900,128000,1207959552,274877906944,9
fake-big-node-x4zdg,1100,128000,1476395008,274877906944,11
fake-big-node-x54f7,600,128000,805306368,274877906944,6
fake-big-node-x56hx,1200,128000,1610612736,274877906944,12
fake-big-node-x56xf,500,128000,671088640,274877906944,5
fake-big-node-x5g2n,1400,128000,1879048192,274877906944,14
fake-big-node-x5g4r,800,128000,1073741824,274877906944,8
fake-big-node-x5s7t,600,128000,805306368,274877906944,6
fake-big-node-x6797,1400,128000,1879048192,274877906944,14
fake-big-node-x6r4r,600,128000,805306368,274877906944,6
fake-big-node-x6th9,1100,128000,1476395008,274877906944,11
fake-big-node-x6xqn,600,128000,805306368,274877906944,6
fake-big-node-x76hg,500,128000,671088640,274877906944,5
fake-big-node-x76vh,900,128000,1207959552,274877906944,9
fake-big-node-x797w,1200,128000,1610612736,274877906944,12
fake-big-node-x7b5m,400,128000,536870912,274877906944,4
fake-big-node-x7c69,1600,128000,2147483648,274877906944,16
fake-big-node-x7grf,1300,128000,1744830464,274877906944,13
fake-big-node-x7jxq,400,128000,536870912,274877906944,4
fake-big-node-x7k5h,1400,128000,1879048192,274877906944,14
fake-big-node-x7kqs,600,128000,805306368,274877906944,6
fake-big-node-x7pmd,900,128000,1207959552,274877906944,9
fake-big-node-x7rvx,800,128000,1073741824,274877906944,8
fake-big-node-x7s92,600,128000,805306368,274877906944,6
fake-big-node-x7smq,800,128000,1073741824,274877906944,8
fake-big-node-x7thb,1300,128000,1744830464,274877906944,13
fake-big-node-x7vvk,800,128000,1073741824,274877906944,8
fake-big-node-x84nv,1400,128000,1879048192,274877906944,14
fake-big-node-x888g,700,128000,939524096,274877906944,7
fake-big-node-x88wt,1500,128000,2013265920,274877906944,15
fake-big-node-x8c9w,1200,128000,1610612736,274877906944,12
fake-big-node-x8dgd,600,128000,805306368,274877906944,6
fake-big-node-x8jzv,1000,128000,1342177280,274877906944,10
fake-big-node-x8kl2,700,128000,939524096,274877906944,7
fake-big-node-x8lwv,1200,128000,1610612736,274877906944,12
fake-big-node-x8qmf,1000,128000,1342177280,274877906944,10
fake-big-node-x928c,1200,128000,1610612736,274877906944,12
fake-big-node-x97cv,800,128000,1073741824,274877906944,8
