node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-t7p2c,3300,128000,4429185024,274877906944,33
fake-big-node-t7pr9,2500,128000,3355443200,274877906944,25
fake-big-node-t7tb8,3500,128000,4697620480,274877906944,35
fake-big-node-t7v6g,3200,128000,4294967296,274877906944,32
fake-big-node-t82st,4500,128000,6039797760,274877906944,45
fake-big-node-t84kq,5200,128000,6979321856,274877906944,52
fake-big-node-t89df,4600,128000,6174015488,274877906944,46
fake-big-node-t8ff7,4400,128000,5905580032,274877906944,44
fake-big-node-t8l6r,3800,128000,5100273664,274877906944,38
fake-big-node-t8q22,3200,128000,4294967296,274877906944,32
fake-big-node-t8rnw,3700,128000,4966055936,274877906944,37
fake-big-node-t96pm,4100,128000,5502926848,274877906944,41
fake-big-node-t9bvh,4400,128000,5905580032,274877906944,44
fake-big-node-t9bvr,3700,128000,4966055936,274877906944,37
fake-big-node-t9cb2,4200,128000,5637144576,274877906944,42
fake-big-node-t9dr5,4700,128000,6308233216,274877906944,47
fake-big-node-t9drk,3100,128000,4160749568,274877906944,31
fake-big-node-t9kmb,3900,128000,5234491392,274877906944,39
fake-big-node-t9l6p,3200,128000,4294967296,274877906944,32
fake-big-node-t9mqb,4700,128000,6308233216,274877906944,47
fake-big-node-t9nrm,4000,128000,5368709120,274877906944,40
fake-big-node-t9p5f,4100,128000,5502926848,274877906944,41
fake-big-node-t9vqd,2900,128000,3892314112,274877906944,29
fake-big-node-tb4d6,4000,128000,5368709120,274877906944,40
fake-big-node-tbpgw,3500,128000,4697620480,274877906944,35
fake-big-node-tbpjv,4700,128000,6308233216,274877906944,47
fake-big-node-tbtcd,4600,128000,6174015488,274877906944,46
fake-big-node-tc5cp,5000,128000,6710886400,274877906944,50
fake-big-node-tc8j9,3800,128000,5100273664,274877906944,38
fake-big-node-tcds9,3300,128000,4429185024,274877906944,33
fake-big-node-tcff7,3800,128000,5100273664,274877906944,38
fake-big-node-tcqhk,3000,128000,4026531840,274877906944,30
fake-big-node-tcr2s,4100,128000,5502926848,274877906944,41
fake-big-node-tcsf7,3800,128000,5100273664,274877906944,38
fake-big-node-tcvrc,3000,128000,4026531840,274877906944,30
fake-big-node-td56g,4100,128000,5502926848,274877906944,41
fake-big-node-td5s6,3700,128000,4966055936,274877906944,37
fake-big-node-td99l,3400,128000,4563402752,274877906944,34
fake-big-node-tdddb,4000,128000,5368709120,274877906944,40
fake-big-node-tdq99,4000,128000,5368709120,274877906944,40
fake-big-node-tdtth,3500,128000,4697620480,274877906944,35
fake-big-node-tf8v8,5000,128000,6710886400,274877906944,50
fake-big-node-tfbf7,4300,128000,5771362304,274877906944,43
fake-big-node-tfbk9,5400,128000,7247757312,274877906944,54
fake-big-node-tfpnd,2900,128000,3892314112,274877906944,29
fake-big-node-tfpp5,2700,128000,3623878656,274877906944,27
fake-big-node-tfrfw,4700,128000,6308233216,274877906944,47
fake-big-node-tfrjr,4500,128000,6039797760,274877906944,45
fake-big-node-tfwr7,3900,128000,5234491392,274877906944,39
fake-big-node-tfxb5,4300,128000,5771362304,274877906944,43
fake-big-node-tg7lm,3500,128000,4697620480,274877906944,35
fake-big-node-tgd2z,4200,128000,5637144576,274877906944,42
fake-big-node-tghlk,3700,128000,4966055936,274877906944,37
fake-big-node-tgvkx,3500,128000,4697620480,274877906944,35
fake-big-node-tgwq7,4200,128000,5637144576,274877906944,42
fake-big-node-tgz99,3800,128000,5100273664,274877906944,38
fake-big-node-th4nx,4000,128000,5368709120,274877906944,40
fake-big-node-thbnh,5300,128000,7113539584,274877906944,53
fake-big-node-thdzw,5300,128000,7113539584,274877906944,53
fake-big-node-thj84,3600,128000,4831838208,274877906944,36
fake-big-node-thnhv,3700,128000,4966055936,274877906944,37
fake-big-node-thnjr,4200,128000,5637144576,274877906944,42
fake-big-node-thvhr,4700,128000,6308233216,274877906944,47
fake-big-node-thw59,4600,128000,6174015488,274877906944,46
fake-big-node-thzkc,4100,128000,5502926848,274877906944,41
fake-big-node-tj7vj,4000,128000,5368709120,274877906944,40
fake-big-node-tjcbg,3300,128000,4429185024,274877906944,33
fake-big-node-tjcgm,4500,128000,6039797760,274877906944,45
fake-big-node-tjh7h,4100,128000,5502926848,274877906944,41
fake-big-node-tjkf9,4100,128000,5502926848,274877906944,41
fake-big-node-tjmpc,4600,128000,6174015488,274877906944,46
fake-big-node-tjpq2,4100,128000,5502926848,274877906944,41
fake-big-node-tjs9s,3800,128000,5100273664,274877906944,38
fake-big-node-tjw4s,3500,128000,4697620480,274877906944,35
fake-big-node-tkb5l,4300,128000,5771362304,274877906944,43
fake-big-node-tkbhs,3100,128000,4160749568,274877906944,31
fake-big-node-tkhkp,3900,128000,5234491392,274877906944,39
fake-big-node-tklxs,5300,128000,7113539584,274877906944,53
fake-big-node-tl25p,3800,128000,5100273664,274877906944,38
fake-big-node-tljpq,4700,128000,6308233216,274877906944,47
fake-big-node-tlqfk,4600,128000,6174015488,274877906944,46
fake-big-node-tlt7k,4700,128000,6308233216,274877906944,47
fake-big-node-tlthb,4000,128000,5368709120,274877906944,40
fake-big-node-tlwq8,3300,128000,4429185024,274877906944,33
fake-big-node-tm2hq,4300,128000,5771362304,274877906944,43
fake-big-node-tmk88,4100,128000,5502926848,274877906944,41
fake-big-node-tn4d4,3800,128000,5100273664,274877906944,38
fake-big-node-tn4p9,5500,128000,7381975040,274877906944,55
fake-big-node-tn9q6,3000,128000,4026531840,274877906944,30
fake-big-node-tnbkt,3600,128000,4831838208,274877906944,36
fake-big-node-tnmdh,5400,128000,7247757312,274877906944,54
fake-big-node-tnmlf,3900,128000,5234491392,274877906944,39
fake-big-node-tnmqt,4100,128000,5502926848,274877906944,41
fake-big-node-tnnc9,3700,128000,4966055936,274877906944,37
fake-big-node-tnnlz,3300,128000,4429185024,274877906944,33
fake-big-node-tnnzl,4300,128000,5771362304,274877906944,43
fake-big-node-tnq9z,3900,128000,5234491392,274877906944,39
fake-big-node-tp286,4900,128000,6576668672,274877906944,49
fake-big-node-tp2g6,4000,128000,5368709120,274877906944,40
fake-big-node-tp2s4,4900,128000,6576668672,274877906944,49
fake-big-node-tp6rp,3800,128000,5100273664,274877906944,38
fake-big-node-tpr5k,3400,128000,4563402752,274877906944,34
fake-big-node-tpsf2,5200,128000,6979321856,274877906944,52
fake-big-node-tpshd,3400,128000,4563402752,274877906944,34
fake-big-node-tq6wc,4500,128000,6039797760,274877906944,45
fake-big-node-tq8gk,4500,128000,6039797760,274877906944,45
fake-big-node-tqb7k,4300,128000,5771362304,274877906944,43
fake-big-node-tqcvb,4500,128000,6039797760,274877906944,45
fake-big-node-tqghw,3600,128000,4831838208,274877906944,36
fake-big-node-tqlx5,4300,128000,5771362304,274877906944,43
fake-big-node-tqwqt,4600,128000,6174015488,274877906944,46
fake-big-node-tr9tm,4900,128000,6576668672,274877906944,49
fake-big-node-trdt7,3800,128000,5100273664,274877906944,38
fake-big-node-trlnk,4200,128000,5637144576,274877906944,42
fake-big-node-trms6,3600,128000,4831838208,274877906944,36
fake-big-node-trrnl,4600,128000,6174015488,274877906944,46
fake-big-node-ts2zm,3900,128000,5234491392,274877906944,39
fake-big-node-ts646,4000,128000,5368709120,274877906944,40
fake-big-node-ts882,3300,128000,4429185024,274877906944,33
fake-big-node-tsmct,4100,128000,5502926848,274877906944,41
fake-big-node-tsnn9,3500,128000,4697620480,274877906944,35
fake-big-node-tsp88,3500,128000,4697620480,274877906944,35
fake-big-node-tt4hv,4000,128000,5368709120,274877906944,40
fake-big-node-tt6nc,4200,128000,5637144576,274877906944,42
fake-big-node-tt84r,2900,128000,3892314112,274877906944,29
fake-big-node-tt8v2,4200,128000,5637144576,274877906944,42
fake-big-node-ttd29,4400,128000,5905580032,274877906944,44
fake-big-node-ttnqg,2600,128000,3489660928,274877906944,26
fake-big-node-ttqmm,4000,128000,5368709120,274877906944,40
fake-big-node-tv5xg,4400,128000,5905580032,274877906944,44
fake-big-node-tvbbs,4500,128000,6039797760,274877906944,45
fake-big-node-tvmnv,4100,128000,5502926848,274877906944,41
fake-big-node-tvn96,4100,128000,5502926848,274877906944,41
fake-big-node-tvpm8,3500,128000,4697620480,274877906944,35
fake-big-node-tvtcr,3600,128000,4831838208,274877906944,36
fake-big-node-tw6d8,3500,128000,4697620480,274877906944,35
fake-big-node-tw8sx,5300,128000,7113539584,274877906944,53
fake-big-node-tw9cs,4300,128000,5771362304,274877906944,43
fake-big-node-twfwm,4100,128000,5502926848,274877906944,41
fake-big-node-twgg9,2700,128000,3623878656,274877906944,27
fake-big-node-twh8d,4400,128000,5905580032,274877906944,44
fake-big-node-twlc2,4700,128000,6308233216,274877906944,47
fake-big-node-twt52,4000,128000,5368709120,274877906944,40
fake-big-node-twvsv,4000,128000,5368709120,274877906944,40
fake-big-node-tx62d,4000,128000,5368709120,274877906944,40
fake-big-node-txbq6,3800,128000,5100273664,274877906944,38
fake-big-node-txjk7,3900,128000,5234491392,274877906944,39
fake-big-node-txwq5,3400,128000,4563402752,274877906944,34
fake-big-node-txzjf,3800,128000,5100273664,274877906944,38
fake-big-node-tz2tk,4400,128000,5905580032,274877906944,44
fake-big-node-tzcn2,3600,128000,4831838208,274877906944,36
fake-big-node-tzg4j,4500,128000,6039797760,274877906944,45
fake-big-node-tzns8,3800,128000,5100273664,274877906944,38
fake-big-node-tzp72,2500,128000,3355443200,274877906944,25
fake-big-node-tzpjg,4400,128000,5905580032,274877906944,44
fake-big-node-tzzqg,4600,128000,6174015488,274877906944,46
fake-big-node-v2ct2,4200,128000,5637144576,274877906944,42
fake-big-node-v2dsp,4000,128000,5368709120,274877906944,40
fake-big-node-v2pm2,4000,128000,5368709120,274877906944,40
fake-big-node-v2rtz,5500,128000,7381975040,274877906944,55
fake-big-node-v444h,4200,128000,5637144576,274877906944,42
fake-big-node-v46cr,5200,128000,6979321856,274877906944,52
fake-big-node-v4g5t,4600,128000,6174015488,274877906944,46
fake-big-node-v4p99,4500,128000,6039797760,274877906944,45
fake-big-node-v59tj,3400,128000,4563402752,274877906944,34
fake-big-node-v5dwp,4400,128000,5905580032,274877906944,44
fake-big-node-v5g4b,3700,128000,4966055936,274877906944,37
fake-big-node-v5hsf,3800,128000,5100273664,274877906944,38
fake-big-node-v5kfv,3200,128000,4294967296,274877906944,32
fake-big-node-v5pmn,2900,128000,3892314112,274877906944,29
fake-big-node-v5wnt,3400,128000,4563402752,274877906944,34
fake-big-node-v5z6z,3700,128000,4966055936,274877906944,37
fake-big-node-v6f82,4300,128000,5771362304,274877906944,43
fake-big-node-v6j4b,4500,128000,6039797760,274877906944,45
fake-big-node-v6mc4,4900,128000,6576668672,274877906944,49
fake-big-node-v6nh5,3800,128000,5100273664,274877906944,38
fake-big-node-v6sfs,4200,128000,5637144576,274877906944,42
fake-big-node-v77mh,3900,128000,5234491392,274877906944,39
fake-big-node-v7g9d,3900,128000,5234491392,274877906944,39
fake-big-node-v7j5t,4800,128000,6442450944,274877906944,48
fake-big-node-v7pt8,3800,128000,5100273664,274877906944,38
fake-big-node-v7rf7,3700,128000,4966055936,274877906944,37
fake-big-node-v7zrd,4600,128000,6174015488,274877906944,46
fake-big-node-v86pm,3100,128000,4160749568,274877906944,31
fake-big-node-v8dg2,4200,128000,5637144576,274877906944,42
fake-big-node-v8mtp,3800,128000,5100273664,274877906944,38
fake-big-node-v8mvc,4200,128000,5637144576,274877906944,42
fake-big-node-v8mzc,4000,128000,5368709120,274877906944,40
fake-big-node-v99t4,4300,128000,5771362304,274877906944,43
fake-big-node-v9hx9,3600,128000,4831838208,274877906944,36
fake-big-node-v9tgt,3600,128000,4831838208,274877906944,36
fake-big-node-v9vfb,3900,128000,5234491392,274877906944,39
fake-big-node-v9wng,4100,128000,5502926848,274877906944,41
fake-big-node-vb5q7,3800,128000,5100273664,274877906944,38
fake-big-node-vb9xn,3500,128000,4697620480,274877906944,35
fake-big-node-vbckq,4300,128000,5771362304,274877906944,43
fake-big-node-vbnwt,3300,128000,4429185024,274877906944,33
fake-big-node-vbsz8,3700,128000,4966055936,274877906944,37
fake-big-node-vbvrc,4500,128000,6039797760,274877906944,45
fake-big-node-vc245,3500,128000,4697620480,274877906944,35
fake-big-node-vc27m,4200,128000,5637144576,274877906944,42
fake-big-node-vc62p,5100,128000,6845104128,274877906944,51
fake-big-node-vc8bf,3800,128000,5100273664,274877906944,38
fake-big-node-vc8c9,3600,128000,4831838208,274877906944,36
fake-big-node-vcbwb,3900,128000,5234491392,274877906944,39
fake-big-node-vcfnd,3400,128000,4563402752,274877906944,34
fake-big-node-vchqv,3300,128000,4429185024,274877906944,33
fake-big-node-vcmpm,4400,128000,5905580032,274877906944,44
fake-big-node-vcmrs,4500,128000,6039797760,274877906944,45
fake-big-node-vcnf7,3100,128000,4160749568,274877906944,31
fake-big-node-vcqmg,4400,128000,5905580032,274877906944,44
fake-big-node-vd4zc,4000,128000,5368709120,274877906944,40
fake-big-node-vd7k9,4200,128000,5637144576,274877906944,42
fake-big-node-vdhb4,4200,128000,5637144576,274877906944,42
fake-big-node-vdpvs,2500,128000,3355443200,274877906944,25
fake-big-node-vdrs6,2400,128000,3221225472,274877906944,24
fake-big-node-vdz4h,3900,128000,5234491392,274877906944,39
fake-big-node-vf2ns,4000,128000,5368709120,274877906944,40
fake-big-node-vfb6d,4100,128000,5502926848,274877906944,41
fake-big-node-vfcwj,3800,128000,5100273664,274877906944,38
fake-big-node-vfkkv,4300,128000,5771362304,274877906944,43
fake-big-node-vfnrp,4100,128000,5502926848,274877906944,41
fake-big-node-vgbh2,3700,128000,4966055936,274877906944,37
fake-big-node-vglp4,4100,128000,5502926848,274877906944,41
fake-big-node-vgmxj,3600,128000,4831838208,274877906944,36
fake-big-node-vhf24,3500,128000,4697620480,274877906944,35
fake-big-node-vhgsj,3800,128000,5100273664,274877906944,38
fake-big-node-vhrl7,4100,128000,5502926848,274877906944,41
fake-big-node-vhsm5,5500,128000,7381975040,274877906944,55
fake-big-node-vhstz,3700,128000,4966055936,274877906944,37
fake-big-node-vj7w5,3500,128000,4697620480,274877906944,35
fake-big-node-vjfkg,3700,128000,4966055936,274877906944,37
fake-big-node-vjl92,2900,128000,3892314112,274877906944,29
fake-big-node-vjwxd,3800,128000,5100273664,274877906944,38
fake-big-node-vk4sp,3800,128000,5100273664,274877906944,38
fake-big-node-vk8p5,4100,128000,5502926848,274877906944,41
fake-big-node-vkc48,3600,128000,4831838208,274877906944,36
fake-big-node-vkfw6,3700,128000,4966055936,274877906944,37
fake-big-node-vkg7r,4200,128000,5637144576,274877906944,42
fake-big-node-vkgth,4800,128000,6442450944,274877906944,48
fake-big-node-vkkdg,4200,128000,5637144576,274877906944,42
fake-big-node-vkzm6,4700,128000,6308233216,274877906944,47
fake-big-node-vl4lr,3300,128000,4429185024,274877906944,33
fake-big-node-vl66c,3500,128000,4697620480,274877906944,35
fake-big-node-vlb92,3000,128000,4026531840,274877906944,30
fake-big-node-vlgx5,3400,128000,4563402752,274877906944,34
fake-big-node-vlk25,3100,128000,4160749568,274877906944,31
fake-big-node-vlkrp,3300,128000,4429185024,274877906944,33
fake-big-node-vlw67,4200,128000,5637144576,274877906944,42
fake-big-node-vmcjr,4000,128000,5368709120,274877906944,40
fake-big-node-vmn9b,4600,128000,6174015488,274877906944,46
fake-big-node-vmngj,3600,128000,4831838208,274877906944,36
fake-big-node-vmtbz,3700,128000,4966055936,274877906944,37
fake-big-node-vmxm4,2600,128000,3489660928,274877906944,26
fake-big-node-vn287,3200,128000,4294967296,274877906944,32
fake-big-node-vn4mt,3100,128000,4160749568,274877906944,31
fake-big-node-vnjbl,3500,128000,4697620480,274877906944,35
fake-big-node-vnm9z,3900,128000,5234491392,274877906944,39
fake-big-node-vnprn,3600,128000,4831838208,274877906944,36
fake-big-node-vp94k,3700,128000,4966055936,274877906944,37
fake-big-node-vpjjn,3700,128000,4966055936,274877906944,37
fake-big-node-vppwm,3800,128000,5100273664,274877906944,38
fake-big-node-vpql4,3600,128000,4831838208,274877906944,36
fake-big-node-vprvl,3100,128000,4160749568,274877906944,31
fake-big-node-vps2r,4400,128000,5905580032,274877906944,44
fake-big-node-vpv95,5000,128000,6710886400,274877906944,50
fake-big-node-vpwzg,3900,128000,5234491392,274877906944,39
fake-big-node-vpxp2,4800,128000,6442450944,274877906944,48
fake-big-node-vq2b4,5500,128000,7381975040,274877906944,55
fake-big-node-vq9tp,4700,128000,6308233216,274877906944,47
fake-big-node-vqng2,4700,128000,6308233216,274877906944,47
fake-big-node-vqpw9,4200,128000,5637144576,274877906944,42
fake-big-node-vqzdb,4300,128000,5771362304,274877906944,43
fake-big-node-vrjjx,3000,128000,4026531840,274877906944,30
fake-big-node-vrm2q,2700,128000,3623878656,274877906944,27
fake-big-node-vrpx8,4400,128000,5905580032,274877906944,44
fake-big-node-vrrdj,2900,128000,3892314112,274877906944,29
fake-big-node-vrw2r,4000,128000,5368709120,274877906944,40
fake-big-node-vrw9d,5700,128000,7650410496,274877906944,57
fake-big-node-vrx59,3400,128000,4563402752,274877906944,34
fake-big-node-vsbj8,5200,128000,6979321856,274877906944,52
fake-big-node-vsh7p,3100,128000,4160749568,274877906944,31
fake-big-node-vshkn,5100,128000,6845104128,274877906944,51
fake-big-node-vstnl,4100,128000,5502926848,274877906944,41
fake-big-node-vstq2,2900,128000,3892314112,274877906944,29
fake-big-node-vt5n5,5100,128000,6845104128,274877906944,51
fake-big-node-vt6qs,3900,128000,5234491392,274877906944,39
fake-big-node-vtg7j,4300,128000,5771362304,274877906944,43
fake-big-node-vtkss,4100,128000,5502926848,274877906944,41
fake-big-node-vtn25,4600,128000,6174015488,274877906944,46
fake-big-node-vtndp,3900,128000,5234491392,274877906944,39
fake-big-node-vtrqn,3400,128000,4563402752,274877906944,34
fake-big-node-vts7f,4500,128000,6039797760,274877906944,45
fake-big-node-vtsqd,4700,128000,6308233216,274877906944,47
fake-big-node-vtwwz,3500,128000,4697620480,274877906944,35
fake-big-node-vtxkg,4300,128000,5771362304,274877906944,43
fake-big-node-vv2dj,4300,128000,5771362304,274877906944,43
fake-big-node-vv5m5,2800,128000,3758096384,274877906944,28
fake-big-node-vv6rd,4600,128000,6174015488,274877906944,46
fake-big-node-vv8pq,4400,128000,5905580032,274877906944,44
fake-big-node-vvcv5,4700,128000,6308233216,274877906944,47
fake-big-node-vvf9h,5400,128000,7247757312,274877906944,54
fake-big-node-vw7kg,4300,128000,5771362304,274877906944,43
fake-big-node-vwbcx,4000,128000,5368709120,274877906944,40
fake-big-node-vwc2h,3700,128000,4966055936,274877906944,37
fake-big-node-vwdxr,5200,128000,6979321856,274877906944,52
